relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_280.png,meningioma,1,4,2,1,meningioma,True,1.310581e-05,0.99994993,4.7163184e-08,3.6942758e-05
Training/meningioma/Tr-me_283.png,meningioma,1,4,2,1,meningioma,True,9.90495e-13,1.0,5.190857e-10,5.350834e-10
Training/meningioma/Tr-me_290.png,meningioma,1,4,2,1,meningioma,True,1.3147297e-07,0.99999785,2.0484854e-06,3.1930178e-08
Training/meningioma/Tr-me_297.png,meningioma,1,4,2,1,meningioma,True,0.0048494576,0.90368795,0.001461646,0.0900009
Training/meningioma/Tr-me_298.png,meningioma,1,4,2,1,meningioma,True,7.7633005e-05,0.99991727,1.8493864e-08,5.076763e-06
Training/meningioma/Tr-me_30.png,meningioma,1,4,2,1,meningioma,True,0.00034942364,0.99963737,1.3165603e-05,9.586427e-09
Training/meningioma/Tr-me_300.png,meningioma,1,4,2,1,meningioma,True,0.008010599,0.99198264,6.7551564e-06,2.3589179e-08
Training/meningioma/Tr-me_309.png,meningioma,1,4,2,3,pituitary,False,1.7612925e-05,0.41896552,1.661275e-06,0.5810152
Training/meningioma/Tr-me_31.png,meningioma,1,4,2,1,meningioma,True,0.0019964299,0.84613776,1.660834e-07,0.15186563
Training/meningioma/Tr-me_310.png,meningioma,1,4,2,0,glioma,False,0.6219751,0.37802327,1.0207517e-06,5.5403444e-07
Training/meningioma/Tr-me_319.png,meningioma,1,4,2,1,meningioma,True,8.084482e-05,0.99970657,1.3708157e-06,0.00021126198
Training/meningioma/Tr-me_320.png,meningioma,1,4,2,1,meningioma,True,0.0003301344,0.999458,1.4688999e-05,0.00019709465
Training/meningioma/Tr-me_321.png,meningioma,1,4,2,1,meningioma,True,3.7477595e-05,0.99993455,2.7565757e-05,3.9626113e-07
Training/meningioma/Tr-me_331.png,meningioma,1,4,2,1,meningioma,True,0.011609006,0.9506832,0.037707742,1.3390244e-08
Training/meningioma/Tr-me_332.png,meningioma,1,4,2,1,meningioma,True,1.2573562e-06,0.9981086,3.083096e-06,0.0018869196
Training/meningioma/Tr-me_336.png,meningioma,1,4,2,1,meningioma,True,0.0001551184,0.5944122,0.0001304811,0.40530217
Training/meningioma/Tr-me_34.png,meningioma,1,4,2,1,meningioma,True,0.0011363243,0.99886227,3.9748658e-09,1.3669332e-06
Training/meningioma/Tr-me_341.png,meningioma,1,4,2,1,meningioma,True,1.8504961e-05,0.9856564,1.9868162e-06,0.014323167
Training/meningioma/Tr-me_342.png,meningioma,1,4,2,1,meningioma,True,5.6968212e-05,0.9999273,1.28470585e-08,1.5747295e-05
Training/meningioma/Tr-me_347.png,meningioma,1,4,2,1,meningioma,True,0.012362569,0.98585784,2.086794e-06,0.0017775461
Training/meningioma/Tr-me_351.png,meningioma,1,4,2,1,meningioma,True,0.27533033,0.724474,1.0696701e-06,0.00019457945
Training/meningioma/Tr-me_356.png,meningioma,1,4,2,1,meningioma,True,0.10853453,0.8914652,1.813283e-07,1.7652886e-07
Training/meningioma/Tr-me_36.png,meningioma,1,4,2,1,meningioma,True,0.372929,0.5098615,0.0005444381,0.116665006
Training/meningioma/Tr-me_374.png,meningioma,1,4,2,1,meningioma,True,0.0003432927,0.9987686,0.00022460594,0.00066347973
Training/meningioma/Tr-me_378.png,meningioma,1,4,2,1,meningioma,True,2.59521e-08,0.9999895,1.9066882e-11,1.049828e-05
Training/meningioma/Tr-me_380.png,meningioma,1,4,2,1,meningioma,True,3.0733554e-05,0.9999286,1.1392657e-07,4.047635e-05
Training/meningioma/Tr-me_39.png,meningioma,1,4,2,1,meningioma,True,7.8473335e-05,0.99656445,0.0021247016,0.0012322968
Training/meningioma/Tr-me_396.png,meningioma,1,4,2,1,meningioma,True,2.5512325e-05,0.99996984,3.4818029e-06,1.1119174e-06
Training/meningioma/Tr-me_40.png,meningioma,1,4,2,1,meningioma,True,6.0067647e-05,0.9999392,1.1169139e-07,5.4790723e-07
Training/meningioma/Tr-me_407.png,meningioma,1,4,2,1,meningioma,True,0.0010204967,0.9985759,8.3700786e-07,0.00040276127
Training/meningioma/Tr-me_409.png,meningioma,1,4,2,3,pituitary,False,0.0001953342,0.10736085,2.054888e-07,0.89244366
Training/meningioma/Tr-me_41.png,meningioma,1,4,2,1,meningioma,True,2.3389027e-06,0.9999974,1.3500065e-07,5.457142e-08
Training/meningioma/Tr-me_416.png,meningioma,1,4,2,1,meningioma,True,0.0039337026,0.9934232,1.2249023e-07,0.002642864
Training/meningioma/Tr-me_42.png,meningioma,1,4,2,1,meningioma,True,0.05863655,0.86856925,0.0004908027,0.07230338
Training/meningioma/Tr-me_420.png,meningioma,1,4,2,1,meningioma,True,1.3792525e-06,0.99998283,1.0193153e-05,5.591606e-06
Training/meningioma/Tr-me_421.png,meningioma,1,4,2,2,notumor,False,1.1277244e-07,0.1867247,0.81327295,2.2263253e-06
Training/meningioma/Tr-me_424.png,meningioma,1,4,2,1,meningioma,True,0.4130496,0.5240717,0.062878184,4.976249e-07
Training/meningioma/Tr-me_428.png,meningioma,1,4,2,1,meningioma,True,0.009366281,0.9904419,7.2963453e-06,0.00018458345
Training/meningioma/Tr-me_439.png,meningioma,1,4,2,1,meningioma,True,3.122221e-05,0.9999677,1.1256331e-07,9.561422e-07
Training/meningioma/Tr-me_445.png,meningioma,1,4,2,1,meningioma,True,0.0022581953,0.98177403,1.0951752e-07,0.015967695
Training/meningioma/Tr-me_456.png,meningioma,1,4,2,1,meningioma,True,1.8403287e-05,0.9999032,3.649857e-07,7.808932e-05
Training/meningioma/Tr-me_461.png,meningioma,1,4,2,1,meningioma,True,4.375117e-06,0.9999956,5.513242e-11,1.8587508e-08
Training/meningioma/Tr-me_462.png,meningioma,1,4,2,1,meningioma,True,0.0011509054,0.99875414,8.095217e-05,1.3883693e-05
Training/meningioma/Tr-me_467.png,meningioma,1,4,2,1,meningioma,True,0.006639183,0.99335915,1.6605659e-06,6.228945e-09
Training/meningioma/Tr-me_478.png,meningioma,1,4,2,1,meningioma,True,1.9913472e-07,0.99998367,1.5710053e-05,4.1530996e-07
Training/meningioma/Tr-me_481.png,meningioma,1,4,2,1,meningioma,True,0.0003647655,0.9996301,5.1660763e-06,1.0400232e-09
Training/meningioma/Tr-me_495.png,meningioma,1,4,2,1,meningioma,True,0.0002730354,0.7125191,5.0131757e-06,0.2872029
Training/meningioma/Tr-me_497.png,meningioma,1,4,2,1,meningioma,True,2.402084e-07,0.74493164,0.2550681,3.8247028e-09
Training/meningioma/Tr-me_502.png,meningioma,1,4,2,1,meningioma,True,0.00051086274,0.99948406,8.0039655e-07,4.2371594e-06
Training/meningioma/Tr-me_512.png,meningioma,1,4,2,1,meningioma,True,1.7277439e-10,1.0,2.877084e-09,8.938628e-11
Training/meningioma/Tr-me_513.png,meningioma,1,4,2,1,meningioma,True,3.252408e-08,0.9659908,1.10411e-05,0.03399819
Training/meningioma/Tr-me_517.png,meningioma,1,4,2,1,meningioma,True,0.0071113044,0.99282914,2.5442246e-08,5.95236e-05
Training/meningioma/Tr-me_518.png,meningioma,1,4,2,1,meningioma,True,0.00033016293,0.99898404,3.6257672e-06,0.0006821525
Training/meningioma/Tr-me_522.png,meningioma,1,4,2,1,meningioma,True,0.0019492655,0.99756193,7.569662e-09,0.00048874406
Training/meningioma/Tr-me_532.png,meningioma,1,4,2,1,meningioma,True,0.00010555959,0.9996489,3.1733585e-08,0.0002454964
Training/meningioma/Tr-me_535.png,meningioma,1,4,2,1,meningioma,True,2.037588e-06,0.99985003,6.5944006e-09,0.00014790556
Training/meningioma/Tr-me_537.png,meningioma,1,4,2,1,meningioma,True,0.00015922925,0.9998362,4.4193957e-06,1.3431887e-07
Training/meningioma/Tr-me_545.png,meningioma,1,4,2,1,meningioma,True,0.3509696,0.6486805,0.00034978788,5.0186998e-08
Training/meningioma/Tr-me_551.png,meningioma,1,4,2,3,pituitary,False,0.009173757,0.4878323,8.429625e-05,0.50290966
Training/meningioma/Tr-me_553.png,meningioma,1,4,2,2,notumor,False,0.004776071,0.18909033,0.8061308,2.770439e-06
Training/meningioma/Tr-me_564.png,meningioma,1,4,2,1,meningioma,True,0.00026616943,0.99972826,4.7851313e-06,8.4578977e-07
Training/meningioma/Tr-me_566.png,meningioma,1,4,2,1,meningioma,True,0.0021627701,0.9978332,2.1733943e-06,1.8494468e-06
Training/meningioma/Tr-me_567.png,meningioma,1,4,2,1,meningioma,True,1.2527108e-05,0.9679198,0.019034872,0.013032712
Training/meningioma/Tr-me_579.png,meningioma,1,4,2,1,meningioma,True,0.0002784031,0.9997216,7.515607e-10,1.3257792e-10
Training/meningioma/Tr-me_58.png,meningioma,1,4,2,3,pituitary,False,4.7579833e-05,0.47034585,0.0015605999,0.5280459
Training/meningioma/Tr-me_589.png,meningioma,1,4,2,1,meningioma,True,0.00061151764,0.99891996,3.076549e-06,0.00046554033
Training/meningioma/Tr-me_59.png,meningioma,1,4,2,1,meningioma,True,6.463715e-06,0.99999344,8.0458335e-08,4.1641915e-08
Training/meningioma/Tr-me_590.png,meningioma,1,4,2,1,meningioma,True,1.6587108e-05,0.99944204,2.3225843e-08,0.0005413309
Training/meningioma/Tr-me_591.png,meningioma,1,4,2,1,meningioma,True,6.9863343e-12,1.0,6.709066e-11,6.117698e-11
Training/meningioma/Tr-me_595.png,meningioma,1,4,2,1,meningioma,True,0.018390171,0.9807287,9.0770664e-07,0.00088026206
Training/meningioma/Tr-me_598.png,meningioma,1,4,2,1,meningioma,True,0.001021784,0.9978581,0.00021667352,0.0009033455
Training/meningioma/Tr-me_6.png,meningioma,1,4,2,1,meningioma,True,1.8202327e-08,0.9999999,7.438219e-08,5.0856286e-08
Training/meningioma/Tr-me_612.png,meningioma,1,4,2,1,meningioma,True,0.055711385,0.854946,1.774217e-05,0.0893249
Training/meningioma/Tr-me_613.png,meningioma,1,4,2,1,meningioma,True,1.9610346e-05,0.99921966,1.2857674e-07,0.0007605893
Training/meningioma/Tr-me_618.png,meningioma,1,4,2,1,meningioma,True,0.00041931597,0.99944,1.0413265e-06,0.00013970309
Training/meningioma/Tr-me_625.png,meningioma,1,4,2,1,meningioma,True,0.002943994,0.9970528,2.8018155e-06,3.6345375e-07
Training/meningioma/Tr-me_627.png,meningioma,1,4,2,0,glioma,False,0.50511765,0.4942375,4.8834682e-08,0.00064477004
Training/meningioma/Tr-me_629.png,meningioma,1,4,2,1,meningioma,True,0.000561334,0.99912316,7.073686e-06,0.0003084906
Training/meningioma/Tr-me_630.png,meningioma,1,4,2,1,meningioma,True,7.230601e-06,0.9999927,5.9054894e-09,5.016428e-09
Training/meningioma/Tr-me_635.png,meningioma,1,4,2,1,meningioma,True,0.00322748,0.9965677,0.00019239263,1.2459181e-05
Training/meningioma/Tr-me_637.png,meningioma,1,4,2,1,meningioma,True,6.973256e-11,0.999482,0.00044231841,7.5680065e-05
Training/meningioma/Tr-me_642.png,meningioma,1,4,2,1,meningioma,True,0.00021561176,0.99953735,3.1271628e-07,0.0002467507
Training/meningioma/Tr-me_648.png,meningioma,1,4,2,1,meningioma,True,0.0010034448,0.9967713,1.3263336e-07,0.0022251487
Training/meningioma/Tr-me_654.png,meningioma,1,4,2,1,meningioma,True,0.17553157,0.82446456,3.579084e-06,2.7487138e-07
Training/meningioma/Tr-me_655.png,meningioma,1,4,2,1,meningioma,True,0.008892571,0.98971003,6.438661e-07,0.0013967166
Training/meningioma/Tr-me_658.png,meningioma,1,4,2,1,meningioma,True,4.6642826e-06,0.922862,2.9697941e-05,0.07710368
Training/meningioma/Tr-me_659.png,meningioma,1,4,2,1,meningioma,True,3.2059631e-06,0.99757427,0.0017306639,0.00069188897
Training/meningioma/Tr-me_666.png,meningioma,1,4,2,1,meningioma,True,8.0876465e-11,0.9996643,0.00033564036,5.1568536e-09
Training/meningioma/Tr-me_67.png,meningioma,1,4,2,1,meningioma,True,0.019734124,0.9657082,0.00026730355,0.014290396
Training/meningioma/Tr-me_671.png,meningioma,1,4,2,1,meningioma,True,0.010803369,0.9891348,2.982793e-07,6.150287e-05
Training/meningioma/Tr-me_673.png,meningioma,1,4,2,1,meningioma,True,1.7171955e-05,0.9999825,5.845831e-09,3.985431e-07
Training/meningioma/Tr-me_688.png,meningioma,1,4,2,3,pituitary,False,0.0006877749,0.38614166,4.4487206e-06,0.6131661
Training/meningioma/Tr-me_701.png,meningioma,1,4,2,1,meningioma,True,5.25917e-06,0.99696356,4.2645734e-06,0.0030269385
Training/meningioma/Tr-me_706.png,meningioma,1,4,2,1,meningioma,True,0.000111681344,0.79325384,0.20663442,6.306437e-08
Training/meningioma/Tr-me_707.png,meningioma,1,4,2,1,meningioma,True,0.0037731547,0.9953793,3.3634148e-08,0.0008475114
Training/meningioma/Tr-me_723.png,meningioma,1,4,2,1,meningioma,True,9.589377e-06,0.99995303,7.2498295e-07,3.6684472e-05
Training/meningioma/Tr-me_728.png,meningioma,1,4,2,1,meningioma,True,0.002264532,0.99754083,0.0001897634,4.9097443e-06
Training/meningioma/Tr-me_73.png,meningioma,1,4,2,1,meningioma,True,1.0514531e-05,0.9994117,5.905155e-07,0.0005772391
Training/meningioma/Tr-me_733.png,meningioma,1,4,2,1,meningioma,True,5.2130625e-05,0.9999478,1.3354533e-07,1.8683119e-08
Training/meningioma/Tr-me_739.png,meningioma,1,4,2,1,meningioma,True,0.0006080321,0.99934286,3.5626733e-06,4.5510762e-05
Training/meningioma/Tr-me_742.png,meningioma,1,4,2,1,meningioma,True,0.0005269633,0.9994716,1.4235337e-06,2.213337e-09
Training/meningioma/Tr-me_751.png,meningioma,1,4,2,1,meningioma,True,0.018546632,0.9814532,2.24631e-09,2.317872e-07
Training/meningioma/Tr-me_764.png,meningioma,1,4,2,1,meningioma,True,0.00866257,0.99103045,2.2382123e-08,0.00030692594
Training/meningioma/Tr-me_765.png,meningioma,1,4,2,1,meningioma,True,0.011079231,0.98891455,6.586619e-10,6.250459e-06
Training/meningioma/Tr-me_770.png,meningioma,1,4,2,1,meningioma,True,0.0022040927,0.99758816,2.299324e-07,0.00020750178
Training/meningioma/Tr-me_773.png,meningioma,1,4,2,1,meningioma,True,0.023067871,0.8934814,6.6933404e-05,0.083383776
Training/meningioma/Tr-me_775.png,meningioma,1,4,2,1,meningioma,True,0.00040526973,0.99954444,8.598638e-06,4.1694955e-05
Training/meningioma/Tr-me_777.png,meningioma,1,4,2,1,meningioma,True,0.0051668417,0.9833082,6.930121e-06,0.011518088
Training/meningioma/Tr-me_785.png,meningioma,1,4,2,1,meningioma,True,2.2313237e-05,0.9999776,1.6993867e-09,1.0804401e-07
Training/meningioma/Tr-me_788.png,meningioma,1,4,2,1,meningioma,True,4.583659e-07,0.85987484,4.9944218e-05,0.14007477
Training/meningioma/Tr-me_790.png,meningioma,1,4,2,1,meningioma,True,0.00015199461,0.99514955,5.9601695e-07,0.004697885
Training/meningioma/Tr-me_794.png,meningioma,1,4,2,1,meningioma,True,0.12277556,0.70850223,0.0025262616,0.16619593
Training/meningioma/Tr-me_801.png,meningioma,1,4,2,1,meningioma,True,0.0015839082,0.99841607,1.2303185e-08,9.961351e-09
Training/meningioma/Tr-me_802.png,meningioma,1,4,2,1,meningioma,True,0.00021504212,0.9997843,1.02947486e-11,7.559401e-07
Training/meningioma/Tr-me_803.png,meningioma,1,4,2,1,meningioma,True,0.0005069339,0.9685025,1.4249604e-06,0.030989124
Training/meningioma/Tr-me_820.png,meningioma,1,4,2,1,meningioma,True,0.0018160226,0.9452766,0.00054729625,0.05235999
Training/meningioma/Tr-me_828.png,meningioma,1,4,2,1,meningioma,True,0.17454155,0.7935084,0.0012473428,0.030702632
Training/meningioma/Tr-me_833.png,meningioma,1,4,2,1,meningioma,True,0.00079785904,0.94068265,6.5410863e-06,0.0585129
Training/meningioma/Tr-me_85.png,meningioma,1,4,2,1,meningioma,True,0.00529886,0.99416476,0.0001340088,0.00040237722
Training/meningioma/Tr-me_851.png,meningioma,1,4,2,1,meningioma,True,0.002252675,0.99699795,2.5264955e-08,0.0007492736
Training/meningioma/Tr-me_855.png,meningioma,1,4,2,1,meningioma,True,0.003254709,0.9967449,5.003014e-10,3.3597283e-07
Training/meningioma/Tr-me_874.png,meningioma,1,4,2,1,meningioma,True,0.009022235,0.6944199,4.6166573e-05,0.29651162
Training/meningioma/Tr-me_885.png,meningioma,1,4,2,1,meningioma,True,0.0009868738,0.99901116,3.1638002e-08,1.891093e-06
Training/meningioma/Tr-me_888.png,meningioma,1,4,2,1,meningioma,True,3.742581e-06,0.9999963,7.1913453e-10,6.8306276e-09
Training/meningioma/Tr-me_89.png,meningioma,1,4,2,1,meningioma,True,1.6230179e-05,0.9999825,1.2094769e-06,6.710034e-08
Training/meningioma/Tr-me_908.png,meningioma,1,4,2,1,meningioma,True,0.117053285,0.8827762,7.022334e-07,0.00016985295
Training/meningioma/Tr-me_914.png,meningioma,1,4,2,0,glioma,False,0.8026667,0.12693892,4.018938e-09,0.07039439
Training/meningioma/Tr-me_915.png,meningioma,1,4,2,0,glioma,False,0.9338999,0.0657444,8.48856e-08,0.0003556374
Training/meningioma/Tr-me_92.png,meningioma,1,4,2,1,meningioma,True,3.9591037e-09,0.9999999,1.2898725e-07,3.891762e-11
Training/meningioma/Tr-me_920.png,meningioma,1,4,2,0,glioma,False,0.5193602,0.47989196,6.171458e-06,0.00074174756
Training/meningioma/Tr-me_922.png,meningioma,1,4,2,1,meningioma,True,0.0039234846,0.9930408,3.285082e-05,0.00300292
Training/meningioma/Tr-me_945.png,meningioma,1,4,2,1,meningioma,True,0.009028989,0.9907128,1.8557881e-07,0.000257951
Training/meningioma/Tr-me_947.png,meningioma,1,4,2,1,meningioma,True,0.012516238,0.98611385,1.245615e-06,0.0013687159
Training/meningioma/Tr-me_949.png,meningioma,1,4,2,1,meningioma,True,2.8015944e-05,0.99402386,4.6291884e-08,0.0059481952
Training/meningioma/Tr-me_95.png,meningioma,1,4,2,1,meningioma,True,2.5599002e-05,0.99978524,0.00018832448,8.151118e-07
Training/meningioma/Tr-me_952.png,meningioma,1,4,2,1,meningioma,True,9.242985e-05,0.8975593,4.0287716e-05,0.10230794
Training/meningioma/Tr-me_958.png,meningioma,1,4,2,1,meningioma,True,0.0014205734,0.99856323,1.6219574e-05,1.5782732e-08
Training/meningioma/Tr-me_964.png,meningioma,1,4,2,3,pituitary,False,0.00015638757,0.029321358,1.6692217e-06,0.9705207
Training/meningioma/Tr-me_967.png,meningioma,1,4,2,1,meningioma,True,8.032718e-06,0.9999918,2.2472888e-07,3.5240324e-09
Training/meningioma/Tr-me_971.png,meningioma,1,4,2,1,meningioma,True,0.43767098,0.5623244,4.270212e-06,3.369147e-07
Training/meningioma/Tr-me_972.png,meningioma,1,4,2,1,meningioma,True,0.0014854248,0.99847907,2.583743e-05,9.626095e-06
Training/meningioma/Tr-me_975.png,meningioma,1,4,2,1,meningioma,True,0.00022547453,0.99869835,6.0908813e-05,0.0010152754
Training/meningioma/Tr-me_978.png,meningioma,1,4,2,1,meningioma,True,0.03622594,0.9566505,3.8470864e-07,0.0071232026
Training/meningioma/Tr-me_979.png,meningioma,1,4,2,1,meningioma,True,0.2525503,0.74744964,1.225582e-09,5.6703064e-10
Training/meningioma/Tr-me_982.png,meningioma,1,4,2,1,meningioma,True,0.0015746076,0.9963631,2.0933905e-06,0.0020601803
Training/meningioma/Tr-me_992.png,meningioma,1,4,2,1,meningioma,True,0.0001095099,0.9997824,0.00010813801,5.4379584e-10
Training/meningioma/Tr-me_994.png,meningioma,1,4,2,1,meningioma,True,0.010685898,0.98921573,2.3181071e-06,9.601743e-05
Training/meningioma/Tr-me_997.png,meningioma,1,4,2,1,meningioma,True,9.774611e-07,0.99999905,7.807422e-09,3.4729317e-09
Training/notumor/Tr-no_1001.png,notumor,2,4,2,2,notumor,True,1.1277872e-09,6.225139e-08,0.9999999,2.5465138e-10
Training/notumor/Tr-no_1004.png,notumor,2,4,2,2,notumor,True,1.0286119e-14,3.1898225e-08,1.0,1.8925825e-17
Training/notumor/Tr-no_1011.png,notumor,2,4,2,2,notumor,True,3.0237775e-09,0.0003920904,0.99960274,5.2951536e-06
Training/notumor/Tr-no_1013.png,notumor,2,4,2,2,notumor,True,7.165545e-12,1.2631631e-06,0.99999857,9.2200494e-08
Training/notumor/Tr-no_1014.png,notumor,2,4,2,2,notumor,True,2.4257193e-10,4.3875918e-08,1.0,1.1402539e-10
Training/notumor/Tr-no_1024.png,notumor,2,4,2,2,notumor,True,0.0052595832,0.47057265,0.524166,1.7713272e-06
Training/notumor/Tr-no_1025.png,notumor,2,4,2,2,notumor,True,4.4127273e-07,5.8817063e-06,0.9999937,1.3351352e-09
Training/notumor/Tr-no_1026.png,notumor,2,4,2,2,notumor,True,1.863962e-07,0.0048333537,0.9951515,1.48984345e-05
Training/notumor/Tr-no_1029.png,notumor,2,4,2,2,notumor,True,5.8950295e-06,7.7899676e-07,0.9999933,2.7917447e-13
Training/notumor/Tr-no_1036.png,notumor,2,4,2,2,notumor,True,5.9281876e-05,0.00014406383,0.9997967,1.6157799e-10
Training/notumor/Tr-no_1037.png,notumor,2,4,2,2,notumor,True,5.9977116e-15,2.3220896e-09,1.0,1.9714185e-14
Training/notumor/Tr-no_1039.png,notumor,2,4,2,2,notumor,True,9.903353e-06,3.698674e-07,0.99998975,4.1953505e-14
Training/notumor/Tr-no_1049.png,notumor,2,4,2,2,notumor,True,5.2051613e-11,1.8849879e-06,0.9999981,9.029422e-09
Training/notumor/Tr-no_1063.png,notumor,2,4,2,2,notumor,True,9.420855e-09,9.483043e-07,0.99999905,1.4618702e-10
Training/notumor/Tr-no_1067.png,notumor,2,4,2,2,notumor,True,7.738819e-08,0.072513536,0.92746323,2.3202792e-05
Training/notumor/Tr-no_1069.png,notumor,2,4,2,2,notumor,True,3.5496437e-12,5.7646425e-08,1.0,4.2482133e-12
Training/notumor/Tr-no_1073.png,notumor,2,4,2,2,notumor,True,8.271932e-13,3.995227e-05,0.9994029,0.00055715
Training/notumor/Tr-no_1077.png,notumor,2,4,2,2,notumor,True,9.29196e-09,4.5328218e-07,0.9999995,1.486009e-09
Training/notumor/Tr-no_1087.png,notumor,2,4,2,2,notumor,True,1.9819403e-11,1.2525551e-07,0.9999999,1.4133926e-15
Training/notumor/Tr-no_109.png,notumor,2,4,2,2,notumor,True,6.0041083e-07,4.5447637e-09,0.9999994,3.3418496e-13
Training/notumor/Tr-no_1100.png,notumor,2,4,2,2,notumor,True,3.5533403e-13,7.948551e-09,1.0,2.580409e-16
Training/notumor/Tr-no_1104.png,notumor,2,4,2,2,notumor,True,4.606027e-17,1.2834123e-09,1.0,1.724214e-11
Training/notumor/Tr-no_1105.png,notumor,2,4,2,2,notumor,True,1.6674447e-12,7.6809806e-07,0.9999993,9.025229e-13
Training/notumor/Tr-no_1131.png,notumor,2,4,2,2,notumor,True,2.4820005e-12,7.718855e-09,1.0,1.272317e-10
Training/notumor/Tr-no_1133.png,notumor,2,4,2,2,notumor,True,1.4481004e-11,6.81426e-08,0.9999999,7.878724e-17
Training/notumor/Tr-no_1135.png,notumor,2,4,2,2,notumor,True,4.1633672e-10,1.4185233e-06,0.99999857,3.4572575e-14
Training/notumor/Tr-no_1136.png,notumor,2,4,2,2,notumor,True,4.64994e-08,0.003483424,0.99651647,1.05328845e-11
Training/notumor/Tr-no_114.png,notumor,2,4,2,2,notumor,True,1.4923336e-07,0.0015781559,0.99842167,5.4910395e-14
Training/notumor/Tr-no_1147.png,notumor,2,4,2,2,notumor,True,3.1217253e-15,3.8777475e-09,1.0,1.7057831e-13
Training/notumor/Tr-no_1148.png,notumor,2,4,2,2,notumor,True,2.606484e-10,7.401842e-05,0.99992514,8.925932e-07
Training/notumor/Tr-no_1159.png,notumor,2,4,2,2,notumor,True,4.2111426e-20,2.336864e-08,1.0,9.429269e-18
Training/notumor/Tr-no_116.png,notumor,2,4,2,2,notumor,True,4.9577475e-06,7.194353e-06,0.9999871,7.7308164e-07
Training/notumor/Tr-no_1161.png,notumor,2,4,2,2,notumor,True,5.890642e-15,2.8897455e-08,1.0,1.2526231e-13
Training/notumor/Tr-no_1162.png,notumor,2,4,2,2,notumor,True,5.4793325e-10,3.8944418e-07,0.99999964,3.4594728e-13
Training/notumor/Tr-no_117.png,notumor,2,4,2,2,notumor,True,1.2205379e-07,0.001951886,0.99804795,1.8426645e-08
Training/notumor/Tr-no_1173.png,notumor,2,4,2,2,notumor,True,3.83999e-10,2.605318e-05,0.9999739,4.912204e-12
Training/notumor/Tr-no_1179.png,notumor,2,4,2,2,notumor,True,1.3121206e-07,1.546901e-07,0.99999976,1.8746386e-11
Training/notumor/Tr-no_119.png,notumor,2,4,2,2,notumor,True,8.666109e-06,0.0023022548,0.9976891,1.4795665e-10
Training/notumor/Tr-no_1191.png,notumor,2,4,2,2,notumor,True,1.182609e-10,1.98731e-07,0.99999976,5.1596363e-13
Training/notumor/Tr-no_1194.png,notumor,2,4,2,2,notumor,True,6.809514e-13,4.7828678e-08,1.0,4.7244714e-18
Training/notumor/Tr-no_12.png,notumor,2,4,2,2,notumor,True,1.2756144e-12,4.34075e-06,0.99999535,3.2097572e-07
Training/notumor/Tr-no_1200.png,notumor,2,4,2,2,notumor,True,1.3571001e-05,3.114984e-06,0.9999833,1.3120019e-10
Training/notumor/Tr-no_1204.png,notumor,2,4,2,2,notumor,True,6.3142046e-08,5.671315e-06,0.9999943,2.3416684e-09
Training/notumor/Tr-no_1207.png,notumor,2,4,2,2,notumor,True,4.26428e-11,3.4790338e-07,0.99999964,1.5946701e-15
Training/notumor/Tr-no_1209.png,notumor,2,4,2,2,notumor,True,9.903544e-08,1.852014e-05,0.9999814,7.715723e-13
Training/notumor/Tr-no_1210.png,notumor,2,4,2,2,notumor,True,2.140667e-10,4.202737e-05,0.99995697,9.802008e-07
Training/notumor/Tr-no_1212.png,notumor,2,4,2,2,notumor,True,6.8628536e-10,3.7579275e-06,0.9999962,1.542091e-16
Training/notumor/Tr-no_1218.png,notumor,2,4,2,2,notumor,True,2.1288629e-10,3.3591954e-05,0.9999664,4.8768735e-14
Training/notumor/Tr-no_122.png,notumor,2,4,2,2,notumor,True,2.4240603e-13,2.4591463e-05,0.99997544,8.1505294e-13
Training/notumor/Tr-no_1222.png,notumor,2,4,2,2,notumor,True,2.120004e-09,8.1245635e-06,0.9999919,5.0566304e-15
Training/notumor/Tr-no_1223.png,notumor,2,4,2,2,notumor,True,1.2424529e-09,3.5853472e-07,0.99999964,3.6551429e-10
Training/notumor/Tr-no_1225.png,notumor,2,4,2,2,notumor,True,2.6611824e-07,0.00019333384,0.99980646,1.1441182e-13
Training/notumor/Tr-no_1229.png,notumor,2,4,2,2,notumor,True,4.820325e-09,5.417123e-06,0.99999464,2.0122921e-15
Training/notumor/Tr-no_123.png,notumor,2,4,2,2,notumor,True,1.9389512e-09,0.04455117,0.9554474,1.4581507e-06
Training/notumor/Tr-no_1231.png,notumor,2,4,2,2,notumor,True,3.2204395e-09,1.0316297e-05,0.9999896,1.4287417e-10
Training/notumor/Tr-no_1232.png,notumor,2,4,2,2,notumor,True,1.2863158e-09,1.9448315e-05,0.99997854,2.0826099e-06
Training/notumor/Tr-no_1238.png,notumor,2,4,2,2,notumor,True,3.9811715e-10,4.4343795e-07,0.99999905,4.2677277e-07
Training/notumor/Tr-no_124.png,notumor,2,4,2,2,notumor,True,2.9258308e-07,5.471716e-05,0.99994504,5.868186e-10
Training/notumor/Tr-no_1249.png,notumor,2,4,2,2,notumor,True,7.522457e-11,2.1786245e-06,0.99999785,1.2911503e-14
