relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_131.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1371.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_16.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_163.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_165.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_17.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_21.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_224.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_232.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_24.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_248.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_26.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_27.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_29.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_3.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_30.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_305.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_319.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_328.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_405.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_410.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_412.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_414.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_430.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_436.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_437.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_441.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_446.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_451.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_453.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_454.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_459.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_462.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_464.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_465.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_468.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_469.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_474.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_475.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_478.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_48.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_482.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_49.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_493.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_495.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_497.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_503.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_504.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_507.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_524.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_526.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_529.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_534.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_537.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_54.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_543.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_546.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_550.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_552.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_553.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_554.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_560.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_561.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_563.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_564.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_566.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_57.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_577.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_585.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_594.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_601.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_603.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_612.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_613.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_617.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_626.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_63.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_630.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_632.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_634.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_637.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_641.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_643.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_644.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_651.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_660.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_662.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_664.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_669.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_672.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_674.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_675.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_677.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_678.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_680.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_693.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_698.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_70.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_703.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_704.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_711.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_721.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_728.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_729.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_74.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_744.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_767.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_77.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_770.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_771.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_780.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_792.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_802.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_803.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_818.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_819.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_821.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_83.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_830.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_833.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_835.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_853.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_854.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_861.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_866.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_867.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_868.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_882.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_883.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_885.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_886.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_890.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_893.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_897.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_898.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_899.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_9.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_914.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_92.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_920.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_921.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_933.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_936.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_937.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_938.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_94.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_942.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_943.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_950.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_953.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_957.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_958.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_965.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_968.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_969.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_973.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_981.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_985.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_989.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_995.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_997.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_998.png,3,3,pituitary,pituitary
