relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1272.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_13.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1307.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1313.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1319.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1337.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_135.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1368.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_137.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_14.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_140.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_15.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_161.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_162.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_164.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_171.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_172.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_18.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_188.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_189.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_19.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_200.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_204.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_208.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_21.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_214.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_239.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_248.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_26.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_275.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_307.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_352.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_36.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_37.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_38.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_402.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_405.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_407.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_413.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_421.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_423.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_431.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_44.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_444.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_449.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_451.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_453.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_458.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_461.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_463.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_466.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_469.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_473.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_476.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_482.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_484.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_489.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_494.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_501.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_502.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_509.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_510.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_518.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_521.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_522.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_532.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_537.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_540.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_542.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_547.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_552.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_557.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_561.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_563.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_566.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_571.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_578.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_579.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_580.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_586.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_587.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_589.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_596.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_600.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_605.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_606.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_608.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_611.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_612.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_616.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_621.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_622.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_626.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_629.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_632.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_640.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_642.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_644.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_651.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_654.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_66.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_667.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_67.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_679.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_680.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_693.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_701.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_705.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_706.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_707.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_709.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_714.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_717.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_720.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_729.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_73.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_737.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_744.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_745.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_750.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_752.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_764.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_769.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_779.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_780.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_793.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_794.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_797.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_8.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_80.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_805.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_806.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_809.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_818.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_832.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_837.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_841.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_856.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_864.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_866.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_867.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_881.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_887.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_899.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_907.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_908.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_915.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_921.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_922.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_927.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_933.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_939.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_940.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_941.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_946.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_949.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_959.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_96.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_963.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_966.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_97.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_972.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_98.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_990.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_993.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_994.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_997.png,3,3,pituitary,pituitary
