relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_419.png,meningioma,1,6,5,1,meningioma,True,0.0014303402,0.9984861,4.849757e-05,3.5033983e-05
Training/meningioma/Tr-me_421.png,meningioma,1,6,5,2,notumor,False,1.2443154e-05,0.058965027,0.6178197,0.3232028
Training/meningioma/Tr-me_424.png,meningioma,1,6,5,1,meningioma,True,0.008743524,0.9804253,0.010585776,0.00024547018
Training/meningioma/Tr-me_428.png,meningioma,1,6,5,1,meningioma,True,0.021505563,0.9730374,0.00023772204,0.00521923
Training/meningioma/Tr-me_429.png,meningioma,1,6,5,1,meningioma,True,0.08410451,0.90730107,2.1895416e-05,0.008572517
Training/meningioma/Tr-me_432.png,meningioma,1,6,5,1,meningioma,True,0.008564319,0.9799064,0.00088197325,0.010647347
Training/meningioma/Tr-me_440.png,meningioma,1,6,5,1,meningioma,True,0.0906041,0.90835464,0.0007344377,0.0003068123
Training/meningioma/Tr-me_445.png,meningioma,1,6,5,1,meningioma,True,0.0018982851,0.5130946,9.014192e-06,0.4849981
Training/meningioma/Tr-me_448.png,meningioma,1,6,5,0,glioma,False,0.6794754,0.24720559,0.050650373,0.022668643
Training/meningioma/Tr-me_457.png,meningioma,1,6,5,1,meningioma,True,0.0076755057,0.9922646,3.6154848e-08,5.978927e-05
Training/meningioma/Tr-me_460.png,meningioma,1,6,5,1,meningioma,True,0.0077913017,0.98980355,0.00038274803,0.0020224145
Training/meningioma/Tr-me_466.png,meningioma,1,6,5,1,meningioma,True,0.0043690004,0.9391397,0.00017681665,0.056314427
Training/meningioma/Tr-me_476.png,meningioma,1,6,5,1,meningioma,True,0.00034169617,0.9986331,0.00079753884,0.00022774377
Training/meningioma/Tr-me_480.png,meningioma,1,6,5,1,meningioma,True,0.028970996,0.8397291,0.0014665393,0.12983342
Training/meningioma/Tr-me_487.png,meningioma,1,6,5,1,meningioma,True,0.25375125,0.74590415,0.00014822591,0.000196391
Training/meningioma/Tr-me_490.png,meningioma,1,6,5,1,meningioma,True,0.042872213,0.94913846,0.0031252133,0.004864097
Training/meningioma/Tr-me_491.png,meningioma,1,6,5,1,meningioma,True,0.0019778463,0.9963497,5.297038e-06,0.001667179
Training/meningioma/Tr-me_500.png,meningioma,1,6,5,1,meningioma,True,0.008342855,0.99164796,1.5322679e-09,9.241072e-06
Training/meningioma/Tr-me_505.png,meningioma,1,6,5,1,meningioma,True,0.080082886,0.919887,6.9133314e-08,2.9945351e-05
Training/meningioma/Tr-me_508.png,meningioma,1,6,5,1,meningioma,True,0.0011479048,0.998718,9.315147e-09,0.0001340265
Training/meningioma/Tr-me_509.png,meningioma,1,6,5,1,meningioma,True,0.03533397,0.96466464,7.24083e-08,1.3353758e-06
Training/meningioma/Tr-me_510.png,meningioma,1,6,5,1,meningioma,True,0.00055826077,0.9994234,4.764377e-06,1.3637319e-05
Training/meningioma/Tr-me_511.png,meningioma,1,6,5,1,meningioma,True,0.039873157,0.9596923,0.00020540142,0.00022909987
Training/meningioma/Tr-me_512.png,meningioma,1,6,5,1,meningioma,True,0.00041583597,0.99958235,4.5468926e-08,1.7265385e-06
Training/meningioma/Tr-me_514.png,meningioma,1,6,5,1,meningioma,True,0.12762147,0.56339264,0.014613822,0.29437205
Training/meningioma/Tr-me_517.png,meningioma,1,6,5,1,meningioma,True,0.003964241,0.9927114,1.6524838e-06,0.0033226495
Training/meningioma/Tr-me_52.png,meningioma,1,6,5,1,meningioma,True,0.00022994069,0.9903785,0.007037544,0.0023539844
Training/meningioma/Tr-me_522.png,meningioma,1,6,5,1,meningioma,True,0.038246762,0.95957166,1.1114363e-05,0.0021705788
Training/meningioma/Tr-me_523.png,meningioma,1,6,5,1,meningioma,True,0.2361608,0.5902834,0.0028927668,0.17066304
Training/meningioma/Tr-me_53.png,meningioma,1,6,5,1,meningioma,True,0.013382013,0.9838816,0.0021051385,0.00063119864
Training/meningioma/Tr-me_533.png,meningioma,1,6,5,3,pituitary,False,0.003481561,0.25535953,2.3883924e-06,0.7411565
Training/meningioma/Tr-me_536.png,meningioma,1,6,5,1,meningioma,True,0.0006758989,0.9830071,3.8239417e-05,0.01627872
Training/meningioma/Tr-me_545.png,meningioma,1,6,5,1,meningioma,True,0.035163034,0.96453035,3.7874994e-05,0.0002687601
Training/meningioma/Tr-me_555.png,meningioma,1,6,5,1,meningioma,True,0.09548297,0.8937403,0.008660338,0.0021164124
Training/meningioma/Tr-me_558.png,meningioma,1,6,5,1,meningioma,True,0.010385241,0.98771346,7.488023e-07,0.001900582
Training/meningioma/Tr-me_559.png,meningioma,1,6,5,1,meningioma,True,0.001913837,0.99797934,5.5629744e-06,0.00010122866
Training/meningioma/Tr-me_562.png,meningioma,1,6,5,1,meningioma,True,0.015310308,0.9840189,1.3700688e-05,0.00065709045
Training/meningioma/Tr-me_565.png,meningioma,1,6,5,1,meningioma,True,0.00080872886,0.9991904,2.9760292e-08,8.1922644e-07
Training/meningioma/Tr-me_566.png,meningioma,1,6,5,1,meningioma,True,0.00015584158,0.9991855,6.643678e-06,0.0006520085
Training/meningioma/Tr-me_57.png,meningioma,1,6,5,1,meningioma,True,0.0032553338,0.9961521,1.0353399e-05,0.00058222323
Training/meningioma/Tr-me_571.png,meningioma,1,6,5,1,meningioma,True,0.20412958,0.79246515,0.0006321473,0.0027731354
Training/meningioma/Tr-me_579.png,meningioma,1,6,5,1,meningioma,True,0.15438813,0.8456048,7.362679e-08,7.130446e-06
Training/meningioma/Tr-me_582.png,meningioma,1,6,5,1,meningioma,True,0.0032930032,0.99450374,3.214149e-05,0.0021711756
Training/meningioma/Tr-me_584.png,meningioma,1,6,5,1,meningioma,True,0.06585877,0.9340774,6.903759e-06,5.6929788e-05
Training/meningioma/Tr-me_587.png,meningioma,1,6,5,1,meningioma,True,0.0057108817,0.99333465,4.8317233e-06,0.0009496049
Training/meningioma/Tr-me_588.png,meningioma,1,6,5,1,meningioma,True,0.012020038,0.9879077,6.508334e-05,7.1593e-06
Training/meningioma/Tr-me_594.png,meningioma,1,6,5,1,meningioma,True,0.08910928,0.90931654,3.7557681e-06,0.0015704321
Training/meningioma/Tr-me_595.png,meningioma,1,6,5,1,meningioma,True,0.008491072,0.991184,9.703829e-06,0.00031520432
Training/meningioma/Tr-me_603.png,meningioma,1,6,5,1,meningioma,True,0.0008493011,0.9928712,8.087002e-07,0.006278623
Training/meningioma/Tr-me_607.png,meningioma,1,6,5,1,meningioma,True,0.13719855,0.8587202,2.1216192e-05,0.0040600565
Training/meningioma/Tr-me_629.png,meningioma,1,6,5,1,meningioma,True,0.0028157332,0.9898761,2.4575473e-05,0.007283524
Training/meningioma/Tr-me_64.png,meningioma,1,6,5,1,meningioma,True,0.0045641684,0.99542123,7.8510186e-07,1.3861599e-05
Training/meningioma/Tr-me_641.png,meningioma,1,6,5,1,meningioma,True,0.008238966,0.9787925,0.00027924764,0.012689282
Training/meningioma/Tr-me_661.png,meningioma,1,6,5,1,meningioma,True,0.06832726,0.931056,2.6046586e-05,0.000590646
Training/meningioma/Tr-me_662.png,meningioma,1,6,5,1,meningioma,True,0.0009837785,0.99900216,8.0337844e-07,1.3198911e-05
Training/meningioma/Tr-me_664.png,meningioma,1,6,5,1,meningioma,True,0.0008966277,0.87837356,0.00055211666,0.12017771
Training/meningioma/Tr-me_673.png,meningioma,1,6,5,1,meningioma,True,0.007329897,0.9925322,8.713753e-06,0.00012926996
Training/meningioma/Tr-me_675.png,meningioma,1,6,5,1,meningioma,True,0.017573351,0.9824242,8.530215e-07,1.5896044e-06
Training/meningioma/Tr-me_677.png,meningioma,1,6,5,1,meningioma,True,0.26578903,0.68389904,2.2821308e-05,0.050289076
Training/meningioma/Tr-me_681.png,meningioma,1,6,5,1,meningioma,True,0.07569482,0.92059225,0.0016646155,0.002048354
Training/meningioma/Tr-me_682.png,meningioma,1,6,5,1,meningioma,True,0.021922708,0.9743474,0.0032597883,0.0004700306
Training/meningioma/Tr-me_683.png,meningioma,1,6,5,1,meningioma,True,0.00069645565,0.9212647,0.0016850539,0.07635371
Training/meningioma/Tr-me_685.png,meningioma,1,6,5,1,meningioma,True,0.33049762,0.6457625,0.01645516,0.007284732
Training/meningioma/Tr-me_69.png,meningioma,1,6,5,1,meningioma,True,0.024425453,0.97524774,6.5325926e-06,0.00032022488
Training/meningioma/Tr-me_698.png,meningioma,1,6,5,1,meningioma,True,0.4068548,0.5931332,1.1051198e-07,1.1867596e-05
Training/meningioma/Tr-me_702.png,meningioma,1,6,5,1,meningioma,True,0.48232245,0.49111646,0.007956499,0.018604564
Training/meningioma/Tr-me_710.png,meningioma,1,6,5,1,meningioma,True,0.000107301654,0.9918767,0.00017361523,0.00784246
Training/meningioma/Tr-me_711.png,meningioma,1,6,5,1,meningioma,True,0.09769365,0.90205926,2.6493476e-08,0.0002470849
Training/meningioma/Tr-me_712.png,meningioma,1,6,5,1,meningioma,True,0.029003682,0.95737696,0.0062179407,0.0074014296
Training/meningioma/Tr-me_715.png,meningioma,1,6,5,1,meningioma,True,0.06667815,0.8601098,0.02561395,0.04759806
Training/meningioma/Tr-me_718.png,meningioma,1,6,5,1,meningioma,True,0.029626789,0.9699837,5.106592e-05,0.0003384791
Training/meningioma/Tr-me_725.png,meningioma,1,6,5,1,meningioma,True,0.0038393554,0.9959936,7.069013e-07,0.00016630863
Training/meningioma/Tr-me_729.png,meningioma,1,6,5,1,meningioma,True,0.013838069,0.98585945,7.856928e-05,0.00022387812
Training/meningioma/Tr-me_748.png,meningioma,1,6,5,1,meningioma,True,0.00029275473,0.87989986,1.9138419e-05,0.119788274
Training/meningioma/Tr-me_754.png,meningioma,1,6,5,1,meningioma,True,0.014695258,0.9761692,0.0005963627,0.00853917
Training/meningioma/Tr-me_763.png,meningioma,1,6,5,0,glioma,False,0.6976468,0.2993275,0.00033671752,0.002689065
Training/meningioma/Tr-me_768.png,meningioma,1,6,5,1,meningioma,True,0.037201017,0.9626652,5.0882426e-07,0.00013329208
Training/meningioma/Tr-me_77.png,meningioma,1,6,5,1,meningioma,True,0.013680503,0.9440092,0.00010787689,0.0422025
Training/meningioma/Tr-me_773.png,meningioma,1,6,5,1,meningioma,True,0.048482202,0.9490668,0.0012844037,0.0011666057
Training/meningioma/Tr-me_778.png,meningioma,1,6,5,1,meningioma,True,0.0015233747,0.9984712,3.1689099e-06,2.1578164e-06
Training/meningioma/Tr-me_779.png,meningioma,1,6,5,1,meningioma,True,0.11508961,0.88453174,0.00026518255,0.000113470225
Training/meningioma/Tr-me_78.png,meningioma,1,6,5,3,pituitary,False,0.037197627,0.24847846,0.00010476966,0.71421915
Training/meningioma/Tr-me_785.png,meningioma,1,6,5,1,meningioma,True,0.00030863367,0.9996809,7.3747333e-07,9.767834e-06
Training/meningioma/Tr-me_786.png,meningioma,1,6,5,1,meningioma,True,0.099646986,0.900336,2.6662372e-07,1.6672402e-05
Training/meningioma/Tr-me_790.png,meningioma,1,6,5,1,meningioma,True,0.0010337995,0.9721699,4.4075978e-06,0.02679192
Training/meningioma/Tr-me_798.png,meningioma,1,6,5,1,meningioma,True,0.003235809,0.99674076,5.590184e-07,2.2794926e-05
Training/meningioma/Tr-me_8.png,meningioma,1,6,5,1,meningioma,True,0.45323253,0.5467425,6.1373e-06,1.8832669e-05
Training/meningioma/Tr-me_804.png,meningioma,1,6,5,1,meningioma,True,0.022992818,0.97695893,3.4908797e-07,4.788576e-05
Training/meningioma/Tr-me_807.png,meningioma,1,6,5,0,glioma,False,0.9061842,0.09366509,3.5458634e-05,0.00011522899
Training/meningioma/Tr-me_808.png,meningioma,1,6,5,1,meningioma,True,0.032899447,0.96599203,9.5146366e-05,0.0010133723
Training/meningioma/Tr-me_814.png,meningioma,1,6,5,1,meningioma,True,0.00025337323,0.9988738,2.4981156e-05,0.00084779493
Training/meningioma/Tr-me_817.png,meningioma,1,6,5,1,meningioma,True,0.4857285,0.49980974,0.0030083037,0.011453419
Training/meningioma/Tr-me_819.png,meningioma,1,6,5,1,meningioma,True,0.140716,0.8149945,3.5101061e-06,0.044286065
Training/meningioma/Tr-me_823.png,meningioma,1,6,5,1,meningioma,True,0.0028531076,0.9928392,0.00033720586,0.0039704344
Training/meningioma/Tr-me_829.png,meningioma,1,6,5,1,meningioma,True,0.0049154414,0.99506134,1.9439676e-05,3.868322e-06
Training/meningioma/Tr-me_83.png,meningioma,1,6,5,1,meningioma,True,0.0008225671,0.7978355,8.3536805e-05,0.20125836
Training/meningioma/Tr-me_830.png,meningioma,1,6,5,1,meningioma,True,0.0017268849,0.99825984,1.2644646e-05,6.6581623e-07
Training/meningioma/Tr-me_842.png,meningioma,1,6,5,1,meningioma,True,0.02199836,0.9779618,3.033507e-05,9.586488e-06
Training/meningioma/Tr-me_843.png,meningioma,1,6,5,1,meningioma,True,0.18852572,0.7076997,8.304107e-05,0.10369159
Training/meningioma/Tr-me_848.png,meningioma,1,6,5,1,meningioma,True,0.083590716,0.9155822,7.5510675e-06,0.0008196091
Training/meningioma/Tr-me_85.png,meningioma,1,6,5,1,meningioma,True,0.00526676,0.9945451,3.6471465e-05,0.0001516552
Training/meningioma/Tr-me_850.png,meningioma,1,6,5,1,meningioma,True,0.0020876846,0.8899868,0.00019784123,0.10772766
Training/meningioma/Tr-me_856.png,meningioma,1,6,5,1,meningioma,True,0.00037435707,0.9434503,3.0498659e-06,0.05617224
Training/meningioma/Tr-me_859.png,meningioma,1,6,5,1,meningioma,True,0.0010115036,0.99887174,9.896363e-05,1.7719696e-05
Training/meningioma/Tr-me_866.png,meningioma,1,6,5,1,meningioma,True,0.046854947,0.94253355,0.00026212717,0.0103493305
Training/meningioma/Tr-me_867.png,meningioma,1,6,5,2,notumor,False,1.5861663e-06,0.0008350124,0.9991623,1.0725283e-06
Training/meningioma/Tr-me_87.png,meningioma,1,6,5,1,meningioma,True,0.05612175,0.9437957,1.8656968e-08,8.259076e-05
Training/meningioma/Tr-me_870.png,meningioma,1,6,5,1,meningioma,True,0.010005534,0.9805462,0.000957021,0.008491181
Training/meningioma/Tr-me_877.png,meningioma,1,6,5,1,meningioma,True,1.0058363e-06,0.99444723,0.0036383483,0.0019134564
Training/meningioma/Tr-me_88.png,meningioma,1,6,5,1,meningioma,True,0.016476236,0.97399807,0.00013959089,0.009386194
Training/meningioma/Tr-me_889.png,meningioma,1,6,5,1,meningioma,True,0.00060133147,0.9993936,6.005113e-07,4.533786e-06
Training/meningioma/Tr-me_891.png,meningioma,1,6,5,1,meningioma,True,0.005586881,0.9933882,2.1225922e-07,0.0010247678
Training/meningioma/Tr-me_894.png,meningioma,1,6,5,1,meningioma,True,0.006100783,0.9938685,3.734932e-06,2.6975711e-05
Training/meningioma/Tr-me_898.png,meningioma,1,6,5,1,meningioma,True,0.43467903,0.56201494,0.0027893218,0.0005167542
Training/meningioma/Tr-me_9.png,meningioma,1,6,5,1,meningioma,True,0.0024570848,0.8978344,0.00014666187,0.09956183
Training/meningioma/Tr-me_902.png,meningioma,1,6,5,1,meningioma,True,0.018331256,0.98166853,2.1915733e-08,1.7200654e-07
Training/meningioma/Tr-me_919.png,meningioma,1,6,5,1,meningioma,True,0.06643228,0.9335016,4.4211287e-05,2.1896447e-05
Training/meningioma/Tr-me_920.png,meningioma,1,6,5,1,meningioma,True,0.020500917,0.97812337,0.00013617883,0.0012395221
Training/meningioma/Tr-me_921.png,meningioma,1,6,5,1,meningioma,True,0.3564812,0.6433865,0.00011752227,1.4820709e-05
Training/meningioma/Tr-me_935.png,meningioma,1,6,5,1,meningioma,True,0.036881577,0.9619557,0.0011592008,3.4378688e-06
Training/meningioma/Tr-me_936.png,meningioma,1,6,5,1,meningioma,True,0.00027951194,0.9997186,1.4810106e-06,3.8573944e-07
Training/meningioma/Tr-me_939.png,meningioma,1,6,5,1,meningioma,True,0.0012408874,0.9987571,8.4761986e-08,1.9228205e-06
Training/meningioma/Tr-me_943.png,meningioma,1,6,5,1,meningioma,True,0.033265077,0.9666404,3.920882e-08,9.444174e-05
Training/meningioma/Tr-me_944.png,meningioma,1,6,5,1,meningioma,True,0.029811323,0.97013646,2.7975173e-05,2.4149846e-05
Training/meningioma/Tr-me_946.png,meningioma,1,6,5,1,meningioma,True,0.0006886334,0.8816273,0.1176766,7.5003577e-06
Training/meningioma/Tr-me_947.png,meningioma,1,6,5,1,meningioma,True,0.22375183,0.77517956,8.6012886e-07,0.0010677514
Training/meningioma/Tr-me_95.png,meningioma,1,6,5,1,meningioma,True,0.0025372272,0.989643,0.0002770178,0.007542673
Training/meningioma/Tr-me_955.png,meningioma,1,6,5,1,meningioma,True,0.07570954,0.9241578,8.682055e-05,4.5799807e-05
Training/meningioma/Tr-me_957.png,meningioma,1,6,5,1,meningioma,True,0.00015534775,0.9457203,0.049775563,0.0043488196
Training/meningioma/Tr-me_959.png,meningioma,1,6,5,1,meningioma,True,0.0557164,0.915903,0.0013820841,0.026998444
Training/meningioma/Tr-me_963.png,meningioma,1,6,5,1,meningioma,True,0.013992661,0.9769016,5.1453713e-05,0.009054373
Training/meningioma/Tr-me_975.png,meningioma,1,6,5,1,meningioma,True,0.0023781487,0.99759054,4.4068292e-06,2.6919648e-05
Training/meningioma/Tr-me_976.png,meningioma,1,6,5,1,meningioma,True,0.018056955,0.97974604,1.3434435e-05,0.002183623
Training/meningioma/Tr-me_979.png,meningioma,1,6,5,1,meningioma,True,0.010292583,0.98970735,1.2868892e-10,1.7419144e-07
Training/meningioma/Tr-me_98.png,meningioma,1,6,5,1,meningioma,True,0.3479066,0.65160286,5.2206474e-07,0.00049001304
Training/meningioma/Tr-me_985.png,meningioma,1,6,5,1,meningioma,True,0.00010997271,0.9992811,1.060114e-05,0.0005983656
Training/meningioma/Tr-me_997.png,meningioma,1,6,5,1,meningioma,True,0.00013434357,0.9995229,1.8443276e-05,0.00032436804
Training/meningioma/Tr-me_999.png,meningioma,1,6,5,1,meningioma,True,0.0044196304,0.99553984,2.3904128e-08,4.0456653e-05
Training/notumor/Tr-no_1.png,notumor,2,6,5,2,notumor,True,1.8317414e-06,6.9602115e-06,0.9999912,7.9187465e-09
Training/notumor/Tr-no_100.png,notumor,2,6,5,1,meningioma,False,1.4062358e-05,0.5844037,0.4155343,4.7948655e-05
Training/notumor/Tr-no_1004.png,notumor,2,6,5,2,notumor,True,1.4056829e-07,3.486145e-06,0.9999964,5.700738e-10
Training/notumor/Tr-no_1006.png,notumor,2,6,5,2,notumor,True,0.00013751214,0.0005111842,0.9993513,6.8333086e-09
Training/notumor/Tr-no_1007.png,notumor,2,6,5,3,pituitary,False,0.00013328096,0.03739731,6.162993e-05,0.96240777
Training/notumor/Tr-no_1008.png,notumor,2,6,5,2,notumor,True,4.02968e-05,0.00019947134,0.99976,2.6385075e-07
Training/notumor/Tr-no_101.png,notumor,2,6,5,2,notumor,True,1.0756973e-08,0.000108799555,0.99989116,1.8309327e-08
Training/notumor/Tr-no_1010.png,notumor,2,6,5,2,notumor,True,0.0003231763,0.00023993506,0.99943644,5.0937035e-07
Training/notumor/Tr-no_1011.png,notumor,2,6,5,2,notumor,True,0.0055678054,0.004281159,0.98678684,0.003364187
Training/notumor/Tr-no_1012.png,notumor,2,6,5,2,notumor,True,5.1884035e-07,0.00034379182,0.99962676,2.8955446e-05
Training/notumor/Tr-no_1016.png,notumor,2,6,5,2,notumor,True,4.1853895e-05,0.0017103786,0.9982047,4.3075623e-05
Training/notumor/Tr-no_1017.png,notumor,2,6,5,2,notumor,True,2.6957776e-09,6.094297e-06,0.9999939,4.5492635e-10
Training/notumor/Tr-no_1022.png,notumor,2,6,5,2,notumor,True,0.0011244311,0.0010878645,0.9977835,4.2586926e-06
Training/notumor/Tr-no_1025.png,notumor,2,6,5,2,notumor,True,0.00012322047,0.0004528759,0.99942327,6.964891e-07
Training/notumor/Tr-no_1038.png,notumor,2,6,5,2,notumor,True,7.1583595e-10,6.894111e-05,0.99993074,3.5945905e-07
Training/notumor/Tr-no_104.png,notumor,2,6,5,2,notumor,True,2.465854e-05,0.0034225935,0.9965503,2.3646348e-06
Training/notumor/Tr-no_1042.png,notumor,2,6,5,3,pituitary,False,0.010599335,0.022401663,0.006035303,0.9609637
Training/notumor/Tr-no_1046.png,notumor,2,6,5,2,notumor,True,6.217375e-05,0.0011327191,0.9987588,4.6284178e-05
Training/notumor/Tr-no_105.png,notumor,2,6,5,2,notumor,True,0.0017302532,0.011838279,0.98505056,0.0013809315
Training/notumor/Tr-no_1050.png,notumor,2,6,5,2,notumor,True,0.00016250118,7.4299416e-05,0.9997632,9.333807e-10
Training/notumor/Tr-no_1058.png,notumor,2,6,5,2,notumor,True,6.5575186e-08,3.316684e-05,0.99996674,2.4008637e-08
Training/notumor/Tr-no_1062.png,notumor,2,6,5,2,notumor,True,0.0026399132,0.00026152233,0.997088,1.0604226e-05
Training/notumor/Tr-no_107.png,notumor,2,6,5,2,notumor,True,1.1518906e-06,0.00020411493,0.9997948,1.7562677e-08
Training/notumor/Tr-no_1073.png,notumor,2,6,5,3,pituitary,False,7.006971e-09,0.0012215816,0.09281769,0.9059607
Training/notumor/Tr-no_1075.png,notumor,2,6,5,2,notumor,True,0.0002706393,8.632244e-05,0.9995509,9.216236e-05
Training/notumor/Tr-no_1079.png,notumor,2,6,5,2,notumor,True,2.0647322e-07,3.6880916e-05,0.9999579,4.9760665e-06
Training/notumor/Tr-no_1084.png,notumor,2,6,5,2,notumor,True,0.0003024756,0.00042847355,0.9883514,0.010917643
Training/notumor/Tr-no_1085.png,notumor,2,6,5,2,notumor,True,7.543993e-06,0.00010613437,0.99988544,8.36089e-07
Training/notumor/Tr-no_1088.png,notumor,2,6,5,2,notumor,True,1.946e-07,6.521142e-05,0.9999337,8.487701e-07
Training/notumor/Tr-no_1093.png,notumor,2,6,5,2,notumor,True,6.7754587e-07,6.4640694e-06,0.999992,8.762929e-07
Training/notumor/Tr-no_1094.png,notumor,2,6,5,2,notumor,True,6.81691e-05,0.010195681,0.989606,0.00013010357
Training/notumor/Tr-no_1099.png,notumor,2,6,5,2,notumor,True,3.0312642e-05,6.285779e-05,0.99990666,6.993762e-08
Training/notumor/Tr-no_110.png,notumor,2,6,5,2,notumor,True,7.837597e-06,0.0018077249,0.998184,3.118569e-07
Training/notumor/Tr-no_1107.png,notumor,2,6,5,2,notumor,True,0.00017464656,0.0025064617,0.9973188,7.608608e-08
Training/notumor/Tr-no_1109.png,notumor,2,6,5,2,notumor,True,0.04089388,0.02289561,0.93559545,0.0006149384
Training/notumor/Tr-no_1110.png,notumor,2,6,5,2,notumor,True,0.0012171817,0.0028225053,0.9958759,8.4461666e-05
Training/notumor/Tr-no_1111.png,notumor,2,6,5,0,glioma,False,0.47776178,0.1268118,0.39433968,0.0010867638
Training/notumor/Tr-no_1116.png,notumor,2,6,5,2,notumor,True,3.0844737e-06,0.000256915,0.99973994,9.03162e-09
Training/notumor/Tr-no_1123.png,notumor,2,6,5,2,notumor,True,1.2014174e-09,3.197933e-06,0.9999968,3.1355274e-09
Training/notumor/Tr-no_1129.png,notumor,2,6,5,2,notumor,True,0.052888963,0.0056018187,0.9415045,4.7534286e-06
Training/notumor/Tr-no_1138.png,notumor,2,6,5,2,notumor,True,4.0747414e-05,5.2871565e-05,0.9999064,3.1525154e-08
Training/notumor/Tr-no_1141.png,notumor,2,6,5,2,notumor,True,0.0017004729,0.00015862593,0.9953414,0.0027995112
Training/notumor/Tr-no_1143.png,notumor,2,6,5,2,notumor,True,0.0019342978,0.0012730524,0.9967824,1.0265231e-05
Training/notumor/Tr-no_1149.png,notumor,2,6,5,2,notumor,True,8.635838e-07,9.4772e-05,0.9998708,3.3624416e-05
Training/notumor/Tr-no_1151.png,notumor,2,6,5,2,notumor,True,0.00013844957,0.00031009235,0.9995515,1.7501897e-08
Training/notumor/Tr-no_1152.png,notumor,2,6,5,2,notumor,True,1.2130652e-05,0.00017617043,0.9998117,5.5149602e-08
Training/notumor/Tr-no_1154.png,notumor,2,6,5,2,notumor,True,8.823233e-07,6.0417802e-05,0.99992657,1.2193882e-05
Training/notumor/Tr-no_1157.png,notumor,2,6,5,2,notumor,True,0.00064311863,0.0019029505,0.9974534,4.4875594e-07
Training/notumor/Tr-no_1160.png,notumor,2,6,5,2,notumor,True,1.8962538e-08,7.517858e-05,0.9999136,1.1225172e-05
Training/notumor/Tr-no_1164.png,notumor,2,6,5,2,notumor,True,5.500892e-06,3.918783e-05,0.9999553,5.708011e-10
Training/notumor/Tr-no_1170.png,notumor,2,6,5,2,notumor,True,4.2346303e-05,0.00052128936,0.99942917,7.174804e-06
Training/notumor/Tr-no_1172.png,notumor,2,6,5,1,meningioma,False,0.25018784,0.6618399,0.05020379,0.037768494
Training/notumor/Tr-no_1173.png,notumor,2,6,5,2,notumor,True,3.1556976e-07,0.0019704907,0.9980254,3.8637604e-06
Training/notumor/Tr-no_1180.png,notumor,2,6,5,2,notumor,True,9.560718e-05,6.770047e-05,0.9998367,4.513913e-08
Training/notumor/Tr-no_1181.png,notumor,2,6,5,2,notumor,True,8.0272606e-08,1.1605593e-05,0.9999883,5.443731e-09
Training/notumor/Tr-no_1187.png,notumor,2,6,5,2,notumor,True,3.6322501e-06,1.2248677e-05,0.99998415,3.812452e-09
Training/notumor/Tr-no_1189.png,notumor,2,6,5,2,notumor,True,2.9063638e-10,3.1300518e-09,1.0,1.3678939e-08
Training/notumor/Tr-no_1195.png,notumor,2,6,5,2,notumor,True,1.4947217e-05,0.00019288786,0.9985862,0.0012059921
Training/notumor/Tr-no_1206.png,notumor,2,6,5,2,notumor,True,3.3344866e-05,0.0004266411,0.99953985,2.466373e-07
Training/notumor/Tr-no_1210.png,notumor,2,6,5,2,notumor,True,1.136113e-05,0.0007158972,0.9960836,0.0031891244
Training/notumor/Tr-no_1217.png,notumor,2,6,5,2,notumor,True,4.4839806e-05,0.0005890392,0.9993656,4.8973135e-07
Training/notumor/Tr-no_122.png,notumor,2,6,5,2,notumor,True,5.2112417e-09,2.1636482e-05,0.9999782,9.67122e-08
Training/notumor/Tr-no_1229.png,notumor,2,6,5,2,notumor,True,8.323995e-05,0.0028929801,0.99702364,1.6581961e-07
Training/notumor/Tr-no_1245.png,notumor,2,6,5,2,notumor,True,3.5950168e-07,5.4344387e-06,0.99999404,1.3140453e-07
Training/notumor/Tr-no_1260.png,notumor,2,6,5,2,notumor,True,2.0581062e-08,2.2531259e-08,1.0,2.2027474e-11
Training/notumor/Tr-no_1261.png,notumor,2,6,5,2,notumor,True,1.109177e-06,0.004219534,0.9957793,6.932621e-08
Training/notumor/Tr-no_1263.png,notumor,2,6,5,2,notumor,True,0.00025121451,0.00020392572,0.99953127,1.3605198e-05
Training/notumor/Tr-no_1267.png,notumor,2,6,5,2,notumor,True,0.0004025192,0.00071240263,0.9988304,5.4654083e-05
Training/notumor/Tr-no_1268.png,notumor,2,6,5,2,notumor,True,3.292326e-05,0.00014359693,0.9998235,7.279469e-09
Training/notumor/Tr-no_1272.png,notumor,2,6,5,2,notumor,True,1.6839984e-07,7.3057106e-07,0.99999905,5.360626e-10
Training/notumor/Tr-no_1275.png,notumor,2,6,5,2,notumor,True,2.4879762e-06,0.000105713894,0.99989164,7.8470286e-08
Training/notumor/Tr-no_1279.png,notumor,2,6,5,2,notumor,True,1.407534e-05,0.000800787,0.9991812,3.910945e-06
Training/notumor/Tr-no_1290.png,notumor,2,6,5,2,notumor,True,1.8021575e-08,5.466802e-07,0.9999994,2.7499546e-08
Training/notumor/Tr-no_1292.png,notumor,2,6,5,2,notumor,True,1.599936e-07,5.4880416e-05,0.9999449,2.585508e-09
