relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_13.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_130.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1317.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1331.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_135.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1361.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1398.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_144.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_174.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_175.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_181.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_182.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_191.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_215.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_217.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_218.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_221.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_224.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_226.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_237.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_238.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_248.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_25.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_250.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_261.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_272.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_275.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_283.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_294.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_3.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_30.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_305.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_343.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_36.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_37.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_39.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_390.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_398.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_402.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_41.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_412.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_413.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_416.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_421.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_422.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_425.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_43.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_430.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_432.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_433.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_436.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_442.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_452.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_453.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_458.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_46.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_462.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_466.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_467.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_471.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_480.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_482.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_486.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_489.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_495.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_5.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_50.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_504.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_505.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_506.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_510.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_512.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_525.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_527.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_538.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_54.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_543.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_561.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_564.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_578.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_582.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_592.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_598.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_603.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_607.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_608.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_61.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_612.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_619.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_621.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_632.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_65.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_650.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_655.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_659.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_663.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_666.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_668.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_671.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_678.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_68.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_702.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_703.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_705.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_709.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_710.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_719.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_727.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_729.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_730.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_731.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_732.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_739.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_74.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_742.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_753.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_756.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_757.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_765.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_766.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_768.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_773.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_775.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_78.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_788.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_79.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_791.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_795.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_797.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_798.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_801.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_803.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_807.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_809.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_811.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_812.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_813.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_818.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_828.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_836.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_838.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_841.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_845.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_848.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_849.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_851.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_857.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_861.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_864.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_87.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_871.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_873.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_88.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_884.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_886.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_888.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_895.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_896.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_900.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_901.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_902.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_908.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_91.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_927.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_932.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_933.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_950.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_959.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_975.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_977.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_982.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_987.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_993.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_996.png,3,3,pituitary,pituitary
