relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_266.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_274.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_28.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_281.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_306.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_315.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_324.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_33.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_335.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_340.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_343.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_344.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_348.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_356.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_357.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_360.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_372.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_382.png,pituitary,glioma,False
Training/pituitary/Tr-pi_386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_398.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_410.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_413.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_417.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_421.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_432.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_435.png,pituitary,glioma,False
Training/pituitary/Tr-pi_440.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_442.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_453.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_454.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_458.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_475.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_479.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_486.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_49.png,pituitary,glioma,False
Training/pituitary/Tr-pi_496.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_497.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_498.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_503.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_511.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_519.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_523.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_524.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_528.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_530.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_547.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_571.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_580.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_587.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_588.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_59.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_590.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_591.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_596.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_603.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_605.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_607.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_608.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_609.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_61.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_611.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_614.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_617.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_621.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_626.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_629.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_630.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_643.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_645.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_650.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_652.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_655.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_658.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_663.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_666.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_668.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_669.png,pituitary,glioma,False
Training/pituitary/Tr-pi_673.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_674.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_676.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_677.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_686.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_702.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_715.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_718.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_719.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_726.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_733.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_735.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_739.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_740.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_741.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_742.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_745.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_746.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_749.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_756.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_761.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_764.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_771.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_772.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_777.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_779.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_792.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_794.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_795.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_8.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_80.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_800.png,pituitary,glioma,False
Training/pituitary/Tr-pi_803.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_807.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_809.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_812.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_825.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_829.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_83.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_836.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_844.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_846.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_851.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_856.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_858.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_860.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_867.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_870.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_874.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_876.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_878.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_88.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_885.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_889.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_892.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_899.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_90.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_902.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_910.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_916.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_921.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_930.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_934.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_940.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_944.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_945.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_948.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_955.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_956.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_957.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_958.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_972.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_987.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_993.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_997.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_998.png,pituitary,pituitary,True
