relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1258.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_126.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1267.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_13.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1331.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1382.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_14.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_140.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_142.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_143.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_149.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_155.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_161.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_178.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_18.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_194.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_205.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_217.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_229.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_23.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_239.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_251.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_254.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_264.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_275.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_317.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_32.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_33.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_34.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_35.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_37.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_38.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_382.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_40.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_407.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_42.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_421.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_425.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_43.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_438.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_442.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_447.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_448.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_450.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_452.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_455.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_46.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_461.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_47.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_479.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_492.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_494.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_498.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_5.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_50.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_514.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_516.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_518.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_525.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_528.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_539.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_542.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_556.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_557.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_562.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_567.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_575.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_583.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_590.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_593.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_598.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_60.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_600.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_602.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_607.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_610.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_614.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_622.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_624.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_625.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_628.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_64.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_649.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_650.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_652.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_656.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_68.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_681.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_684.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_685.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_686.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_689.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_696.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_701.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_709.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_712.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_735.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_736.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_746.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_758.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_759.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_765.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_768.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_782.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_786.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_79.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_790.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_791.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_8.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_805.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_806.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_807.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_811.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_814.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_82.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_822.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_836.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_841.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_842.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_844.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_845.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_849.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_850.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_859.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_869.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_87.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_873.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_875.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_88.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_888.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_89.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_896.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_90.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_902.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_905.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_907.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_913.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_915.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_917.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_918.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_923.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_930.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_944.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_945.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_946.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_947.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_960.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_963.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_964.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_967.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_972.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_978.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_982.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_984.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_987.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_99.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_991.png,3,3,pituitary,pituitary
