relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1255.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1258.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1281.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_131.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_132.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1370.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_142.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_143.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_146.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_155.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_159.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_16.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_163.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_182.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_192.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_200.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_205.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_208.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_221.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_255.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_281.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_283.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_305.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_33.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_341.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_351.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_38.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_403.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_407.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_417.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_419.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_423.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_425.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_43.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_45.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_450.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_46.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_463.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_464.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_468.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_479.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_497.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_50.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_501.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_506.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_514.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_518.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_519.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_525.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_527.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_528.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_529.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_532.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_535.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_54.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_544.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_548.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_557.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_57.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_575.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_578.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_58.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_583.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_584.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_586.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_593.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_60.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_606.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_61.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_613.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_619.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_625.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_63.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_631.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_634.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_641.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_647.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_663.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_671.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_676.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_690.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_697.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_698.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_700.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_708.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_725.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_730.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_735.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_737.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_738.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_739.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_741.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_744.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_748.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_75.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_756.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_767.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_77.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_776.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_783.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_800.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_812.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_816.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_820.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_830.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_832.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_85.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_850.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_86.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_862.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_865.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_868.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_87.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_872.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_873.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_875.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_882.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_883.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_884.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_886.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_889.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_891.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_892.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_9.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_90.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_903.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_907.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_912.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_913.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_914.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_915.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_918.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_922.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_930.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_94.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_950.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_952.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_963.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_968.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_97.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_977.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_979.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_981.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_982.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_988.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_996.png,3,3,pituitary,pituitary
