relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_367.png,meningioma,1,10,1,1,meningioma,True,0.075255215,0.92471933,1.1241995e-06,2.4346e-05
Training/meningioma/Tr-me_375.png,meningioma,1,10,1,1,meningioma,True,0.008933197,0.99026054,0.00080611976,2.0220479e-07
Training/meningioma/Tr-me_378.png,meningioma,1,10,1,1,meningioma,True,0.0036056233,0.9952911,1.9899763e-07,0.0011031192
Training/meningioma/Tr-me_384.png,meningioma,1,10,1,1,meningioma,True,0.0034620026,0.941139,0.00018115218,0.055217817
Training/meningioma/Tr-me_393.png,meningioma,1,10,1,1,meningioma,True,0.061739985,0.93255424,9.756936e-05,0.0056082294
Training/meningioma/Tr-me_397.png,meningioma,1,10,1,1,meningioma,True,0.034316685,0.9655995,2.9150333e-05,5.4640408e-05
Training/meningioma/Tr-me_403.png,meningioma,1,10,1,1,meningioma,True,0.0017381646,0.99673754,2.0099483e-06,0.0015221887
Training/meningioma/Tr-me_405.png,meningioma,1,10,1,1,meningioma,True,1.3583351e-05,0.9998963,9.199184e-09,9.008713e-05
Training/meningioma/Tr-me_408.png,meningioma,1,10,1,1,meningioma,True,0.002197042,0.9977888,1.1335735e-05,2.857817e-06
Training/meningioma/Tr-me_409.png,meningioma,1,10,1,3,pituitary,False,0.008320118,0.07245599,1.06533e-06,0.91922283
Training/meningioma/Tr-me_41.png,meningioma,1,10,1,1,meningioma,True,0.0030081298,0.9969869,2.8703294e-06,2.094114e-06
Training/meningioma/Tr-me_414.png,meningioma,1,10,1,1,meningioma,True,0.0045781806,0.5102349,0.0010495697,0.4841374
Training/meningioma/Tr-me_417.png,meningioma,1,10,1,1,meningioma,True,0.14873864,0.8412981,0.009011731,0.00095149036
Training/meningioma/Tr-me_425.png,meningioma,1,10,1,1,meningioma,True,0.058619946,0.9413795,7.0463194e-08,4.863505e-07
Training/meningioma/Tr-me_434.png,meningioma,1,10,1,1,meningioma,True,0.028777689,0.9701873,1.905957e-05,0.0010159416
Training/meningioma/Tr-me_435.png,meningioma,1,10,1,1,meningioma,True,0.06296997,0.93649834,3.55994e-05,0.00049609074
Training/meningioma/Tr-me_443.png,meningioma,1,10,1,1,meningioma,True,0.0026642762,0.99571025,0.00011049881,0.0015149112
Training/meningioma/Tr-me_444.png,meningioma,1,10,1,3,pituitary,False,0.0024568413,0.13249846,0.0045186547,0.860526
Training/meningioma/Tr-me_451.png,meningioma,1,10,1,1,meningioma,True,0.008938397,0.9901979,0.0004292736,0.00043437915
Training/meningioma/Tr-me_452.png,meningioma,1,10,1,1,meningioma,True,0.00014020164,0.9998598,1.9515849e-10,1.0775034e-08
Training/meningioma/Tr-me_457.png,meningioma,1,10,1,1,meningioma,True,0.0007123692,0.9992847,7.698841e-09,2.9753367e-06
Training/meningioma/Tr-me_462.png,meningioma,1,10,1,1,meningioma,True,0.0008978897,0.99908686,5.854122e-06,9.379194e-06
Training/meningioma/Tr-me_463.png,meningioma,1,10,1,1,meningioma,True,0.006740561,0.96006477,4.106543e-05,0.03315362
Training/meningioma/Tr-me_465.png,meningioma,1,10,1,2,notumor,False,1.5433486e-06,0.023460142,0.97549766,0.001040615
Training/meningioma/Tr-me_482.png,meningioma,1,10,1,1,meningioma,True,0.10262926,0.8959647,0.0012592637,0.00014687702
Training/meningioma/Tr-me_493.png,meningioma,1,10,1,1,meningioma,True,0.0019551779,0.98456407,6.68752e-07,0.0134801045
Training/meningioma/Tr-me_498.png,meningioma,1,10,1,1,meningioma,True,0.0010188362,0.9479375,3.155634e-05,0.0510121
Training/meningioma/Tr-me_503.png,meningioma,1,10,1,1,meningioma,True,0.03969703,0.9598984,9.845513e-06,0.000394668
Training/meningioma/Tr-me_506.png,meningioma,1,10,1,1,meningioma,True,0.038384363,0.96161443,5.747633e-07,6.0696914e-07
Training/meningioma/Tr-me_51.png,meningioma,1,10,1,1,meningioma,True,0.068071365,0.93142384,0.00036409847,0.0001406821
Training/meningioma/Tr-me_516.png,meningioma,1,10,1,1,meningioma,True,0.05432261,0.9429967,0.0019877644,0.00069299253
Training/meningioma/Tr-me_518.png,meningioma,1,10,1,1,meningioma,True,0.0051674102,0.9583572,4.756507e-05,0.036427807
Training/meningioma/Tr-me_521.png,meningioma,1,10,1,1,meningioma,True,0.031280156,0.9686621,5.4480744e-05,3.3010933e-06
Training/meningioma/Tr-me_527.png,meningioma,1,10,1,1,meningioma,True,0.0025665201,0.99722856,8.8983813e-07,0.00020405636
Training/meningioma/Tr-me_53.png,meningioma,1,10,1,1,meningioma,True,0.009795697,0.987911,0.0021493658,0.00014388638
Training/meningioma/Tr-me_534.png,meningioma,1,10,1,1,meningioma,True,0.00026303506,0.97677165,0.00028838322,0.022676896
Training/meningioma/Tr-me_535.png,meningioma,1,10,1,1,meningioma,True,0.0123034455,0.9661719,1.3061866e-05,0.021511631
Training/meningioma/Tr-me_54.png,meningioma,1,10,1,1,meningioma,True,0.0125613,0.9873526,7.7171164e-05,8.877939e-06
Training/meningioma/Tr-me_543.png,meningioma,1,10,1,1,meningioma,True,0.007670253,0.9909073,0.0014123047,1.0147556e-05
Training/meningioma/Tr-me_545.png,meningioma,1,10,1,1,meningioma,True,0.026013972,0.9737545,0.00013157881,9.990028e-05
Training/meningioma/Tr-me_559.png,meningioma,1,10,1,1,meningioma,True,0.000694892,0.99926704,7.419716e-06,3.067098e-05
Training/meningioma/Tr-me_565.png,meningioma,1,10,1,1,meningioma,True,8.436271e-05,0.9999155,9.012107e-09,9.21619e-08
Training/meningioma/Tr-me_566.png,meningioma,1,10,1,1,meningioma,True,1.1809864e-05,0.9998754,3.3576276e-07,0.00011242779
Training/meningioma/Tr-me_573.png,meningioma,1,10,1,1,meningioma,True,0.0009061173,0.9943988,7.4109715e-07,0.004694303
Training/meningioma/Tr-me_592.png,meningioma,1,10,1,1,meningioma,True,0.0048625353,0.9951342,3.37714e-07,3.006541e-06
Training/meningioma/Tr-me_597.png,meningioma,1,10,1,1,meningioma,True,0.0023374474,0.89262617,0.10503625,7.666515e-08
Training/meningioma/Tr-me_626.png,meningioma,1,10,1,1,meningioma,True,0.00521905,0.99359083,8.206232e-05,0.0011081012
Training/meningioma/Tr-me_630.png,meningioma,1,10,1,1,meningioma,True,0.00011725644,0.999882,1.7150998e-07,5.398213e-07
Training/meningioma/Tr-me_635.png,meningioma,1,10,1,1,meningioma,True,0.0011027652,0.98858076,0.0005931744,0.00972319
Training/meningioma/Tr-me_637.png,meningioma,1,10,1,1,meningioma,True,6.461883e-08,0.9960368,0.0037172546,0.0002457895
Training/meningioma/Tr-me_639.png,meningioma,1,10,1,1,meningioma,True,0.00010367105,0.9892541,0.010639521,2.7041385e-06
Training/meningioma/Tr-me_641.png,meningioma,1,10,1,1,meningioma,True,0.0032706272,0.9745781,0.0022197543,0.019931415
Training/meningioma/Tr-me_644.png,meningioma,1,10,1,1,meningioma,True,0.0043946565,0.995342,2.653287e-05,0.00023670985
Training/meningioma/Tr-me_647.png,meningioma,1,10,1,1,meningioma,True,0.002380465,0.99622643,0.001239871,0.00015324255
Training/meningioma/Tr-me_65.png,meningioma,1,10,1,1,meningioma,True,0.019744908,0.9776543,1.0085444e-05,0.002590753
Training/meningioma/Tr-me_658.png,meningioma,1,10,1,3,pituitary,False,0.00046139344,0.173074,0.0036252176,0.8228394
Training/meningioma/Tr-me_668.png,meningioma,1,10,1,1,meningioma,True,0.0003803069,0.9909213,0.00049363676,0.008204801
Training/meningioma/Tr-me_678.png,meningioma,1,10,1,2,notumor,False,0.060846943,0.45886168,0.4802248,6.657444e-05
Training/meningioma/Tr-me_68.png,meningioma,1,10,1,1,meningioma,True,0.20583552,0.79289854,0.0009611473,0.0003047421
Training/meningioma/Tr-me_681.png,meningioma,1,10,1,1,meningioma,True,0.047178026,0.95167977,0.00042546066,0.00071672216
Training/meningioma/Tr-me_684.png,meningioma,1,10,1,1,meningioma,True,4.6023717e-05,0.9876084,0.012345192,4.8840656e-07
Training/meningioma/Tr-me_688.png,meningioma,1,10,1,1,meningioma,True,0.002309459,0.99227715,8.06712e-06,0.005405287
Training/meningioma/Tr-me_69.png,meningioma,1,10,1,1,meningioma,True,0.019099224,0.98079944,1.6647522e-05,8.4754756e-05
Training/meningioma/Tr-me_690.png,meningioma,1,10,1,1,meningioma,True,0.0073317057,0.9925977,3.5698326e-05,3.488422e-05
Training/meningioma/Tr-me_700.png,meningioma,1,10,1,1,meningioma,True,0.0026211492,0.93366724,1.5415802e-05,0.06369621
Training/meningioma/Tr-me_702.png,meningioma,1,10,1,1,meningioma,True,0.27766457,0.7010835,0.0041122064,0.017139727
Training/meningioma/Tr-me_708.png,meningioma,1,10,1,1,meningioma,True,0.0012606569,0.9960247,6.371329e-07,0.0027139708
Training/meningioma/Tr-me_714.png,meningioma,1,10,1,1,meningioma,True,6.1476804e-08,0.99870074,0.0008411611,0.0004579841
Training/meningioma/Tr-me_717.png,meningioma,1,10,1,1,meningioma,True,0.00493249,0.9933809,0.0010637706,0.000622839
Training/meningioma/Tr-me_72.png,meningioma,1,10,1,1,meningioma,True,0.0015455175,0.99832994,7.0983197e-06,0.00011754397
Training/meningioma/Tr-me_722.png,meningioma,1,10,1,1,meningioma,True,0.00022978563,0.99974245,3.4469258e-06,2.4296636e-05
Training/meningioma/Tr-me_727.png,meningioma,1,10,1,1,meningioma,True,0.10472567,0.8937099,0.001060336,0.0005040957
Training/meningioma/Tr-me_729.png,meningioma,1,10,1,1,meningioma,True,0.0050556217,0.9948173,7.4202886e-05,5.282946e-05
Training/meningioma/Tr-me_730.png,meningioma,1,10,1,1,meningioma,True,0.054204658,0.9452606,3.1219784e-05,0.00050354097
Training/meningioma/Tr-me_733.png,meningioma,1,10,1,1,meningioma,True,0.0004887501,0.99938977,8.785416e-05,3.3702952e-05
Training/meningioma/Tr-me_735.png,meningioma,1,10,1,1,meningioma,True,3.0231511e-05,0.9991478,2.5617345e-07,0.0008216931
Training/meningioma/Tr-me_738.png,meningioma,1,10,1,1,meningioma,True,0.0009941908,0.9989895,1.6169344e-05,1.3987449e-07
Training/meningioma/Tr-me_74.png,meningioma,1,10,1,1,meningioma,True,0.006395967,0.99357647,2.6985226e-05,6.167632e-07
Training/meningioma/Tr-me_742.png,meningioma,1,10,1,1,meningioma,True,0.011785509,0.98732936,0.000110103785,0.0007750409
Training/meningioma/Tr-me_744.png,meningioma,1,10,1,1,meningioma,True,0.00029343474,0.9638718,4.049606e-05,0.035794202
Training/meningioma/Tr-me_749.png,meningioma,1,10,1,0,glioma,False,0.52010685,0.45560542,0.00053785846,0.023749914
Training/meningioma/Tr-me_75.png,meningioma,1,10,1,1,meningioma,True,0.04950473,0.9496315,5.137736e-05,0.0008123996
Training/meningioma/Tr-me_751.png,meningioma,1,10,1,1,meningioma,True,0.00017117462,0.99982494,1.2711461e-06,2.677587e-06
Training/meningioma/Tr-me_760.png,meningioma,1,10,1,1,meningioma,True,0.00079470186,0.93604887,0.05564097,0.007515455
Training/meningioma/Tr-me_764.png,meningioma,1,10,1,1,meningioma,True,0.00101583,0.99896526,1.0221449e-06,1.7885997e-05
Training/meningioma/Tr-me_772.png,meningioma,1,10,1,1,meningioma,True,3.9693157e-05,0.99399465,2.7402242e-05,0.0059382836
Training/meningioma/Tr-me_773.png,meningioma,1,10,1,1,meningioma,True,0.012252865,0.98661137,0.0008496548,0.000286168
Training/meningioma/Tr-me_777.png,meningioma,1,10,1,1,meningioma,True,0.03328187,0.9261325,0.02271806,0.017867595
Training/meningioma/Tr-me_79.png,meningioma,1,10,1,1,meningioma,True,0.03451778,0.9654015,7.016053e-07,8.003061e-05
Training/meningioma/Tr-me_790.png,meningioma,1,10,1,1,meningioma,True,0.00051080616,0.9933482,1.0415301e-06,0.0061398535
Training/meningioma/Tr-me_791.png,meningioma,1,10,1,1,meningioma,True,0.00075945276,0.9975581,0.0016677069,1.4705171e-05
Training/meningioma/Tr-me_793.png,meningioma,1,10,1,1,meningioma,True,0.28340617,0.6087602,0.10438757,0.0034460959
Training/meningioma/Tr-me_794.png,meningioma,1,10,1,1,meningioma,True,0.006702009,0.98706985,0.0013872848,0.004840874
Training/meningioma/Tr-me_8.png,meningioma,1,10,1,0,glioma,False,0.9421005,0.057892337,5.4333486e-06,1.7434127e-06
Training/meningioma/Tr-me_809.png,meningioma,1,10,1,1,meningioma,True,4.0229774e-05,0.989688,3.08929e-05,0.010240921
Training/meningioma/Tr-me_81.png,meningioma,1,10,1,1,meningioma,True,0.00040524168,0.9976801,0.00041627168,0.0014984066
Training/meningioma/Tr-me_810.png,meningioma,1,10,1,1,meningioma,True,0.00069095707,0.99840826,0.0004122703,0.0004885911
Training/meningioma/Tr-me_813.png,meningioma,1,10,1,1,meningioma,True,0.23836714,0.7616096,4.2315773e-06,1.8990675e-05
Training/meningioma/Tr-me_816.png,meningioma,1,10,1,1,meningioma,True,0.0012365234,0.9261005,0.0020341107,0.07062892
Training/meningioma/Tr-me_830.png,meningioma,1,10,1,1,meningioma,True,0.00036011694,0.99963593,3.933069e-06,4.8832156e-08
Training/meningioma/Tr-me_834.png,meningioma,1,10,1,1,meningioma,True,0.42062724,0.5790744,0.00025765557,4.067693e-05
Training/meningioma/Tr-me_842.png,meningioma,1,10,1,1,meningioma,True,0.006823259,0.99315816,1.5887603e-05,2.662164e-06
Training/meningioma/Tr-me_853.png,meningioma,1,10,1,1,meningioma,True,0.0054721986,0.994524,1.0369345e-07,3.684291e-06
Training/meningioma/Tr-me_863.png,meningioma,1,10,1,1,meningioma,True,0.1256619,0.87432206,1.2320501e-06,1.4867547e-05
Training/meningioma/Tr-me_865.png,meningioma,1,10,1,1,meningioma,True,0.075910814,0.8933202,0.02832348,0.0024455318
Training/meningioma/Tr-me_866.png,meningioma,1,10,1,1,meningioma,True,0.067813195,0.9282511,0.00024202578,0.0036937115
Training/meningioma/Tr-me_87.png,meningioma,1,10,1,1,meningioma,True,0.012076279,0.9879099,2.4409621e-08,1.3777549e-05
Training/meningioma/Tr-me_873.png,meningioma,1,10,1,1,meningioma,True,0.0020843174,0.99754554,0.0003627903,7.2457588e-06
Training/meningioma/Tr-me_874.png,meningioma,1,10,1,1,meningioma,True,0.0028490764,0.69031155,0.00072846125,0.30611083
Training/meningioma/Tr-me_875.png,meningioma,1,10,1,1,meningioma,True,0.043750744,0.95622206,9.420751e-07,2.6268057e-05
Training/meningioma/Tr-me_880.png,meningioma,1,10,1,1,meningioma,True,1.0876342e-08,0.98764265,0.012276106,8.120098e-05
Training/meningioma/Tr-me_886.png,meningioma,1,10,1,3,pituitary,False,0.00082330906,0.141422,0.0018638237,0.85589087
Training/meningioma/Tr-me_893.png,meningioma,1,10,1,1,meningioma,True,4.8348666e-05,0.9890878,0.0009956609,0.009868209
Training/meningioma/Tr-me_903.png,meningioma,1,10,1,1,meningioma,True,0.0001740029,0.99981993,8.6278254e-07,5.17868e-06
Training/meningioma/Tr-me_904.png,meningioma,1,10,1,1,meningioma,True,0.00017631406,0.999819,2.2598715e-07,4.5046004e-06
Training/meningioma/Tr-me_906.png,meningioma,1,10,1,1,meningioma,True,0.10446371,0.89552814,5.7175425e-06,2.4979497e-06
Training/meningioma/Tr-me_907.png,meningioma,1,10,1,1,meningioma,True,0.0030421251,0.9962681,7.354424e-05,0.00061619544
Training/meningioma/Tr-me_914.png,meningioma,1,10,1,0,glioma,False,0.8052734,0.18029015,0.0008602009,0.013576255
Training/meningioma/Tr-me_918.png,meningioma,1,10,1,1,meningioma,True,0.0036106717,0.9963863,1.2529333e-06,1.8664521e-06
Training/meningioma/Tr-me_920.png,meningioma,1,10,1,1,meningioma,True,0.020396644,0.97721183,4.912984e-05,0.002342496
Training/meningioma/Tr-me_921.png,meningioma,1,10,1,1,meningioma,True,0.15335715,0.84658617,5.2531195e-05,4.1372055e-06
Training/meningioma/Tr-me_933.png,meningioma,1,10,1,1,meningioma,True,0.0018502761,0.9981206,1.2035159e-07,2.9049677e-05
Training/meningioma/Tr-me_937.png,meningioma,1,10,1,1,meningioma,True,0.087944634,0.89243746,1.0035287e-05,0.019607782
Training/meningioma/Tr-me_939.png,meningioma,1,10,1,1,meningioma,True,0.0007290218,0.9992706,5.1827453e-08,3.3511932e-07
Training/meningioma/Tr-me_940.png,meningioma,1,10,1,1,meningioma,True,6.7914916e-05,0.99244493,3.7868122e-06,0.007483405
Training/meningioma/Tr-me_941.png,meningioma,1,10,1,0,glioma,False,0.6303319,0.36964658,2.0461224e-05,1.0173936e-06
Training/meningioma/Tr-me_945.png,meningioma,1,10,1,1,meningioma,True,0.15415135,0.763297,0.0007879127,0.08176372
Training/meningioma/Tr-me_948.png,meningioma,1,10,1,3,pituitary,False,0.05212861,0.46650565,0.0007113671,0.4806544
Training/meningioma/Tr-me_950.png,meningioma,1,10,1,1,meningioma,True,0.0022182567,0.99777776,2.2393845e-06,1.6314506e-06
Training/meningioma/Tr-me_960.png,meningioma,1,10,1,1,meningioma,True,6.4416304e-07,0.9999665,3.0846975e-05,2.0911984e-06
Training/meningioma/Tr-me_963.png,meningioma,1,10,1,1,meningioma,True,0.015043522,0.98254365,8.782133e-05,0.0023250463
Training/meningioma/Tr-me_97.png,meningioma,1,10,1,1,meningioma,True,0.29529226,0.6971392,0.007480078,8.843664e-05
Training/meningioma/Tr-me_977.png,meningioma,1,10,1,1,meningioma,True,0.0051265787,0.9594147,7.654589e-06,0.035451017
Training/meningioma/Tr-me_983.png,meningioma,1,10,1,1,meningioma,True,0.0003441768,0.9995258,7.660439e-06,0.00012229393
Training/meningioma/Tr-me_986.png,meningioma,1,10,1,1,meningioma,True,0.0045602242,0.7787215,5.321468e-06,0.21671297
Training/meningioma/Tr-me_99.png,meningioma,1,10,1,1,meningioma,True,0.0006849766,0.91846246,0.07875287,0.0020996584
Training/meningioma/Tr-me_990.png,meningioma,1,10,1,1,meningioma,True,0.00047871206,0.9994797,6.8130014e-08,4.153727e-05
Training/meningioma/Tr-me_993.png,meningioma,1,10,1,1,meningioma,True,3.2055337e-05,0.8630775,0.00033720105,0.1365532
Training/meningioma/Tr-me_999.png,meningioma,1,10,1,1,meningioma,True,0.00047163232,0.99952567,6.1648664e-09,2.7225403e-06
Training/notumor/Tr-no_1.png,notumor,2,10,1,2,notumor,True,6.8094025e-08,3.618744e-06,0.9999963,1.9468206e-10
Training/notumor/Tr-no_1001.png,notumor,2,10,1,2,notumor,True,1.084344e-06,6.546227e-06,0.99999225,1.352524e-07
Training/notumor/Tr-no_1004.png,notumor,2,10,1,2,notumor,True,3.475459e-08,1.03244165e-05,0.9999896,2.1805861e-11
Training/notumor/Tr-no_1009.png,notumor,2,10,1,2,notumor,True,2.7209366e-05,0.00027771475,0.99969506,3.986353e-09
Training/notumor/Tr-no_101.png,notumor,2,10,1,2,notumor,True,1.5205823e-09,3.9976334e-05,0.99996006,2.340136e-10
Training/notumor/Tr-no_103.png,notumor,2,10,1,2,notumor,True,4.898152e-10,3.955495e-07,0.99999964,8.05928e-11
Training/notumor/Tr-no_1032.png,notumor,2,10,1,2,notumor,True,0.000120988974,0.0007590572,0.99911016,9.810566e-06
Training/notumor/Tr-no_1034.png,notumor,2,10,1,2,notumor,True,0.00029934352,0.003524644,0.996176,4.382258e-08
Training/notumor/Tr-no_1035.png,notumor,2,10,1,2,notumor,True,1.2644593e-05,0.00019012266,0.9997973,2.411543e-09
Training/notumor/Tr-no_1042.png,notumor,2,10,1,3,pituitary,False,0.017539822,0.018311502,0.08780148,0.8763472
Training/notumor/Tr-no_1051.png,notumor,2,10,1,2,notumor,True,1.820551e-05,0.00015846247,0.9998233,6.358284e-08
Training/notumor/Tr-no_106.png,notumor,2,10,1,1,meningioma,False,0.00012467675,0.6714592,0.14169595,0.18672018
Training/notumor/Tr-no_1060.png,notumor,2,10,1,2,notumor,True,5.4280867e-05,9.414972e-05,0.9998511,4.2790077e-07
Training/notumor/Tr-no_1062.png,notumor,2,10,1,2,notumor,True,0.00067696307,4.1888914e-05,0.99928004,1.1051657e-06
Training/notumor/Tr-no_1087.png,notumor,2,10,1,2,notumor,True,8.417757e-08,2.5405843e-06,0.9999974,9.790402e-10
Training/notumor/Tr-no_1091.png,notumor,2,10,1,2,notumor,True,0.004943032,0.00032994946,0.99472296,4.0818145e-06
Training/notumor/Tr-no_1093.png,notumor,2,10,1,2,notumor,True,3.314777e-07,3.852336e-06,0.99999547,4.0894307e-07
Training/notumor/Tr-no_1095.png,notumor,2,10,1,2,notumor,True,2.005111e-06,4.376626e-06,0.9999932,4.0427304e-07
Training/notumor/Tr-no_11.png,notumor,2,10,1,2,notumor,True,1.5178217e-07,7.623937e-05,0.99992335,2.1392025e-07
Training/notumor/Tr-no_1100.png,notumor,2,10,1,2,notumor,True,9.650766e-09,2.8775662e-07,0.99999976,2.7566394e-09
Training/notumor/Tr-no_1102.png,notumor,2,10,1,2,notumor,True,4.7326484e-06,2.6997453e-05,0.9999683,1.1256976e-08
Training/notumor/Tr-no_1109.png,notumor,2,10,1,2,notumor,True,0.0024948048,0.005635305,0.99184823,2.1630334e-05
Training/notumor/Tr-no_1111.png,notumor,2,10,1,0,glioma,False,0.5303173,0.13778897,0.328712,0.0031817427
Training/notumor/Tr-no_1123.png,notumor,2,10,1,2,notumor,True,4.7415916e-10,7.106401e-06,0.99999285,1.8164792e-10
Training/notumor/Tr-no_1126.png,notumor,2,10,1,2,notumor,True,2.5205292e-08,0.0001447631,0.99985516,3.4143305e-08
Training/notumor/Tr-no_1127.png,notumor,2,10,1,2,notumor,True,0.00020460841,0.04527557,0.9545197,1.1640943e-07
Training/notumor/Tr-no_1134.png,notumor,2,10,1,2,notumor,True,1.0811323e-06,0.00021300488,0.99978596,5.6612746e-09
Training/notumor/Tr-no_1137.png,notumor,2,10,1,2,notumor,True,4.7194245e-08,7.0618524e-05,0.9999293,6.186377e-11
Training/notumor/Tr-no_1138.png,notumor,2,10,1,2,notumor,True,1.0340418e-05,1.1648852e-05,0.99997807,4.2861514e-09
Training/notumor/Tr-no_1139.png,notumor,2,10,1,2,notumor,True,3.1102363e-08,3.9880226e-05,0.99996006,1.3783326e-09
Training/notumor/Tr-no_1141.png,notumor,2,10,1,2,notumor,True,0.00011077545,0.00017361336,0.9993099,0.0004057084
Training/notumor/Tr-no_1150.png,notumor,2,10,1,2,notumor,True,3.4835506e-07,4.039545e-05,0.99995923,1.9390498e-08
Training/notumor/Tr-no_1163.png,notumor,2,10,1,2,notumor,True,3.4529705e-06,4.5961915e-05,0.9999505,3.7025185e-08
Training/notumor/Tr-no_1164.png,notumor,2,10,1,2,notumor,True,1.900906e-06,8.804823e-05,0.99991,7.611578e-11
Training/notumor/Tr-no_1166.png,notumor,2,10,1,2,notumor,True,0.021311697,0.07405997,0.9033339,0.0012944023
Training/notumor/Tr-no_1173.png,notumor,2,10,1,2,notumor,True,1.402855e-07,0.0020574885,0.9979418,5.525298e-07
Training/notumor/Tr-no_1178.png,notumor,2,10,1,2,notumor,True,8.050615e-07,5.3557875e-07,0.9999987,1.8678653e-08
Training/notumor/Tr-no_1180.png,notumor,2,10,1,2,notumor,True,1.39601925e-05,3.7943646e-05,0.99994814,2.9962954e-09
Training/notumor/Tr-no_1184.png,notumor,2,10,1,2,notumor,True,2.767489e-10,6.871471e-07,0.9999993,1.3873876e-11
Training/notumor/Tr-no_1187.png,notumor,2,10,1,2,notumor,True,2.1081678e-07,8.516461e-06,0.9999913,1.398053e-10
Training/notumor/Tr-no_1190.png,notumor,2,10,1,2,notumor,True,3.8189694e-07,0.0002691678,0.9997303,1.3336525e-07
Training/notumor/Tr-no_1192.png,notumor,2,10,1,2,notumor,True,2.3997488e-06,4.3331413e-05,0.9999542,1.0350125e-09
Training/notumor/Tr-no_1195.png,notumor,2,10,1,2,notumor,True,1.699136e-06,0.00020636767,0.9996339,0.00015804902
Training/notumor/Tr-no_1201.png,notumor,2,10,1,2,notumor,True,8.85065e-08,0.000101902486,0.9998977,1.8703228e-07
Training/notumor/Tr-no_1205.png,notumor,2,10,1,2,notumor,True,1.9873805e-09,0.0005043946,0.9994956,2.1144853e-10
Training/notumor/Tr-no_1210.png,notumor,2,10,1,2,notumor,True,2.6317313e-05,0.00056634715,0.9973273,0.0020800491
Training/notumor/Tr-no_1212.png,notumor,2,10,1,2,notumor,True,3.697781e-05,0.0009944753,0.9989686,2.2094959e-08
Training/notumor/Tr-no_1223.png,notumor,2,10,1,2,notumor,True,2.3213456e-09,4.546485e-08,1.0,3.168144e-09
Training/notumor/Tr-no_1228.png,notumor,2,10,1,2,notumor,True,7.920361e-11,3.8954113e-07,0.99999964,4.1818607e-13
Training/notumor/Tr-no_1237.png,notumor,2,10,1,2,notumor,True,1.4024722e-06,4.1661565e-06,0.99999416,2.4979067e-07
Training/notumor/Tr-no_1241.png,notumor,2,10,1,2,notumor,True,4.8817556e-10,1.887325e-07,0.99999976,6.387034e-09
Training/notumor/Tr-no_1246.png,notumor,2,10,1,2,notumor,True,2.1079696e-07,0.00017873745,0.999821,1.07853744e-07
Training/notumor/Tr-no_1255.png,notumor,2,10,1,2,notumor,True,9.793866e-07,0.00027210976,0.99972695,1.7354281e-11
Training/notumor/Tr-no_1258.png,notumor,2,10,1,2,notumor,True,7.6910575e-05,2.6804915e-05,0.9998958,5.331185e-07
Training/notumor/Tr-no_1259.png,notumor,2,10,1,2,notumor,True,4.517495e-05,0.006657126,0.99328107,1.672387e-05
Training/notumor/Tr-no_1270.png,notumor,2,10,1,2,notumor,True,5.1631304e-07,1.2306637e-05,0.999987,1.1420845e-07
Training/notumor/Tr-no_1272.png,notumor,2,10,1,2,notumor,True,8.588925e-09,1.7071143e-07,0.99999976,2.1427552e-11
Training/notumor/Tr-no_1273.png,notumor,2,10,1,2,notumor,True,1.2099215e-07,2.506762e-07,0.99999964,3.1100807e-08
Training/notumor/Tr-no_1281.png,notumor,2,10,1,2,notumor,True,3.793272e-07,1.7182616e-05,0.9999825,5.7039545e-10
Training/notumor/Tr-no_1282.png,notumor,2,10,1,2,notumor,True,3.9757435e-07,1.5141685e-05,0.9999683,1.6185262e-05
Training/notumor/Tr-no_1283.png,notumor,2,10,1,2,notumor,True,2.1252779e-08,8.5481384e-05,0.9999145,5.764998e-11
Training/notumor/Tr-no_1289.png,notumor,2,10,1,2,notumor,True,3.2501512e-07,0.00029904948,0.99970055,7.229612e-08
Training/notumor/Tr-no_129.png,notumor,2,10,1,2,notumor,True,7.1467994e-08,0.00015982613,0.9998375,2.5005672e-06
Training/notumor/Tr-no_1293.png,notumor,2,10,1,2,notumor,True,1.42007275e-05,0.0014317471,0.99855405,3.223187e-08
Training/notumor/Tr-no_13.png,notumor,2,10,1,2,notumor,True,2.2286521e-08,4.8764566e-08,0.9999999,2.9392632e-08
Training/notumor/Tr-no_1304.png,notumor,2,10,1,2,notumor,True,6.1179424e-05,0.00051076803,0.9993437,8.433514e-05
Training/notumor/Tr-no_1307.png,notumor,2,10,1,2,notumor,True,7.363525e-07,0.036960296,0.9630254,1.3575193e-05
Training/notumor/Tr-no_1311.png,notumor,2,10,1,2,notumor,True,1.4676244e-09,2.2373628e-07,0.99999976,2.4496274e-09
Training/notumor/Tr-no_1312.png,notumor,2,10,1,2,notumor,True,3.8308603e-08,4.90315e-07,0.9999995,4.8242756e-09
Training/notumor/Tr-no_1315.png,notumor,2,10,1,2,notumor,True,0.0022124343,9.1934715e-05,0.9976955,1.3849878e-07
Training/notumor/Tr-no_1326.png,notumor,2,10,1,2,notumor,True,0.0034790891,0.021852743,0.9678554,0.0068127657
Training/notumor/Tr-no_1329.png,notumor,2,10,1,2,notumor,True,1.1771687e-07,4.6338882e-05,0.999944,9.5803325e-06
