relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_129.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1324.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_134.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1351.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1382.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_141.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_15.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_153.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_160.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_165.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_166.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_173.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_18.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_188.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_193.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_194.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_197.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_206.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_212.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_219.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_234.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_237.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_238.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_241.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_25.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_254.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_273.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_275.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_28.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_295.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_337.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_4.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_406.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_411.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_412.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_413.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_414.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_415.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_420.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_422.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_424.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_426.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_44.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_441.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_444.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_460.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_470.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_471.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_474.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_475.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_48.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_481.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_489.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_493.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_495.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_499.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_51.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_52.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_524.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_537.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_538.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_541.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_543.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_545.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_547.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_552.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_56.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_560.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_561.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_567.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_579.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_585.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_587.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_591.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_595.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_600.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_601.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_616.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_636.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_638.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_642.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_645.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_653.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_654.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_657.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_658.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_66.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_661.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_664.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_665.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_668.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_672.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_675.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_682.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_684.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_689.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_69.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_693.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_694.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_695.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_701.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_702.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_705.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_709.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_722.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_73.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_732.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_734.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_74.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_746.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_747.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_750.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_751.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_757.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_766.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_779.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_78.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_782.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_786.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_789.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_798.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_799.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_802.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_813.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_814.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_826.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_828.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_833.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_837.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_84.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_841.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_844.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_845.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_847.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_855.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_863.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_871.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_877.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_878.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_881.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_89.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_901.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_902.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_905.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_906.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_908.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_920.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_921.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_937.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_938.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_942.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_947.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_949.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_953.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_954.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_960.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_967.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_980.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_984.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_994.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_997.png,3,3,pituitary,pituitary
