relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1272.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1289.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_13.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1307.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1319.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1328.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_134.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_135.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_140.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_141.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_146.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_149.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_16.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_161.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_174.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_175.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_178.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_189.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_193.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_200.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_204.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_208.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_217.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_218.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_224.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_23.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_233.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_264.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_289.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_361.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_382.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_403.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_405.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_41.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_411.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_414.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_416.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_418.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_423.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_430.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_432.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_46.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_469.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_470.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_474.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_476.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_477.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_482.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_483.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_484.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_493.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_495.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_515.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_516.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_517.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_528.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_531.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_533.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_54.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_540.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_550.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_551.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_554.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_559.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_56.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_563.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_564.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_565.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_572.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_575.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_577.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_58.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_580.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_585.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_586.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_590.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_599.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_600.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_605.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_612.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_618.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_619.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_627.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_629.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_635.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_639.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_643.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_649.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_652.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_666.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_673.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_676.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_677.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_683.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_685.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_687.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_690.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_693.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_700.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_702.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_703.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_709.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_713.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_721.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_732.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_734.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_739.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_742.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_752.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_756.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_757.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_768.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_77.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_773.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_775.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_779.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_780.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_782.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_788.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_790.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_792.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_80.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_803.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_804.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_806.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_807.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_815.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_822.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_823.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_83.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_834.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_835.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_84.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_843.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_845.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_846.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_853.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_854.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_864.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_868.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_874.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_881.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_882.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_884.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_886.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_899.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_90.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_901.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_909.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_913.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_917.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_92.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_920.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_932.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_934.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_946.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_95.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_961.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_966.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_98.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_980.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_986.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_988.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_989.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_99.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_992.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_993.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_995.png,3,3,pituitary,pituitary
