relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_377.png,meningioma,1,3,2,1,meningioma,True,3.1886204e-06,0.9999864,3.752843e-07,1.0038182e-05
Training/meningioma/Tr-me_380.png,meningioma,1,3,2,1,meningioma,True,9.349133e-07,0.99999857,1.2960281e-08,5.098863e-07
Training/meningioma/Tr-me_382.png,meningioma,1,3,2,1,meningioma,True,2.9233178e-08,0.999998,1.7664204e-06,3.041818e-07
Training/meningioma/Tr-me_391.png,meningioma,1,3,2,1,meningioma,True,0.01720094,0.9827958,2.290158e-06,9.347739e-07
Training/meningioma/Tr-me_397.png,meningioma,1,3,2,1,meningioma,True,4.4828935e-06,0.9999933,1.9226227e-06,2.7118892e-07
Training/meningioma/Tr-me_399.png,meningioma,1,3,2,1,meningioma,True,0.0005332297,0.9993606,8.5669984e-05,2.0481439e-05
Training/meningioma/Tr-me_401.png,meningioma,1,3,2,1,meningioma,True,3.4763264e-06,0.9999864,9.826359e-11,1.0171533e-05
Training/meningioma/Tr-me_402.png,meningioma,1,3,2,1,meningioma,True,0.00012760168,0.99987185,7.9763595e-08,4.1523066e-07
Training/meningioma/Tr-me_415.png,meningioma,1,3,2,1,meningioma,True,6.198863e-08,0.9999795,1.6342592e-09,2.0409005e-05
Training/meningioma/Tr-me_419.png,meningioma,1,3,2,1,meningioma,True,5.008633e-07,0.9999987,5.6832266e-07,3.1949773e-07
Training/meningioma/Tr-me_421.png,meningioma,1,3,2,2,notumor,False,1.05590085e-11,0.16873541,0.8311969,6.763721e-05
Training/meningioma/Tr-me_423.png,meningioma,1,3,2,1,meningioma,True,0.0022315967,0.9977683,9.51531e-08,1.2654688e-11
Training/meningioma/Tr-me_425.png,meningioma,1,3,2,1,meningioma,True,0.00024848987,0.9997515,1.5236044e-08,3.374331e-08
Training/meningioma/Tr-me_427.png,meningioma,1,3,2,1,meningioma,True,7.3920666e-05,0.99992156,2.458717e-06,2.1041635e-06
Training/meningioma/Tr-me_430.png,meningioma,1,3,2,1,meningioma,True,1.6531701e-12,1.0,4.3640923e-14,2.0931468e-11
Training/meningioma/Tr-me_434.png,meningioma,1,3,2,1,meningioma,True,0.13296945,0.8670213,8.943169e-06,2.2416174e-07
Training/meningioma/Tr-me_44.png,meningioma,1,3,2,1,meningioma,True,0.00012506379,0.9998741,7.514124e-08,8.0568094e-07
Training/meningioma/Tr-me_441.png,meningioma,1,3,2,1,meningioma,True,1.6167505e-13,1.0,1.1513982e-13,4.3005884e-11
Training/meningioma/Tr-me_443.png,meningioma,1,3,2,1,meningioma,True,0.000117738025,0.99982554,3.7745376e-05,1.89537e-05
Training/meningioma/Tr-me_444.png,meningioma,1,3,2,3,pituitary,False,6.093142e-08,0.0029743589,7.251148e-06,0.99701834
Training/meningioma/Tr-me_445.png,meningioma,1,3,2,1,meningioma,True,5.1768828e-05,0.9964078,5.7378244e-08,0.003540336
Training/meningioma/Tr-me_449.png,meningioma,1,3,2,1,meningioma,True,2.9607686e-12,1.0,1.5821485e-12,1.0998067e-08
Training/meningioma/Tr-me_452.png,meningioma,1,3,2,1,meningioma,True,7.958472e-09,1.0,4.359897e-11,9.207677e-11
Training/meningioma/Tr-me_455.png,meningioma,1,3,2,1,meningioma,True,0.0007329214,0.99807394,5.4989002e-08,0.0011930562
Training/meningioma/Tr-me_457.png,meningioma,1,3,2,1,meningioma,True,3.1476162e-07,0.9999976,4.623978e-11,2.0309315e-06
Training/meningioma/Tr-me_459.png,meningioma,1,3,2,1,meningioma,True,2.2387578e-12,1.0,6.939046e-15,1.5490173e-10
Training/meningioma/Tr-me_463.png,meningioma,1,3,2,1,meningioma,True,0.026499024,0.9340624,0.0002495374,0.03918904
Training/meningioma/Tr-me_470.png,meningioma,1,3,2,1,meningioma,True,3.060837e-05,0.99990416,5.9893824e-07,6.460769e-05
Training/meningioma/Tr-me_471.png,meningioma,1,3,2,1,meningioma,True,1.1892655e-05,0.99914634,1.1279654e-07,0.0008415722
Training/meningioma/Tr-me_479.png,meningioma,1,3,2,1,meningioma,True,6.439367e-15,0.999992,8.017605e-06,8.641835e-13
Training/meningioma/Tr-me_48.png,meningioma,1,3,2,1,meningioma,True,8.056648e-05,0.6133579,0.0069399127,0.37962162
Training/meningioma/Tr-me_487.png,meningioma,1,3,2,1,meningioma,True,0.03300612,0.9665573,4.856594e-06,0.00043168492
Training/meningioma/Tr-me_489.png,meningioma,1,3,2,1,meningioma,True,2.032616e-07,0.9912622,0.008716553,2.0985286e-05
Training/meningioma/Tr-me_492.png,meningioma,1,3,2,1,meningioma,True,8.3291e-06,0.97848606,1.3314308e-05,0.021492375
Training/meningioma/Tr-me_494.png,meningioma,1,3,2,1,meningioma,True,0.026764387,0.97072077,0.00035468128,0.0021601536
Training/meningioma/Tr-me_499.png,meningioma,1,3,2,1,meningioma,True,0.0071798833,0.9927994,5.859027e-06,1.4902139e-05
Training/meningioma/Tr-me_501.png,meningioma,1,3,2,1,meningioma,True,0.11459707,0.8846694,0.00071776984,1.566755e-05
Training/meningioma/Tr-me_516.png,meningioma,1,3,2,1,meningioma,True,0.0004795486,0.99553347,0.001935314,0.0020516005
Training/meningioma/Tr-me_519.png,meningioma,1,3,2,1,meningioma,True,4.3320997e-05,0.9999552,1.5651067e-06,3.8749505e-08
Training/meningioma/Tr-me_521.png,meningioma,1,3,2,1,meningioma,True,3.922733e-07,0.9999995,8.734418e-09,9.8376795e-08
Training/meningioma/Tr-me_526.png,meningioma,1,3,2,1,meningioma,True,0.03900935,0.96027905,0.00048825628,0.00022335247
Training/meningioma/Tr-me_529.png,meningioma,1,3,2,1,meningioma,True,1.7101569e-06,0.99987173,9.12927e-05,3.5266832e-05
Training/meningioma/Tr-me_532.png,meningioma,1,3,2,1,meningioma,True,0.00063639594,0.99842405,9.4696514e-07,0.0009386229
Training/meningioma/Tr-me_54.png,meningioma,1,3,2,1,meningioma,True,3.6879275e-08,0.99999976,2.8835837e-08,1.9237453e-07
Training/meningioma/Tr-me_542.png,meningioma,1,3,2,1,meningioma,True,0.0017713197,0.9981116,1.4823462e-06,0.000115592964
Training/meningioma/Tr-me_543.png,meningioma,1,3,2,1,meningioma,True,3.6541714e-09,0.9996208,0.0003791501,2.5476385e-09
Training/meningioma/Tr-me_547.png,meningioma,1,3,2,1,meningioma,True,0.0010820966,0.99400395,2.677021e-06,0.0049113324
Training/meningioma/Tr-me_557.png,meningioma,1,3,2,2,notumor,False,2.60834e-09,0.005361676,0.99463695,1.2773351e-06
Training/meningioma/Tr-me_558.png,meningioma,1,3,2,1,meningioma,True,8.500784e-10,1.0,2.4391797e-09,5.2992743e-08
Training/meningioma/Tr-me_560.png,meningioma,1,3,2,1,meningioma,True,4.295637e-06,0.9999957,2.4621571e-09,1.370621e-10
Training/meningioma/Tr-me_568.png,meningioma,1,3,2,1,meningioma,True,2.070097e-13,1.0,5.3117028e-11,1.4592633e-11
Training/meningioma/Tr-me_573.png,meningioma,1,3,2,1,meningioma,True,8.74207e-09,0.9997938,6.8756956e-09,0.00020621865
Training/meningioma/Tr-me_577.png,meningioma,1,3,2,1,meningioma,True,0.00016561184,0.99157,1.3153861e-05,0.008251192
Training/meningioma/Tr-me_588.png,meningioma,1,3,2,1,meningioma,True,0.020086873,0.9797131,0.00019775803,2.3455002e-06
Training/meningioma/Tr-me_59.png,meningioma,1,3,2,1,meningioma,True,1.3295754e-06,0.9999964,1.4176673e-07,2.1069918e-06
Training/meningioma/Tr-me_592.png,meningioma,1,3,2,1,meningioma,True,0.011267414,0.9881097,4.7084945e-06,0.00061816635
Training/meningioma/Tr-me_596.png,meningioma,1,3,2,1,meningioma,True,0.21076395,0.78923553,2.6296496e-07,2.243299e-07
Training/meningioma/Tr-me_603.png,meningioma,1,3,2,1,meningioma,True,1.3047629e-05,0.9999831,6.508766e-08,3.862334e-06
Training/meningioma/Tr-me_604.png,meningioma,1,3,2,1,meningioma,True,9.931482e-08,0.99999845,7.155496e-07,6.964495e-07
Training/meningioma/Tr-me_608.png,meningioma,1,3,2,1,meningioma,True,2.0788125e-10,0.9999999,9.656793e-12,7.224153e-08
Training/meningioma/Tr-me_61.png,meningioma,1,3,2,1,meningioma,True,1.1612534e-05,0.9997737,2.6211694e-06,0.00021217225
Training/meningioma/Tr-me_617.png,meningioma,1,3,2,1,meningioma,True,0.0041567613,0.9958429,3.3721708e-08,2.7401558e-07
Training/meningioma/Tr-me_619.png,meningioma,1,3,2,1,meningioma,True,5.1962317e-05,0.99994504,3.2117973e-07,2.6733385e-06
Training/meningioma/Tr-me_627.png,meningioma,1,3,2,1,meningioma,True,0.17132518,0.8285694,2.41635e-07,0.00010516626
Training/meningioma/Tr-me_632.png,meningioma,1,3,2,1,meningioma,True,0.0010307893,0.9989692,3.018298e-11,3.0867167e-08
Training/meningioma/Tr-me_636.png,meningioma,1,3,2,1,meningioma,True,2.5146585e-07,0.9999994,2.0435662e-11,3.867954e-07
Training/meningioma/Tr-me_637.png,meningioma,1,3,2,1,meningioma,True,5.1063436e-15,0.99977297,0.00014309371,8.393294e-05
Training/meningioma/Tr-me_638.png,meningioma,1,3,2,1,meningioma,True,1.0023131e-10,1.0,5.2739287e-14,3.3905505e-09
Training/meningioma/Tr-me_654.png,meningioma,1,3,2,1,meningioma,True,0.03692858,0.96303093,3.6248257e-05,4.314885e-06
Training/meningioma/Tr-me_662.png,meningioma,1,3,2,1,meningioma,True,2.636283e-11,1.0,6.971712e-10,4.772347e-10
Training/meningioma/Tr-me_663.png,meningioma,1,3,2,1,meningioma,True,0.39272073,0.6072559,2.0943431e-05,2.4684352e-06
Training/meningioma/Tr-me_672.png,meningioma,1,3,2,1,meningioma,True,2.1263992e-05,0.9997415,7.451074e-07,0.00023651953
Training/meningioma/Tr-me_676.png,meningioma,1,3,2,1,meningioma,True,0.00022497887,0.9993685,1.618734e-09,0.00040661305
Training/meningioma/Tr-me_678.png,meningioma,1,3,2,1,meningioma,True,4.5489332e-06,0.9882934,0.011679909,2.2084827e-05
Training/meningioma/Tr-me_681.png,meningioma,1,3,2,1,meningioma,True,0.001922661,0.9979673,1.7238814e-05,9.2822454e-05
Training/meningioma/Tr-me_684.png,meningioma,1,3,2,2,notumor,False,2.4808799e-07,0.0014789365,0.9985208,7.2867126e-09
Training/meningioma/Tr-me_69.png,meningioma,1,3,2,1,meningioma,True,0.0010521314,0.9988336,7.098261e-05,4.3352626e-05
Training/meningioma/Tr-me_691.png,meningioma,1,3,2,1,meningioma,True,3.3754e-09,1.0,1.8202934e-10,3.0493457e-08
Training/meningioma/Tr-me_7.png,meningioma,1,3,2,1,meningioma,True,1.1883853e-08,0.99999976,1.2686455e-10,2.3598449e-07
Training/meningioma/Tr-me_700.png,meningioma,1,3,2,3,pituitary,False,0.0004004263,0.25966626,0.0003681365,0.73956513
Training/meningioma/Tr-me_708.png,meningioma,1,3,2,1,meningioma,True,0.0004293972,0.9995689,2.7049126e-07,1.4569822e-06
Training/meningioma/Tr-me_710.png,meningioma,1,3,2,1,meningioma,True,7.648018e-09,0.99996245,5.1990604e-08,3.7478745e-05
Training/meningioma/Tr-me_727.png,meningioma,1,3,2,1,meningioma,True,0.020384979,0.9795982,5.438818e-07,1.6250286e-05
Training/meningioma/Tr-me_730.png,meningioma,1,3,2,1,meningioma,True,0.0010061472,0.99885833,4.9530514e-05,8.5947875e-05
Training/meningioma/Tr-me_736.png,meningioma,1,3,2,1,meningioma,True,0.0008246412,0.9965958,0.002579177,3.531899e-07
Training/meningioma/Tr-me_737.png,meningioma,1,3,2,1,meningioma,True,0.0002241005,0.995256,0.0045192055,6.7773664e-07
Training/meningioma/Tr-me_741.png,meningioma,1,3,2,1,meningioma,True,7.525143e-05,0.99879813,0.0006201722,0.00050642766
Training/meningioma/Tr-me_747.png,meningioma,1,3,2,1,meningioma,True,3.0249952e-05,0.9999136,2.5075295e-05,3.101862e-05
Training/meningioma/Tr-me_755.png,meningioma,1,3,2,1,meningioma,True,0.0016729576,0.9981711,0.000156027,1.7636403e-10
Training/meningioma/Tr-me_767.png,meningioma,1,3,2,1,meningioma,True,0.0031462403,0.9892139,3.8780676e-05,0.0076010893
Training/meningioma/Tr-me_768.png,meningioma,1,3,2,1,meningioma,True,3.554235e-05,0.9999548,1.252673e-07,9.49259e-06
Training/meningioma/Tr-me_773.png,meningioma,1,3,2,1,meningioma,True,0.006331457,0.6072075,0.00337536,0.38308576
Training/meningioma/Tr-me_777.png,meningioma,1,3,2,1,meningioma,True,0.018946819,0.9219428,8.342104e-05,0.059026934
Training/meningioma/Tr-me_780.png,meningioma,1,3,2,1,meningioma,True,0.000105969324,0.9998884,7.769156e-09,5.5503515e-06
Training/meningioma/Tr-me_781.png,meningioma,1,3,2,1,meningioma,True,0.0044453754,0.9724017,0.0011863546,0.021966612
Training/meningioma/Tr-me_782.png,meningioma,1,3,2,1,meningioma,True,0.004771856,0.9950611,0.00015672672,1.0323887e-05
Training/meningioma/Tr-me_786.png,meningioma,1,3,2,1,meningioma,True,0.00014679655,0.9998529,2.226007e-10,2.5343698e-07
Training/meningioma/Tr-me_787.png,meningioma,1,3,2,1,meningioma,True,2.7784306e-06,0.99999475,4.037891e-10,2.4632673e-06
Training/meningioma/Tr-me_789.png,meningioma,1,3,2,1,meningioma,True,0.00016070102,0.9998178,1.9992252e-05,1.5549645e-06
Training/meningioma/Tr-me_793.png,meningioma,1,3,2,1,meningioma,True,0.00032131915,0.99533963,0.004001739,0.0003373329
Training/meningioma/Tr-me_797.png,meningioma,1,3,2,1,meningioma,True,8.457998e-07,0.99987555,1.8592058e-07,0.00012345894
Training/meningioma/Tr-me_798.png,meningioma,1,3,2,1,meningioma,True,1.1673432e-06,0.9999987,2.1801962e-09,5.8341104e-08
Training/meningioma/Tr-me_799.png,meningioma,1,3,2,1,meningioma,True,1.19231e-06,0.9999819,1.6871925e-05,7.8299294e-08
Training/meningioma/Tr-me_802.png,meningioma,1,3,2,1,meningioma,True,5.433756e-08,1.0,9.697673e-13,1.9488275e-09
Training/meningioma/Tr-me_806.png,meningioma,1,3,2,1,meningioma,True,0.010397118,0.95150447,8.347716e-05,0.038014896
Training/meningioma/Tr-me_808.png,meningioma,1,3,2,1,meningioma,True,4.228821e-05,0.9997824,1.608736e-05,0.00015923053
Training/meningioma/Tr-me_816.png,meningioma,1,3,2,1,meningioma,True,3.3664975e-07,0.9927335,1.8709429e-08,0.007266107
Training/meningioma/Tr-me_823.png,meningioma,1,3,2,1,meningioma,True,0.0031374109,0.9787533,0.0119392555,0.0061700414
Training/meningioma/Tr-me_829.png,meningioma,1,3,2,1,meningioma,True,0.0042114314,0.99578154,2.9597873e-06,4.0108753e-06
Training/meningioma/Tr-me_834.png,meningioma,1,3,2,1,meningioma,True,0.008875028,0.9911248,8.6986585e-10,1.5101615e-07
Training/meningioma/Tr-me_836.png,meningioma,1,3,2,1,meningioma,True,0.0014187455,0.97751975,0.00014476897,0.020916805
Training/meningioma/Tr-me_845.png,meningioma,1,3,2,1,meningioma,True,3.9237116e-06,0.96949804,0.030496532,1.4910536e-06
Training/meningioma/Tr-me_846.png,meningioma,1,3,2,2,notumor,False,6.3867206e-13,1.1003545e-05,0.99998903,6.799468e-14
Training/meningioma/Tr-me_848.png,meningioma,1,3,2,1,meningioma,True,2.1514973e-07,0.99943835,3.6283396e-08,0.0005613186
Training/meningioma/Tr-me_850.png,meningioma,1,3,2,1,meningioma,True,0.037964333,0.9522773,0.0003453659,0.009413005
Training/meningioma/Tr-me_853.png,meningioma,1,3,2,0,glioma,False,0.588082,0.41181922,1.11971296e-07,9.861997e-05
Training/meningioma/Tr-me_856.png,meningioma,1,3,2,1,meningioma,True,1.6593164e-06,0.9300052,1.8892524e-05,0.06997419
Training/meningioma/Tr-me_86.png,meningioma,1,3,2,1,meningioma,True,1.2014243e-08,0.99995434,1.3770137e-05,3.19068e-05
Training/meningioma/Tr-me_864.png,meningioma,1,3,2,1,meningioma,True,7.3147135e-07,0.99999845,2.534463e-07,5.4691753e-07
Training/meningioma/Tr-me_866.png,meningioma,1,3,2,1,meningioma,True,0.00022865046,0.9924924,0.0072701816,8.758626e-06
Training/meningioma/Tr-me_868.png,meningioma,1,3,2,1,meningioma,True,0.020041818,0.97833794,0.00023242603,0.001387917
Training/meningioma/Tr-me_869.png,meningioma,1,3,2,1,meningioma,True,4.7968442e-05,0.9961461,7.490185e-06,0.0037984038
Training/meningioma/Tr-me_870.png,meningioma,1,3,2,1,meningioma,True,0.00046807402,0.9696426,5.4641805e-06,0.029883938
Training/meningioma/Tr-me_877.png,meningioma,1,3,2,1,meningioma,True,2.5333159e-15,0.9999522,2.0920073e-05,2.6885535e-05
Training/meningioma/Tr-me_878.png,meningioma,1,3,2,1,meningioma,True,0.053220876,0.94629085,0.00019049972,0.0002978566
Training/meningioma/Tr-me_882.png,meningioma,1,3,2,1,meningioma,True,7.226667e-05,0.9977701,7.798495e-05,0.0020796254
Training/meningioma/Tr-me_884.png,meningioma,1,3,2,1,meningioma,True,7.958994e-15,1.0,1.0268359e-14,5.9871145e-12
Training/meningioma/Tr-me_889.png,meningioma,1,3,2,1,meningioma,True,1.0684134e-05,0.9999856,2.0292186e-06,1.6426313e-06
Training/meningioma/Tr-me_890.png,meningioma,1,3,2,1,meningioma,True,0.0002011166,0.99880254,3.2697739e-07,0.0009959941
Training/meningioma/Tr-me_894.png,meningioma,1,3,2,1,meningioma,True,3.8055947e-07,0.9999995,9.7112235e-08,8.9551133e-10
Training/meningioma/Tr-me_899.png,meningioma,1,3,2,1,meningioma,True,0.006421503,0.9849001,8.968985e-05,0.008588743
Training/meningioma/Tr-me_906.png,meningioma,1,3,2,1,meningioma,True,0.06542997,0.9345619,1.7989032e-06,6.366187e-06
Training/meningioma/Tr-me_914.png,meningioma,1,3,2,3,pituitary,False,0.3950595,0.08949393,2.6329454e-08,0.5154466
Training/meningioma/Tr-me_924.png,meningioma,1,3,2,1,meningioma,True,7.152731e-09,1.0,7.949279e-09,5.869068e-10
Training/meningioma/Tr-me_931.png,meningioma,1,3,2,1,meningioma,True,2.8924125e-05,0.99977285,0.00018183433,1.636206e-05
Training/meningioma/Tr-me_936.png,meningioma,1,3,2,1,meningioma,True,2.0201848e-07,0.99999976,1.5488117e-08,3.0977446e-11
Training/meningioma/Tr-me_937.png,meningioma,1,3,2,1,meningioma,True,0.03547892,0.9643494,1.8312737e-06,0.00016993431
Training/meningioma/Tr-me_940.png,meningioma,1,3,2,1,meningioma,True,0.042777266,0.8571186,0.00079252484,0.0993116
Training/meningioma/Tr-me_960.png,meningioma,1,3,2,1,meningioma,True,3.619115e-20,1.0,1.529769e-09,9.141016e-13
Training/meningioma/Tr-me_962.png,meningioma,1,3,2,2,notumor,False,0.004317187,0.44541925,0.5496461,0.0006175665
Training/meningioma/Tr-me_968.png,meningioma,1,3,2,1,meningioma,True,0.06589924,0.9268249,0.006156457,0.0011194278
Training/meningioma/Tr-me_981.png,meningioma,1,3,2,3,pituitary,False,4.4245494e-06,0.23033935,0.0019351256,0.7677212
Training/meningioma/Tr-me_989.png,meningioma,1,3,2,1,meningioma,True,0.024809424,0.9750553,3.270938e-05,0.000102598635
Training/meningioma/Tr-me_993.png,meningioma,1,3,2,3,pituitary,False,1.9606361e-05,0.30870605,3.7562037e-05,0.69123673
Training/meningioma/Tr-me_997.png,meningioma,1,3,2,1,meningioma,True,1.7414668e-07,0.9999999,5.6723657e-09,1.0187483e-09
Training/notumor/Tr-no_100.png,notumor,2,3,2,2,notumor,True,6.085868e-10,0.28244236,0.7175576,3.280896e-13
Training/notumor/Tr-no_1004.png,notumor,2,3,2,2,notumor,True,8.258974e-17,5.3495433e-12,1.0,3.616248e-18
Training/notumor/Tr-no_1013.png,notumor,2,3,2,2,notumor,True,5.400613e-14,2.9130903e-10,1.0,2.8762388e-09
Training/notumor/Tr-no_1017.png,notumor,2,3,2,2,notumor,True,2.0894994e-12,2.6312995e-07,0.99999976,7.868523e-14
Training/notumor/Tr-no_1018.png,notumor,2,3,2,2,notumor,True,4.8007076e-12,6.139634e-09,1.0,9.232242e-15
Training/notumor/Tr-no_1019.png,notumor,2,3,2,2,notumor,True,1.681098e-09,0.001303861,0.99602795,0.0026682606
Training/notumor/Tr-no_1020.png,notumor,2,3,2,2,notumor,True,3.3653846e-09,1.3234972e-05,0.99998677,7.0300965e-09
Training/notumor/Tr-no_1025.png,notumor,2,3,2,2,notumor,True,5.285923e-10,6.005471e-08,0.9999999,1.9564904e-11
Training/notumor/Tr-no_1037.png,notumor,2,3,2,2,notumor,True,2.5711828e-16,1.03501395e-10,1.0,5.3132323e-15
Training/notumor/Tr-no_1046.png,notumor,2,3,2,2,notumor,True,7.341495e-08,2.640253e-06,0.99999726,1.1626216e-08
Training/notumor/Tr-no_1047.png,notumor,2,3,2,2,notumor,True,2.3694142e-14,1.578853e-09,1.0,7.392238e-16
Training/notumor/Tr-no_1051.png,notumor,2,3,2,2,notumor,True,1.7153418e-10,6.255502e-08,0.9999999,1.9942994e-14
Training/notumor/Tr-no_1055.png,notumor,2,3,2,2,notumor,True,5.958888e-14,6.07869e-10,1.0,1.0530093e-13
Training/notumor/Tr-no_1068.png,notumor,2,3,2,2,notumor,True,8.6250453e-16,4.0807162e-12,1.0,3.2322877e-17
Training/notumor/Tr-no_1071.png,notumor,2,3,2,2,notumor,True,1.5692306e-13,9.362154e-11,1.0,3.4420534e-16
Training/notumor/Tr-no_1077.png,notumor,2,3,2,2,notumor,True,1.1050408e-11,2.8966862e-09,1.0,1.41770215e-11
Training/notumor/Tr-no_1080.png,notumor,2,3,2,2,notumor,True,1.8083235e-13,2.9191173e-07,0.9999976,2.1860874e-06
Training/notumor/Tr-no_1082.png,notumor,2,3,2,2,notumor,True,7.429497e-10,3.2038092e-06,0.9999968,1.7890048e-12
Training/notumor/Tr-no_1088.png,notumor,2,3,2,2,notumor,True,2.7505485e-12,4.5765628e-08,1.0,5.508523e-12
Training/notumor/Tr-no_109.png,notumor,2,3,2,2,notumor,True,1.6694721e-06,1.82438e-08,0.99999833,9.8318374e-11
Training/notumor/Tr-no_1092.png,notumor,2,3,2,2,notumor,True,5.3001267e-18,8.462725e-12,1.0,5.7026615e-14
Training/notumor/Tr-no_1093.png,notumor,2,3,2,2,notumor,True,9.091954e-15,7.0073907e-09,1.0,3.65978e-12
Training/notumor/Tr-no_1103.png,notumor,2,3,2,2,notumor,True,9.066286e-16,1.986147e-09,1.0,2.4545736e-15
Training/notumor/Tr-no_1104.png,notumor,2,3,2,2,notumor,True,1.9159199e-19,5.3717716e-12,1.0,9.834451e-13
Training/notumor/Tr-no_111.png,notumor,2,3,2,2,notumor,True,3.0464448e-23,6.509427e-14,1.0,2.2316655e-18
Training/notumor/Tr-no_1111.png,notumor,2,3,2,2,notumor,True,6.0737034e-06,3.0282308e-05,0.99996316,4.786345e-07
Training/notumor/Tr-no_1119.png,notumor,2,3,2,2,notumor,True,2.9559712e-09,1.7242037e-06,0.9999981,1.7928582e-07
Training/notumor/Tr-no_1124.png,notumor,2,3,2,2,notumor,True,5.640343e-10,7.0472934e-09,1.0,1.789846e-13
Training/notumor/Tr-no_1130.png,notumor,2,3,2,2,notumor,True,3.026819e-10,0.00011060115,0.9998894,3.392064e-09
Training/notumor/Tr-no_1131.png,notumor,2,3,2,2,notumor,True,8.626267e-15,3.913005e-11,1.0,2.9172632e-12
Training/notumor/Tr-no_1143.png,notumor,2,3,2,2,notumor,True,4.5843204e-11,3.8828418e-07,0.99999964,3.2562435e-11
Training/notumor/Tr-no_1147.png,notumor,2,3,2,2,notumor,True,1.4120433e-18,5.0170983e-12,1.0,6.919324e-16
Training/notumor/Tr-no_1148.png,notumor,2,3,2,2,notumor,True,2.728739e-10,3.2397986e-07,0.9999995,1.18317466e-07
Training/notumor/Tr-no_1149.png,notumor,2,3,2,2,notumor,True,6.14983e-09,4.2764157e-08,0.9999999,6.437082e-08
Training/notumor/Tr-no_1151.png,notumor,2,3,2,2,notumor,True,1.5351617e-13,1.9096227e-08,1.0,8.237075e-17
Training/notumor/Tr-no_1153.png,notumor,2,3,2,2,notumor,True,3.7962975e-15,4.9309077e-09,1.0,2.086852e-15
Training/notumor/Tr-no_1158.png,notumor,2,3,2,2,notumor,True,1.7153418e-10,6.255502e-08,0.9999999,1.9942994e-14
Training/notumor/Tr-no_116.png,notumor,2,3,2,2,notumor,True,1.9546222e-07,3.8366065e-06,0.99998677,9.2089485e-06
Training/notumor/Tr-no_1166.png,notumor,2,3,2,2,notumor,True,0.00014213505,0.0007530182,0.99910235,2.515451e-06
Training/notumor/Tr-no_1168.png,notumor,2,3,2,2,notumor,True,4.4386335e-12,2.3167557e-08,1.0,6.143828e-09
Training/notumor/Tr-no_1173.png,notumor,2,3,2,2,notumor,True,9.88666e-13,9.678036e-08,0.9999999,8.219733e-13
Training/notumor/Tr-no_1176.png,notumor,2,3,2,2,notumor,True,5.547819e-24,1.0231225e-12,1.0,3.2743732e-23
Training/notumor/Tr-no_1184.png,notumor,2,3,2,2,notumor,True,9.159172e-23,2.5319191e-12,1.0,3.9695035e-19
Training/notumor/Tr-no_1189.png,notumor,2,3,2,2,notumor,True,7.0512516e-15,2.0378632e-09,1.0,5.872884e-11
Training/notumor/Tr-no_119.png,notumor,2,3,2,2,notumor,True,5.923901e-08,5.3467153e-05,0.9999465,1.4463124e-10
Training/notumor/Tr-no_12.png,notumor,2,3,2,2,notumor,True,1.2966515e-13,1.1546868e-07,0.9999995,3.1778927e-07
Training/notumor/Tr-no_1204.png,notumor,2,3,2,2,notumor,True,1.4611417e-09,1.6168323e-07,0.9999999,1.409396e-10
Training/notumor/Tr-no_1211.png,notumor,2,3,2,2,notumor,True,1.9229717e-11,1.5677132e-10,1.0,1.0762566e-10
Training/notumor/Tr-no_1220.png,notumor,2,3,2,2,notumor,True,3.0184438e-08,3.4847918e-07,0.99999964,6.292948e-11
Training/notumor/Tr-no_1222.png,notumor,2,3,2,2,notumor,True,4.234693e-13,1.2952787e-08,1.0,6.411179e-16
Training/notumor/Tr-no_1223.png,notumor,2,3,2,2,notumor,True,1.4176182e-11,1.3237741e-08,1.0,3.7253645e-11
Training/notumor/Tr-no_1227.png,notumor,2,3,2,2,notumor,True,4.759354e-15,1.598969e-10,1.0,3.4087706e-17
Training/notumor/Tr-no_123.png,notumor,2,3,2,2,notumor,True,2.7031575e-08,0.009561339,0.9904385,1.6219627e-07
Training/notumor/Tr-no_1231.png,notumor,2,3,2,2,notumor,True,1.8581794e-08,4.636892e-06,0.99999535,2.9550724e-09
Training/notumor/Tr-no_1234.png,notumor,2,3,2,2,notumor,True,6.6018004e-11,8.731828e-08,0.9999999,2.379675e-12
Training/notumor/Tr-no_1235.png,notumor,2,3,2,2,notumor,True,1.5158423e-07,2.4180497e-06,0.9999974,4.672368e-10
Training/notumor/Tr-no_1236.png,notumor,2,3,2,2,notumor,True,6.4763917e-16,1.1611234e-10,1.0,4.3586863e-17
Training/notumor/Tr-no_1243.png,notumor,2,3,2,2,notumor,True,2.6537514e-09,1.2405104e-07,0.9999999,3.4471506e-09
Training/notumor/Tr-no_1248.png,notumor,2,3,2,2,notumor,True,0.00010093959,0.009559759,0.9903314,7.936628e-06
Training/notumor/Tr-no_1249.png,notumor,2,3,2,2,notumor,True,6.10758e-18,3.977811e-11,1.0,1.5061256e-18
Training/notumor/Tr-no_1253.png,notumor,2,3,2,2,notumor,True,2.646932e-13,2.305307e-09,1.0,9.055052e-16
Training/notumor/Tr-no_1254.png,notumor,2,3,2,2,notumor,True,1.8080991e-10,7.7987033e-10,0.9999999,7.365161e-08
