relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1264.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1275.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1281.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1283.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_129.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1305.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_132.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1341.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1390.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_142.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_144.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_149.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_159.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_16.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_175.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_182.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_193.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_219.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_233.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_243.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_245.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_251.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_258.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_264.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_267.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_28.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_283.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_3.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_305.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_32.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_33.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_35.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_350.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_362.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_398.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_401.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_403.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_406.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_411.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_412.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_428.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_433.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_45.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_450.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_459.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_46.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_465.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_470.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_471.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_481.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_486.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_487.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_497.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_50.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_508.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_51.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_511.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_52.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_523.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_524.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_527.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_528.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_530.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_539.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_546.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_550.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_551.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_556.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_558.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_559.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_568.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_575.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_576.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_591.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_60.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_604.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_61.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_613.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_62.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_628.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_634.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_636.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_64.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_643.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_65.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_652.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_661.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_662.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_666.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_668.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_669.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_672.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_673.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_675.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_677.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_682.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_683.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_684.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_685.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_696.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_698.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_699.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_700.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_703.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_71.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_716.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_723.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_727.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_739.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_743.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_746.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_75.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_757.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_768.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_771.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_777.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_783.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_787.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_789.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_790.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_799.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_807.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_811.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_813.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_814.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_815.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_819.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_824.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_829.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_831.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_839.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_840.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_844.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_852.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_857.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_858.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_860.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_865.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_868.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_871.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_878.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_892.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_894.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_895.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_897.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_90.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_901.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_902.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_91.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_913.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_914.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_917.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_919.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_923.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_925.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_930.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_935.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_936.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_937.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_943.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_952.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_955.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_956.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_960.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_973.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_975.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_984.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_986.png,3,3,pituitary,pituitary
