relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_373.png,meningioma,1,6,1,1,meningioma,True,0.00031741592,0.9995683,0.00011330307,9.609498e-07
Training/meningioma/Tr-me_38.png,meningioma,1,6,1,1,meningioma,True,0.00015115342,0.99969804,1.3680966e-06,0.0001495585
Training/meningioma/Tr-me_393.png,meningioma,1,6,1,1,meningioma,True,0.03510034,0.9609025,6.3403444e-05,0.0039337887
Training/meningioma/Tr-me_396.png,meningioma,1,6,1,1,meningioma,True,3.2291828e-06,0.9999862,1.0115236e-06,9.6301665e-06
Training/meningioma/Tr-me_399.png,meningioma,1,6,1,1,meningioma,True,0.014138365,0.9857987,1.2455477e-05,5.0434875e-05
Training/meningioma/Tr-me_408.png,meningioma,1,6,1,1,meningioma,True,5.8602745e-05,0.99792224,0.0020181825,9.412306e-07
Training/meningioma/Tr-me_410.png,meningioma,1,6,1,1,meningioma,True,3.0124162e-05,0.9999598,6.824269e-06,3.177256e-06
Training/meningioma/Tr-me_418.png,meningioma,1,6,1,1,meningioma,True,1.3433083e-07,0.99999964,2.6909655e-08,2.5607446e-07
Training/meningioma/Tr-me_422.png,meningioma,1,6,1,1,meningioma,True,0.014740612,0.98524773,1.3298882e-08,1.1649351e-05
Training/meningioma/Tr-me_43.png,meningioma,1,6,1,1,meningioma,True,0.0011379856,0.9988555,4.2361304e-08,6.4678343e-06
Training/meningioma/Tr-me_430.png,meningioma,1,6,1,1,meningioma,True,5.592694e-06,0.9999943,2.0174935e-09,1.0403595e-07
Training/meningioma/Tr-me_431.png,meningioma,1,6,1,1,meningioma,True,0.00056115777,0.9993279,7.982881e-07,0.00011018918
Training/meningioma/Tr-me_433.png,meningioma,1,6,1,1,meningioma,True,1.9096698e-05,0.9998221,7.765493e-07,0.00015812022
Training/meningioma/Tr-me_435.png,meningioma,1,6,1,1,meningioma,True,0.121950254,0.8766891,0.000457094,0.00090365205
Training/meningioma/Tr-me_436.png,meningioma,1,6,1,1,meningioma,True,0.0003671312,0.9986436,8.143286e-07,0.0009884314
Training/meningioma/Tr-me_437.png,meningioma,1,6,1,1,meningioma,True,0.16620517,0.82617587,1.04792825e-05,0.0076085664
Training/meningioma/Tr-me_438.png,meningioma,1,6,1,1,meningioma,True,0.00091904367,0.99899966,2.0878825e-09,8.134638e-05
Training/meningioma/Tr-me_44.png,meningioma,1,6,1,1,meningioma,True,0.005150003,0.9948319,3.3131707e-07,1.76396e-05
Training/meningioma/Tr-me_444.png,meningioma,1,6,1,3,pituitary,False,7.581494e-06,0.0035195767,1.0031758e-05,0.9964629
Training/meningioma/Tr-me_456.png,meningioma,1,6,1,1,meningioma,True,0.000192209,0.9993741,1.9088425e-06,0.0004318479
Training/meningioma/Tr-me_46.png,meningioma,1,6,1,1,meningioma,True,0.0001269982,0.98415434,1.3661185e-07,0.0157186
Training/meningioma/Tr-me_471.png,meningioma,1,6,1,1,meningioma,True,0.00023713791,0.99861026,2.3930758e-07,0.0011523913
Training/meningioma/Tr-me_477.png,meningioma,1,6,1,1,meningioma,True,0.00030369379,0.8035245,2.091829e-05,0.19615087
Training/meningioma/Tr-me_479.png,meningioma,1,6,1,1,meningioma,True,2.0270195e-13,0.99997663,2.3320245e-05,1.0741954e-13
Training/meningioma/Tr-me_493.png,meningioma,1,6,1,3,pituitary,False,0.0007847824,0.4988586,0.0008051813,0.49955148
Training/meningioma/Tr-me_495.png,meningioma,1,6,1,3,pituitary,False,0.0004001703,0.49791077,3.5516357e-05,0.50165355
Training/meningioma/Tr-me_496.png,meningioma,1,6,1,1,meningioma,True,0.0072773993,0.9064245,6.54111e-06,0.086291544
Training/meningioma/Tr-me_497.png,meningioma,1,6,1,2,notumor,False,1.3082965e-06,0.47060242,0.5293963,3.0965175e-08
Training/meningioma/Tr-me_498.png,meningioma,1,6,1,1,meningioma,True,5.595685e-05,0.9983145,1.4029515e-06,0.001628178
Training/meningioma/Tr-me_50.png,meningioma,1,6,1,1,meningioma,True,1.9729576e-08,0.99999714,2.1927438e-07,2.649833e-06
Training/meningioma/Tr-me_503.png,meningioma,1,6,1,1,meningioma,True,0.0026544102,0.9952402,1.3779917e-06,0.002104048
Training/meningioma/Tr-me_506.png,meningioma,1,6,1,1,meningioma,True,0.030589435,0.9694072,1.0822342e-07,3.2631797e-06
Training/meningioma/Tr-me_507.png,meningioma,1,6,1,1,meningioma,True,1.1817765e-05,0.99998724,3.9655683e-09,9.2669177e-07
Training/meningioma/Tr-me_51.png,meningioma,1,6,1,1,meningioma,True,0.06809179,0.931852,5.2409618e-05,3.761001e-06
Training/meningioma/Tr-me_515.png,meningioma,1,6,1,1,meningioma,True,0.017419375,0.9821634,2.9912384e-05,0.00038730344
Training/meningioma/Tr-me_520.png,meningioma,1,6,1,1,meningioma,True,0.07818449,0.9216478,1.2774442e-05,0.00015490538
Training/meningioma/Tr-me_525.png,meningioma,1,6,1,1,meningioma,True,0.00082982075,0.9991696,2.8627936e-09,6.1810874e-07
Training/meningioma/Tr-me_526.png,meningioma,1,6,1,1,meningioma,True,0.006216575,0.9932013,5.4512795e-05,0.0005276399
Training/meningioma/Tr-me_528.png,meningioma,1,6,1,1,meningioma,True,0.00051619177,0.9993007,4.6650293e-09,0.00018305937
Training/meningioma/Tr-me_532.png,meningioma,1,6,1,1,meningioma,True,0.0011043339,0.9770855,2.6955917e-08,0.02181023
Training/meningioma/Tr-me_534.png,meningioma,1,6,1,1,meningioma,True,0.0036203172,0.99501735,0.00010622078,0.0012561294
Training/meningioma/Tr-me_535.png,meningioma,1,6,1,1,meningioma,True,3.2175543e-05,0.99415696,2.706277e-08,0.005810923
Training/meningioma/Tr-me_541.png,meningioma,1,6,1,1,meningioma,True,0.018507043,0.98145574,1.274476e-07,3.7052374e-05
Training/meningioma/Tr-me_542.png,meningioma,1,6,1,1,meningioma,True,0.01748906,0.98228973,3.2494531e-06,0.00021798867
Training/meningioma/Tr-me_549.png,meningioma,1,6,1,1,meningioma,True,0.0027979927,0.99363095,0.00290091,0.0006701376
Training/meningioma/Tr-me_55.png,meningioma,1,6,1,1,meningioma,True,0.006001102,0.99092734,4.8546217e-06,0.003066664
Training/meningioma/Tr-me_550.png,meningioma,1,6,1,1,meningioma,True,0.0080104135,0.9886255,0.00013128422,0.0032327855
Training/meningioma/Tr-me_552.png,meningioma,1,6,1,1,meningioma,True,0.0004936452,0.9990246,8.029703e-06,0.00047368568
Training/meningioma/Tr-me_554.png,meningioma,1,6,1,1,meningioma,True,0.000112487374,0.99667907,0.0031598287,4.8580507e-05
Training/meningioma/Tr-me_561.png,meningioma,1,6,1,1,meningioma,True,0.0033224102,0.98854417,0.0002762343,0.007857256
Training/meningioma/Tr-me_563.png,meningioma,1,6,1,1,meningioma,True,0.020910118,0.9790812,6.3767675e-06,2.356957e-06
Training/meningioma/Tr-me_570.png,meningioma,1,6,1,1,meningioma,True,7.610337e-07,0.99989843,7.2315083e-09,0.000100867335
Training/meningioma/Tr-me_574.png,meningioma,1,6,1,1,meningioma,True,0.0062836604,0.9925659,0.00047362197,0.00067683455
Training/meningioma/Tr-me_575.png,meningioma,1,6,1,1,meningioma,True,9.189094e-06,0.99998474,1.1499284e-08,6.090645e-06
Training/meningioma/Tr-me_577.png,meningioma,1,6,1,1,meningioma,True,8.618522e-06,0.9966709,2.0419232e-06,0.0033184201
Training/meningioma/Tr-me_578.png,meningioma,1,6,1,1,meningioma,True,0.002011969,0.99446094,0.0026907376,0.0008363621
Training/meningioma/Tr-me_580.png,meningioma,1,6,1,1,meningioma,True,6.0495113e-05,0.9998178,1.1312548e-09,0.00012169468
Training/meningioma/Tr-me_585.png,meningioma,1,6,1,1,meningioma,True,0.0345675,0.965,0.00035510032,7.7436904e-05
Training/meningioma/Tr-me_586.png,meningioma,1,6,1,1,meningioma,True,0.0010035268,0.9989899,2.034919e-06,4.547102e-06
Training/meningioma/Tr-me_600.png,meningioma,1,6,1,1,meningioma,True,7.283867e-05,0.9998447,7.983782e-05,2.677663e-06
Training/meningioma/Tr-me_601.png,meningioma,1,6,1,1,meningioma,True,4.1291173e-07,0.99999833,3.3233427e-09,1.2670804e-06
Training/meningioma/Tr-me_602.png,meningioma,1,6,1,1,meningioma,True,3.4816228e-06,0.9999963,1.1792833e-09,2.704877e-07
Training/meningioma/Tr-me_606.png,meningioma,1,6,1,1,meningioma,True,0.017137602,0.9780377,4.8656675e-06,0.0048198444
Training/meningioma/Tr-me_611.png,meningioma,1,6,1,1,meningioma,True,0.0009733567,0.9949679,3.930551e-05,0.004019451
Training/meningioma/Tr-me_617.png,meningioma,1,6,1,1,meningioma,True,0.22002108,0.7798792,4.0728497e-07,9.924572e-05
Training/meningioma/Tr-me_618.png,meningioma,1,6,1,1,meningioma,True,0.0008612814,0.99892586,6.0621545e-07,0.00021222213
Training/meningioma/Tr-me_619.png,meningioma,1,6,1,1,meningioma,True,0.00098109,0.99900216,7.804215e-07,1.6041924e-05
Training/meningioma/Tr-me_621.png,meningioma,1,6,1,1,meningioma,True,0.008376107,0.99155045,6.420787e-05,9.14126e-06
Training/meningioma/Tr-me_625.png,meningioma,1,6,1,1,meningioma,True,0.12796374,0.8719814,3.8412696e-07,5.4451215e-05
Training/meningioma/Tr-me_63.png,meningioma,1,6,1,1,meningioma,True,0.0086457,0.9910246,0.00010819252,0.00022149374
Training/meningioma/Tr-me_640.png,meningioma,1,6,1,1,meningioma,True,0.23926374,0.75819415,4.7388916e-05,0.0024946237
Training/meningioma/Tr-me_642.png,meningioma,1,6,1,1,meningioma,True,0.0074698045,0.9904806,4.520725e-07,0.0020491441
Training/meningioma/Tr-me_643.png,meningioma,1,6,1,1,meningioma,True,7.2857864e-07,0.99809295,7.977473e-07,0.0019055532
Training/meningioma/Tr-me_645.png,meningioma,1,6,1,1,meningioma,True,0.06097764,0.93855274,1.2246544e-08,0.00046958076
Training/meningioma/Tr-me_657.png,meningioma,1,6,1,1,meningioma,True,1.3891958e-08,0.99960285,1.2853417e-06,0.00039582475
Training/meningioma/Tr-me_67.png,meningioma,1,6,1,1,meningioma,True,0.0011759801,0.9950146,0.00024271183,0.0035667773
Training/meningioma/Tr-me_674.png,meningioma,1,6,1,1,meningioma,True,4.2106367e-05,0.788578,8.886125e-06,0.21137099
Training/meningioma/Tr-me_678.png,meningioma,1,6,1,1,meningioma,True,0.0019801098,0.8996046,0.097334296,0.0010810229
Training/meningioma/Tr-me_679.png,meningioma,1,6,1,1,meningioma,True,0.0003234576,0.86083823,0.033001363,0.10583696
Training/meningioma/Tr-me_686.png,meningioma,1,6,1,1,meningioma,True,0.0005267313,0.99945706,3.6754727e-08,1.6149379e-05
Training/meningioma/Tr-me_687.png,meningioma,1,6,1,1,meningioma,True,0.042443875,0.91027874,0.04608064,0.0011967602
Training/meningioma/Tr-me_690.png,meningioma,1,6,1,1,meningioma,True,7.020594e-06,0.9997876,6.437801e-05,0.00014096641
Training/meningioma/Tr-me_692.png,meningioma,1,6,1,1,meningioma,True,0.0013252756,0.9986696,4.0762015e-06,1.0497043e-06
Training/meningioma/Tr-me_693.png,meningioma,1,6,1,1,meningioma,True,0.0012013518,0.99879825,1.0534797e-07,2.3273023e-07
Training/meningioma/Tr-me_699.png,meningioma,1,6,1,1,meningioma,True,2.3014045e-06,0.99996364,2.4971991e-09,3.4111516e-05
Training/meningioma/Tr-me_709.png,meningioma,1,6,1,1,meningioma,True,6.8604863e-06,0.99973315,3.89237e-08,0.00025988318
Training/meningioma/Tr-me_714.png,meningioma,1,6,1,1,meningioma,True,1.5413067e-05,0.9802064,0.01591365,0.0038645524
Training/meningioma/Tr-me_717.png,meningioma,1,6,1,1,meningioma,True,1.3679595e-05,0.9987607,0.0011539963,7.163229e-05
Training/meningioma/Tr-me_720.png,meningioma,1,6,1,1,meningioma,True,0.002363083,0.6563854,3.8516055e-07,0.3412511
Training/meningioma/Tr-me_721.png,meningioma,1,6,1,1,meningioma,True,0.0013831018,0.56785613,0.00022797905,0.43053272
Training/meningioma/Tr-me_722.png,meningioma,1,6,1,1,meningioma,True,1.4534247e-06,0.99999857,1.8143998e-08,3.309303e-08
Training/meningioma/Tr-me_733.png,meningioma,1,6,1,1,meningioma,True,3.7207024e-05,0.9999616,9.984825e-07,2.1026399e-07
Training/meningioma/Tr-me_734.png,meningioma,1,6,1,1,meningioma,True,0.045744177,0.92924124,0.009326264,0.015688326
Training/meningioma/Tr-me_739.png,meningioma,1,6,1,1,meningioma,True,0.00018380144,0.9996525,7.21454e-06,0.00015650941
Training/meningioma/Tr-me_744.png,meningioma,1,6,1,1,meningioma,True,0.0030528195,0.99482083,6.1168487e-07,0.0021256842
Training/meningioma/Tr-me_749.png,meningioma,1,6,1,1,meningioma,True,0.017452987,0.9812135,3.0413534e-05,0.0013031685
Training/meningioma/Tr-me_750.png,meningioma,1,6,1,1,meningioma,True,0.044504184,0.9544044,2.9061575e-06,0.0010885149
Training/meningioma/Tr-me_751.png,meningioma,1,6,1,1,meningioma,True,0.025638625,0.9743571,1.23395285e-08,4.2186075e-06
Training/meningioma/Tr-me_752.png,meningioma,1,6,1,1,meningioma,True,3.185578e-05,0.9999677,1.675473e-07,3.6318454e-07
Training/meningioma/Tr-me_755.png,meningioma,1,6,1,1,meningioma,True,0.001997138,0.9976011,0.00040173347,5.97974e-08
Training/meningioma/Tr-me_762.png,meningioma,1,6,1,1,meningioma,True,1.0745341e-05,0.99998736,1.6972907e-06,1.8703584e-07
Training/meningioma/Tr-me_764.png,meningioma,1,6,1,1,meningioma,True,0.019880742,0.97928417,3.9519755e-08,0.000834979
Training/meningioma/Tr-me_771.png,meningioma,1,6,1,1,meningioma,True,0.00020699274,0.9972908,0.0024706156,3.1594955e-05
Training/meningioma/Tr-me_781.png,meningioma,1,6,1,1,meningioma,True,0.001141442,0.89647347,0.0012202081,0.10116484
Training/meningioma/Tr-me_783.png,meningioma,1,6,1,1,meningioma,True,0.1207979,0.8430816,0.0010405794,0.03507997
Training/meningioma/Tr-me_793.png,meningioma,1,6,1,1,meningioma,True,0.01612853,0.9801308,0.001947696,0.0017929274
Training/meningioma/Tr-me_795.png,meningioma,1,6,1,1,meningioma,True,0.011173309,0.9888242,4.1921663e-07,2.001333e-06
Training/meningioma/Tr-me_803.png,meningioma,1,6,1,1,meningioma,True,0.0019225524,0.78995776,2.0207626e-06,0.20811763
Training/meningioma/Tr-me_806.png,meningioma,1,6,1,1,meningioma,True,0.026217299,0.8203852,7.519789e-05,0.15332231
Training/meningioma/Tr-me_81.png,meningioma,1,6,1,1,meningioma,True,0.0002451593,0.95851433,2.8308481e-05,0.041212093
Training/meningioma/Tr-me_810.png,meningioma,1,6,1,1,meningioma,True,0.00033715105,0.99966085,2.3267346e-07,1.7938379e-06
Training/meningioma/Tr-me_812.png,meningioma,1,6,1,1,meningioma,True,0.0003029647,0.99969697,2.3606436e-08,7.0045225e-08
Training/meningioma/Tr-me_818.png,meningioma,1,6,1,3,pituitary,False,2.0757454e-05,0.4054251,3.6605572e-05,0.59451747
Training/meningioma/Tr-me_831.png,meningioma,1,6,1,1,meningioma,True,2.0858157e-09,0.9999999,2.2426159e-09,1.2461211e-07
Training/meningioma/Tr-me_833.png,meningioma,1,6,1,1,meningioma,True,0.0012346677,0.9718692,3.8160792e-06,0.026892355
Training/meningioma/Tr-me_839.png,meningioma,1,6,1,1,meningioma,True,4.4940475e-07,0.9999993,2.6289512e-10,2.2414902e-07
Training/meningioma/Tr-me_84.png,meningioma,1,6,1,3,pituitary,False,0.28158554,0.33070087,0.000420322,0.38729322
Training/meningioma/Tr-me_845.png,meningioma,1,6,1,1,meningioma,True,1.5417812e-05,0.999783,0.00020134801,3.1779166e-07
Training/meningioma/Tr-me_851.png,meningioma,1,6,1,1,meningioma,True,0.00045731675,0.99815124,8.945235e-09,0.0013914086
Training/meningioma/Tr-me_868.png,meningioma,1,6,1,1,meningioma,True,0.012428579,0.98300385,1.508755e-05,0.004552476
Training/meningioma/Tr-me_876.png,meningioma,1,6,1,1,meningioma,True,0.0025389874,0.94728625,0.00014616216,0.05002854
Training/meningioma/Tr-me_885.png,meningioma,1,6,1,1,meningioma,True,0.00018204881,0.9998159,2.7386417e-08,2.0963103e-06
Training/meningioma/Tr-me_886.png,meningioma,1,6,1,3,pituitary,False,1.9433187e-06,0.016400604,1.6783808e-05,0.98358077
Training/meningioma/Tr-me_890.png,meningioma,1,6,1,1,meningioma,True,0.00497452,0.9943089,6.2767526e-07,0.0007160109
Training/meningioma/Tr-me_895.png,meningioma,1,6,1,1,meningioma,True,0.0058876374,0.9936678,2.0328644e-06,0.0004425437
Training/meningioma/Tr-me_907.png,meningioma,1,6,1,1,meningioma,True,0.00042618744,0.991941,1.2995857e-05,0.0076197986
Training/meningioma/Tr-me_913.png,meningioma,1,6,1,1,meningioma,True,1.613332e-08,0.9999999,1.7474859e-07,9.3381e-10
Training/meningioma/Tr-me_92.png,meningioma,1,6,1,1,meningioma,True,9.992807e-09,0.99999976,2.1666702e-07,3.745588e-09
Training/meningioma/Tr-me_924.png,meningioma,1,6,1,1,meningioma,True,5.7449106e-06,0.9999939,2.8759607e-07,1.9733877e-08
Training/meningioma/Tr-me_926.png,meningioma,1,6,1,1,meningioma,True,3.0087282e-05,0.83705896,9.538916e-06,0.16290142
Training/meningioma/Tr-me_928.png,meningioma,1,6,1,1,meningioma,True,0.00036880048,0.99960726,2.1890509e-08,2.3980278e-05
Training/meningioma/Tr-me_937.png,meningioma,1,6,1,1,meningioma,True,0.004043032,0.9913462,4.9940985e-07,0.0046103615
Training/meningioma/Tr-me_940.png,meningioma,1,6,1,1,meningioma,True,0.025083974,0.95024395,0.0003372546,0.024334896
Training/meningioma/Tr-me_956.png,meningioma,1,6,1,1,meningioma,True,1.5979683e-09,0.99999905,5.011014e-07,4.3972324e-07
Training/meningioma/Tr-me_960.png,meningioma,1,6,1,1,meningioma,True,1.2549985e-10,0.9999951,4.929852e-06,1.5424016e-08
Training/meningioma/Tr-me_961.png,meningioma,1,6,1,1,meningioma,True,0.0006112226,0.99872655,6.43276e-07,0.0006615242
Training/meningioma/Tr-me_965.png,meningioma,1,6,1,0,glioma,False,0.9001964,0.095511235,0.004259672,3.270428e-05
Training/meningioma/Tr-me_97.png,meningioma,1,6,1,1,meningioma,True,0.0024941587,0.9973768,0.00012753601,1.4766074e-06
Training/meningioma/Tr-me_978.png,meningioma,1,6,1,1,meningioma,True,0.037762262,0.9614553,2.2242899e-08,0.000782494
Training/meningioma/Tr-me_981.png,meningioma,1,6,1,3,pituitary,False,0.0028427488,0.3044851,0.0025988594,0.69007325
Training/meningioma/Tr-me_983.png,meningioma,1,6,1,1,meningioma,True,0.00020230866,0.99979526,9.296745e-09,2.4353371e-06
Training/meningioma/Tr-me_989.png,meningioma,1,6,1,1,meningioma,True,0.013442423,0.9863645,8.6095093e-07,0.0001922384
Training/meningioma/Tr-me_99.png,meningioma,1,6,1,1,meningioma,True,5.8430922e-09,0.9999945,4.290997e-06,1.2100797e-06
Training/meningioma/Tr-me_990.png,meningioma,1,6,1,1,meningioma,True,0.011079999,0.9888959,8.06773e-09,2.4140834e-05
Training/meningioma/Tr-me_996.png,meningioma,1,6,1,1,meningioma,True,0.00029180883,0.9399626,9.269075e-06,0.059736285
Training/notumor/Tr-no_1000.png,notumor,2,6,1,2,notumor,True,0.0002017411,0.007442223,0.9866079,0.005748086
Training/notumor/Tr-no_1002.png,notumor,2,6,1,2,notumor,True,1.5294531e-09,5.187943e-07,0.9999995,1.4963147e-11
Training/notumor/Tr-no_1005.png,notumor,2,6,1,2,notumor,True,2.2164746e-13,5.833495e-07,0.9999994,1.6872087e-13
Training/notumor/Tr-no_102.png,notumor,2,6,1,2,notumor,True,3.0280946e-05,0.0003995547,0.9995702,3.686899e-08
Training/notumor/Tr-no_103.png,notumor,2,6,1,2,notumor,True,6.70169e-10,1.9458703e-06,0.9999981,6.128726e-14
Training/notumor/Tr-no_1056.png,notumor,2,6,1,2,notumor,True,5.1381327e-10,6.885796e-05,0.99993026,7.7986334e-07
Training/notumor/Tr-no_1064.png,notumor,2,6,1,2,notumor,True,6.0147434e-12,2.116447e-07,0.99999976,5.405626e-12
Training/notumor/Tr-no_1068.png,notumor,2,6,1,2,notumor,True,1.5804715e-12,5.8115144e-09,1.0,3.3211058e-16
Training/notumor/Tr-no_1069.png,notumor,2,6,1,2,notumor,True,2.1570214e-11,7.1922976e-08,0.9999999,6.079724e-13
Training/notumor/Tr-no_1071.png,notumor,2,6,1,2,notumor,True,7.958039e-11,9.359221e-08,0.9999999,2.8043016e-15
Training/notumor/Tr-no_1072.png,notumor,2,6,1,2,notumor,True,1.3051357e-10,1.8644012e-05,0.9999814,1.4694137e-11
Training/notumor/Tr-no_1098.png,notumor,2,6,1,2,notumor,True,9.780583e-12,3.0396272e-05,0.9999696,3.3976137e-09
Training/notumor/Tr-no_11.png,notumor,2,6,1,2,notumor,True,4.7586446e-09,9.490991e-05,0.999905,6.699437e-08
Training/notumor/Tr-no_1102.png,notumor,2,6,1,2,notumor,True,2.4085263e-11,8.781244e-09,1.0,2.2413768e-16
Training/notumor/Tr-no_1103.png,notumor,2,6,1,2,notumor,True,8.063572e-12,7.1115132e-06,0.99999285,4.956153e-12
Training/notumor/Tr-no_1105.png,notumor,2,6,1,2,notumor,True,1.6340021e-10,5.6726185e-06,0.9999943,1.5503498e-11
Training/notumor/Tr-no_1106.png,notumor,2,6,1,2,notumor,True,2.2750697e-09,6.2474337e-06,0.9999938,3.2448783e-11
Training/notumor/Tr-no_1108.png,notumor,2,6,1,2,notumor,True,1.1069596e-09,1.6558328e-06,0.99999833,2.7133485e-13
Training/notumor/Tr-no_111.png,notumor,2,6,1,2,notumor,True,7.257885e-18,3.821336e-09,1.0,1.0850095e-15
Training/notumor/Tr-no_1112.png,notumor,2,6,1,2,notumor,True,3.8306866e-06,0.00043683223,0.99955183,7.5639423e-06
Training/notumor/Tr-no_1113.png,notumor,2,6,1,2,notumor,True,3.3854878e-06,0.00084792444,0.99914825,4.5229245e-07
Training/notumor/Tr-no_1118.png,notumor,2,6,1,2,notumor,True,5.3908825e-11,0.0007841521,0.99921584,1.5118486e-08
Training/notumor/Tr-no_1119.png,notumor,2,6,1,2,notumor,True,0.00013899551,0.021064093,0.9783894,0.0004075417
Training/notumor/Tr-no_112.png,notumor,2,6,1,2,notumor,True,1.7850194e-08,1.2493888e-07,0.9999999,1.1422423e-12
Training/notumor/Tr-no_1121.png,notumor,2,6,1,2,notumor,True,2.6005345e-08,9.445276e-06,0.9999906,1.0589356e-08
Training/notumor/Tr-no_1122.png,notumor,2,6,1,2,notumor,True,1.039759e-09,4.1960257e-06,0.9999958,4.9142535e-15
Training/notumor/Tr-no_113.png,notumor,2,6,1,2,notumor,True,9.108614e-05,1.4432208e-05,0.9998945,7.800816e-09
Training/notumor/Tr-no_1130.png,notumor,2,6,1,2,notumor,True,4.118344e-07,0.0057566543,0.99424297,1.1931277e-08
Training/notumor/Tr-no_1139.png,notumor,2,6,1,2,notumor,True,3.0556965e-12,2.5676505e-07,0.99999976,1.8901761e-13
Training/notumor/Tr-no_1146.png,notumor,2,6,1,2,notumor,True,1.4253842e-12,6.494437e-06,0.99999356,1.6732543e-10
Training/notumor/Tr-no_116.png,notumor,2,6,1,2,notumor,True,8.80943e-06,1.4385108e-05,0.9999654,1.1327023e-05
Training/notumor/Tr-no_1162.png,notumor,2,6,1,2,notumor,True,8.314572e-11,1.6962366e-07,0.9999999,1.1153652e-12
Training/notumor/Tr-no_1163.png,notumor,2,6,1,2,notumor,True,3.224755e-06,4.766951e-06,0.999992,1.3296886e-10
Training/notumor/Tr-no_1165.png,notumor,2,6,1,2,notumor,True,9.132589e-15,9.464936e-09,1.0,4.6574644e-15
Training/notumor/Tr-no_1174.png,notumor,2,6,1,2,notumor,True,2.3628809e-11,2.8826305e-06,0.99999714,3.312405e-08
Training/notumor/Tr-no_1178.png,notumor,2,6,1,2,notumor,True,1.7850194e-08,1.2493888e-07,0.9999999,1.1422423e-12
Training/notumor/Tr-no_1179.png,notumor,2,6,1,2,notumor,True,2.924645e-08,3.2917058e-08,0.9999999,9.642874e-13
Training/notumor/Tr-no_118.png,notumor,2,6,1,2,notumor,True,7.4681575e-13,1.0941211e-05,0.99998903,4.2681458e-16
Training/notumor/Tr-no_1183.png,notumor,2,6,1,2,notumor,True,1.2473709e-05,3.368632e-08,0.9999875,2.3179429e-11
Training/notumor/Tr-no_119.png,notumor,2,6,1,2,notumor,True,1.5668078e-05,0.01113825,0.9888461,3.067027e-08
Training/notumor/Tr-no_1191.png,notumor,2,6,1,2,notumor,True,2.511351e-09,6.263895e-07,0.9999994,1.7928902e-12
Training/notumor/Tr-no_1192.png,notumor,2,6,1,2,notumor,True,1.8411665e-11,1.1662355e-07,0.9999999,1.3724642e-16
Training/notumor/Tr-no_1197.png,notumor,2,6,1,2,notumor,True,1.5233977e-07,0.00600456,0.99399537,6.540362e-09
Training/notumor/Tr-no_120.png,notumor,2,6,1,2,notumor,True,2.4659285e-11,5.8716154e-07,0.9999994,2.0142203e-09
Training/notumor/Tr-no_1202.png,notumor,2,6,1,2,notumor,True,1.629123e-09,2.2527322e-06,0.99999774,1.424791e-10
Training/notumor/Tr-no_1209.png,notumor,2,6,1,2,notumor,True,2.1910243e-07,7.989102e-06,0.9999918,1.0270145e-12
Training/notumor/Tr-no_1214.png,notumor,2,6,1,2,notumor,True,3.596908e-07,0.0017868826,0.9982127,1.7183608e-07
Training/notumor/Tr-no_1215.png,notumor,2,6,1,2,notumor,True,1.6422579e-09,1.8218813e-06,0.9999982,5.0045637e-14
Training/notumor/Tr-no_1219.png,notumor,2,6,1,1,meningioma,False,4.074839e-05,0.8471784,0.15277158,9.2861155e-06
Training/notumor/Tr-no_1223.png,notumor,2,6,1,2,notumor,True,1.4143713e-08,1.8871392e-06,0.9999981,7.1176565e-10
Training/notumor/Tr-no_1228.png,notumor,2,6,1,2,notumor,True,2.2077196e-18,1.9234028e-09,1.0,1.8808696e-20
Training/notumor/Tr-no_1231.png,notumor,2,6,1,2,notumor,True,2.5077693e-08,9.301749e-05,0.9999069,1.8249917e-09
Training/notumor/Tr-no_1232.png,notumor,2,6,1,2,notumor,True,4.0355967e-09,4.8755905e-05,0.99991226,3.894388e-05
Training/notumor/Tr-no_1235.png,notumor,2,6,1,2,notumor,True,1.1177564e-07,4.7724157e-06,0.9999951,6.5982007e-09
Training/notumor/Tr-no_1247.png,notumor,2,6,1,2,notumor,True,5.105778e-11,2.0029233e-07,0.99999976,1.9500603e-14
Training/notumor/Tr-no_1248.png,notumor,2,6,1,2,notumor,True,0.024827326,0.27252334,0.6931204,0.009528925
Training/notumor/Tr-no_1252.png,notumor,2,6,1,2,notumor,True,1.6023235e-11,4.105222e-08,1.0,1.3773428e-15
Training/notumor/Tr-no_1253.png,notumor,2,6,1,2,notumor,True,4.153487e-11,2.2580073e-07,0.99999976,3.0007133e-15
Training/notumor/Tr-no_1265.png,notumor,2,6,1,2,notumor,True,1.7850194e-08,1.2493888e-07,0.9999999,1.1422423e-12
Training/notumor/Tr-no_1269.png,notumor,2,6,1,2,notumor,True,4.9444975e-12,1.4767684e-07,0.99999964,2.4139504e-07
Training/notumor/Tr-no_1271.png,notumor,2,6,1,2,notumor,True,3.902014e-11,1.1273336e-06,0.99999857,3.2292272e-07
Training/notumor/Tr-no_1274.png,notumor,2,6,1,2,notumor,True,6.7417216e-10,0.0017883511,0.9982116,2.5151767e-08
Training/notumor/Tr-no_1276.png,notumor,2,6,1,2,notumor,True,4.090411e-10,3.6359418e-07,0.99999917,4.798867e-07
