relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_308.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_314.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_317.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_318.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_319.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_324.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_331.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_34.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_340.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_344.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_360.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_372.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_375.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_377.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_39.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_4.png,pituitary,glioma,False
Training/pituitary/Tr-pi_404.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_409.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_414.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_415.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_418.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_424.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_427.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_432.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_437.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_439.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_440.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_442.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_445.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_447.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_448.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_455.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_464.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_467.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_47.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_474.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_48.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_488.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_492.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_506.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_507.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_512.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_513.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_519.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_520.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_526.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_529.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_534.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_541.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_544.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_55.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_555.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_56.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_562.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_57.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_570.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_573.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_577.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_581.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_583.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_593.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_599.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_615.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_627.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_635.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_639.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_646.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_648.png,pituitary,glioma,False
Training/pituitary/Tr-pi_649.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_655.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_658.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_665.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_690.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_691.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_7.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_70.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_702.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_712.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_713.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_715.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_728.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_734.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_755.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_758.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_765.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_767.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_770.png,pituitary,glioma,False
Training/pituitary/Tr-pi_773.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_774.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_776.png,pituitary,glioma,False
Training/pituitary/Tr-pi_778.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_78.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_786.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_79.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_791.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_792.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_796.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_801.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_804.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_808.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_820.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_821.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_826.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_827.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_830.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_833.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_834.png,pituitary,glioma,False
Training/pituitary/Tr-pi_835.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_838.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_849.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_85.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_851.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_853.png,pituitary,notumor,False
Training/pituitary/Tr-pi_859.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_861.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_869.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_870.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_872.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_873.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_876.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_877.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_879.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_882.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_883.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_885.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_89.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_900.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_916.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_924.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_929.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_93.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_931.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_932.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_938.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_942.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_944.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_948.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_95.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_951.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_954.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_957.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_958.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_967.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_969.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_974.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_977.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_978.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_980.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_989.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_99.png,pituitary,pituitary,True
