relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_373.png,meningioma,1,9,2,1,meningioma,True,0.0014211285,0.99852246,7.1849117e-06,4.921613e-05
Training/meningioma/Tr-me_379.png,meningioma,1,9,2,1,meningioma,True,0.0006258134,0.99933285,1.4790352e-06,3.982455e-05
Training/meningioma/Tr-me_38.png,meningioma,1,9,2,1,meningioma,True,9.637751e-05,0.9993893,2.9603045e-06,0.00051140157
Training/meningioma/Tr-me_384.png,meningioma,1,9,2,1,meningioma,True,0.0040725935,0.93217754,0.00011183698,0.06363805
Training/meningioma/Tr-me_390.png,meningioma,1,9,2,1,meningioma,True,0.0017584185,0.99633837,0.00011725881,0.0017859435
Training/meningioma/Tr-me_394.png,meningioma,1,9,2,1,meningioma,True,0.13882084,0.86113083,6.7630417e-06,4.16179e-05
Training/meningioma/Tr-me_395.png,meningioma,1,9,2,1,meningioma,True,0.0015330606,0.96256006,6.397339e-06,0.035900567
Training/meningioma/Tr-me_397.png,meningioma,1,9,2,1,meningioma,True,0.029022416,0.9708784,3.3091746e-05,6.607512e-05
Training/meningioma/Tr-me_399.png,meningioma,1,9,2,1,meningioma,True,0.009558221,0.9901646,0.00025208291,2.5080828e-05
Training/meningioma/Tr-me_400.png,meningioma,1,9,2,1,meningioma,True,0.0023505487,0.99739397,0.00011530404,0.00014017153
Training/meningioma/Tr-me_404.png,meningioma,1,9,2,1,meningioma,True,0.032247398,0.96405643,0.001190533,0.0025056554
Training/meningioma/Tr-me_405.png,meningioma,1,9,2,1,meningioma,True,0.00013925506,0.9984738,1.6631628e-07,0.0013867202
Training/meningioma/Tr-me_409.png,meningioma,1,9,2,3,pituitary,False,0.001289631,0.044604193,2.2904982e-07,0.9541059
Training/meningioma/Tr-me_410.png,meningioma,1,9,2,1,meningioma,True,0.008027005,0.9917054,1.2717552e-05,0.0002547713
Training/meningioma/Tr-me_413.png,meningioma,1,9,2,1,meningioma,True,0.066002645,0.8314041,0.00029835815,0.102294885
Training/meningioma/Tr-me_414.png,meningioma,1,9,2,3,pituitary,False,0.004376628,0.12595685,0.0011639667,0.8685026
Training/meningioma/Tr-me_416.png,meningioma,1,9,2,1,meningioma,True,0.0356766,0.9583132,1.1372393e-06,0.0060089696
Training/meningioma/Tr-me_43.png,meningioma,1,9,2,1,meningioma,True,0.015601466,0.98390806,4.7028632e-05,0.00044343193
Training/meningioma/Tr-me_430.png,meningioma,1,9,2,1,meningioma,True,0.00031199594,0.999688,5.786412e-09,4.2676355e-08
Training/meningioma/Tr-me_433.png,meningioma,1,9,2,1,meningioma,True,0.00040985164,0.9991523,8.849165e-08,0.00043773017
Training/meningioma/Tr-me_439.png,meningioma,1,9,2,1,meningioma,True,0.0137470765,0.98619825,4.1448384e-05,1.3231148e-05
Training/meningioma/Tr-me_441.png,meningioma,1,9,2,1,meningioma,True,0.0005752996,0.9994098,1.908594e-08,1.4841928e-05
Training/meningioma/Tr-me_443.png,meningioma,1,9,2,1,meningioma,True,0.0017327353,0.9955706,0.00011459153,0.0025820474
Training/meningioma/Tr-me_45.png,meningioma,1,9,2,1,meningioma,True,0.0066153803,0.9931034,0.00019878353,8.2539955e-05
Training/meningioma/Tr-me_451.png,meningioma,1,9,2,1,meningioma,True,0.010811086,0.98518896,0.00038056687,0.0036194785
Training/meningioma/Tr-me_455.png,meningioma,1,9,2,1,meningioma,True,0.0038931372,0.9958859,2.8093544e-05,0.00019289757
Training/meningioma/Tr-me_457.png,meningioma,1,9,2,1,meningioma,True,0.0010598875,0.998914,8.993143e-09,2.6070007e-05
Training/meningioma/Tr-me_459.png,meningioma,1,9,2,1,meningioma,True,0.0031446903,0.99684805,7.210248e-08,7.1235904e-06
Training/meningioma/Tr-me_46.png,meningioma,1,9,2,1,meningioma,True,0.0072233574,0.9915631,1.2334076e-05,0.001201222
Training/meningioma/Tr-me_470.png,meningioma,1,9,2,1,meningioma,True,0.0018324443,0.9980697,9.731216e-06,8.821922e-05
Training/meningioma/Tr-me_472.png,meningioma,1,9,2,1,meningioma,True,0.0015141687,0.99729735,0.00019378834,0.00099478
Training/meningioma/Tr-me_480.png,meningioma,1,9,2,1,meningioma,True,0.006403545,0.9056359,0.0022864095,0.08567421
Training/meningioma/Tr-me_482.png,meningioma,1,9,2,1,meningioma,True,0.04528033,0.95167613,0.0027776554,0.00026593328
Training/meningioma/Tr-me_488.png,meningioma,1,9,2,1,meningioma,True,0.0139469225,0.9541969,0.00230362,0.029552607
Training/meningioma/Tr-me_489.png,meningioma,1,9,2,1,meningioma,True,8.06554e-05,0.99072266,0.00915345,4.328625e-05
Training/meningioma/Tr-me_494.png,meningioma,1,9,2,1,meningioma,True,0.079143144,0.9170342,0.00045163318,0.0033710122
Training/meningioma/Tr-me_496.png,meningioma,1,9,2,1,meningioma,True,0.005398122,0.98431313,1.6063197e-05,0.010272657
Training/meningioma/Tr-me_503.png,meningioma,1,9,2,1,meningioma,True,0.07875833,0.91965353,1.3831455e-05,0.0015742797
Training/meningioma/Tr-me_506.png,meningioma,1,9,2,1,meningioma,True,0.06062103,0.93937147,5.2871343e-07,6.945431e-06
Training/meningioma/Tr-me_508.png,meningioma,1,9,2,1,meningioma,True,0.00038937526,0.999356,3.00665e-08,0.0002547038
Training/meningioma/Tr-me_51.png,meningioma,1,9,2,1,meningioma,True,0.06874213,0.92951757,0.0016258598,0.00011449672
Training/meningioma/Tr-me_510.png,meningioma,1,9,2,1,meningioma,True,0.0009298742,0.99904376,1.3358861e-05,1.2908743e-05
Training/meningioma/Tr-me_512.png,meningioma,1,9,2,1,meningioma,True,0.0001763874,0.9998228,1.23203545e-08,8.5858244e-07
Training/meningioma/Tr-me_514.png,meningioma,1,9,2,1,meningioma,True,0.07586066,0.5116977,0.009416025,0.4030256
Training/meningioma/Tr-me_515.png,meningioma,1,9,2,1,meningioma,True,0.058374755,0.940491,0.0004990803,0.0006351854
Training/meningioma/Tr-me_516.png,meningioma,1,9,2,1,meningioma,True,0.15595964,0.8420942,0.0004063836,0.0015397671
Training/meningioma/Tr-me_517.png,meningioma,1,9,2,1,meningioma,True,0.001494161,0.9947029,1.046779e-06,0.0038018273
Training/meningioma/Tr-me_522.png,meningioma,1,9,2,1,meningioma,True,0.009825633,0.9898117,3.7746474e-06,0.0003587697
Training/meningioma/Tr-me_526.png,meningioma,1,9,2,1,meningioma,True,0.0059027863,0.99205667,0.0015954402,0.00044500554
Training/meningioma/Tr-me_535.png,meningioma,1,9,2,1,meningioma,True,0.07260948,0.886664,5.3792217e-05,0.040672846
Training/meningioma/Tr-me_536.png,meningioma,1,9,2,1,meningioma,True,0.0004082772,0.9620977,3.187613e-05,0.03746211
Training/meningioma/Tr-me_54.png,meningioma,1,9,2,1,meningioma,True,0.031856995,0.96809244,2.7238415e-05,2.3333672e-05
Training/meningioma/Tr-me_541.png,meningioma,1,9,2,1,meningioma,True,0.011368992,0.98859054,6.447737e-07,3.9754173e-05
Training/meningioma/Tr-me_549.png,meningioma,1,9,2,1,meningioma,True,0.16590813,0.7882127,0.012594906,0.03328423
Training/meningioma/Tr-me_556.png,meningioma,1,9,2,1,meningioma,True,0.020268703,0.9792812,4.7647674e-05,0.0004025275
Training/meningioma/Tr-me_571.png,meningioma,1,9,2,1,meningioma,True,0.087890945,0.90983987,0.00042452806,0.001844675
Training/meningioma/Tr-me_573.png,meningioma,1,9,2,1,meningioma,True,0.0015398139,0.982028,3.1400416e-06,0.016429123
Training/meningioma/Tr-me_574.png,meningioma,1,9,2,1,meningioma,True,0.1371123,0.86243236,0.0002532232,0.0002021692
Training/meningioma/Tr-me_576.png,meningioma,1,9,2,1,meningioma,True,0.0007782147,0.9934727,1.2232647e-05,0.0057368656
Training/meningioma/Tr-me_586.png,meningioma,1,9,2,1,meningioma,True,0.014641478,0.93987644,0.0017325123,0.04374961
Training/meningioma/Tr-me_593.png,meningioma,1,9,2,1,meningioma,True,1.6252645e-05,0.56478405,1.6489972e-05,0.4351832
Training/meningioma/Tr-me_602.png,meningioma,1,9,2,1,meningioma,True,1.9401232e-05,0.9999733,1.2633595e-07,7.158624e-06
Training/meningioma/Tr-me_607.png,meningioma,1,9,2,1,meningioma,True,0.0332341,0.963096,3.0893945e-05,0.0036389576
Training/meningioma/Tr-me_613.png,meningioma,1,9,2,1,meningioma,True,0.01280339,0.97981906,3.438419e-05,0.007343175
Training/meningioma/Tr-me_617.png,meningioma,1,9,2,1,meningioma,True,0.013279428,0.9861914,4.2191892e-05,0.00048691395
Training/meningioma/Tr-me_619.png,meningioma,1,9,2,1,meningioma,True,0.00014988061,0.9995969,4.0807507e-05,0.00021236368
Training/meningioma/Tr-me_621.png,meningioma,1,9,2,1,meningioma,True,0.11558146,0.88040286,0.0024889305,0.0015267406
Training/meningioma/Tr-me_622.png,meningioma,1,9,2,1,meningioma,True,0.0026697377,0.9972633,2.6795897e-06,6.424965e-05
Training/meningioma/Tr-me_630.png,meningioma,1,9,2,1,meningioma,True,0.0011819159,0.9987978,3.353256e-06,1.688634e-05
Training/meningioma/Tr-me_64.png,meningioma,1,9,2,1,meningioma,True,0.004161631,0.9958269,2.7238826e-07,1.1127558e-05
Training/meningioma/Tr-me_65.png,meningioma,1,9,2,1,meningioma,True,0.03853108,0.9545546,4.209331e-06,0.0069101457
Training/meningioma/Tr-me_650.png,meningioma,1,9,2,1,meningioma,True,0.017440163,0.979563,0.0004253297,0.002571519
Training/meningioma/Tr-me_652.png,meningioma,1,9,2,1,meningioma,True,0.0145689985,0.9854043,1.3601431e-06,2.5274061e-05
Training/meningioma/Tr-me_655.png,meningioma,1,9,2,1,meningioma,True,0.010157941,0.9467584,4.1438903e-05,0.04304223
Training/meningioma/Tr-me_672.png,meningioma,1,9,2,1,meningioma,True,0.02787613,0.96116006,0.00010802635,0.010855838
Training/meningioma/Tr-me_673.png,meningioma,1,9,2,1,meningioma,True,0.0029386745,0.9969273,9.781376e-06,0.00012429616
Training/meningioma/Tr-me_674.png,meningioma,1,9,2,3,pituitary,False,0.00038258944,0.08987156,0.00018116317,0.9095646
Training/meningioma/Tr-me_677.png,meningioma,1,9,2,1,meningioma,True,0.10345545,0.86012316,3.39936e-05,0.036387425
Training/meningioma/Tr-me_690.png,meningioma,1,9,2,1,meningioma,True,0.0070871455,0.99286616,9.330738e-06,3.744606e-05
Training/meningioma/Tr-me_697.png,meningioma,1,9,2,1,meningioma,True,0.061874595,0.9299855,0.0002928723,0.00784697
Training/meningioma/Tr-me_700.png,meningioma,1,9,2,1,meningioma,True,0.002421236,0.7786154,3.2199092e-05,0.21893115
Training/meningioma/Tr-me_705.png,meningioma,1,9,2,1,meningioma,True,0.003912349,0.9945322,0.00017233603,0.0013830353
Training/meningioma/Tr-me_706.png,meningioma,1,9,2,1,meningioma,True,0.0004166056,0.99445397,0.0042923936,0.0008370967
Training/meningioma/Tr-me_716.png,meningioma,1,9,2,0,glioma,False,0.6120546,0.35258338,0.00041411232,0.034947865
Training/meningioma/Tr-me_726.png,meningioma,1,9,2,1,meningioma,True,0.015306852,0.9841956,0.0004553231,4.2202748e-05
Training/meningioma/Tr-me_727.png,meningioma,1,9,2,1,meningioma,True,0.068436354,0.9305357,0.00048566566,0.0005422921
Training/meningioma/Tr-me_739.png,meningioma,1,9,2,1,meningioma,True,0.00022466612,0.9996062,1.49421085e-05,0.00015427785
Training/meningioma/Tr-me_740.png,meningioma,1,9,2,1,meningioma,True,0.0570794,0.93955404,0.0004036093,0.00296303
Training/meningioma/Tr-me_748.png,meningioma,1,9,2,1,meningioma,True,0.000758822,0.9351102,1.8096895e-05,0.064112954
Training/meningioma/Tr-me_774.png,meningioma,1,9,2,1,meningioma,True,0.00012608363,0.999694,1.4904401e-08,0.0001799171
Training/meningioma/Tr-me_779.png,meningioma,1,9,2,1,meningioma,True,0.1396874,0.8597771,0.00044568907,8.988646e-05
Training/meningioma/Tr-me_784.png,meningioma,1,9,2,1,meningioma,True,0.037397984,0.5966217,0.014387655,0.3515927
Training/meningioma/Tr-me_788.png,meningioma,1,9,2,1,meningioma,True,0.0001057878,0.84801376,0.00020456988,0.15167595
Training/meningioma/Tr-me_792.png,meningioma,1,9,2,1,meningioma,True,0.01694735,0.9624039,0.0001982559,0.020450467
Training/meningioma/Tr-me_795.png,meningioma,1,9,2,1,meningioma,True,0.011898413,0.988008,1.3235028e-05,8.029905e-05
Training/meningioma/Tr-me_797.png,meningioma,1,9,2,1,meningioma,True,0.00867379,0.9901902,3.9149687e-05,0.0010968733
Training/meningioma/Tr-me_808.png,meningioma,1,9,2,1,meningioma,True,0.010758427,0.98876685,3.0664145e-05,0.0004439994
Training/meningioma/Tr-me_809.png,meningioma,1,9,2,1,meningioma,True,0.00039422073,0.9648109,0.00010366666,0.03469116
Training/meningioma/Tr-me_820.png,meningioma,1,9,2,1,meningioma,True,0.005566145,0.8448094,1.3291115e-05,0.14961107
Training/meningioma/Tr-me_831.png,meningioma,1,9,2,1,meningioma,True,2.4547628e-05,0.99984694,1.2533158e-09,0.00012847327
Training/meningioma/Tr-me_836.png,meningioma,1,9,2,1,meningioma,True,0.009665972,0.9794565,5.7016196e-06,0.010871776
Training/meningioma/Tr-me_844.png,meningioma,1,9,2,1,meningioma,True,0.0044088503,0.9781537,8.569158e-05,0.017351767
Training/meningioma/Tr-me_849.png,meningioma,1,9,2,1,meningioma,True,0.117906,0.8597178,0.0030617544,0.019314433
Training/meningioma/Tr-me_851.png,meningioma,1,9,2,1,meningioma,True,0.001873291,0.9936231,7.616751e-07,0.004502942
Training/meningioma/Tr-me_861.png,meningioma,1,9,2,1,meningioma,True,0.0006098067,0.9990044,7.4028156e-07,0.00038497787
Training/meningioma/Tr-me_882.png,meningioma,1,9,2,1,meningioma,True,0.020649226,0.9604939,0.0004512051,0.018405652
Training/meningioma/Tr-me_883.png,meningioma,1,9,2,1,meningioma,True,0.34081015,0.6564473,1.8977755e-05,0.0027236033
Training/meningioma/Tr-me_884.png,meningioma,1,9,2,1,meningioma,True,0.00026485452,0.9997303,4.5760826e-10,4.857391e-06
Training/meningioma/Tr-me_887.png,meningioma,1,9,2,1,meningioma,True,0.004390945,0.94618654,9.6156895e-05,0.049326323
Training/meningioma/Tr-me_892.png,meningioma,1,9,2,1,meningioma,True,0.00066230755,0.99932003,2.004972e-07,1.7435106e-05
Training/meningioma/Tr-me_897.png,meningioma,1,9,2,2,notumor,False,0.1331305,0.2078855,0.6406294,0.018354533
Training/meningioma/Tr-me_899.png,meningioma,1,9,2,1,meningioma,True,0.0033182902,0.74777013,0.0016988469,0.24721278
Training/meningioma/Tr-me_907.png,meningioma,1,9,2,1,meningioma,True,0.0027579907,0.996548,4.8825936e-05,0.0006451736
Training/meningioma/Tr-me_908.png,meningioma,1,9,2,1,meningioma,True,0.0053821974,0.99430084,3.13268e-05,0.00028560084
Training/meningioma/Tr-me_91.png,meningioma,1,9,2,1,meningioma,True,0.013404172,0.82510763,0.01829953,0.14318866
Training/meningioma/Tr-me_917.png,meningioma,1,9,2,1,meningioma,True,0.005566829,0.98438627,1.3531457e-05,0.010033335
Training/meningioma/Tr-me_926.png,meningioma,1,9,2,3,pituitary,False,8.5383086e-05,0.3349375,4.6052614e-06,0.6649725
Training/meningioma/Tr-me_929.png,meningioma,1,9,2,1,meningioma,True,0.01125088,0.966138,0.004876393,0.017734705
Training/meningioma/Tr-me_933.png,meningioma,1,9,2,1,meningioma,True,0.004737194,0.99519783,1.2416568e-07,6.487384e-05
Training/meningioma/Tr-me_934.png,meningioma,1,9,2,1,meningioma,True,0.014612208,0.98525476,3.0350105e-07,0.00013261264
Training/meningioma/Tr-me_935.png,meningioma,1,9,2,1,meningioma,True,0.010739405,0.9889783,0.0002805304,1.7549703e-06
Training/meningioma/Tr-me_937.png,meningioma,1,9,2,1,meningioma,True,0.09809753,0.8538243,7.273157e-06,0.04807091
Training/meningioma/Tr-me_94.png,meningioma,1,9,2,1,meningioma,True,0.0016195481,0.99820924,1.9244773e-05,0.00015195257
Training/meningioma/Tr-me_942.png,meningioma,1,9,2,1,meningioma,True,5.224614e-05,0.9598802,0.04005192,1.560184e-05
Training/meningioma/Tr-me_946.png,meningioma,1,9,2,1,meningioma,True,0.00025295364,0.99575704,0.0039890627,9.3551984e-07
Training/meningioma/Tr-me_947.png,meningioma,1,9,2,1,meningioma,True,0.055415988,0.9419525,8.607309e-07,0.0026306473
Training/meningioma/Tr-me_951.png,meningioma,1,9,2,1,meningioma,True,8.84433e-06,0.99999106,1.1179299e-09,7.6852956e-08
Training/meningioma/Tr-me_953.png,meningioma,1,9,2,1,meningioma,True,0.15140344,0.8446333,0.00072843325,0.003234839
Training/meningioma/Tr-me_956.png,meningioma,1,9,2,1,meningioma,True,0.0012115391,0.998588,1.2191585e-07,0.00020035295
Training/meningioma/Tr-me_961.png,meningioma,1,9,2,1,meningioma,True,0.046085328,0.9536418,5.8302305e-08,0.00027281843
Training/meningioma/Tr-me_964.png,meningioma,1,9,2,3,pituitary,False,0.00044500368,0.16328196,3.0115221e-05,0.8362429
Training/meningioma/Tr-me_966.png,meningioma,1,9,2,1,meningioma,True,0.00028962825,0.99969983,3.4725548e-07,1.0266518e-05
Training/meningioma/Tr-me_973.png,meningioma,1,9,2,1,meningioma,True,0.06733019,0.8439299,0.0020056851,0.086734265
Training/meningioma/Tr-me_974.png,meningioma,1,9,2,1,meningioma,True,0.0033428362,0.8180052,0.0026788544,0.17597307
Training/meningioma/Tr-me_981.png,meningioma,1,9,2,1,meningioma,True,0.00026034887,0.7383837,0.0020426144,0.25931334
Training/meningioma/Tr-me_985.png,meningioma,1,9,2,1,meningioma,True,0.00015399963,0.99959606,5.704275e-06,0.00024427345
Training/meningioma/Tr-me_989.png,meningioma,1,9,2,1,meningioma,True,0.0086751925,0.9904084,0.0005902349,0.00032612693
Training/meningioma/Tr-me_994.png,meningioma,1,9,2,1,meningioma,True,0.09694202,0.8857723,3.005809e-05,0.01725562
Training/notumor/Tr-no_100.png,notumor,2,9,2,1,meningioma,False,4.2272354e-06,0.9345869,0.06540452,4.3762006e-06
Training/notumor/Tr-no_1004.png,notumor,2,9,2,2,notumor,True,2.2780037e-07,1.8106643e-05,0.99998164,1.1296675e-09
Training/notumor/Tr-no_1005.png,notumor,2,9,2,2,notumor,True,0.0020495132,0.000104766375,0.9978048,4.0956773e-05
Training/notumor/Tr-no_1007.png,notumor,2,9,2,3,pituitary,False,0.00031913046,0.031673025,7.896991e-05,0.9679289
Training/notumor/Tr-no_1009.png,notumor,2,9,2,2,notumor,True,0.00014711288,0.0041862344,0.99566627,4.0196295e-07
Training/notumor/Tr-no_1020.png,notumor,2,9,2,2,notumor,True,0.00013709166,0.07416692,0.9256892,6.6886737e-06
Training/notumor/Tr-no_1027.png,notumor,2,9,2,2,notumor,True,5.5102875e-05,6.870506e-05,0.999876,6.3036154e-08
Training/notumor/Tr-no_1032.png,notumor,2,9,2,2,notumor,True,0.0012954482,0.006636491,0.99191624,0.0001518359
Training/notumor/Tr-no_1033.png,notumor,2,9,2,2,notumor,True,7.436131e-07,1.1621188e-05,0.99997413,1.3454047e-05
Training/notumor/Tr-no_1034.png,notumor,2,9,2,2,notumor,True,0.00078699813,0.0035854508,0.9956273,2.4527156e-07
Training/notumor/Tr-no_1037.png,notumor,2,9,2,2,notumor,True,4.7215115e-05,0.00016075085,0.9997825,9.48491e-06
Training/notumor/Tr-no_1039.png,notumor,2,9,2,2,notumor,True,0.008965416,0.00018741193,0.9908387,8.550409e-06
Training/notumor/Tr-no_1040.png,notumor,2,9,2,2,notumor,True,3.118722e-06,0.0015591568,0.99841046,2.7268277e-05
Training/notumor/Tr-no_1041.png,notumor,2,9,2,2,notumor,True,2.7744903e-07,0.00020864137,0.9997911,7.543564e-09
Training/notumor/Tr-no_1042.png,notumor,2,9,2,3,pituitary,False,0.010475367,0.0438636,0.0072129667,0.9384481
Training/notumor/Tr-no_1043.png,notumor,2,9,2,2,notumor,True,9.407606e-05,0.0053557856,0.99454004,1.0045799e-05
Training/notumor/Tr-no_1051.png,notumor,2,9,2,2,notumor,True,0.00037744583,0.0007770717,0.99884427,1.1383217e-06
Training/notumor/Tr-no_1067.png,notumor,2,9,2,2,notumor,True,0.00024223188,0.43768468,0.5504921,0.01158099
Training/notumor/Tr-no_1074.png,notumor,2,9,2,2,notumor,True,8.393905e-06,0.00028515962,0.9997061,3.1407055e-07
Training/notumor/Tr-no_1077.png,notumor,2,9,2,2,notumor,True,5.8818443e-07,1.2556536e-05,0.9999862,6.7355785e-07
Training/notumor/Tr-no_1083.png,notumor,2,9,2,2,notumor,True,0.0011292618,0.0063565373,0.9916323,0.00088203646
Training/notumor/Tr-no_1089.png,notumor,2,9,2,2,notumor,True,2.094646e-05,0.0024610085,0.99749833,1.968451e-05
Training/notumor/Tr-no_1090.png,notumor,2,9,2,2,notumor,True,0.00031507175,0.01874639,0.9785316,0.0024069233
Training/notumor/Tr-no_1095.png,notumor,2,9,2,2,notumor,True,2.0165437e-05,1.378668e-05,0.99996483,1.1719783e-06
Training/notumor/Tr-no_1097.png,notumor,2,9,2,2,notumor,True,5.5093635e-05,0.0013482485,0.99618137,0.0024153686
Training/notumor/Tr-no_110.png,notumor,2,9,2,2,notumor,True,1.2835566e-05,0.003328918,0.99665797,2.406471e-07
Training/notumor/Tr-no_1102.png,notumor,2,9,2,2,notumor,True,1.3720671e-05,2.6672387e-05,0.9999596,2.784489e-08
Training/notumor/Tr-no_1107.png,notumor,2,9,2,2,notumor,True,0.00033873995,0.002622725,0.9970385,8.9002114e-08
Training/notumor/Tr-no_1112.png,notumor,2,9,2,2,notumor,True,9.20578e-06,0.0017165398,0.99807286,0.00020135299
Training/notumor/Tr-no_1121.png,notumor,2,9,2,2,notumor,True,0.00027167442,2.3681077e-05,0.9996966,8.069392e-06
Training/notumor/Tr-no_1125.png,notumor,2,9,2,2,notumor,True,0.006419837,0.03662805,0.9520358,0.004916295
Training/notumor/Tr-no_1134.png,notumor,2,9,2,2,notumor,True,2.1847934e-06,0.0018712399,0.99812645,7.4918105e-08
Training/notumor/Tr-no_114.png,notumor,2,9,2,2,notumor,True,0.00061400747,0.03720594,0.96217495,5.0012013e-06
Training/notumor/Tr-no_1142.png,notumor,2,9,2,2,notumor,True,0.00010487212,0.0017408836,0.998154,2.6654533e-07
Training/notumor/Tr-no_1143.png,notumor,2,9,2,2,notumor,True,0.0014903577,0.0016261942,0.99687284,1.0568887e-05
Training/notumor/Tr-no_1145.png,notumor,2,9,2,2,notumor,True,0.00024361431,0.0052989796,0.99445266,4.7757303e-06
Training/notumor/Tr-no_1151.png,notumor,2,9,2,2,notumor,True,0.00045989134,0.0012409063,0.99829906,6.9995316e-08
Training/notumor/Tr-no_1152.png,notumor,2,9,2,2,notumor,True,3.2116752e-06,1.5812037e-05,0.9999809,6.463396e-09
Training/notumor/Tr-no_1155.png,notumor,2,9,2,2,notumor,True,0.0025037888,0.0007127874,0.9967732,1.025946e-05
Training/notumor/Tr-no_1161.png,notumor,2,9,2,2,notumor,True,2.974267e-07,5.0086455e-05,0.99992096,2.8620385e-05
Training/notumor/Tr-no_1163.png,notumor,2,9,2,2,notumor,True,4.024492e-05,0.00018583189,0.99977356,3.2104992e-07
Training/notumor/Tr-no_1164.png,notumor,2,9,2,2,notumor,True,1.1396327e-05,0.00023569945,0.99975294,1.2065294e-09
Training/notumor/Tr-no_1169.png,notumor,2,9,2,2,notumor,True,3.2812604e-05,0.0029032612,0.9960593,0.001004663
Training/notumor/Tr-no_1173.png,notumor,2,9,2,2,notumor,True,8.9178366e-07,0.004712535,0.9952808,5.683063e-06
Training/notumor/Tr-no_1183.png,notumor,2,9,2,2,notumor,True,0.003309313,0.00044697823,0.9962321,1.1673347e-05
Training/notumor/Tr-no_1186.png,notumor,2,9,2,2,notumor,True,0.00063385244,0.021911275,0.8804581,0.09699667
Training/notumor/Tr-no_120.png,notumor,2,9,2,2,notumor,True,4.733495e-06,8.296838e-06,0.999987,3.9778644e-08
Training/notumor/Tr-no_1208.png,notumor,2,9,2,2,notumor,True,1.1491122e-05,0.00018518088,0.99980336,1.5112349e-08
Training/notumor/Tr-no_1211.png,notumor,2,9,2,2,notumor,True,1.0798143e-06,3.0565564e-06,0.9999957,6.56895e-08
Training/notumor/Tr-no_1218.png,notumor,2,9,2,2,notumor,True,7.9213496e-05,0.01567921,0.9842404,1.1185294e-06
Training/notumor/Tr-no_1220.png,notumor,2,9,2,2,notumor,True,8.028089e-05,0.0017151873,0.9981957,8.848917e-06
Training/notumor/Tr-no_1222.png,notumor,2,9,2,2,notumor,True,8.479339e-05,0.00037865236,0.9995365,7.08198e-08
Training/notumor/Tr-no_1226.png,notumor,2,9,2,2,notumor,True,1.2199525e-06,0.0001450066,0.99985373,1.0050001e-09
Training/notumor/Tr-no_123.png,notumor,2,9,2,2,notumor,True,1.8004716e-06,0.07252872,0.9274623,7.234751e-06
Training/notumor/Tr-no_1231.png,notumor,2,9,2,2,notumor,True,1.09698485e-05,0.0002649352,0.99972385,1.9792029e-07
Training/notumor/Tr-no_1234.png,notumor,2,9,2,2,notumor,True,0.00024361431,0.0052989796,0.99445266,4.7757303e-06
Training/notumor/Tr-no_1241.png,notumor,2,9,2,2,notumor,True,2.8591864e-09,1.2304006e-06,0.9999988,3.184609e-08
Training/notumor/Tr-no_1247.png,notumor,2,9,2,2,notumor,True,6.1810874e-07,4.241e-06,0.9999951,1.008926e-09
Training/notumor/Tr-no_1253.png,notumor,2,9,2,2,notumor,True,0.00020743215,0.0031341552,0.9966582,2.2323547e-07
Training/notumor/Tr-no_126.png,notumor,2,9,2,2,notumor,True,2.3265527e-06,4.5600216e-05,0.9999521,2.2076124e-08
Training/notumor/Tr-no_1270.png,notumor,2,9,2,2,notumor,True,3.8137891e-06,4.5963414e-05,0.9999498,3.532347e-07
Training/notumor/Tr-no_1277.png,notumor,2,9,2,2,notumor,True,0.00013002966,0.001105989,0.99876404,4.9136784e-08
Training/notumor/Tr-no_1285.png,notumor,2,9,2,0,glioma,False,0.70864624,0.19109656,0.08014328,0.020113897
Training/notumor/Tr-no_1289.png,notumor,2,9,2,2,notumor,True,1.167973e-06,0.0015448092,0.99845266,1.326923e-06
Training/notumor/Tr-no_129.png,notumor,2,9,2,2,notumor,True,4.7940745e-07,4.0587143e-05,0.9999528,6.0728303e-06
Training/notumor/Tr-no_1300.png,notumor,2,9,2,2,notumor,True,1.2188964e-07,9.0488094e-05,0.9999094,1.0435989e-09
Training/notumor/Tr-no_1310.png,notumor,2,9,2,2,notumor,True,9.214245e-05,0.07343375,0.92633754,0.00013659992
Training/notumor/Tr-no_1311.png,notumor,2,9,2,2,notumor,True,9.621776e-09,8.840948e-07,0.99999917,9.659821e-09
Training/notumor/Tr-no_1314.png,notumor,2,9,2,2,notumor,True,3.0357043e-08,7.0064634e-06,0.99999297,1.6936886e-09
Training/notumor/Tr-no_1321.png,notumor,2,9,2,2,notumor,True,1.3063832e-06,0.00037591896,0.99961674,5.9063927e-06
Training/notumor/Tr-no_1325.png,notumor,2,9,2,2,notumor,True,7.1103605e-06,3.7183214e-05,0.99995565,2.2504352e-09
Training/notumor/Tr-no_1328.png,notumor,2,9,2,2,notumor,True,8.84642e-06,0.0016066831,0.9982481,0.0001364045
Training/notumor/Tr-no_1332.png,notumor,2,9,2,2,notumor,True,9.391077e-10,1.4081701e-07,0.9999999,5.333461e-10
Training/notumor/Tr-no_1333.png,notumor,2,9,2,2,notumor,True,0.01664132,0.031482343,0.95185786,1.8506318e-05
Training/notumor/Tr-no_1337.png,notumor,2,9,2,2,notumor,True,1.6622031e-06,0.00026119023,0.9997365,5.618446e-07
