relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_29.png,meningioma,1,6,4,1,meningioma,True,3.059093e-05,0.93159586,7.489827e-06,0.06836607
Training/meningioma/Tr-me_292.png,meningioma,1,6,4,1,meningioma,True,0.11155428,0.88839495,2.2338896e-05,2.83514e-05
Training/meningioma/Tr-me_299.png,meningioma,1,6,4,1,meningioma,True,1.6325226e-05,0.99998343,1.8231256e-07,1.6920926e-10
Training/meningioma/Tr-me_31.png,meningioma,1,6,4,1,meningioma,True,0.0006835197,0.9977835,8.457254e-07,0.0015321552
Training/meningioma/Tr-me_311.png,meningioma,1,6,4,1,meningioma,True,3.2681048e-06,0.9999968,4.489048e-08,2.2102296e-09
Training/meningioma/Tr-me_315.png,meningioma,1,6,4,1,meningioma,True,0.001748225,0.9960968,7.402772e-05,0.0020809744
Training/meningioma/Tr-me_327.png,meningioma,1,6,4,1,meningioma,True,0.0068884906,0.9930606,1.0515474e-05,4.0429975e-05
Training/meningioma/Tr-me_334.png,meningioma,1,6,4,1,meningioma,True,5.9244594e-05,0.99993527,1.9511517e-06,3.5629569e-06
Training/meningioma/Tr-me_336.png,meningioma,1,6,4,1,meningioma,True,1.5652859e-05,0.98252434,4.835063e-05,0.017411664
Training/meningioma/Tr-me_340.png,meningioma,1,6,4,1,meningioma,True,0.0005056713,0.99576783,0.0004908299,0.0032356714
Training/meningioma/Tr-me_356.png,meningioma,1,6,4,0,glioma,False,0.5884713,0.41152763,7.3509324e-07,3.009133e-07
Training/meningioma/Tr-me_36.png,meningioma,1,6,4,1,meningioma,True,0.065274365,0.5688016,0.0008957747,0.36502826
Training/meningioma/Tr-me_364.png,meningioma,1,6,4,1,meningioma,True,0.002625882,0.88703936,0.0057142423,0.10462045
Training/meningioma/Tr-me_366.png,meningioma,1,6,4,1,meningioma,True,0.0004821859,0.9989724,3.2599687e-06,0.0005421907
Training/meningioma/Tr-me_368.png,meningioma,1,6,4,1,meningioma,True,2.360159e-10,1.0,1.7821447e-12,1.1507225e-12
Training/meningioma/Tr-me_374.png,meningioma,1,6,4,1,meningioma,True,0.001780953,0.9978483,0.00011601134,0.00025477275
Training/meningioma/Tr-me_377.png,meningioma,1,6,4,1,meningioma,True,0.00016106914,0.99983215,3.2296434e-06,3.5355865e-06
Training/meningioma/Tr-me_378.png,meningioma,1,6,4,1,meningioma,True,5.899535e-08,1.0,2.9776126e-11,3.086026e-08
Training/meningioma/Tr-me_379.png,meningioma,1,6,4,1,meningioma,True,0.0024733841,0.9975199,2.809756e-09,6.61484e-06
Training/meningioma/Tr-me_380.png,meningioma,1,6,4,1,meningioma,True,2.9522904e-05,0.9999689,7.617728e-09,1.578716e-06
Training/meningioma/Tr-me_382.png,meningioma,1,6,4,1,meningioma,True,3.6532438e-08,0.9999957,4.3071395e-06,6.020716e-10
Training/meningioma/Tr-me_384.png,meningioma,1,6,4,1,meningioma,True,0.00010527892,0.999877,2.0364705e-07,1.756765e-05
Training/meningioma/Tr-me_387.png,meningioma,1,6,4,1,meningioma,True,0.0004576723,0.99943334,0.000108428605,5.5531797e-07
Training/meningioma/Tr-me_39.png,meningioma,1,6,4,1,meningioma,True,7.1069835e-06,0.99764,0.0016050683,0.000747819
Training/meningioma/Tr-me_401.png,meningioma,1,6,4,1,meningioma,True,0.04441548,0.9554996,6.151781e-08,8.486952e-05
Training/meningioma/Tr-me_404.png,meningioma,1,6,4,1,meningioma,True,1.2939423e-05,0.9998903,9.6340984e-05,3.8574865e-07
Training/meningioma/Tr-me_412.png,meningioma,1,6,4,1,meningioma,True,1.127917e-08,1.0,1.1470756e-13,4.4073667e-13
Training/meningioma/Tr-me_439.png,meningioma,1,6,4,1,meningioma,True,0.0016402785,0.9983537,3.0745646e-06,3.007547e-06
Training/meningioma/Tr-me_441.png,meningioma,1,6,4,1,meningioma,True,6.767775e-11,1.0,5.6145553e-12,2.2887731e-12
Training/meningioma/Tr-me_450.png,meningioma,1,6,4,2,notumor,False,1.9015357e-05,0.10850212,0.8914789,2.4574745e-11
Training/meningioma/Tr-me_451.png,meningioma,1,6,4,1,meningioma,True,0.038343128,0.9601569,2.5682131e-05,0.0014742138
Training/meningioma/Tr-me_452.png,meningioma,1,6,4,1,meningioma,True,1.2779284e-07,0.9999999,5.26422e-10,1.6372666e-12
Training/meningioma/Tr-me_453.png,meningioma,1,6,4,1,meningioma,True,3.393259e-12,0.99999905,9.201324e-07,2.9085764e-12
Training/meningioma/Tr-me_455.png,meningioma,1,6,4,1,meningioma,True,0.0005627922,0.99941766,1.1289196e-07,1.948189e-05
Training/meningioma/Tr-me_458.png,meningioma,1,6,4,1,meningioma,True,2.5126758e-08,0.9999484,5.1311385e-05,3.135797e-07
Training/meningioma/Tr-me_465.png,meningioma,1,6,4,1,meningioma,True,2.1511277e-09,0.94898295,0.051017053,1.0325522e-08
Training/meningioma/Tr-me_467.png,meningioma,1,6,4,1,meningioma,True,0.04142052,0.95856726,1.2180945e-05,3.033109e-10
Training/meningioma/Tr-me_469.png,meningioma,1,6,4,1,meningioma,True,0.027325204,0.9723716,0.00015203915,0.00015118132
Training/meningioma/Tr-me_472.png,meningioma,1,6,4,2,notumor,False,0.0075346055,0.16183057,0.83057195,6.286249e-05
Training/meningioma/Tr-me_478.png,meningioma,1,6,4,1,meningioma,True,5.5436567e-07,0.99994385,5.5261757e-05,2.87201e-07
Training/meningioma/Tr-me_489.png,meningioma,1,6,4,1,meningioma,True,9.658802e-08,0.999998,1.9449647e-06,2.773051e-09
Training/meningioma/Tr-me_5.png,meningioma,1,6,4,1,meningioma,True,0.00017297802,0.99968135,5.6531513e-05,8.913873e-05
Training/meningioma/Tr-me_502.png,meningioma,1,6,4,1,meningioma,True,0.024243858,0.97571886,1.3030741e-05,2.426987e-05
Training/meningioma/Tr-me_513.png,meningioma,1,6,4,1,meningioma,True,2.7002201e-05,0.9694949,1.7234155e-05,0.030460825
Training/meningioma/Tr-me_529.png,meningioma,1,6,4,1,meningioma,True,4.3900603e-05,0.99991333,3.412171e-05,8.682092e-06
Training/meningioma/Tr-me_531.png,meningioma,1,6,4,1,meningioma,True,0.0052909805,0.9939956,5.8300055e-05,0.0006551889
Training/meningioma/Tr-me_537.png,meningioma,1,6,4,1,meningioma,True,0.00014607144,0.9998412,1.23503405e-05,2.6937573e-07
Training/meningioma/Tr-me_557.png,meningioma,1,6,4,2,notumor,False,1.993084e-09,0.0033340673,0.9966658,1.3431485e-07
Training/meningioma/Tr-me_56.png,meningioma,1,6,4,1,meningioma,True,0.10027884,0.8996737,4.1992785e-06,4.32141e-05
Training/meningioma/Tr-me_560.png,meningioma,1,6,4,1,meningioma,True,0.0005742822,0.9994221,3.7419304e-06,3.3179814e-10
Training/meningioma/Tr-me_564.png,meningioma,1,6,4,1,meningioma,True,6.3425425e-05,0.9999341,2.4144404e-06,5.474707e-08
Training/meningioma/Tr-me_569.png,meningioma,1,6,4,1,meningioma,True,0.0024111993,0.9975885,1.0756203e-07,9.916339e-08
Training/meningioma/Tr-me_572.png,meningioma,1,6,4,1,meningioma,True,0.0023994846,0.9974113,5.13784e-08,0.00018907188
Training/meningioma/Tr-me_573.png,meningioma,1,6,4,1,meningioma,True,3.106176e-05,0.99991775,7.476908e-08,5.1051855e-05
Training/meningioma/Tr-me_58.png,meningioma,1,6,4,1,meningioma,True,5.0235136e-05,0.9914746,0.0009950888,0.007480075
Training/meningioma/Tr-me_581.png,meningioma,1,6,4,1,meningioma,True,1.010452e-05,0.99876237,0.0003810797,0.0008464959
Training/meningioma/Tr-me_609.png,meningioma,1,6,4,1,meningioma,True,8.7642384e-08,0.9999931,6.7423766e-06,8.042221e-09
Training/meningioma/Tr-me_613.png,meningioma,1,6,4,1,meningioma,True,7.674355e-05,0.9997522,3.0062293e-07,0.00017068097
Training/meningioma/Tr-me_623.png,meningioma,1,6,4,0,glioma,False,0.7672413,0.23258965,0.00010318227,6.5826825e-05
Training/meningioma/Tr-me_624.png,meningioma,1,6,4,1,meningioma,True,0.19121997,0.80651075,8.297213e-05,0.0021863037
Training/meningioma/Tr-me_626.png,meningioma,1,6,4,1,meningioma,True,0.0080106165,0.98605496,0.00591951,1.4985744e-05
Training/meningioma/Tr-me_630.png,meningioma,1,6,4,1,meningioma,True,9.146938e-07,0.99999905,1.2984387e-08,6.1634406e-11
Training/meningioma/Tr-me_632.png,meningioma,1,6,4,0,glioma,False,0.5419361,0.45806378,6.150385e-08,3.1487608e-09
Training/meningioma/Tr-me_634.png,meningioma,1,6,4,1,meningioma,True,4.4226806e-11,1.0,1.1710714e-11,6.097789e-11
Training/meningioma/Tr-me_637.png,meningioma,1,6,4,1,meningioma,True,1.6437779e-12,0.99838173,0.0016182694,7.9283313e-10
Training/meningioma/Tr-me_639.png,meningioma,1,6,4,1,meningioma,True,8.2308543e-10,0.99990845,9.157037e-05,3.947e-14
Training/meningioma/Tr-me_646.png,meningioma,1,6,4,1,meningioma,True,0.000420384,0.9995629,1.0143214e-06,1.572228e-05
Training/meningioma/Tr-me_648.png,meningioma,1,6,4,1,meningioma,True,0.00074112194,0.9982578,5.5118136e-07,0.0010004864
Training/meningioma/Tr-me_65.png,meningioma,1,6,4,1,meningioma,True,0.11768362,0.88219714,1.4237645e-06,0.00011784875
Training/meningioma/Tr-me_654.png,meningioma,1,6,4,1,meningioma,True,0.017761204,0.98223317,5.564373e-06,1.1736588e-08
Training/meningioma/Tr-me_659.png,meningioma,1,6,4,1,meningioma,True,0.00011688428,0.87514246,0.020256154,0.104484536
Training/meningioma/Tr-me_663.png,meningioma,1,6,4,1,meningioma,True,0.44746533,0.5525345,1.9401165e-07,2.2148818e-09
Training/meningioma/Tr-me_668.png,meningioma,1,6,4,1,meningioma,True,7.742292e-05,0.94883,0.010066426,0.041026156
Training/meningioma/Tr-me_669.png,meningioma,1,6,4,1,meningioma,True,1.4166053e-14,1.0,8.537546e-12,5.122965e-12
Training/meningioma/Tr-me_670.png,meningioma,1,6,4,1,meningioma,True,0.00016307205,0.9998367,2.280536e-07,2.9516647e-08
Training/meningioma/Tr-me_671.png,meningioma,1,6,4,1,meningioma,True,0.031707726,0.9682903,8.282845e-08,1.8269868e-06
Training/meningioma/Tr-me_672.png,meningioma,1,6,4,1,meningioma,True,0.006684211,0.9931892,1.4398738e-07,0.0001264152
Training/meningioma/Tr-me_684.png,meningioma,1,6,4,2,notumor,False,4.6296318e-05,0.07585811,0.9240956,1.9762551e-11
Training/meningioma/Tr-me_688.png,meningioma,1,6,4,3,pituitary,False,0.019634347,0.3448453,3.3550485e-05,0.6354868
Training/meningioma/Tr-me_691.png,meningioma,1,6,4,1,meningioma,True,6.4472935e-08,0.9999999,6.229595e-11,1.7175025e-10
Training/meningioma/Tr-me_697.png,meningioma,1,6,4,1,meningioma,True,0.10500684,0.8846545,0.00078769884,0.009550984
Training/meningioma/Tr-me_70.png,meningioma,1,6,4,1,meningioma,True,0.0007137773,0.99928623,3.7290695e-09,2.5863638e-09
Training/meningioma/Tr-me_704.png,meningioma,1,6,4,1,meningioma,True,2.6513427e-09,0.99999976,1.4748306e-07,9.119078e-08
Training/meningioma/Tr-me_706.png,meningioma,1,6,4,1,meningioma,True,4.478252e-07,0.98419905,0.015800504,3.8592662e-10
Training/meningioma/Tr-me_707.png,meningioma,1,6,4,1,meningioma,True,0.006251997,0.99335265,1.7470678e-06,0.00039353894
Training/meningioma/Tr-me_716.png,meningioma,1,6,4,0,glioma,False,0.78407615,0.21408209,6.5140534e-06,0.0018351634
Training/meningioma/Tr-me_723.png,meningioma,1,6,4,1,meningioma,True,2.602914e-06,0.99999726,3.5208757e-08,1.2028868e-07
Training/meningioma/Tr-me_727.png,meningioma,1,6,4,1,meningioma,True,0.0057000434,0.99429965,1.15174615e-07,1.509792e-07
Training/meningioma/Tr-me_730.png,meningioma,1,6,4,0,glioma,False,0.63592833,0.36388588,0.00013432067,5.151785e-05
Training/meningioma/Tr-me_738.png,meningioma,1,6,4,1,meningioma,True,0.00034487966,0.9996551,3.4668027e-08,2.3682282e-13
Training/meningioma/Tr-me_740.png,meningioma,1,6,4,0,glioma,False,0.916643,0.046262074,0.0365137,0.0005811714
Training/meningioma/Tr-me_741.png,meningioma,1,6,4,1,meningioma,True,5.3169457e-05,0.9998791,6.602069e-05,1.7122682e-06
Training/meningioma/Tr-me_758.png,meningioma,1,6,4,1,meningioma,True,6.957384e-07,0.9999896,9.626765e-06,8.8951185e-14
Training/meningioma/Tr-me_759.png,meningioma,1,6,4,3,pituitary,False,0.041247632,0.42273992,0.00028614124,0.53572625
Training/meningioma/Tr-me_76.png,meningioma,1,6,4,1,meningioma,True,0.014847144,0.9849376,7.103926e-05,0.00014419715
Training/meningioma/Tr-me_760.png,meningioma,1,6,4,1,meningioma,True,1.9635687e-05,0.99995184,2.1006474e-05,7.4558156e-06
Training/meningioma/Tr-me_761.png,meningioma,1,6,4,0,glioma,False,0.83944505,0.16055383,6.9805424e-08,1.0043995e-06
Training/meningioma/Tr-me_765.png,meningioma,1,6,4,1,meningioma,True,0.02480051,0.97519046,6.3699614e-09,9.078143e-06
Training/meningioma/Tr-me_767.png,meningioma,1,6,4,1,meningioma,True,0.0005121986,0.9994679,6.22278e-07,1.9275545e-05
Training/meningioma/Tr-me_769.png,meningioma,1,6,4,1,meningioma,True,1.4795376e-09,0.99986947,1.2751367e-06,0.00012927085
Training/meningioma/Tr-me_772.png,meningioma,1,6,4,1,meningioma,True,1.249759e-06,0.9999981,4.475856e-07,2.5516132e-07
Training/meningioma/Tr-me_774.png,meningioma,1,6,4,1,meningioma,True,0.0013307035,0.99866855,1.57281e-09,6.932288e-07
Training/meningioma/Tr-me_787.png,meningioma,1,6,4,1,meningioma,True,1.244039e-06,0.9999988,8.803625e-12,3.4198923e-08
Training/meningioma/Tr-me_789.png,meningioma,1,6,4,1,meningioma,True,0.0018955818,0.9980736,3.076604e-05,1.8226546e-08
Training/meningioma/Tr-me_794.png,meningioma,1,6,4,1,meningioma,True,0.017156549,0.9743285,0.0006613451,0.007853511
Training/meningioma/Tr-me_797.png,meningioma,1,6,4,1,meningioma,True,4.5194747e-06,0.9999951,1.672158e-08,3.1699633e-07
Training/meningioma/Tr-me_800.png,meningioma,1,6,4,1,meningioma,True,0.0016825331,0.98824185,0.010045307,3.0306845e-05
Training/meningioma/Tr-me_813.png,meningioma,1,6,4,1,meningioma,True,7.5145705e-05,0.9999244,5.2826346e-07,3.5131182e-09
Training/meningioma/Tr-me_815.png,meningioma,1,6,4,1,meningioma,True,0.00036578384,0.99919194,0.0003629636,7.929725e-05
Training/meningioma/Tr-me_824.png,meningioma,1,6,4,1,meningioma,True,0.00024064108,0.9989685,0.0007875763,3.223132e-06
Training/meningioma/Tr-me_828.png,meningioma,1,6,4,1,meningioma,True,0.0732589,0.91473114,0.00103463,0.010975313
Training/meningioma/Tr-me_835.png,meningioma,1,6,4,1,meningioma,True,4.513608e-06,0.9999951,2.9410228e-07,1.1484826e-08
Training/meningioma/Tr-me_836.png,meningioma,1,6,4,1,meningioma,True,0.001915645,0.99782985,2.261086e-06,0.00025221016
Training/meningioma/Tr-me_838.png,meningioma,1,6,4,1,meningioma,True,0.0043852166,0.99559385,1.1590139e-05,9.3129565e-06
Training/meningioma/Tr-me_846.png,meningioma,1,6,4,2,notumor,False,3.7936756e-09,0.001909029,0.9980909,2.521742e-15
Training/meningioma/Tr-me_849.png,meningioma,1,6,4,1,meningioma,True,0.101704955,0.8980241,0.00014571629,0.00012528662
Training/meningioma/Tr-me_857.png,meningioma,1,6,4,1,meningioma,True,5.8105866e-06,0.9980459,9.181091e-09,0.0019482585
Training/meningioma/Tr-me_858.png,meningioma,1,6,4,1,meningioma,True,2.7715017e-09,0.9999999,8.2937085e-08,7.2079794e-12
Training/meningioma/Tr-me_86.png,meningioma,1,6,4,1,meningioma,True,0.0010029855,0.9986891,0.00021042855,9.746069e-05
Training/meningioma/Tr-me_860.png,meningioma,1,6,4,1,meningioma,True,0.0023086874,0.90211165,0.000101574835,0.09547811
Training/meningioma/Tr-me_862.png,meningioma,1,6,4,2,notumor,False,1.2402339e-08,0.11305609,0.8869439,9.192284e-09
Training/meningioma/Tr-me_864.png,meningioma,1,6,4,1,meningioma,True,7.1312826e-07,0.99999905,1.2220565e-07,9.211126e-08
Training/meningioma/Tr-me_871.png,meningioma,1,6,4,1,meningioma,True,2.2143979e-05,0.7828211,3.086346e-05,0.21712585
Training/meningioma/Tr-me_874.png,meningioma,1,6,4,1,meningioma,True,0.0005123545,0.99611133,2.8864722e-06,0.0033733973
Training/meningioma/Tr-me_875.png,meningioma,1,6,4,1,meningioma,True,0.0033267855,0.9965663,2.6507817e-06,0.000104252365
Training/meningioma/Tr-me_878.png,meningioma,1,6,4,1,meningioma,True,0.040601593,0.95827115,1.4848214e-05,0.0011124433
Training/meningioma/Tr-me_880.png,meningioma,1,6,4,1,meningioma,True,1.2549514e-16,0.998278,0.0017220293,1.8595281e-10
Training/meningioma/Tr-me_881.png,meningioma,1,6,4,1,meningioma,True,0.00019939766,0.9998006,5.3323905e-09,3.637718e-10
Training/meningioma/Tr-me_893.png,meningioma,1,6,4,1,meningioma,True,3.0360409e-06,0.9994697,0.00013029897,0.00039708012
Training/meningioma/Tr-me_900.png,meningioma,1,6,4,1,meningioma,True,5.834935e-06,0.99999404,7.580035e-08,5.9838454e-09
Training/meningioma/Tr-me_903.png,meningioma,1,6,4,1,meningioma,True,0.000745424,0.9992543,2.0225018e-07,2.9379876e-10
Training/meningioma/Tr-me_906.png,meningioma,1,6,4,1,meningioma,True,0.009334855,0.9906652,2.1151303e-08,1.7530766e-08
Training/meningioma/Tr-me_910.png,meningioma,1,6,4,1,meningioma,True,7.435938e-06,0.9999926,3.0374623e-09,1.7243313e-09
Training/meningioma/Tr-me_911.png,meningioma,1,6,4,1,meningioma,True,0.00010888115,0.9998779,1.0880941e-06,1.2090788e-05
Training/meningioma/Tr-me_927.png,meningioma,1,6,4,1,meningioma,True,0.0015470886,0.99838316,6.947612e-05,2.2277955e-07
Training/meningioma/Tr-me_93.png,meningioma,1,6,4,1,meningioma,True,7.2142187e-10,1.0,1.1257248e-08,5.115466e-12
Training/meningioma/Tr-me_931.png,meningioma,1,6,4,1,meningioma,True,9.991856e-05,0.99987197,2.2240078e-05,5.865823e-06
Training/meningioma/Tr-me_942.png,meningioma,1,6,4,1,meningioma,True,2.6547462e-09,0.9875496,0.0124503225,1.0606467e-15
Training/meningioma/Tr-me_949.png,meningioma,1,6,4,1,meningioma,True,7.2765683e-06,0.9990728,6.222236e-09,0.0009199217
Training/meningioma/Tr-me_964.png,meningioma,1,6,4,3,pituitary,False,0.0017379167,0.15193465,2.14579e-05,0.8463059
Training/meningioma/Tr-me_967.png,meningioma,1,6,4,1,meningioma,True,5.4878325e-05,0.9999335,1.1685115e-05,1.9909758e-09
Training/meningioma/Tr-me_969.png,meningioma,1,6,4,1,meningioma,True,1.6103459e-07,0.99999976,7.6935464e-08,3.8512124e-16
Training/meningioma/Tr-me_970.png,meningioma,1,6,4,0,glioma,False,0.97450477,0.02549516,6.959543e-09,9.920021e-08
Training/meningioma/Tr-me_982.png,meningioma,1,6,4,1,meningioma,True,0.00011178094,0.99987495,6.645837e-07,1.2619216e-05
Training/meningioma/Tr-me_993.png,meningioma,1,6,4,1,meningioma,True,1.059027e-05,0.9038289,9.805015e-06,0.09615067
Training/meningioma/Tr-me_994.png,meningioma,1,6,4,1,meningioma,True,0.00096100033,0.9990369,1.4499271e-07,1.9620104e-06
Training/meningioma/Tr-me_998.png,meningioma,1,6,4,1,meningioma,True,0.00036045117,0.9996395,5.1265037e-08,8.290953e-09
Training/notumor/Tr-no_10.png,notumor,2,6,4,2,notumor,True,3.4638277e-15,8.3309345e-08,0.9999999,3.4674482e-16
Training/notumor/Tr-no_1001.png,notumor,2,6,4,2,notumor,True,3.43626e-13,6.959489e-10,1.0,5.0512127e-16
Training/notumor/Tr-no_1009.png,notumor,2,6,4,2,notumor,True,1.2078624e-07,4.884557e-05,0.999951,5.8263594e-12
Training/notumor/Tr-no_1015.png,notumor,2,6,4,2,notumor,True,3.915353e-09,1.4433929e-08,1.0,1.1134984e-13
Training/notumor/Tr-no_1018.png,notumor,2,6,4,2,notumor,True,3.37202e-10,5.7516605e-08,1.0,1.4011264e-15
Training/notumor/Tr-no_1019.png,notumor,2,6,4,2,notumor,True,2.5753404e-09,0.00029659737,0.99967825,2.5189625e-05
Training/notumor/Tr-no_1023.png,notumor,2,6,4,2,notumor,True,2.026086e-12,4.3726914e-10,1.0,3.410658e-16
Training/notumor/Tr-no_1026.png,notumor,2,6,4,2,notumor,True,7.567685e-09,5.2465116e-06,0.99999464,1.1976867e-07
Training/notumor/Tr-no_1031.png,notumor,2,6,4,2,notumor,True,4.952105e-08,0.0033435575,0.9966425,1.3891013e-05
Training/notumor/Tr-no_1032.png,notumor,2,6,4,2,notumor,True,1.1055072e-06,0.0012589996,0.9987399,1.2229731e-10
Training/notumor/Tr-no_1035.png,notumor,2,6,4,2,notumor,True,2.109375e-05,4.4622986e-05,0.9999343,3.6231046e-12
Training/notumor/Tr-no_1047.png,notumor,2,6,4,2,notumor,True,1.9437015e-12,9.7239784e-08,0.9999999,5.604785e-16
Training/notumor/Tr-no_1052.png,notumor,2,6,4,2,notumor,True,1.4537549e-14,3.3827458e-10,1.0,3.015556e-12
Training/notumor/Tr-no_1053.png,notumor,2,6,4,2,notumor,True,1.3721953e-11,2.0596207e-07,0.99999976,2.319664e-12
Training/notumor/Tr-no_1076.png,notumor,2,6,4,2,notumor,True,3.3097457e-14,1.1803829e-10,1.0,2.3882435e-18
Training/notumor/Tr-no_1077.png,notumor,2,6,4,2,notumor,True,3.0667662e-09,1.1469455e-07,0.9999999,1.669719e-11
Training/notumor/Tr-no_108.png,notumor,2,6,4,2,notumor,True,5.3234495e-10,2.465525e-07,0.99999976,2.3385679e-11
Training/notumor/Tr-no_1080.png,notumor,2,6,4,2,notumor,True,1.8541705e-12,3.0493359e-06,0.99999666,2.4239623e-07
Training/notumor/Tr-no_1083.png,notumor,2,6,4,2,notumor,True,4.1642647e-07,5.0624294e-07,0.99999905,1.5119856e-09
Training/notumor/Tr-no_1087.png,notumor,2,6,4,2,notumor,True,2.1761193e-13,6.0917445e-11,1.0,2.5398099e-18
Training/notumor/Tr-no_1091.png,notumor,2,6,4,2,notumor,True,1.9528638e-06,5.4849128e-08,0.999998,7.724679e-15
Training/notumor/Tr-no_1092.png,notumor,2,6,4,2,notumor,True,4.2145742e-16,2.8639857e-10,1.0,6.274217e-15
Training/notumor/Tr-no_1095.png,notumor,2,6,4,2,notumor,True,9.5602054e-08,4.475137e-06,0.99999535,7.678355e-08
Training/notumor/Tr-no_1096.png,notumor,2,6,4,2,notumor,True,6.4577754e-10,1.5296047e-05,0.9999068,7.792051e-05
Training/notumor/Tr-no_1097.png,notumor,2,6,4,2,notumor,True,7.9103734e-07,0.0026659148,0.9958548,0.0014784388
Training/notumor/Tr-no_1126.png,notumor,2,6,4,2,notumor,True,1.5183192e-12,1.1053106e-07,0.9999999,4.790305e-13
Training/notumor/Tr-no_1128.png,notumor,2,6,4,2,notumor,True,1.0480576e-08,2.8231034e-06,0.99999714,2.285582e-12
Training/notumor/Tr-no_1131.png,notumor,2,6,4,2,notumor,True,9.584381e-13,6.49015e-10,1.0,1.5001554e-12
Training/notumor/Tr-no_1140.png,notumor,2,6,4,2,notumor,True,2.3608336e-06,1.9615575e-06,0.9999957,1.6827113e-11
Training/notumor/Tr-no_1145.png,notumor,2,6,4,2,notumor,True,5.0467786e-10,7.722569e-08,0.9999999,1.1193414e-13
Training/notumor/Tr-no_1148.png,notumor,2,6,4,2,notumor,True,6.3166894e-10,3.9786485e-07,0.99999964,3.9858167e-10
Training/notumor/Tr-no_1156.png,notumor,2,6,4,2,notumor,True,1.4179313e-09,5.2027203e-06,0.99999475,1.706818e-14
Training/notumor/Tr-no_1158.png,notumor,2,6,4,2,notumor,True,2.0400218e-08,2.3064024e-06,0.9999976,1.8266073e-15
Training/notumor/Tr-no_1167.png,notumor,2,6,4,2,notumor,True,7.469469e-12,8.925382e-09,1.0,1.7451825e-13
Training/notumor/Tr-no_1186.png,notumor,2,6,4,2,notumor,True,1.1648025e-05,0.009367672,0.9906206,1.01061396e-07
Training/notumor/Tr-no_1190.png,notumor,2,6,4,2,notumor,True,1.2983655e-12,2.5983129e-08,1.0,2.0396602e-16
Training/notumor/Tr-no_1199.png,notumor,2,6,4,2,notumor,True,4.914062e-10,4.4454204e-08,1.0,8.4967915e-11
Training/notumor/Tr-no_1211.png,notumor,2,6,4,2,notumor,True,7.151223e-11,1.3118644e-09,1.0,2.7856398e-10
Training/notumor/Tr-no_1212.png,notumor,2,6,4,2,notumor,True,5.6778644e-11,2.909903e-06,0.99999714,7.941396e-19
Training/notumor/Tr-no_1216.png,notumor,2,6,4,2,notumor,True,3.809736e-10,1.2572251e-06,0.9999987,4.2723654e-12
Training/notumor/Tr-no_1222.png,notumor,2,6,4,2,notumor,True,1.146228e-10,4.448815e-06,0.9999956,3.5638382e-17
Training/notumor/Tr-no_123.png,notumor,2,6,4,2,notumor,True,4.8945235e-06,0.010169482,0.9898254,2.1327388e-07
Training/notumor/Tr-no_1238.png,notumor,2,6,4,2,notumor,True,6.629644e-13,3.8387574e-10,1.0,4.671019e-09
Training/notumor/Tr-no_124.png,notumor,2,6,4,2,notumor,True,9.615284e-10,4.6144017e-08,1.0,2.5467302e-12
Training/notumor/Tr-no_1244.png,notumor,2,6,4,2,notumor,True,2.9262721e-05,9.91678e-05,0.9998716,1.0373618e-09
Training/notumor/Tr-no_1251.png,notumor,2,6,4,2,notumor,True,5.3992764e-13,6.087618e-08,0.9999999,2.1295693e-16
Training/notumor/Tr-no_1256.png,notumor,2,6,4,2,notumor,True,1.0510255e-07,5.567316e-05,0.9999442,5.633974e-14
Training/notumor/Tr-no_1266.png,notumor,2,6,4,2,notumor,True,2.6842251e-08,2.2643574e-08,1.0,9.682592e-09
Training/notumor/Tr-no_1270.png,notumor,2,6,4,2,notumor,True,6.260936e-11,5.5185986e-08,1.0,1.8908768e-12
Training/notumor/Tr-no_1282.png,notumor,2,6,4,2,notumor,True,3.5400594e-10,4.876624e-08,0.9999999,1.1193406e-07
Training/notumor/Tr-no_1288.png,notumor,2,6,4,2,notumor,True,4.322329e-08,1.7787963e-08,0.9999999,2.7675445e-13
Training/notumor/Tr-no_129.png,notumor,2,6,4,2,notumor,True,8.279385e-13,4.786194e-10,1.0,2.2704818e-15
Training/notumor/Tr-no_1291.png,notumor,2,6,4,2,notumor,True,4.0841303e-05,0.00012372919,0.99983525,9.0610946e-08
Training/notumor/Tr-no_1297.png,notumor,2,6,4,2,notumor,True,3.2624064e-06,0.00012966343,0.9998671,7.966222e-09
Training/notumor/Tr-no_1300.png,notumor,2,6,4,2,notumor,True,3.4881352e-14,1.7997464e-09,1.0,2.9653414e-19
Training/notumor/Tr-no_1306.png,notumor,2,6,4,2,notumor,True,5.2157233e-12,9.092988e-09,1.0,4.8650157e-14
Training/notumor/Tr-no_1308.png,notumor,2,6,4,2,notumor,True,9.182964e-15,3.5684375e-10,1.0,4.642139e-15
Training/notumor/Tr-no_1310.png,notumor,2,6,4,2,notumor,True,6.7077044e-10,8.9030305e-05,0.99991095,1.2959151e-11
Training/notumor/Tr-no_1311.png,notumor,2,6,4,2,notumor,True,2.5748365e-14,1.9752844e-10,1.0,1.5186191e-14
Training/notumor/Tr-no_1312.png,notumor,2,6,4,2,notumor,True,8.847529e-14,1.5463841e-10,1.0,6.2665246e-12
