relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_480.png,meningioma,1,5,4,1,meningioma,True,0.016644087,0.7978368,0.004113844,0.18140529
Training/meningioma/Tr-me_484.png,meningioma,1,5,4,1,meningioma,True,0.05486793,0.9450994,1.2815705e-05,1.9892996e-05
Training/meningioma/Tr-me_486.png,meningioma,1,5,4,1,meningioma,True,2.4814586e-05,0.5345989,0.46537626,3.6553057e-08
Training/meningioma/Tr-me_487.png,meningioma,1,5,4,1,meningioma,True,0.14758238,0.85149306,0.00085585384,6.879192e-05
Training/meningioma/Tr-me_488.png,meningioma,1,5,4,1,meningioma,True,0.010148145,0.9794094,0.002134801,0.008307613
Training/meningioma/Tr-me_490.png,meningioma,1,5,4,1,meningioma,True,0.0517921,0.92758775,0.01831324,0.0023069407
Training/meningioma/Tr-me_495.png,meningioma,1,5,4,1,meningioma,True,0.037023056,0.883149,0.00013818326,0.079689704
Training/meningioma/Tr-me_500.png,meningioma,1,5,4,1,meningioma,True,0.0031600995,0.99683857,2.9898448e-09,1.3446805e-06
Training/meningioma/Tr-me_503.png,meningioma,1,5,4,1,meningioma,True,0.15950553,0.8392591,5.0061084e-05,0.0011853314
Training/meningioma/Tr-me_507.png,meningioma,1,5,4,1,meningioma,True,0.0026185894,0.9973807,5.043832e-07,1.5311439e-07
Training/meningioma/Tr-me_512.png,meningioma,1,5,4,1,meningioma,True,0.00074245495,0.9992549,3.251108e-07,2.243566e-06
Training/meningioma/Tr-me_514.png,meningioma,1,5,4,3,pituitary,False,0.32855406,0.24812254,0.023643292,0.39968008
Training/meningioma/Tr-me_519.png,meningioma,1,5,4,1,meningioma,True,0.039893985,0.9600341,5.6581594e-05,1.5266929e-05
Training/meningioma/Tr-me_526.png,meningioma,1,5,4,1,meningioma,True,0.022359245,0.9688354,0.0077586845,0.0010466564
Training/meningioma/Tr-me_536.png,meningioma,1,5,4,1,meningioma,True,0.0012753826,0.98879296,0.000111315974,0.009820299
Training/meningioma/Tr-me_547.png,meningioma,1,5,4,0,glioma,False,0.67069596,0.3240156,0.00027319373,0.0050151935
Training/meningioma/Tr-me_549.png,meningioma,1,5,4,1,meningioma,True,0.31077513,0.64013135,0.034046143,0.015047385
Training/meningioma/Tr-me_558.png,meningioma,1,5,4,1,meningioma,True,0.005900701,0.9933689,1.7165903e-06,0.0007286862
Training/meningioma/Tr-me_561.png,meningioma,1,5,4,1,meningioma,True,0.010119012,0.9866283,0.0008661607,0.0023865046
Training/meningioma/Tr-me_563.png,meningioma,1,5,4,1,meningioma,True,0.008259222,0.98329157,0.0034180428,0.005031133
Training/meningioma/Tr-me_567.png,meningioma,1,5,4,1,meningioma,True,0.001272792,0.8788403,0.11588142,0.0040054517
Training/meningioma/Tr-me_569.png,meningioma,1,5,4,1,meningioma,True,0.0042876056,0.99571145,2.4393577e-07,7.3555947e-07
Training/meningioma/Tr-me_57.png,meningioma,1,5,4,1,meningioma,True,0.024291528,0.97525066,5.518222e-05,0.00040269218
Training/meningioma/Tr-me_571.png,meningioma,1,5,4,1,meningioma,True,0.12480836,0.8734449,0.00077221,0.0009744469
Training/meningioma/Tr-me_578.png,meningioma,1,5,4,1,meningioma,True,0.011590096,0.95543146,0.00076695957,0.032211486
Training/meningioma/Tr-me_581.png,meningioma,1,5,4,1,meningioma,True,0.042556595,0.91330284,0.003956582,0.040183965
Training/meningioma/Tr-me_597.png,meningioma,1,5,4,1,meningioma,True,0.018063104,0.8584738,0.12346242,7.551931e-07
Training/meningioma/Tr-me_600.png,meningioma,1,5,4,1,meningioma,True,0.0080956295,0.9918321,4.237195e-05,3.0006408e-05
Training/meningioma/Tr-me_608.png,meningioma,1,5,4,1,meningioma,True,0.0048511997,0.99513537,8.08849e-06,5.323424e-06
Training/meningioma/Tr-me_609.png,meningioma,1,5,4,1,meningioma,True,0.072867945,0.91198754,0.012136412,0.0030081442
Training/meningioma/Tr-me_611.png,meningioma,1,5,4,1,meningioma,True,0.0153257,0.96350324,0.0005396582,0.020631429
Training/meningioma/Tr-me_612.png,meningioma,1,5,4,1,meningioma,True,0.025976673,0.8510432,0.0024427169,0.12053743
Training/meningioma/Tr-me_616.png,meningioma,1,5,4,1,meningioma,True,0.0004484484,0.9980124,0.0015334843,5.6750746e-06
Training/meningioma/Tr-me_617.png,meningioma,1,5,4,1,meningioma,True,0.06954601,0.9291352,0.00019623773,0.0011225672
Training/meningioma/Tr-me_624.png,meningioma,1,5,4,1,meningioma,True,0.02060367,0.973658,0.0009188264,0.004819508
Training/meningioma/Tr-me_626.png,meningioma,1,5,4,1,meningioma,True,0.0058186552,0.9919431,0.00032472584,0.0019135289
Training/meningioma/Tr-me_627.png,meningioma,1,5,4,0,glioma,False,0.6716259,0.32775363,0.00015795819,0.00046250082
Training/meningioma/Tr-me_628.png,meningioma,1,5,4,1,meningioma,True,0.43232206,0.5471023,0.008947854,0.011627838
Training/meningioma/Tr-me_635.png,meningioma,1,5,4,1,meningioma,True,0.0046064174,0.98153347,0.0024412782,0.01141887
Training/meningioma/Tr-me_637.png,meningioma,1,5,4,1,meningioma,True,6.552154e-07,0.9902294,0.008472212,0.0012976392
Training/meningioma/Tr-me_639.png,meningioma,1,5,4,1,meningioma,True,0.0005162303,0.94034857,0.059117883,1.730317e-05
Training/meningioma/Tr-me_64.png,meningioma,1,5,4,1,meningioma,True,0.010202144,0.98977405,9.89243e-06,1.39997155e-05
Training/meningioma/Tr-me_640.png,meningioma,1,5,4,1,meningioma,True,0.029335482,0.96996224,3.6259185e-05,0.00066594215
Training/meningioma/Tr-me_641.png,meningioma,1,5,4,1,meningioma,True,0.006753196,0.9830361,0.0011963662,0.009014254
Training/meningioma/Tr-me_645.png,meningioma,1,5,4,1,meningioma,True,0.47020486,0.5297938,5.813726e-07,7.761884e-07
Training/meningioma/Tr-me_650.png,meningioma,1,5,4,1,meningioma,True,0.04449715,0.95119107,0.0014220368,0.0028898036
Training/meningioma/Tr-me_651.png,meningioma,1,5,4,0,glioma,False,0.760112,0.23848821,0.0005276351,0.0008721498
Training/meningioma/Tr-me_652.png,meningioma,1,5,4,1,meningioma,True,0.082875885,0.9170617,3.1718682e-05,3.070497e-05
Training/meningioma/Tr-me_653.png,meningioma,1,5,4,1,meningioma,True,0.13127385,0.86838764,0.00032362257,1.4867641e-05
Training/meningioma/Tr-me_655.png,meningioma,1,5,4,1,meningioma,True,0.010988675,0.9856678,7.1688475e-05,0.0032717874
Training/meningioma/Tr-me_657.png,meningioma,1,5,4,1,meningioma,True,0.00044536975,0.99674594,2.4379146e-06,0.0028062246
Training/meningioma/Tr-me_66.png,meningioma,1,5,4,1,meningioma,True,0.010226653,0.9855627,0.0042025433,8.173029e-06
Training/meningioma/Tr-me_676.png,meningioma,1,5,4,1,meningioma,True,0.059022635,0.9179117,4.4401845e-06,0.023061132
Training/meningioma/Tr-me_677.png,meningioma,1,5,4,1,meningioma,True,0.48535618,0.48997247,0.00012010068,0.024551308
Training/meningioma/Tr-me_678.png,meningioma,1,5,4,1,meningioma,True,0.023572437,0.61595446,0.36042774,4.536075e-05
Training/meningioma/Tr-me_68.png,meningioma,1,5,4,1,meningioma,True,0.42473835,0.57412726,0.0009581434,0.00017625281
Training/meningioma/Tr-me_680.png,meningioma,1,5,4,1,meningioma,True,0.020850131,0.9790992,3.665756e-06,4.69604e-05
Training/meningioma/Tr-me_681.png,meningioma,1,5,4,1,meningioma,True,0.08028303,0.9157453,0.0027473853,0.0012243197
Training/meningioma/Tr-me_684.png,meningioma,1,5,4,1,meningioma,True,0.00012149574,0.9426441,0.057229858,4.555023e-06
Training/meningioma/Tr-me_699.png,meningioma,1,5,4,1,meningioma,True,0.012327612,0.98766464,9.830171e-08,7.6971455e-06
Training/meningioma/Tr-me_70.png,meningioma,1,5,4,1,meningioma,True,0.11912175,0.8808149,3.5578327e-05,2.7701852e-05
Training/meningioma/Tr-me_701.png,meningioma,1,5,4,1,meningioma,True,0.0654765,0.80214876,0.0013980259,0.13097669
Training/meningioma/Tr-me_702.png,meningioma,1,5,4,1,meningioma,True,0.40548792,0.563516,0.0038311793,0.027164884
Training/meningioma/Tr-me_704.png,meningioma,1,5,4,1,meningioma,True,0.11538921,0.8731492,0.0034734388,0.007988113
Training/meningioma/Tr-me_705.png,meningioma,1,5,4,1,meningioma,True,0.010113983,0.9877188,0.00044755274,0.0017196517
Training/meningioma/Tr-me_713.png,meningioma,1,5,4,1,meningioma,True,0.39373568,0.60620785,5.1414834e-05,5.048392e-06
Training/meningioma/Tr-me_714.png,meningioma,1,5,4,1,meningioma,True,4.328775e-07,0.99583924,0.0020879814,0.0020723138
Training/meningioma/Tr-me_716.png,meningioma,1,5,4,0,glioma,False,0.82277524,0.16463237,0.0008992577,0.011693113
Training/meningioma/Tr-me_717.png,meningioma,1,5,4,1,meningioma,True,0.09072751,0.898691,0.0052763945,0.005305152
Training/meningioma/Tr-me_719.png,meningioma,1,5,4,1,meningioma,True,0.3650776,0.632159,0.00022731835,0.0025360622
Training/meningioma/Tr-me_720.png,meningioma,1,5,4,3,pituitary,False,0.00010625023,0.13845299,0.00053382857,0.8609069
Training/meningioma/Tr-me_721.png,meningioma,1,5,4,3,pituitary,False,0.00015050621,0.07957761,4.2163658e-05,0.92022973
Training/meningioma/Tr-me_729.png,meningioma,1,5,4,1,meningioma,True,0.018054526,0.9815615,0.00024228767,0.00014179388
Training/meningioma/Tr-me_730.png,meningioma,1,5,4,1,meningioma,True,0.27969894,0.71923316,7.7499324e-05,0.0009903975
Training/meningioma/Tr-me_733.png,meningioma,1,5,4,1,meningioma,True,0.0027960588,0.99653924,0.00056273304,0.00010203377
Training/meningioma/Tr-me_739.png,meningioma,1,5,4,1,meningioma,True,0.00031187505,0.9994561,4.05928e-05,0.00019134721
Training/meningioma/Tr-me_741.png,meningioma,1,5,4,1,meningioma,True,0.16397321,0.8274117,0.004591327,0.0040237736
Training/meningioma/Tr-me_75.png,meningioma,1,5,4,1,meningioma,True,0.004843185,0.9947489,7.848141e-05,0.0003294402
Training/meningioma/Tr-me_750.png,meningioma,1,5,4,1,meningioma,True,0.43754414,0.55925393,2.5892394e-05,0.0031760475
Training/meningioma/Tr-me_755.png,meningioma,1,5,4,1,meningioma,True,0.024343487,0.9608672,0.014633692,0.00015553368
Training/meningioma/Tr-me_770.png,meningioma,1,5,4,1,meningioma,True,0.03550881,0.5861618,0.0061733318,0.3721561
Training/meningioma/Tr-me_776.png,meningioma,1,5,4,1,meningioma,True,0.0018990226,0.9629237,0.033620246,0.0015570367
Training/meningioma/Tr-me_777.png,meningioma,1,5,4,1,meningioma,True,0.21937817,0.7408894,0.026174603,0.013557896
Training/meningioma/Tr-me_779.png,meningioma,1,5,4,1,meningioma,True,0.095049866,0.9040507,0.000852325,4.7173595e-05
Training/meningioma/Tr-me_780.png,meningioma,1,5,4,1,meningioma,True,0.000492817,0.99949276,1.5403778e-06,1.2824116e-05
Training/meningioma/Tr-me_781.png,meningioma,1,5,4,1,meningioma,True,0.002259494,0.98597425,0.0014541665,0.010312002
Training/meningioma/Tr-me_782.png,meningioma,1,5,4,1,meningioma,True,0.017633023,0.9820224,2.4994026e-05,0.0003196823
Training/meningioma/Tr-me_787.png,meningioma,1,5,4,1,meningioma,True,0.00368508,0.99623495,2.3521872e-05,5.642997e-05
Training/meningioma/Tr-me_79.png,meningioma,1,5,4,1,meningioma,True,0.14032333,0.85899186,2.3205113e-05,0.0006615236
Training/meningioma/Tr-me_792.png,meningioma,1,5,4,1,meningioma,True,0.060290422,0.9075224,0.001055033,0.031132057
Training/meningioma/Tr-me_795.png,meningioma,1,5,4,1,meningioma,True,0.053102206,0.9467352,0.00012362258,3.886957e-05
Training/meningioma/Tr-me_798.png,meningioma,1,5,4,1,meningioma,True,0.008987701,0.9909938,3.5438893e-06,1.4959812e-05
Training/meningioma/Tr-me_802.png,meningioma,1,5,4,1,meningioma,True,0.0002329708,0.9997663,2.7762301e-08,6.488903e-07
Training/meningioma/Tr-me_807.png,meningioma,1,5,4,0,glioma,False,0.87479573,0.12484939,0.00021120963,0.00014371151
Training/meningioma/Tr-me_808.png,meningioma,1,5,4,1,meningioma,True,0.020655876,0.97849053,0.00038558544,0.0004680052
Training/meningioma/Tr-me_81.png,meningioma,1,5,4,1,meningioma,True,0.0056777103,0.9841286,0.0009589935,0.00923474
Training/meningioma/Tr-me_810.png,meningioma,1,5,4,1,meningioma,True,0.002242426,0.99425995,0.0028366405,0.000661
Training/meningioma/Tr-me_811.png,meningioma,1,5,4,0,glioma,False,0.43262565,0.27878848,0.024446689,0.26413924
Training/meningioma/Tr-me_812.png,meningioma,1,5,4,1,meningioma,True,0.05623184,0.94367594,9.029126e-05,1.9095708e-06
Training/meningioma/Tr-me_813.png,meningioma,1,5,4,1,meningioma,True,0.22230119,0.77766734,1.5222812e-05,1.6324655e-05
Training/meningioma/Tr-me_817.png,meningioma,1,5,4,1,meningioma,True,0.42144492,0.56363475,0.004844108,0.010076236
Training/meningioma/Tr-me_818.png,meningioma,1,5,4,3,pituitary,False,1.8137416e-05,0.20751388,0.0011211482,0.7913467
Training/meningioma/Tr-me_827.png,meningioma,1,5,4,1,meningioma,True,5.127821e-06,0.99007916,7.919159e-05,0.009836582
Training/meningioma/Tr-me_829.png,meningioma,1,5,4,1,meningioma,True,0.010912262,0.9890637,2.22879e-05,1.7253325e-06
Training/meningioma/Tr-me_834.png,meningioma,1,5,4,0,glioma,False,0.72299963,0.27678448,0.00017971918,3.618369e-05
Training/meningioma/Tr-me_837.png,meningioma,1,5,4,1,meningioma,True,0.06919334,0.9263021,0.0035969843,0.00090759894
Training/meningioma/Tr-me_84.png,meningioma,1,5,4,1,meningioma,True,0.38238373,0.5203243,0.00019920839,0.097092755
Training/meningioma/Tr-me_849.png,meningioma,1,5,4,1,meningioma,True,0.19935313,0.76428074,0.0066573755,0.029708732
Training/meningioma/Tr-me_852.png,meningioma,1,5,4,1,meningioma,True,0.06031698,0.9374738,0.00025569304,0.0019536132
Training/meningioma/Tr-me_854.png,meningioma,1,5,4,1,meningioma,True,0.0021214834,0.99783796,2.166207e-05,1.8879438e-05
Training/meningioma/Tr-me_857.png,meningioma,1,5,4,1,meningioma,True,0.02794783,0.96561605,0.00025083128,0.00618524
Training/meningioma/Tr-me_858.png,meningioma,1,5,4,1,meningioma,True,0.002578308,0.99661547,0.00071724626,8.8948196e-05
Training/meningioma/Tr-me_868.png,meningioma,1,5,4,1,meningioma,True,0.008796472,0.99071795,0.00038894,9.663559e-05
Training/meningioma/Tr-me_87.png,meningioma,1,5,4,1,meningioma,True,0.08078199,0.9191986,2.5881505e-07,1.9091707e-05
Training/meningioma/Tr-me_877.png,meningioma,1,5,4,1,meningioma,True,1.5394152e-06,0.9889093,0.009355244,0.0017339676
Training/meningioma/Tr-me_879.png,meningioma,1,5,4,1,meningioma,True,0.0036740408,0.9962536,5.7142875e-06,6.66272e-05
Training/meningioma/Tr-me_884.png,meningioma,1,5,4,1,meningioma,True,0.00069413154,0.99930453,2.9435385e-09,1.3662819e-06
Training/meningioma/Tr-me_889.png,meningioma,1,5,4,1,meningioma,True,0.0023541371,0.9976357,3.6392978e-06,6.4136143e-06
Training/meningioma/Tr-me_897.png,meningioma,1,5,4,2,notumor,False,0.1552952,0.030404778,0.81263494,0.0016651009
Training/meningioma/Tr-me_899.png,meningioma,1,5,4,1,meningioma,True,0.0006176637,0.8802702,0.0037058159,0.11540632
Training/meningioma/Tr-me_9.png,meningioma,1,5,4,1,meningioma,True,0.0067845904,0.8951071,0.00019016706,0.09791813
Training/meningioma/Tr-me_906.png,meningioma,1,5,4,1,meningioma,True,0.47453114,0.52542853,3.576133e-05,4.494667e-06
Training/meningioma/Tr-me_907.png,meningioma,1,5,4,1,meningioma,True,0.0056933723,0.99361247,0.00025308813,0.00044108968
Training/meningioma/Tr-me_915.png,meningioma,1,5,4,1,meningioma,True,0.07371449,0.9256696,2.0923333e-05,0.0005948774
Training/meningioma/Tr-me_921.png,meningioma,1,5,4,1,meningioma,True,0.35502118,0.64462364,0.00033260506,2.2540667e-05
Training/meningioma/Tr-me_922.png,meningioma,1,5,4,1,meningioma,True,0.17238046,0.47297186,0.019597327,0.33505043
Training/meningioma/Tr-me_923.png,meningioma,1,5,4,1,meningioma,True,0.0016345598,0.9982659,2.0538887e-06,9.739718e-05
Training/meningioma/Tr-me_924.png,meningioma,1,5,4,1,meningioma,True,0.0042770766,0.9956986,1.0740363e-05,1.3571472e-05
Training/meningioma/Tr-me_927.png,meningioma,1,5,4,1,meningioma,True,0.13191685,0.8677792,0.00029032843,1.3584528e-05
Training/meningioma/Tr-me_930.png,meningioma,1,5,4,1,meningioma,True,0.000100385085,0.99564385,0.00031406488,0.00394164
Training/meningioma/Tr-me_945.png,meningioma,1,5,4,1,meningioma,True,0.27188608,0.70112514,0.0010378754,0.025950927
Training/meningioma/Tr-me_955.png,meningioma,1,5,4,1,meningioma,True,0.028444305,0.9711846,0.0003438659,2.7137161e-05
Training/meningioma/Tr-me_956.png,meningioma,1,5,4,1,meningioma,True,0.0065908143,0.9930757,4.1840076e-06,0.0003292677
Training/meningioma/Tr-me_976.png,meningioma,1,5,4,1,meningioma,True,0.018035408,0.9808353,2.1970609e-05,0.0011073085
Training/meningioma/Tr-me_980.png,meningioma,1,5,4,1,meningioma,True,0.3894166,0.5962375,0.014331489,1.4445923e-05
Training/meningioma/Tr-me_981.png,meningioma,1,5,4,1,meningioma,True,0.0007168619,0.551995,0.006519516,0.44076866
Training/meningioma/Tr-me_993.png,meningioma,1,5,4,1,meningioma,True,7.411285e-05,0.501248,0.0004216176,0.49825624
Training/meningioma/Tr-me_996.png,meningioma,1,5,4,1,meningioma,True,0.0012106446,0.7163095,0.0005655741,0.2819143
Training/notumor/Tr-no_1.png,notumor,2,5,4,2,notumor,True,1.0382751e-06,9.977118e-06,0.99998903,5.35234e-09
Training/notumor/Tr-no_100.png,notumor,2,5,4,2,notumor,True,2.011324e-05,0.29674104,0.7032226,1.6300179e-05
Training/notumor/Tr-no_1003.png,notumor,2,5,4,2,notumor,True,0.0004939163,0.00059139106,0.99891424,4.4201883e-07
Training/notumor/Tr-no_1011.png,notumor,2,5,4,2,notumor,True,0.008144768,0.0029691407,0.98752856,0.0013575158
Training/notumor/Tr-no_1015.png,notumor,2,5,4,2,notumor,True,0.0001303896,0.0008049363,0.99906474,9.238374e-09
Training/notumor/Tr-no_1018.png,notumor,2,5,4,2,notumor,True,0.000576319,0.0014736863,0.99795,4.6974506e-08
Training/notumor/Tr-no_1030.png,notumor,2,5,4,2,notumor,True,0.00011148772,1.0507652e-05,0.9998653,1.2649941e-05
Training/notumor/Tr-no_1037.png,notumor,2,5,4,2,notumor,True,2.3478278e-05,0.00017648118,0.9997801,1.9891067e-05
Training/notumor/Tr-no_1043.png,notumor,2,5,4,2,notumor,True,9.112353e-05,0.0038322501,0.9960736,3.0334215e-06
Training/notumor/Tr-no_1045.png,notumor,2,5,4,2,notumor,True,2.0209288e-07,2.7566282e-06,0.999997,1.0298398e-10
Training/notumor/Tr-no_105.png,notumor,2,5,4,2,notumor,True,0.0036034903,0.016839989,0.9786274,0.00092904264
Training/notumor/Tr-no_1053.png,notumor,2,5,4,2,notumor,True,4.7217313e-06,0.0008372347,0.9990784,7.970255e-05
Training/notumor/Tr-no_1054.png,notumor,2,5,4,2,notumor,True,2.727281e-05,0.0018303089,0.99814236,1.3005322e-08
Training/notumor/Tr-no_1055.png,notumor,2,5,4,2,notumor,True,7.275413e-06,3.7581944e-05,0.99995506,1.7130148e-07
Training/notumor/Tr-no_1056.png,notumor,2,5,4,2,notumor,True,7.3375026e-07,2.1073321e-05,0.99993336,4.4835124e-05
Training/notumor/Tr-no_1067.png,notumor,2,5,4,2,notumor,True,0.00027840948,0.43700665,0.5565745,0.0061404645
Training/notumor/Tr-no_1077.png,notumor,2,5,4,2,notumor,True,1.7791003e-06,1.981323e-05,0.9999771,1.2938948e-06
Training/notumor/Tr-no_1084.png,notumor,2,5,4,2,notumor,True,0.0004233028,0.0015925835,0.9891411,0.008843042
Training/notumor/Tr-no_1085.png,notumor,2,5,4,2,notumor,True,3.350984e-05,0.0005024457,0.9994628,1.3346346e-06
Training/notumor/Tr-no_109.png,notumor,2,5,4,2,notumor,True,0.002232151,0.00029774095,0.9974624,7.697958e-06
Training/notumor/Tr-no_1094.png,notumor,2,5,4,2,notumor,True,0.00042766563,0.011759125,0.98757696,0.00023633284
Training/notumor/Tr-no_1100.png,notumor,2,5,4,2,notumor,True,1.8250155e-07,2.6303953e-06,0.999997,6.3378714e-08
Training/notumor/Tr-no_1108.png,notumor,2,5,4,2,notumor,True,1.9158997e-06,1.7151238e-05,0.9999809,3.632581e-08
Training/notumor/Tr-no_111.png,notumor,2,5,4,2,notumor,True,2.2833606e-09,1.9477143e-07,0.99999976,1.2090928e-08
Training/notumor/Tr-no_1115.png,notumor,2,5,4,2,notumor,True,3.8559523e-05,0.0002148234,0.99931335,0.00043325656
Training/notumor/Tr-no_1118.png,notumor,2,5,4,2,notumor,True,1.08386104e-07,0.0009667907,0.99903274,3.2768529e-07
Training/notumor/Tr-no_1128.png,notumor,2,5,4,2,notumor,True,1.1805942e-05,5.6534336e-05,0.99993145,2.7995705e-07
Training/notumor/Tr-no_1132.png,notumor,2,5,4,2,notumor,True,0.21112871,0.22790591,0.54921275,0.011752619
Training/notumor/Tr-no_114.png,notumor,2,5,4,2,notumor,True,0.0015550504,0.022306398,0.97613585,2.6868922e-06
Training/notumor/Tr-no_1140.png,notumor,2,5,4,2,notumor,True,0.010283283,0.005679404,0.9839225,0.000114815826
Training/notumor/Tr-no_1149.png,notumor,2,5,4,2,notumor,True,5.570393e-06,0.0006062333,0.99931026,7.792141e-05
Training/notumor/Tr-no_1153.png,notumor,2,5,4,2,notumor,True,1.3282355e-05,0.00021705338,0.9997696,4.648027e-10
Training/notumor/Tr-no_1157.png,notumor,2,5,4,2,notumor,True,0.00035408343,0.0013863734,0.99825937,2.5730762e-07
Training/notumor/Tr-no_1158.png,notumor,2,5,4,2,notumor,True,0.00011757465,0.00037710494,0.99950516,1.7122606e-07
Training/notumor/Tr-no_1159.png,notumor,2,5,4,2,notumor,True,6.164443e-08,3.8668068e-06,0.99999607,1.3080496e-08
Training/notumor/Tr-no_1162.png,notumor,2,5,4,2,notumor,True,1.6006881e-05,0.00014103888,0.99984276,6.157246e-08
Training/notumor/Tr-no_1165.png,notumor,2,5,4,2,notumor,True,5.7637756e-08,1.4132111e-06,0.99999845,6.413176e-08
Training/notumor/Tr-no_1171.png,notumor,2,5,4,2,notumor,True,0.00033742923,0.003985998,0.9956761,4.9689623e-07
Training/notumor/Tr-no_1173.png,notumor,2,5,4,2,notumor,True,8.689831e-07,0.0021959208,0.9978003,2.880094e-06
Training/notumor/Tr-no_1175.png,notumor,2,5,4,2,notumor,True,7.065651e-07,0.00017510787,0.99982256,1.6308963e-06
Training/notumor/Tr-no_1180.png,notumor,2,5,4,2,notumor,True,6.7825495e-05,7.09965e-05,0.9998611,2.4926191e-08
Training/notumor/Tr-no_1193.png,notumor,2,5,4,2,notumor,True,0.00079218246,0.00042942204,0.99646014,0.0023182172
Training/notumor/Tr-no_1198.png,notumor,2,5,4,2,notumor,True,8.072031e-07,0.00084106845,0.9991566,1.5550451e-06
Training/notumor/Tr-no_1200.png,notumor,2,5,4,2,notumor,True,9.927708e-05,0.0005773967,0.99932337,6.9070474e-09
Training/notumor/Tr-no_1203.png,notumor,2,5,4,2,notumor,True,1.3258572e-05,0.006851605,0.9928135,0.00032167
Training/notumor/Tr-no_1206.png,notumor,2,5,4,2,notumor,True,3.0095473e-05,0.00086798996,0.9991019,1.5821611e-07
Training/notumor/Tr-no_1207.png,notumor,2,5,4,2,notumor,True,7.038003e-08,4.545119e-05,0.99995446,5.271017e-09
Training/notumor/Tr-no_1209.png,notumor,2,5,4,2,notumor,True,0.00036632162,0.0017577184,0.9978759,1.2191508e-08
Training/notumor/Tr-no_1210.png,notumor,2,5,4,2,notumor,True,4.91667e-05,0.00092139177,0.9938693,0.0051601427
Training/notumor/Tr-no_1211.png,notumor,2,5,4,2,notumor,True,1.510852e-06,7.9447445e-06,0.99999046,1.2869337e-07
Training/notumor/Tr-no_1214.png,notumor,2,5,4,2,notumor,True,0.0055054943,0.028805893,0.9650956,0.00059312064
Training/notumor/Tr-no_1218.png,notumor,2,5,4,2,notumor,True,6.859345e-05,0.009704727,0.99022627,4.0084217e-07
Training/notumor/Tr-no_1220.png,notumor,2,5,4,2,notumor,True,3.2974745e-05,0.0012109966,0.99874985,6.202795e-06
Training/notumor/Tr-no_1222.png,notumor,2,5,4,2,notumor,True,4.0257095e-05,0.00021940352,0.9997403,6.5035595e-09
Training/notumor/Tr-no_1230.png,notumor,2,5,4,2,notumor,True,5.225178e-05,0.0005463319,0.9993969,4.479788e-06
Training/notumor/Tr-no_1239.png,notumor,2,5,4,2,notumor,True,1.334684e-05,0.00020833594,0.9997776,6.5937786e-07
Training/notumor/Tr-no_1242.png,notumor,2,5,4,2,notumor,True,0.0019995794,0.2610586,0.7352339,0.0017079227
Training/notumor/Tr-no_1247.png,notumor,2,5,4,2,notumor,True,1.7464919e-07,6.26213e-06,0.99999356,7.86834e-10
Training/notumor/Tr-no_1262.png,notumor,2,5,4,2,notumor,True,0.00067845633,0.0032457986,0.85142547,0.14465035
Training/notumor/Tr-no_1263.png,notumor,2,5,4,2,notumor,True,0.0005195922,0.0002861012,0.99918336,1.1009075e-05
Training/notumor/Tr-no_1270.png,notumor,2,5,4,2,notumor,True,4.389165e-06,5.0853505e-05,0.9999436,1.170594e-06
Training/notumor/Tr-no_1275.png,notumor,2,5,4,2,notumor,True,8.8720435e-06,0.00021600783,0.9997751,4.6241645e-08
Training/notumor/Tr-no_1276.png,notumor,2,5,4,2,notumor,True,5.376441e-08,1.558099e-05,0.99998,4.3838363e-06
Training/notumor/Tr-no_1278.png,notumor,2,5,4,2,notumor,True,7.754903e-05,1.6921879e-06,0.9999194,1.3116254e-06
Training/notumor/Tr-no_1279.png,notumor,2,5,4,2,notumor,True,1.0562401e-05,0.0006094937,0.99937844,1.3966212e-06
Training/notumor/Tr-no_128.png,notumor,2,5,4,2,notumor,True,3.007857e-05,0.050512083,0.94930243,0.00015534068
Training/notumor/Tr-no_1280.png,notumor,2,5,4,2,notumor,True,0.007696154,0.0037525017,0.9885234,2.7923508e-05
Training/notumor/Tr-no_1281.png,notumor,2,5,4,2,notumor,True,5.497157e-06,4.7944748e-05,0.9999466,4.8149382e-09
Training/notumor/Tr-no_1282.png,notumor,2,5,4,2,notumor,True,6.774188e-06,5.0001232e-05,0.9997515,0.0001917286
Training/notumor/Tr-no_1289.png,notumor,2,5,4,2,notumor,True,4.498154e-06,0.00090548134,0.9990891,1.0123333e-06
Training/notumor/Tr-no_1292.png,notumor,2,5,4,2,notumor,True,7.4045494e-07,5.6433757e-05,0.9999428,2.178088e-09
Training/notumor/Tr-no_1305.png,notumor,2,5,4,2,notumor,True,4.931287e-05,0.004385929,0.99519217,0.00037264757
Training/notumor/Tr-no_1310.png,notumor,2,5,4,2,notumor,True,0.00020840496,0.063419215,0.9362265,0.00014590306
Training/notumor/Tr-no_1315.png,notumor,2,5,4,2,notumor,True,0.0050533074,0.00017221559,0.99477404,4.2888087e-07
Training/notumor/Tr-no_1319.png,notumor,2,5,4,2,notumor,True,0.019743057,0.003382461,0.976185,0.0006894971
Training/notumor/Tr-no_1323.png,notumor,2,5,4,2,notumor,True,0.006683749,0.013081362,0.9708036,0.009431329
