relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_327.png,meningioma,1,6,4,1,meningioma,True,8.198621e-05,0.99989593,8.8905006e-07,2.1106041e-05
Training/meningioma/Tr-me_334.png,meningioma,1,6,4,1,meningioma,True,0.035440866,0.964509,6.5194226e-06,4.3664375e-05
Training/meningioma/Tr-me_336.png,meningioma,1,6,4,1,meningioma,True,0.001719216,0.82522774,0.00068565836,0.17236745
Training/meningioma/Tr-me_340.png,meningioma,1,6,4,1,meningioma,True,0.010442228,0.8781547,0.011809973,0.09959303
Training/meningioma/Tr-me_356.png,meningioma,1,6,4,1,meningioma,True,0.00073837786,0.99926156,2.7369722e-08,2.6807243e-08
Training/meningioma/Tr-me_36.png,meningioma,1,6,4,3,pituitary,False,0.010462703,0.3872857,0.20266514,0.39958638
Training/meningioma/Tr-me_364.png,meningioma,1,6,4,1,meningioma,True,4.955293e-05,0.9575976,0.0044865115,0.037866335
Training/meningioma/Tr-me_366.png,meningioma,1,6,4,1,meningioma,True,0.0018215709,0.9966272,3.6343758e-05,0.001514881
Training/meningioma/Tr-me_368.png,meningioma,1,6,4,1,meningioma,True,8.6661625e-05,0.9999132,5.504422e-08,7.223789e-08
Training/meningioma/Tr-me_374.png,meningioma,1,6,4,1,meningioma,True,0.002110047,0.9166108,0.00047437788,0.080804795
Training/meningioma/Tr-me_377.png,meningioma,1,6,4,1,meningioma,True,0.00048764414,0.9995017,1.0016604e-07,1.0479247e-05
Training/meningioma/Tr-me_378.png,meningioma,1,6,4,1,meningioma,True,0.0026140208,0.99694234,7.9412274e-08,0.00044353548
Training/meningioma/Tr-me_379.png,meningioma,1,6,4,1,meningioma,True,0.0005291926,0.99946123,1.1034727e-07,9.42395e-06
Training/meningioma/Tr-me_380.png,meningioma,1,6,4,1,meningioma,True,0.0078081153,0.99177927,3.270949e-07,0.00041234927
Training/meningioma/Tr-me_382.png,meningioma,1,6,4,1,meningioma,True,6.790092e-05,0.9999206,8.380335e-07,1.0629688e-05
Training/meningioma/Tr-me_384.png,meningioma,1,6,4,1,meningioma,True,0.004480698,0.8941723,2.396735e-05,0.10132299
Training/meningioma/Tr-me_387.png,meningioma,1,6,4,1,meningioma,True,0.045723557,0.9514191,4.3122944e-07,0.0028569275
Training/meningioma/Tr-me_39.png,meningioma,1,6,4,1,meningioma,True,7.368232e-05,0.99816626,0.0002946391,0.0014654465
Training/meningioma/Tr-me_401.png,meningioma,1,6,4,0,glioma,False,0.5640981,0.42719582,2.1808553e-06,0.008703881
Training/meningioma/Tr-me_404.png,meningioma,1,6,4,1,meningioma,True,0.005136472,0.9934007,0.0007619994,0.0007008242
Training/meningioma/Tr-me_412.png,meningioma,1,6,4,1,meningioma,True,0.00021477381,0.9997851,3.7666734e-10,8.535811e-08
Training/meningioma/Tr-me_439.png,meningioma,1,6,4,1,meningioma,True,0.03176878,0.9682246,4.0307846e-06,2.570858e-06
Training/meningioma/Tr-me_441.png,meningioma,1,6,4,1,meningioma,True,0.00018810575,0.9998115,1.048959e-08,4.6789788e-07
Training/meningioma/Tr-me_450.png,meningioma,1,6,4,1,meningioma,True,0.02451567,0.9672537,0.008217156,1.3466516e-05
Training/meningioma/Tr-me_451.png,meningioma,1,6,4,1,meningioma,True,0.006069532,0.9930566,3.876568e-05,0.00083510374
Training/meningioma/Tr-me_452.png,meningioma,1,6,4,1,meningioma,True,0.00083681796,0.99916315,1.9753121e-09,1.7773043e-08
Training/meningioma/Tr-me_453.png,meningioma,1,6,4,1,meningioma,True,0.00021743978,0.99872893,0.0010331403,2.0541629e-05
Training/meningioma/Tr-me_455.png,meningioma,1,6,4,1,meningioma,True,0.0066632573,0.99324435,3.911197e-05,5.323272e-05
Training/meningioma/Tr-me_458.png,meningioma,1,6,4,1,meningioma,True,4.269002e-06,0.99419904,0.00038741552,0.0054092747
Training/meningioma/Tr-me_465.png,meningioma,1,6,4,2,notumor,False,5.711758e-06,0.03606572,0.95983976,0.004088695
Training/meningioma/Tr-me_467.png,meningioma,1,6,4,1,meningioma,True,0.12490302,0.87446433,0.00033510133,0.00029758236
Training/meningioma/Tr-me_469.png,meningioma,1,6,4,1,meningioma,True,0.14555591,0.8442504,0.00043766815,0.00975602
Training/meningioma/Tr-me_472.png,meningioma,1,6,4,1,meningioma,True,0.00048634366,0.9991161,0.0001193641,0.00027814563
Training/meningioma/Tr-me_478.png,meningioma,1,6,4,1,meningioma,True,0.0005653707,0.99941874,7.889767e-07,1.5130261e-05
Training/meningioma/Tr-me_489.png,meningioma,1,6,4,1,meningioma,True,5.5422952e-05,0.9922835,0.0076573514,3.6759138e-06
Training/meningioma/Tr-me_5.png,meningioma,1,6,4,1,meningioma,True,0.02150113,0.97297466,0.0016250124,0.0038992877
Training/meningioma/Tr-me_502.png,meningioma,1,6,4,1,meningioma,True,0.0819045,0.917808,1.4009262e-05,0.00027350558
Training/meningioma/Tr-me_513.png,meningioma,1,6,4,1,meningioma,True,0.0015969244,0.99689484,6.9420326e-05,0.0014387588
Training/meningioma/Tr-me_529.png,meningioma,1,6,4,0,glioma,False,0.54267883,0.44993135,0.00039539087,0.0069945115
Training/meningioma/Tr-me_531.png,meningioma,1,6,4,1,meningioma,True,0.049236022,0.94906414,0.0008885799,0.0008112748
Training/meningioma/Tr-me_537.png,meningioma,1,6,4,1,meningioma,True,0.0003876083,0.99960357,1.3804811e-07,8.7173785e-06
Training/meningioma/Tr-me_557.png,meningioma,1,6,4,1,meningioma,True,0.0015368653,0.9659949,0.032359917,0.00010829436
Training/meningioma/Tr-me_56.png,meningioma,1,6,4,1,meningioma,True,0.46898377,0.5238897,7.8160716e-05,0.007048375
Training/meningioma/Tr-me_560.png,meningioma,1,6,4,1,meningioma,True,0.002016096,0.9979838,9.089344e-09,5.997034e-08
Training/meningioma/Tr-me_564.png,meningioma,1,6,4,1,meningioma,True,0.009865845,0.98952115,0.00060353515,9.508977e-06
Training/meningioma/Tr-me_569.png,meningioma,1,6,4,1,meningioma,True,0.0012549465,0.99874496,1.4657137e-08,6.498427e-08
Training/meningioma/Tr-me_572.png,meningioma,1,6,4,1,meningioma,True,5.3541113e-05,0.99790347,7.731054e-08,0.0020429
Training/meningioma/Tr-me_573.png,meningioma,1,6,4,1,meningioma,True,0.00015672352,0.9979831,4.111932e-07,0.001859793
Training/meningioma/Tr-me_58.png,meningioma,1,6,4,1,meningioma,True,0.033404816,0.8896541,0.020903444,0.056037694
Training/meningioma/Tr-me_581.png,meningioma,1,6,4,1,meningioma,True,0.012649664,0.9792883,0.0020791872,0.005982856
Training/meningioma/Tr-me_609.png,meningioma,1,6,4,1,meningioma,True,0.045788925,0.94815576,0.004706055,0.0013492181
Training/meningioma/Tr-me_613.png,meningioma,1,6,4,1,meningioma,True,0.013282883,0.9794174,5.4644363e-05,0.007245014
Training/meningioma/Tr-me_623.png,meningioma,1,6,4,1,meningioma,True,0.0029831657,0.9964244,5.9766957e-05,0.00053271564
Training/meningioma/Tr-me_624.png,meningioma,1,6,4,1,meningioma,True,0.0047430857,0.9940057,1.6166008e-05,0.0012350059
Training/meningioma/Tr-me_626.png,meningioma,1,6,4,1,meningioma,True,0.0038417,0.9957098,1.148516e-05,0.00043702335
Training/meningioma/Tr-me_630.png,meningioma,1,6,4,1,meningioma,True,0.0006257456,0.999373,1.934107e-07,1.1396457e-06
Training/meningioma/Tr-me_632.png,meningioma,1,6,4,0,glioma,False,0.90332097,0.0966626,7.871187e-08,1.6348753e-05
Training/meningioma/Tr-me_634.png,meningioma,1,6,4,1,meningioma,True,0.0004867808,0.99951315,7.532037e-09,9.823109e-08
Training/meningioma/Tr-me_637.png,meningioma,1,6,4,1,meningioma,True,1.7108546e-07,0.99851876,0.0012988489,0.00018232364
Training/meningioma/Tr-me_639.png,meningioma,1,6,4,1,meningioma,True,0.00010165408,0.98611313,0.013781297,3.8883236e-06
Training/meningioma/Tr-me_646.png,meningioma,1,6,4,1,meningioma,True,0.00061472895,0.9993585,2.0711916e-05,6.0960897e-06
Training/meningioma/Tr-me_648.png,meningioma,1,6,4,1,meningioma,True,0.0011551538,0.99767333,8.0626313e-07,0.0011707138
Training/meningioma/Tr-me_65.png,meningioma,1,6,4,1,meningioma,True,0.034762796,0.9637129,3.2570156e-06,0.0015210571
Training/meningioma/Tr-me_654.png,meningioma,1,6,4,1,meningioma,True,0.017602956,0.98236096,3.010495e-05,5.9061667e-06
Training/meningioma/Tr-me_659.png,meningioma,1,6,4,1,meningioma,True,0.00010515146,0.981385,0.0013899684,0.017119868
Training/meningioma/Tr-me_663.png,meningioma,1,6,4,1,meningioma,True,0.09129191,0.9084607,0.00024081557,6.576017e-06
Training/meningioma/Tr-me_668.png,meningioma,1,6,4,1,meningioma,True,0.0010963674,0.9863412,0.0010925733,0.01146995
Training/meningioma/Tr-me_669.png,meningioma,1,6,4,1,meningioma,True,3.618596e-06,0.99997354,7.687239e-07,2.2166905e-05
Training/meningioma/Tr-me_670.png,meningioma,1,6,4,1,meningioma,True,0.0026669113,0.9973131,2.6224188e-07,1.976169e-05
Training/meningioma/Tr-me_671.png,meningioma,1,6,4,1,meningioma,True,0.0025810483,0.9974158,1.5181774e-06,1.7472998e-06
Training/meningioma/Tr-me_672.png,meningioma,1,6,4,1,meningioma,True,0.04571681,0.9500133,9.392582e-06,0.0042605377
Training/meningioma/Tr-me_684.png,meningioma,1,6,4,1,meningioma,True,2.3547267e-05,0.99592376,0.0040520066,7.248242e-07
Training/meningioma/Tr-me_688.png,meningioma,1,6,4,1,meningioma,True,0.0017716255,0.99702185,1.5417851e-06,0.0012049712
Training/meningioma/Tr-me_691.png,meningioma,1,6,4,1,meningioma,True,0.035224687,0.9647056,2.0411082e-05,4.9251663e-05
Training/meningioma/Tr-me_697.png,meningioma,1,6,4,1,meningioma,True,0.009305141,0.98796254,3.5179546e-05,0.0026971565
Training/meningioma/Tr-me_70.png,meningioma,1,6,4,1,meningioma,True,0.08760467,0.9123484,3.274636e-05,1.4220538e-05
Training/meningioma/Tr-me_704.png,meningioma,1,6,4,1,meningioma,True,0.022311088,0.97556835,0.0007078858,0.0014126305
Training/meningioma/Tr-me_706.png,meningioma,1,6,4,1,meningioma,True,4.6735942e-05,0.99765366,0.0020679166,0.00023176415
Training/meningioma/Tr-me_707.png,meningioma,1,6,4,1,meningioma,True,0.00061955134,0.9962274,3.4575045e-05,0.003118455
Training/meningioma/Tr-me_716.png,meningioma,1,6,4,0,glioma,False,0.6422386,0.2654302,8.833796e-05,0.09224285
Training/meningioma/Tr-me_723.png,meningioma,1,6,4,1,meningioma,True,0.003285743,0.9966763,6.5149564e-08,3.7813257e-05
Training/meningioma/Tr-me_727.png,meningioma,1,6,4,1,meningioma,True,0.047175728,0.9524939,0.00023894159,9.144908e-05
Training/meningioma/Tr-me_730.png,meningioma,1,6,4,1,meningioma,True,0.12316652,0.8765622,1.136369e-05,0.0002598657
Training/meningioma/Tr-me_738.png,meningioma,1,6,4,1,meningioma,True,0.0033937937,0.99660337,2.7512006e-06,1.06382124e-07
Training/meningioma/Tr-me_740.png,meningioma,1,6,4,1,meningioma,True,0.06123475,0.93755925,2.9999645e-05,0.0011759071
Training/meningioma/Tr-me_741.png,meningioma,1,6,4,1,meningioma,True,0.08539754,0.91362303,0.0007378085,0.00024165522
Training/meningioma/Tr-me_758.png,meningioma,1,6,4,1,meningioma,True,9.735999e-05,0.9998995,1.5151284e-06,1.5563111e-06
Training/meningioma/Tr-me_759.png,meningioma,1,6,4,1,meningioma,True,0.0015181559,0.60506517,5.99817e-06,0.39341068
Training/meningioma/Tr-me_76.png,meningioma,1,6,4,1,meningioma,True,0.024070758,0.9757436,1.3499788e-05,0.0001721466
Training/meningioma/Tr-me_760.png,meningioma,1,6,4,1,meningioma,True,0.00031332785,0.98802894,0.0027893097,0.008868462
Training/meningioma/Tr-me_761.png,meningioma,1,6,4,1,meningioma,True,0.12734781,0.87213826,1.25617535e-05,0.00050131854
Training/meningioma/Tr-me_765.png,meningioma,1,6,4,1,meningioma,True,0.019246385,0.9807407,7.178991e-08,1.2806251e-05
Training/meningioma/Tr-me_767.png,meningioma,1,6,4,1,meningioma,True,0.0017341183,0.99782866,4.1163017e-05,0.00039615075
Training/meningioma/Tr-me_769.png,meningioma,1,6,4,1,meningioma,True,2.3635754e-05,0.9993383,5.636735e-08,0.0006380008
Training/meningioma/Tr-me_772.png,meningioma,1,6,4,1,meningioma,True,3.2187832e-05,0.99764305,7.011243e-06,0.0023177045
Training/meningioma/Tr-me_774.png,meningioma,1,6,4,1,meningioma,True,3.10446e-05,0.9999584,3.6841035e-09,1.0664024e-05
Training/meningioma/Tr-me_787.png,meningioma,1,6,4,1,meningioma,True,0.0012356383,0.99876034,5.700003e-07,3.5131454e-06
Training/meningioma/Tr-me_789.png,meningioma,1,6,4,1,meningioma,True,0.00018994413,0.999678,3.2832768e-06,0.00012874011
Training/meningioma/Tr-me_794.png,meningioma,1,6,4,1,meningioma,True,0.032335337,0.95575833,0.0018590142,0.01004734
Training/meningioma/Tr-me_797.png,meningioma,1,6,4,1,meningioma,True,0.0029712957,0.9968188,3.066524e-05,0.00017919582
Training/meningioma/Tr-me_800.png,meningioma,1,6,4,1,meningioma,True,0.0015103848,0.95910865,0.00065615727,0.03872486
Training/meningioma/Tr-me_813.png,meningioma,1,6,4,1,meningioma,True,0.09157715,0.9084181,7.250272e-07,4.020743e-06
Training/meningioma/Tr-me_815.png,meningioma,1,6,4,1,meningioma,True,0.0024832387,0.9975037,7.205165e-06,5.870089e-06
Training/meningioma/Tr-me_824.png,meningioma,1,6,4,1,meningioma,True,0.029543903,0.9702354,0.00013478324,8.591432e-05
Training/meningioma/Tr-me_828.png,meningioma,1,6,4,1,meningioma,True,0.0014239158,0.9501209,0.00946377,0.03899141
Training/meningioma/Tr-me_835.png,meningioma,1,6,4,1,meningioma,True,0.0001461197,0.99984336,4.8290485e-06,5.622952e-06
Training/meningioma/Tr-me_836.png,meningioma,1,6,4,1,meningioma,True,0.0042714844,0.9886064,5.4107622e-06,0.0071166926
Training/meningioma/Tr-me_838.png,meningioma,1,6,4,1,meningioma,True,0.0028885445,0.997077,6.3985067e-07,3.3802437e-05
Training/meningioma/Tr-me_846.png,meningioma,1,6,4,2,notumor,False,0.05580037,0.39503747,0.5491618,3.7375895e-07
Training/meningioma/Tr-me_849.png,meningioma,1,6,4,1,meningioma,True,0.13799417,0.84232116,0.00030798835,0.019376725
Training/meningioma/Tr-me_857.png,meningioma,1,6,4,1,meningioma,True,0.0066238954,0.98539543,9.6011845e-06,0.007971106
Training/meningioma/Tr-me_858.png,meningioma,1,6,4,1,meningioma,True,0.0003916058,0.9993594,0.00020928032,3.9697592e-05
Training/meningioma/Tr-me_86.png,meningioma,1,6,4,1,meningioma,True,0.0005064058,0.9664777,0.00029529684,0.032720685
Training/meningioma/Tr-me_860.png,meningioma,1,6,4,1,meningioma,True,6.307252e-05,0.94147867,0.00035928693,0.058098964
Training/meningioma/Tr-me_862.png,meningioma,1,6,4,1,meningioma,True,7.3802294e-06,0.95578396,0.044203114,5.46736e-06
Training/meningioma/Tr-me_864.png,meningioma,1,6,4,1,meningioma,True,0.0039736438,0.9958497,5.6294004e-05,0.00012036607
Training/meningioma/Tr-me_871.png,meningioma,1,6,4,1,meningioma,True,4.4045296e-06,0.6360729,1.0938618e-05,0.3639118
Training/meningioma/Tr-me_874.png,meningioma,1,6,4,1,meningioma,True,0.007017149,0.6625384,0.0012433896,0.3292011
Training/meningioma/Tr-me_875.png,meningioma,1,6,4,1,meningioma,True,0.05664481,0.9433428,9.927139e-07,1.1321402e-05
Training/meningioma/Tr-me_878.png,meningioma,1,6,4,1,meningioma,True,0.12957302,0.8703932,7.1682975e-06,2.6507141e-05
Training/meningioma/Tr-me_880.png,meningioma,1,6,4,1,meningioma,True,3.3915901e-09,0.99817204,0.0017938579,3.4139757e-05
Training/meningioma/Tr-me_881.png,meningioma,1,6,4,1,meningioma,True,2.6533615e-05,0.99997306,1.7788842e-08,3.0856387e-07
Training/meningioma/Tr-me_893.png,meningioma,1,6,4,1,meningioma,True,4.6042613e-05,0.99616086,0.00025874842,0.0035342658
Training/meningioma/Tr-me_900.png,meningioma,1,6,4,1,meningioma,True,0.00859708,0.9913994,2.1411997e-06,1.3470575e-06
Training/meningioma/Tr-me_903.png,meningioma,1,6,4,1,meningioma,True,0.00040840195,0.999585,5.57231e-07,6.151463e-06
Training/meningioma/Tr-me_906.png,meningioma,1,6,4,1,meningioma,True,0.056352057,0.94364214,2.1375176e-06,3.5920857e-06
Training/meningioma/Tr-me_910.png,meningioma,1,6,4,1,meningioma,True,0.001835394,0.99816436,2.0494059e-07,9.01727e-08
Training/meningioma/Tr-me_911.png,meningioma,1,6,4,1,meningioma,True,0.30423433,0.6714908,0.00092525664,0.023349619
Training/meningioma/Tr-me_927.png,meningioma,1,6,4,1,meningioma,True,0.040340945,0.9596328,2.222814e-05,4.112075e-06
Training/meningioma/Tr-me_93.png,meningioma,1,6,4,1,meningioma,True,0.00011173866,0.9998715,5.702999e-07,1.6250895e-05
Training/meningioma/Tr-me_931.png,meningioma,1,6,4,1,meningioma,True,0.00022807682,0.99413115,0.00028092027,0.0053597316
Training/meningioma/Tr-me_942.png,meningioma,1,6,4,1,meningioma,True,9.191895e-06,0.8800097,0.119979955,1.1606813e-06
Training/meningioma/Tr-me_949.png,meningioma,1,6,4,1,meningioma,True,0.00029743175,0.9972479,3.7457573e-07,0.0024543374
Training/meningioma/Tr-me_964.png,meningioma,1,6,4,3,pituitary,False,0.0007829033,0.43217605,7.754813e-06,0.5670333
Training/meningioma/Tr-me_967.png,meningioma,1,6,4,1,meningioma,True,0.002814067,0.9961921,0.0001471284,0.00084668933
Training/meningioma/Tr-me_969.png,meningioma,1,6,4,1,meningioma,True,0.0003376514,0.9996623,4.2240462e-08,5.4232455e-08
Training/meningioma/Tr-me_970.png,meningioma,1,6,4,1,meningioma,True,0.03723697,0.9627628,8.9796735e-08,9.885275e-08
Training/meningioma/Tr-me_982.png,meningioma,1,6,4,1,meningioma,True,0.008346074,0.9913497,1.9746567e-05,0.00028440927
Training/meningioma/Tr-me_993.png,meningioma,1,6,4,1,meningioma,True,1.0771506e-05,0.81497526,4.918237e-05,0.18496479
Training/meningioma/Tr-me_994.png,meningioma,1,6,4,1,meningioma,True,0.084344015,0.9059065,5.2533014e-06,0.009744238
Training/meningioma/Tr-me_998.png,meningioma,1,6,4,1,meningioma,True,0.0053717946,0.9945914,2.1129954e-05,1.5568563e-05
Training/notumor/Tr-no_10.png,notumor,2,6,4,2,notumor,True,5.425618e-08,0.00038095325,0.999619,1.2207984e-08
Training/notumor/Tr-no_1001.png,notumor,2,6,4,2,notumor,True,1.568884e-06,4.3732034e-06,0.9999939,1.6803769e-07
Training/notumor/Tr-no_1009.png,notumor,2,6,4,2,notumor,True,2.422216e-05,0.0003707042,0.9996051,1.715327e-08
Training/notumor/Tr-no_1015.png,notumor,2,6,4,2,notumor,True,7.385866e-05,0.0002524262,0.9996737,2.1855988e-09
Training/notumor/Tr-no_1018.png,notumor,2,6,4,2,notumor,True,0.0005387326,0.00061707385,0.998844,1.6494077e-07
Training/notumor/Tr-no_1019.png,notumor,2,6,4,2,notumor,True,9.786674e-05,0.0047467854,0.90624577,0.08890959
Training/notumor/Tr-no_1023.png,notumor,2,6,4,2,notumor,True,2.7600781e-06,5.508944e-05,0.9999422,9.001177e-10
Training/notumor/Tr-no_1026.png,notumor,2,6,4,2,notumor,True,0.0003228419,0.004950792,0.99461323,0.00011308492
Training/notumor/Tr-no_1031.png,notumor,2,6,4,3,pituitary,False,2.4268531e-05,0.040637657,0.47407553,0.48526257
Training/notumor/Tr-no_1032.png,notumor,2,6,4,2,notumor,True,0.00023561105,0.001453449,0.9982949,1.608619e-05
Training/notumor/Tr-no_1035.png,notumor,2,6,4,2,notumor,True,5.0341987e-05,0.0002126397,0.99973696,1.0778191e-08
Training/notumor/Tr-no_1047.png,notumor,2,6,4,2,notumor,True,1.4851118e-08,3.7281995e-07,0.99999964,2.4359278e-10
Training/notumor/Tr-no_1052.png,notumor,2,6,4,2,notumor,True,4.3892356e-09,8.21457e-06,0.99999166,1.5723563e-07
Training/notumor/Tr-no_1053.png,notumor,2,6,4,2,notumor,True,1.3583414e-07,0.0011073701,0.99888223,1.0191696e-05
Training/notumor/Tr-no_1076.png,notumor,2,6,4,2,notumor,True,3.0424548e-07,0.0001960278,0.9998029,8.2389187e-07
Training/notumor/Tr-no_1077.png,notumor,2,6,4,2,notumor,True,8.807692e-07,1.5577712e-05,0.9999832,3.108759e-07
Training/notumor/Tr-no_108.png,notumor,2,6,4,2,notumor,True,1.855829e-08,1.6767912e-07,0.99999976,8.983039e-09
Training/notumor/Tr-no_1080.png,notumor,2,6,4,2,notumor,True,1.817585e-05,0.0005644915,0.99910766,0.00030970766
Training/notumor/Tr-no_1083.png,notumor,2,6,4,2,notumor,True,0.0006066306,0.0028627655,0.99595636,0.0005741691
Training/notumor/Tr-no_1087.png,notumor,2,6,4,2,notumor,True,3.563721e-07,5.673217e-06,0.9999939,4.5682387e-09
Training/notumor/Tr-no_1091.png,notumor,2,6,4,2,notumor,True,0.008724532,0.00023669221,0.9910294,9.301566e-06
Training/notumor/Tr-no_1092.png,notumor,2,6,4,2,notumor,True,1.1961637e-09,6.900839e-07,0.9999993,6.3454784e-09
Training/notumor/Tr-no_1095.png,notumor,2,6,4,2,notumor,True,6.049046e-06,5.190778e-06,0.9999883,5.195044e-07
Training/notumor/Tr-no_1096.png,notumor,2,6,4,2,notumor,True,3.7951494e-07,0.006268935,0.98807305,0.0056575243
Training/notumor/Tr-no_1097.png,notumor,2,6,4,2,notumor,True,1.4767255e-05,0.00023151879,0.99917644,0.000577167
Training/notumor/Tr-no_1126.png,notumor,2,6,4,2,notumor,True,6.817115e-08,0.00038975294,0.9996101,6.888072e-08
Training/notumor/Tr-no_1128.png,notumor,2,6,4,2,notumor,True,5.6692966e-07,5.866452e-06,0.99999356,7.161831e-09
Training/notumor/Tr-no_1131.png,notumor,2,6,4,2,notumor,True,5.5586924e-07,1.8846072e-06,0.99999726,3.6617658e-07
Training/notumor/Tr-no_1140.png,notumor,2,6,4,2,notumor,True,0.008677409,0.013988484,0.97720623,0.0001279115
Training/notumor/Tr-no_1145.png,notumor,2,6,4,2,notumor,True,0.0002366394,0.0043641883,0.99539125,7.922501e-06
Training/notumor/Tr-no_1148.png,notumor,2,6,4,2,notumor,True,9.800329e-08,1.1605638e-05,0.9999875,8.45251e-07
Training/notumor/Tr-no_1156.png,notumor,2,6,4,2,notumor,True,8.143684e-06,3.0396543e-05,0.9999614,1.03987496e-07
Training/notumor/Tr-no_1158.png,notumor,2,6,4,2,notumor,True,7.52431e-05,0.00024369839,0.9996805,5.569638e-07
Training/notumor/Tr-no_1167.png,notumor,2,6,4,2,notumor,True,1.1605311e-09,6.410374e-05,0.9999356,2.2667233e-07
Training/notumor/Tr-no_1186.png,notumor,2,6,4,2,notumor,True,0.0032651126,0.0061159823,0.8643948,0.12622412
Training/notumor/Tr-no_1190.png,notumor,2,6,4,2,notumor,True,4.8062117e-07,0.00030571315,0.99969375,9.497337e-08
Training/notumor/Tr-no_1199.png,notumor,2,6,4,2,notumor,True,1.8901987e-07,4.220438e-07,0.99999917,2.8524522e-07
Training/notumor/Tr-no_1211.png,notumor,2,6,4,2,notumor,True,3.23177e-07,1.8007754e-06,0.99999785,3.948344e-08
Training/notumor/Tr-no_1212.png,notumor,2,6,4,2,notumor,True,0.00010275597,0.0008373543,0.9990596,1.8294182e-07
Training/notumor/Tr-no_1216.png,notumor,2,6,4,2,notumor,True,1.0810376e-05,0.00087239116,0.9991165,3.670888e-07
Training/notumor/Tr-no_1222.png,notumor,2,6,4,2,notumor,True,1.7407378e-05,0.0002097588,0.99977285,8.700501e-09
Training/notumor/Tr-no_123.png,notumor,2,6,4,1,meningioma,False,4.794809e-05,0.55979645,0.44012517,3.0411256e-05
Training/notumor/Tr-no_1238.png,notumor,2,6,4,2,notumor,True,2.1402427e-06,2.464745e-05,0.999936,3.7240614e-05
Training/notumor/Tr-no_124.png,notumor,2,6,4,2,notumor,True,1.6829205e-06,2.3931274e-05,0.99997437,2.2618563e-08
Training/notumor/Tr-no_1244.png,notumor,2,6,4,2,notumor,True,2.2967493e-05,0.0011301634,0.9988403,6.7251303e-06
Training/notumor/Tr-no_1251.png,notumor,2,6,4,2,notumor,True,2.875855e-08,4.3675823e-07,0.9999995,1.8533716e-10
Training/notumor/Tr-no_1256.png,notumor,2,6,4,2,notumor,True,6.777594e-05,0.0032839694,0.99664766,6.281277e-07
Training/notumor/Tr-no_1266.png,notumor,2,6,4,2,notumor,True,5.0664694e-05,8.075151e-05,0.9997334,0.00013513252
Training/notumor/Tr-no_1270.png,notumor,2,6,4,2,notumor,True,1.3252204e-06,1.54161e-05,0.99998283,4.394034e-07
Training/notumor/Tr-no_1282.png,notumor,2,6,4,2,notumor,True,8.166358e-07,1.8449082e-05,0.99995756,2.3096787e-05
Training/notumor/Tr-no_1288.png,notumor,2,6,4,2,notumor,True,0.040906418,0.019774023,0.9392131,0.00010643073
Training/notumor/Tr-no_129.png,notumor,2,6,4,2,notumor,True,2.8259927e-07,0.00013029393,0.99986565,3.6359438e-06
Training/notumor/Tr-no_1291.png,notumor,2,6,4,2,notumor,True,4.4794913e-05,0.003489357,0.9964646,1.1815051e-06
Training/notumor/Tr-no_1297.png,notumor,2,6,4,2,notumor,True,5.6922836e-05,2.3897635e-05,0.9999192,4.8406836e-08
Training/notumor/Tr-no_1300.png,notumor,2,6,4,2,notumor,True,4.677565e-08,1.1508691e-05,0.99998844,1.6373558e-10
Training/notumor/Tr-no_1306.png,notumor,2,6,4,2,notumor,True,2.004464e-06,5.5528566e-05,0.9999424,5.861227e-09
Training/notumor/Tr-no_1308.png,notumor,2,6,4,2,notumor,True,2.3171398e-09,5.2994183e-06,0.99999475,2.3694678e-08
Training/notumor/Tr-no_1310.png,notumor,2,6,4,2,notumor,True,1.2021179e-05,0.036441583,0.9635392,7.207924e-06
Training/notumor/Tr-no_1311.png,notumor,2,6,4,2,notumor,True,8.624039e-09,1.5450317e-07,0.9999999,1.174061e-08
Training/notumor/Tr-no_1312.png,notumor,2,6,4,2,notumor,True,8.15295e-08,8.330734e-07,0.99999905,2.0014449e-08
Training/notumor/Tr-no_1314.png,notumor,2,6,4,2,notumor,True,4.7033108e-08,4.2003285e-06,0.9999957,6.25757e-10
Training/notumor/Tr-no_1315.png,notumor,2,6,4,2,notumor,True,0.0032096466,6.711473e-05,0.99672276,4.78558e-07
Training/notumor/Tr-no_1321.png,notumor,2,6,4,2,notumor,True,1.466151e-07,4.547227e-05,0.9999536,6.589809e-07
Training/notumor/Tr-no_1326.png,notumor,2,6,4,2,notumor,True,0.0023100113,0.00943038,0.9853291,0.002930523
Training/notumor/Tr-no_1334.png,notumor,2,6,4,2,notumor,True,0.008213137,0.015126474,0.976594,6.650664e-05
Training/notumor/Tr-no_1341.png,notumor,2,6,4,2,notumor,True,6.1223595e-08,5.4350337e-05,0.99994564,1.8173171e-08
Training/notumor/Tr-no_1345.png,notumor,2,6,4,2,notumor,True,5.540373e-07,6.567006e-07,0.9999987,1.3859969e-07
Training/notumor/Tr-no_1349.png,notumor,2,6,4,2,notumor,True,1.1626557e-08,0.0009038188,0.99909616,4.9378173e-08
Training/notumor/Tr-no_1356.png,notumor,2,6,4,2,notumor,True,0.00044953497,0.008819991,0.98922324,0.0015071607
