relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_377.png,meningioma,1,1,1,1,meningioma,True,0.001240509,0.99861383,1.5060681e-06,0.00014404318
Training/meningioma/Tr-me_381.png,meningioma,1,1,1,1,meningioma,True,0.00042019223,0.9987068,4.274274e-05,0.0008302591
Training/meningioma/Tr-me_388.png,meningioma,1,1,1,1,meningioma,True,0.018893216,0.94204336,2.1792639e-05,0.03904164
Training/meningioma/Tr-me_393.png,meningioma,1,1,1,1,meningioma,True,0.08252939,0.9065576,0.0006129993,0.010299973
Training/meningioma/Tr-me_396.png,meningioma,1,1,1,1,meningioma,True,0.00058215123,0.99932194,7.009482e-05,2.5778378e-05
Training/meningioma/Tr-me_397.png,meningioma,1,1,1,1,meningioma,True,0.06193204,0.93778473,7.8102676e-05,0.00020512969
Training/meningioma/Tr-me_400.png,meningioma,1,1,1,1,meningioma,True,0.002011092,0.99763083,0.00022836692,0.00012972084
Training/meningioma/Tr-me_401.png,meningioma,1,1,1,1,meningioma,True,0.40338236,0.58209944,1.160659e-05,0.014506634
Training/meningioma/Tr-me_402.png,meningioma,1,1,1,1,meningioma,True,0.0030307965,0.99681014,6.738938e-06,0.00015229428
Training/meningioma/Tr-me_404.png,meningioma,1,1,1,1,meningioma,True,0.027589876,0.96789306,0.0019992962,0.0025177342
Training/meningioma/Tr-me_405.png,meningioma,1,1,1,1,meningioma,True,5.9965627e-05,0.9994849,2.0734644e-08,0.0004550762
Training/meningioma/Tr-me_409.png,meningioma,1,1,1,3,pituitary,False,0.012900879,0.051048078,3.5358346e-07,0.93605065
Training/meningioma/Tr-me_41.png,meningioma,1,1,1,1,meningioma,True,0.0063874284,0.9936055,2.99128e-06,4.1409185e-06
Training/meningioma/Tr-me_410.png,meningioma,1,1,1,1,meningioma,True,0.003852779,0.996012,9.659539e-06,0.00012553889
Training/meningioma/Tr-me_411.png,meningioma,1,1,1,1,meningioma,True,0.17774671,0.81859726,0.003555507,0.00010059712
Training/meningioma/Tr-me_415.png,meningioma,1,1,1,1,meningioma,True,0.013271785,0.975942,6.1218256e-05,0.010724986
Training/meningioma/Tr-me_420.png,meningioma,1,1,1,1,meningioma,True,0.002222844,0.9976324,8.679528e-06,0.00013606787
Training/meningioma/Tr-me_427.png,meningioma,1,1,1,1,meningioma,True,0.001767608,0.99636453,2.248941e-05,0.0018454043
Training/meningioma/Tr-me_439.png,meningioma,1,1,1,1,meningioma,True,0.025398886,0.9745817,7.0570854e-06,1.2370201e-05
Training/meningioma/Tr-me_440.png,meningioma,1,1,1,1,meningioma,True,0.1798366,0.8187456,0.000932364,0.00048542133
Training/meningioma/Tr-me_441.png,meningioma,1,1,1,1,meningioma,True,0.0006629725,0.99933463,1.04700995e-08,2.3156979e-06
Training/meningioma/Tr-me_443.png,meningioma,1,1,1,1,meningioma,True,0.0026129095,0.99523866,0.0005593972,0.0015889426
Training/meningioma/Tr-me_451.png,meningioma,1,1,1,1,meningioma,True,0.03132163,0.96508014,0.00039730952,0.0032008872
Training/meningioma/Tr-me_452.png,meningioma,1,1,1,1,meningioma,True,0.000581441,0.9994186,1.0542999e-09,2.3052644e-08
Training/meningioma/Tr-me_456.png,meningioma,1,1,1,1,meningioma,True,0.00069017464,0.99803776,2.2494267e-05,0.001249532
Training/meningioma/Tr-me_462.png,meningioma,1,1,1,1,meningioma,True,0.015908308,0.9840184,2.4150286e-05,4.9110928e-05
Training/meningioma/Tr-me_477.png,meningioma,1,1,1,1,meningioma,True,0.00013203034,0.7344924,0.0009903603,0.2643852
Training/meningioma/Tr-me_478.png,meningioma,1,1,1,1,meningioma,True,0.00086667854,0.99908805,3.3819356e-07,4.488099e-05
Training/meningioma/Tr-me_48.png,meningioma,1,1,1,3,pituitary,False,0.004518212,0.104597576,0.06160522,0.82927907
Training/meningioma/Tr-me_487.png,meningioma,1,1,1,1,meningioma,True,0.15099005,0.8488177,0.00014956231,4.265954e-05
Training/meningioma/Tr-me_491.png,meningioma,1,1,1,1,meningioma,True,0.0043044644,0.9952514,5.062178e-05,0.0003935173
Training/meningioma/Tr-me_495.png,meningioma,1,1,1,1,meningioma,True,0.0655001,0.7689596,3.389624e-05,0.16550642
Training/meningioma/Tr-me_509.png,meningioma,1,1,1,1,meningioma,True,0.043596357,0.9564026,2.7125242e-07,7.586379e-07
Training/meningioma/Tr-me_512.png,meningioma,1,1,1,1,meningioma,True,0.00018372737,0.9998159,9.838306e-09,3.9009143e-07
Training/meningioma/Tr-me_515.png,meningioma,1,1,1,1,meningioma,True,0.09902692,0.89949185,0.000548598,0.0009326615
Training/meningioma/Tr-me_520.png,meningioma,1,1,1,1,meningioma,True,0.20665295,0.7912083,4.342057e-06,0.002134349
Training/meningioma/Tr-me_525.png,meningioma,1,1,1,1,meningioma,True,0.016127553,0.9838664,1.0811223e-06,4.9871114e-06
Training/meningioma/Tr-me_527.png,meningioma,1,1,1,1,meningioma,True,0.0014135286,0.99828607,1.0341087e-06,0.00029937344
Training/meningioma/Tr-me_528.png,meningioma,1,1,1,1,meningioma,True,0.004521942,0.995478,1.4635456e-09,1.5833109e-07
Training/meningioma/Tr-me_530.png,meningioma,1,1,1,1,meningioma,True,0.18012814,0.8161542,0.0021909478,0.0015267591
Training/meningioma/Tr-me_533.png,meningioma,1,1,1,1,meningioma,True,0.027586076,0.6168464,9.0326475e-06,0.3555585
Training/meningioma/Tr-me_540.png,meningioma,1,1,1,1,meningioma,True,0.004417815,0.9930012,2.35706e-05,0.0025574116
Training/meningioma/Tr-me_543.png,meningioma,1,1,1,1,meningioma,True,0.041655935,0.95614827,0.002119727,7.614692e-05
Training/meningioma/Tr-me_546.png,meningioma,1,1,1,1,meningioma,True,0.0018314479,0.93864304,0.027187929,0.032337487
Training/meningioma/Tr-me_547.png,meningioma,1,1,1,1,meningioma,True,0.4042838,0.5674507,0.0002244955,0.028041093
Training/meningioma/Tr-me_550.png,meningioma,1,1,1,1,meningioma,True,0.0012636274,0.9984003,0.00020976689,0.00012631026
Training/meningioma/Tr-me_553.png,meningioma,1,1,1,1,meningioma,True,0.1294564,0.7493775,0.11701655,0.0041495543
Training/meningioma/Tr-me_560.png,meningioma,1,1,1,1,meningioma,True,0.008064898,0.99193466,4.3292296e-08,3.9705674e-07
Training/meningioma/Tr-me_562.png,meningioma,1,1,1,1,meningioma,True,0.0124380095,0.9872897,6.2004797e-06,0.00026598084
Training/meningioma/Tr-me_563.png,meningioma,1,1,1,1,meningioma,True,0.018017087,0.97090125,0.0031071724,0.007974463
Training/meningioma/Tr-me_564.png,meningioma,1,1,1,1,meningioma,True,0.04014723,0.95784473,0.0019248109,8.31736e-05
Training/meningioma/Tr-me_576.png,meningioma,1,1,1,1,meningioma,True,0.0030763051,0.9916391,5.2753116e-05,0.0052319337
Training/meningioma/Tr-me_579.png,meningioma,1,1,1,1,meningioma,True,0.15161341,0.848384,8.374613e-08,2.532031e-06
Training/meningioma/Tr-me_580.png,meningioma,1,1,1,1,meningioma,True,0.02154732,0.97692776,1.6525345e-06,0.0015233106
Training/meningioma/Tr-me_584.png,meningioma,1,1,1,1,meningioma,True,0.021774435,0.97821987,1.0920304e-06,4.6564173e-06
Training/meningioma/Tr-me_587.png,meningioma,1,1,1,1,meningioma,True,0.001656236,0.9980317,8.8044396e-07,0.00031117792
Training/meningioma/Tr-me_608.png,meningioma,1,1,1,1,meningioma,True,0.0028932744,0.99709845,3.6719118e-06,4.6616497e-06
Training/meningioma/Tr-me_609.png,meningioma,1,1,1,1,meningioma,True,0.191379,0.7857342,0.01880724,0.004079625
Training/meningioma/Tr-me_610.png,meningioma,1,1,1,1,meningioma,True,0.0021865051,0.9978021,5.4575144e-06,5.948317e-06
Training/meningioma/Tr-me_612.png,meningioma,1,1,1,1,meningioma,True,0.03926882,0.8813957,0.0005741532,0.07876127
Training/meningioma/Tr-me_614.png,meningioma,1,1,1,1,meningioma,True,0.09205008,0.9068804,0.0010437198,2.5809728e-05
Training/meningioma/Tr-me_619.png,meningioma,1,1,1,1,meningioma,True,4.2932872e-05,0.9998847,7.370919e-06,6.5027634e-05
Training/meningioma/Tr-me_62.png,meningioma,1,1,1,1,meningioma,True,0.0057493346,0.99424994,4.0215903e-07,2.810686e-07
Training/meningioma/Tr-me_625.png,meningioma,1,1,1,1,meningioma,True,0.021636577,0.9783628,2.7530584e-07,3.1040406e-07
Training/meningioma/Tr-me_629.png,meningioma,1,1,1,1,meningioma,True,0.003488763,0.9936832,1.742373e-05,0.0028106521
Training/meningioma/Tr-me_631.png,meningioma,1,1,1,1,meningioma,True,0.011249304,0.8288608,0.00084721524,0.15904264
Training/meningioma/Tr-me_637.png,meningioma,1,1,1,1,meningioma,True,6.809768e-07,0.9950749,0.0037966394,0.001127726
Training/meningioma/Tr-me_638.png,meningioma,1,1,1,1,meningioma,True,0.0002869889,0.9997062,1.1555773e-07,6.6545613e-06
Training/meningioma/Tr-me_64.png,meningioma,1,1,1,1,meningioma,True,0.0013455322,0.9986463,6.421188e-08,8.093993e-06
Training/meningioma/Tr-me_645.png,meningioma,1,1,1,0,glioma,False,0.64590394,0.35409543,8.968978e-08,6.2042375e-07
Training/meningioma/Tr-me_653.png,meningioma,1,1,1,1,meningioma,True,0.08426933,0.91569334,3.3123943e-05,4.227977e-06
Training/meningioma/Tr-me_655.png,meningioma,1,1,1,1,meningioma,True,0.009193939,0.9834774,9.8789305e-06,0.0073187454
Training/meningioma/Tr-me_660.png,meningioma,1,1,1,1,meningioma,True,0.021097688,0.8688293,0.042384043,0.06768894
Training/meningioma/Tr-me_668.png,meningioma,1,1,1,1,meningioma,True,0.005150315,0.9575891,0.0007174107,0.03654317
Training/meningioma/Tr-me_67.png,meningioma,1,1,1,1,meningioma,True,0.22194234,0.75161093,0.00018158056,0.026265208
Training/meningioma/Tr-me_679.png,meningioma,1,1,1,1,meningioma,True,0.0004748201,0.87694794,0.11889168,0.003685531
Training/meningioma/Tr-me_69.png,meningioma,1,1,1,1,meningioma,True,0.031102905,0.9687519,3.4589906e-05,0.00011059642
Training/meningioma/Tr-me_695.png,meningioma,1,1,1,1,meningioma,True,0.16940893,0.8302361,0.00015469486,0.00020031721
Training/meningioma/Tr-me_707.png,meningioma,1,1,1,1,meningioma,True,0.0015718291,0.99147403,6.259896e-05,0.0068914765
Training/meningioma/Tr-me_708.png,meningioma,1,1,1,1,meningioma,True,0.0017911275,0.99685043,4.5723866e-07,0.0013579828
Training/meningioma/Tr-me_71.png,meningioma,1,1,1,1,meningioma,True,0.0036567207,0.9962366,2.8351217e-06,0.00010380284
Training/meningioma/Tr-me_711.png,meningioma,1,1,1,1,meningioma,True,0.03374535,0.9662093,8.183443e-08,4.5244393e-05
Training/meningioma/Tr-me_714.png,meningioma,1,1,1,1,meningioma,True,1.007001e-06,0.9963309,0.0015453321,0.002122849
Training/meningioma/Tr-me_716.png,meningioma,1,1,1,0,glioma,False,0.7279647,0.18634324,0.00022128581,0.0854708
Training/meningioma/Tr-me_719.png,meningioma,1,1,1,1,meningioma,True,0.19022857,0.80719805,0.00026893875,0.002304449
Training/meningioma/Tr-me_72.png,meningioma,1,1,1,1,meningioma,True,0.004406625,0.9954378,2.2853988e-05,0.0001327751
Training/meningioma/Tr-me_723.png,meningioma,1,1,1,1,meningioma,True,0.059281424,0.93997556,1.185405e-06,0.00074186485
Training/meningioma/Tr-me_726.png,meningioma,1,1,1,1,meningioma,True,0.041655935,0.95614827,0.002119727,7.614692e-05
Training/meningioma/Tr-me_727.png,meningioma,1,1,1,1,meningioma,True,0.080392316,0.9178294,0.0008859235,0.00089235516
Training/meningioma/Tr-me_728.png,meningioma,1,1,1,1,meningioma,True,0.010661472,0.97035766,0.0017006699,0.017280167
Training/meningioma/Tr-me_741.png,meningioma,1,1,1,1,meningioma,True,0.1789445,0.8124588,0.0033501894,0.0052464036
Training/meningioma/Tr-me_746.png,meningioma,1,1,1,1,meningioma,True,0.24562867,0.7487139,0.004500647,0.0011568279
Training/meningioma/Tr-me_747.png,meningioma,1,1,1,1,meningioma,True,0.012873886,0.9715195,0.0018327798,0.013773867
Training/meningioma/Tr-me_751.png,meningioma,1,1,1,1,meningioma,True,0.0015835891,0.9983919,4.6423133e-06,1.9791067e-05
Training/meningioma/Tr-me_753.png,meningioma,1,1,1,1,meningioma,True,0.00516584,0.9906625,0.004160164,1.1448069e-05
Training/meningioma/Tr-me_762.png,meningioma,1,1,1,1,meningioma,True,0.07320801,0.9267593,1.03247885e-05,2.2334576e-05
Training/meningioma/Tr-me_767.png,meningioma,1,1,1,1,meningioma,True,0.010424503,0.988057,5.3155218e-05,0.0014653475
Training/meningioma/Tr-me_770.png,meningioma,1,1,1,1,meningioma,True,0.0114689,0.6273404,0.0031959591,0.35799474
Training/meningioma/Tr-me_776.png,meningioma,1,1,1,1,meningioma,True,0.0005433056,0.99309534,0.004866309,0.0014950575
Training/meningioma/Tr-me_777.png,meningioma,1,1,1,1,meningioma,True,0.23193397,0.749269,0.0076682745,0.011128804
Training/meningioma/Tr-me_782.png,meningioma,1,1,1,1,meningioma,True,0.010092346,0.98963124,8.574166e-06,0.000267804
Training/meningioma/Tr-me_79.png,meningioma,1,1,1,1,meningioma,True,0.067449674,0.93196017,2.971413e-06,0.000587142
Training/meningioma/Tr-me_793.png,meningioma,1,1,1,0,glioma,False,0.5864867,0.3181552,0.08716975,0.008188361
Training/meningioma/Tr-me_797.png,meningioma,1,1,1,1,meningioma,True,0.014299643,0.9847342,4.062532e-05,0.0009254912
Training/meningioma/Tr-me_804.png,meningioma,1,1,1,1,meningioma,True,0.065635465,0.9343356,2.1547339e-07,2.8719063e-05
Training/meningioma/Tr-me_807.png,meningioma,1,1,1,0,glioma,False,0.58768016,0.41212076,3.8230137e-05,0.00016086403
Training/meningioma/Tr-me_81.png,meningioma,1,1,1,1,meningioma,True,0.0044834367,0.98802674,0.0006869733,0.006802774
Training/meningioma/Tr-me_813.png,meningioma,1,1,1,1,meningioma,True,0.27564636,0.7243193,1.3362624e-05,2.0960419e-05
Training/meningioma/Tr-me_833.png,meningioma,1,1,1,1,meningioma,True,0.0033245224,0.72199035,0.0017014882,0.2729836
Training/meningioma/Tr-me_837.png,meningioma,1,1,1,1,meningioma,True,0.069581605,0.9245323,0.0038023908,0.0020836971
Training/meningioma/Tr-me_841.png,meningioma,1,1,1,1,meningioma,True,0.0030801853,0.996068,0.00070898264,0.00014281682
Training/meningioma/Tr-me_842.png,meningioma,1,1,1,1,meningioma,True,0.011865849,0.9881251,8.177205e-06,8.6113073e-07
Training/meningioma/Tr-me_846.png,meningioma,1,1,1,2,notumor,False,0.08358132,0.34491116,0.5715073,2.9230262e-07
Training/meningioma/Tr-me_851.png,meningioma,1,1,1,1,meningioma,True,0.0015087349,0.9972995,4.8575015e-07,0.0011913907
Training/meningioma/Tr-me_853.png,meningioma,1,1,1,1,meningioma,True,0.012118728,0.9878692,5.0979256e-08,1.1965369e-05
Training/meningioma/Tr-me_86.png,meningioma,1,1,1,1,meningioma,True,0.0008389148,0.8750435,0.00035886324,0.12375873
Training/meningioma/Tr-me_862.png,meningioma,1,1,1,1,meningioma,True,2.8464756e-05,0.89785606,0.10210042,1.5049074e-05
Training/meningioma/Tr-me_904.png,meningioma,1,1,1,1,meningioma,True,0.0018402993,0.9981536,4.2532437e-07,5.6398335e-06
Training/meningioma/Tr-me_905.png,meningioma,1,1,1,1,meningioma,True,0.12407619,0.6868599,0.009453561,0.1796103
Training/meningioma/Tr-me_911.png,meningioma,1,1,1,1,meningioma,True,0.29422465,0.6838399,0.0028637985,0.019071637
Training/meningioma/Tr-me_917.png,meningioma,1,1,1,1,meningioma,True,0.0017757146,0.9933693,4.9137157e-06,0.0048501426
Training/meningioma/Tr-me_92.png,meningioma,1,1,1,1,meningioma,True,0.0010959437,0.9988931,5.3233425e-06,5.5747414e-06
Training/meningioma/Tr-me_924.png,meningioma,1,1,1,1,meningioma,True,0.0005174841,0.99948114,2.9250646e-07,1.111974e-06
Training/meningioma/Tr-me_925.png,meningioma,1,1,1,1,meningioma,True,0.008428485,0.9909017,0.00066884386,1.0720834e-06
Training/meningioma/Tr-me_927.png,meningioma,1,1,1,1,meningioma,True,0.24721771,0.7525959,0.00016030073,2.6068688e-05
Training/meningioma/Tr-me_930.png,meningioma,1,1,1,1,meningioma,True,0.0001778991,0.9936417,4.6265326e-05,0.006134228
Training/meningioma/Tr-me_931.png,meningioma,1,1,1,1,meningioma,True,0.00043639942,0.98766196,0.00016050333,0.011741075
Training/meningioma/Tr-me_940.png,meningioma,1,1,1,1,meningioma,True,0.0002345206,0.9590303,3.1014006e-05,0.040704247
Training/meningioma/Tr-me_947.png,meningioma,1,1,1,1,meningioma,True,0.17924692,0.82009745,1.3583997e-06,0.0006542147
Training/meningioma/Tr-me_949.png,meningioma,1,1,1,1,meningioma,True,0.00039190316,0.9944508,4.1600293e-07,0.0051569166
Training/meningioma/Tr-me_950.png,meningioma,1,1,1,1,meningioma,True,0.006317982,0.99367946,9.327749e-07,1.6737304e-06
Training/meningioma/Tr-me_953.png,meningioma,1,1,1,1,meningioma,True,0.16607945,0.82981974,0.0010580231,0.0030428392
Training/meningioma/Tr-me_959.png,meningioma,1,1,1,1,meningioma,True,0.04509354,0.9240097,0.0015345776,0.029362164
Training/meningioma/Tr-me_96.png,meningioma,1,1,1,1,meningioma,True,0.33991536,0.6529976,9.497905e-05,0.006992055
Training/meningioma/Tr-me_971.png,meningioma,1,1,1,0,glioma,False,0.5698065,0.43003887,0.00014767481,6.935443e-06
Training/meningioma/Tr-me_980.png,meningioma,1,1,1,0,glioma,False,0.54532343,0.44869506,0.0059694643,1.2034908e-05
Training/meningioma/Tr-me_982.png,meningioma,1,1,1,1,meningioma,True,0.035266984,0.96368885,0.00022292617,0.0008212333
Training/meningioma/Tr-me_99.png,meningioma,1,1,1,1,meningioma,True,0.007676701,0.8090389,0.15636213,0.026922198
Training/meningioma/Tr-me_995.png,meningioma,1,1,1,1,meningioma,True,0.045156874,0.9484437,9.058389e-06,0.0063903197
Training/notumor/Tr-no_1012.png,notumor,2,1,1,2,notumor,True,2.0974783e-06,0.0008710014,0.9990772,4.9605565e-05
Training/notumor/Tr-no_1014.png,notumor,2,1,1,2,notumor,True,1.0031821e-06,1.9906956e-07,0.9999987,7.9869025e-08
Training/notumor/Tr-no_102.png,notumor,2,1,1,2,notumor,True,1.6230315e-06,0.00034111654,0.99965394,3.3301908e-06
Training/notumor/Tr-no_1020.png,notumor,2,1,1,2,notumor,True,0.00012559333,0.056945845,0.9429267,1.7762346e-06
Training/notumor/Tr-no_1022.png,notumor,2,1,1,2,notumor,True,0.000604003,0.000738226,0.9986559,1.7271738e-06
Training/notumor/Tr-no_1027.png,notumor,2,1,1,2,notumor,True,3.762895e-05,0.00016846524,0.9997937,2.3293885e-07
Training/notumor/Tr-no_1031.png,notumor,2,1,1,3,pituitary,False,2.1007878e-05,0.016079422,0.18546152,0.79843795
Training/notumor/Tr-no_1034.png,notumor,2,1,1,2,notumor,True,0.0011138879,0.0024360707,0.99644995,9.930388e-08
Training/notumor/Tr-no_1055.png,notumor,2,1,1,2,notumor,True,2.515095e-06,9.894798e-06,0.9999875,1.08616405e-07
Training/notumor/Tr-no_1056.png,notumor,2,1,1,2,notumor,True,2.994017e-07,1.7910672e-05,0.9998865,9.520968e-05
Training/notumor/Tr-no_1057.png,notumor,2,1,1,2,notumor,True,1.4572355e-06,2.674581e-07,0.9999974,9.610709e-07
Training/notumor/Tr-no_1058.png,notumor,2,1,1,2,notumor,True,1.3075066e-07,7.5191706e-06,0.9999924,4.7295154e-09
Training/notumor/Tr-no_1063.png,notumor,2,1,1,2,notumor,True,8.1353064e-05,0.0005453903,0.9993543,1.8976216e-05
Training/notumor/Tr-no_1064.png,notumor,2,1,1,2,notumor,True,1.2535242e-09,1.1343228e-07,0.9999999,5.4956095e-10
Training/notumor/Tr-no_1067.png,notumor,2,1,1,1,meningioma,False,0.00031859934,0.8544492,0.13877912,0.0064531015
Training/notumor/Tr-no_1068.png,notumor,2,1,1,2,notumor,True,3.2848316e-08,1.960524e-06,0.999998,6.477695e-10
Training/notumor/Tr-no_107.png,notumor,2,1,1,2,notumor,True,4.186386e-06,0.00062499347,0.9993709,8.251545e-09
Training/notumor/Tr-no_1070.png,notumor,2,1,1,2,notumor,True,0.009268101,0.1811214,0.8092583,0.00035218074
Training/notumor/Tr-no_1077.png,notumor,2,1,1,2,notumor,True,4.2663174e-07,1.2092683e-05,0.999987,5.314736e-07
Training/notumor/Tr-no_1082.png,notumor,2,1,1,2,notumor,True,1.075745e-06,0.00045337103,0.9995455,4.420408e-08
Training/notumor/Tr-no_1097.png,notumor,2,1,1,2,notumor,True,0.0002413004,0.0015029804,0.99561596,0.0026397365
Training/notumor/Tr-no_1098.png,notumor,2,1,1,2,notumor,True,8.507737e-09,2.6983441e-06,0.999997,2.0474612e-07
Training/notumor/Tr-no_110.png,notumor,2,1,1,2,notumor,True,1.3573924e-05,0.0014212265,0.99856514,9.440748e-08
Training/notumor/Tr-no_1101.png,notumor,2,1,1,2,notumor,True,7.4584175e-05,0.060944673,0.93528295,0.0036978156
Training/notumor/Tr-no_1104.png,notumor,2,1,1,2,notumor,True,2.4582638e-08,1.1578882e-05,0.9999825,6.000592e-06
Training/notumor/Tr-no_1105.png,notumor,2,1,1,2,notumor,True,4.8777642e-06,0.00045549002,0.9995394,1.9486916e-07
Training/notumor/Tr-no_1106.png,notumor,2,1,1,2,notumor,True,2.0496025e-09,7.493125e-07,0.99999917,6.501761e-08
Training/notumor/Tr-no_1107.png,notumor,2,1,1,2,notumor,True,0.00027366544,0.0028375094,0.9968887,9.0752536e-08
Training/notumor/Tr-no_1108.png,notumor,2,1,1,2,notumor,True,1.0680147e-06,9.293079e-06,0.9999896,2.0997579e-08
Training/notumor/Tr-no_1111.png,notumor,2,1,1,2,notumor,True,0.34831136,0.14439994,0.50655514,0.00073351886
Training/notumor/Tr-no_1116.png,notumor,2,1,1,2,notumor,True,1.6254179e-06,0.001285274,0.99871314,6.687722e-09
Training/notumor/Tr-no_1117.png,notumor,2,1,1,2,notumor,True,0.0021495968,0.0037395062,0.99411005,8.054187e-07
Training/notumor/Tr-no_1123.png,notumor,2,1,1,2,notumor,True,8.313537e-10,6.8277714e-06,0.9999932,2.5698406e-09
Training/notumor/Tr-no_1126.png,notumor,2,1,1,2,notumor,True,5.119264e-08,0.0003810071,0.99961865,2.664039e-07
Training/notumor/Tr-no_1128.png,notumor,2,1,1,2,notumor,True,1.128814e-06,9.735902e-06,0.99998915,2.1745286e-08
Training/notumor/Tr-no_1129.png,notumor,2,1,1,2,notumor,True,0.0329138,0.0039604995,0.96312416,1.5792135e-06
Training/notumor/Tr-no_113.png,notumor,2,1,1,2,notumor,True,8.35507e-05,0.002287324,0.9975822,4.6862515e-05
Training/notumor/Tr-no_1132.png,notumor,2,1,1,2,notumor,True,0.15094909,0.16555479,0.6661975,0.017298574
Training/notumor/Tr-no_1139.png,notumor,2,1,1,2,notumor,True,8.580102e-08,1.5634254e-05,0.99998426,6.2040937e-09
Training/notumor/Tr-no_1140.png,notumor,2,1,1,2,notumor,True,0.0058562905,0.009745887,0.9843015,9.6331925e-05
Training/notumor/Tr-no_1145.png,notumor,2,1,1,2,notumor,True,0.00018180316,0.0026790851,0.99713254,6.513757e-06
Training/notumor/Tr-no_115.png,notumor,2,1,1,2,notumor,True,8.268946e-07,0.0009894987,0.9990096,1.9350472e-09
Training/notumor/Tr-no_1157.png,notumor,2,1,1,2,notumor,True,0.00021965899,0.001403739,0.99837625,4.1607794e-07
Training/notumor/Tr-no_1160.png,notumor,2,1,1,2,notumor,True,4.034799e-07,0.00058630377,0.9993505,6.279437e-05
Training/notumor/Tr-no_1163.png,notumor,2,1,1,2,notumor,True,1.5271513e-05,9.9750345e-05,0.9998846,3.2222704e-07
Training/notumor/Tr-no_1165.png,notumor,2,1,1,2,notumor,True,6.188612e-09,3.0280955e-07,0.99999964,1.8568022e-08
Training/notumor/Tr-no_117.png,notumor,2,1,1,2,notumor,True,0.0004326226,0.0087498985,0.99081486,2.580664e-06
Training/notumor/Tr-no_1172.png,notumor,2,1,1,0,glioma,False,0.5728163,0.23586367,0.16574341,0.025576593
Training/notumor/Tr-no_1176.png,notumor,2,1,1,2,notumor,True,6.811286e-11,2.7436886e-07,0.99999976,1.8391892e-12
Training/notumor/Tr-no_1185.png,notumor,2,1,1,2,notumor,True,0.00022809817,0.011261058,0.9885006,1.029386e-05
Training/notumor/Tr-no_1187.png,notumor,2,1,1,2,notumor,True,1.4090244e-06,3.0385597e-06,0.9999956,1.1883616e-09
Training/notumor/Tr-no_119.png,notumor,2,1,1,2,notumor,True,6.100688e-07,0.0002891577,0.99971026,1.181763e-08
Training/notumor/Tr-no_1193.png,notumor,2,1,1,2,notumor,True,0.00050079415,0.000110594054,0.99889416,0.00049454026
Training/notumor/Tr-no_1196.png,notumor,2,1,1,2,notumor,True,9.1116175e-07,3.0371466e-05,0.9999685,2.0351773e-07
Training/notumor/Tr-no_1200.png,notumor,2,1,1,2,notumor,True,2.812701e-05,0.0003041297,0.99966776,2.3224342e-09
Training/notumor/Tr-no_1202.png,notumor,2,1,1,2,notumor,True,5.0697196e-07,0.00014490781,0.99981683,3.7760637e-05
Training/notumor/Tr-no_1214.png,notumor,2,1,1,2,notumor,True,0.0018694947,0.014739957,0.9830893,0.00030119304
Training/notumor/Tr-no_1223.png,notumor,2,1,1,2,notumor,True,6.90237e-09,5.9191006e-08,0.9999999,1.10182015e-08
Training/notumor/Tr-no_1227.png,notumor,2,1,1,2,notumor,True,5.0554103e-08,5.0272897e-06,0.9999949,1.7387645e-09
Training/notumor/Tr-no_1240.png,notumor,2,1,1,2,notumor,True,0.00019812552,4.787651e-05,0.99975353,5.065813e-07
Training/notumor/Tr-no_1245.png,notumor,2,1,1,2,notumor,True,6.203247e-07,8.4524945e-06,0.9999908,1.0635617e-07
Training/notumor/Tr-no_1247.png,notumor,2,1,1,2,notumor,True,7.02138e-08,3.0488798e-06,0.9999969,1.3510116e-09
Training/notumor/Tr-no_1264.png,notumor,2,1,1,2,notumor,True,0.01292852,0.2417857,0.7451488,0.00013696445
Training/notumor/Tr-no_127.png,notumor,2,1,1,2,notumor,True,2.596023e-10,7.0842075e-06,0.99999297,8.582218e-09
Training/notumor/Tr-no_1277.png,notumor,2,1,1,2,notumor,True,4.2323325e-05,0.00025506518,0.99970263,6.2609913e-09
Training/notumor/Tr-no_1279.png,notumor,2,1,1,2,notumor,True,4.3650475e-06,0.0006074616,0.99938726,7.909158e-07
Training/notumor/Tr-no_1281.png,notumor,2,1,1,2,notumor,True,1.0862741e-06,4.0305807e-05,0.99995863,2.4860236e-09
Training/notumor/Tr-no_1284.png,notumor,2,1,1,2,notumor,True,5.752919e-07,5.2358802e-05,0.99994457,2.4847882e-06
Training/notumor/Tr-no_1288.png,notumor,2,1,1,2,notumor,True,0.03922532,0.014529345,0.9462038,4.1548345e-05
Training/notumor/Tr-no_1289.png,notumor,2,1,1,2,notumor,True,1.244776e-06,0.0009262024,0.9990722,3.507591e-07
Training/notumor/Tr-no_1290.png,notumor,2,1,1,2,notumor,True,1.25208555e-08,6.676415e-07,0.9999993,2.188231e-08
Training/notumor/Tr-no_1291.png,notumor,2,1,1,2,notumor,True,7.9057536e-05,0.0022063374,0.9977126,2.0547209e-06
Training/notumor/Tr-no_1296.png,notumor,2,1,1,2,notumor,True,6.020441e-08,0.00028751392,0.9997124,1.1673158e-08
