relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_348.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_351.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_356.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_389.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_402.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_403.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_406.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_411.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_417.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_422.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_424.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_425.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_429.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_43.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_447.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_45.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_457.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_458.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_46.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_461.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_477.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_482.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_496.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_505.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_511.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_513.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_518.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_526.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_527.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_528.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_529.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_533.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_538.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_54.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_542.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_543.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_546.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_547.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_553.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_555.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_557.png,pituitary,glioma,False
Training/pituitary/Tr-pi_558.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_560.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_561.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_569.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_576.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_580.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_584.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_586.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_593.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_608.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_610.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_611.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_615.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_620.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_625.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_63.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_632.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_635.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_637.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_64.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_641.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_647.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_649.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_657.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_663.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_671.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_673.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_677.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_680.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_681.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_688.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_69.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_691.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_700.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_704.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_705.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_709.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_71.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_710.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_715.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_734.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_735.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_74.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_740.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_742.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_743.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_751.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_752.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_753.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_758.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_76.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_760.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_767.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_775.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_78.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_788.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_792.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_798.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_802.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_803.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_808.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_817.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_818.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_825.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_826.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_828.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_831.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_835.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_837.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_84.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_845.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_847.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_849.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_852.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_863.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_864.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_866.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_868.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_87.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_873.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_877.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_878.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_886.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_887.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_89.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_896.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_897.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_900.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_901.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_909.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_910.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_920.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_925.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_926.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_929.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_930.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_938.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_940.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_945.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_947.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_954.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_957.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_959.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_96.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_967.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_972.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_979.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_982.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_983.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_985.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_991.png,pituitary,pituitary,True
