relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_360.png,meningioma,1,9,3,1,meningioma,True,0.01362838,0.9380362,0.0004268184,0.047908623
Training/meningioma/Tr-me_361.png,meningioma,1,9,3,1,meningioma,True,0.0016202078,0.99744934,3.5380826e-06,0.0009269278
Training/meningioma/Tr-me_362.png,meningioma,1,9,3,1,meningioma,True,1.8172841e-06,0.9999932,4.9226683e-06,1.1335832e-07
Training/meningioma/Tr-me_363.png,meningioma,1,9,3,1,meningioma,True,6.015811e-08,0.99999976,2.2897368e-09,1.2628293e-07
Training/meningioma/Tr-me_372.png,meningioma,1,9,3,1,meningioma,True,0.0029837787,0.9969981,2.8500945e-06,1.5357573e-05
Training/meningioma/Tr-me_376.png,meningioma,1,9,3,1,meningioma,True,0.0006298264,0.9992343,0.000135819,9.042704e-08
Training/meningioma/Tr-me_377.png,meningioma,1,9,3,1,meningioma,True,8.4378196e-05,0.99984527,8.519076e-06,6.186111e-05
Training/meningioma/Tr-me_383.png,meningioma,1,9,3,1,meningioma,True,0.00020522722,0.6851475,0.00011522133,0.31453195
Training/meningioma/Tr-me_388.png,meningioma,1,9,3,1,meningioma,True,0.0017036751,0.9857817,1.0844938e-05,0.012503679
Training/meningioma/Tr-me_398.png,meningioma,1,9,3,1,meningioma,True,2.701025e-10,0.9999993,4.5322047e-08,6.209159e-07
Training/meningioma/Tr-me_40.png,meningioma,1,9,3,1,meningioma,True,1.0950895e-06,0.99999595,1.3754795e-06,1.5605352e-06
Training/meningioma/Tr-me_406.png,meningioma,1,9,3,1,meningioma,True,4.9123337e-11,0.99999976,1.823479e-07,3.057762e-11
Training/meningioma/Tr-me_41.png,meningioma,1,9,3,1,meningioma,True,1.0656519e-06,0.9999969,1.1981869e-06,8.69856e-07
Training/meningioma/Tr-me_412.png,meningioma,1,9,3,1,meningioma,True,3.0692263e-07,0.99999964,1.0343313e-09,5.6312928e-09
Training/meningioma/Tr-me_421.png,meningioma,1,9,3,2,notumor,False,1.7197562e-08,0.4252508,0.57470196,4.7177804e-05
Training/meningioma/Tr-me_427.png,meningioma,1,9,3,1,meningioma,True,0.0017719511,0.9970595,7.150387e-05,0.0010970181
Training/meningioma/Tr-me_432.png,meningioma,1,9,3,1,meningioma,True,0.0035490808,0.9710243,0.0005779728,0.024848627
Training/meningioma/Tr-me_437.png,meningioma,1,9,3,1,meningioma,True,0.020278784,0.96726316,0.00027362577,0.012184509
Training/meningioma/Tr-me_440.png,meningioma,1,9,3,1,meningioma,True,0.0018695669,0.99806947,2.9916591e-05,3.1141695e-05
Training/meningioma/Tr-me_442.png,meningioma,1,9,3,1,meningioma,True,0.0031790698,0.9963961,5.8154972e-05,0.00036666918
Training/meningioma/Tr-me_444.png,meningioma,1,9,3,3,pituitary,False,2.3058694e-06,0.003388835,1.7077191e-05,0.9965918
Training/meningioma/Tr-me_447.png,meningioma,1,9,3,1,meningioma,True,0.00017067896,0.99980813,8.716231e-07,2.0296296e-05
Training/meningioma/Tr-me_450.png,meningioma,1,9,3,2,notumor,False,0.00010309443,0.17361805,0.82627887,7.703291e-09
Training/meningioma/Tr-me_456.png,meningioma,1,9,3,1,meningioma,True,0.00056924415,0.9980677,8.753581e-06,0.001354379
Training/meningioma/Tr-me_462.png,meningioma,1,9,3,1,meningioma,True,0.00090200565,0.9988279,0.00020381565,6.6411136e-05
Training/meningioma/Tr-me_464.png,meningioma,1,9,3,1,meningioma,True,2.468952e-08,0.9884559,0.011544086,7.460927e-09
Training/meningioma/Tr-me_466.png,meningioma,1,9,3,1,meningioma,True,0.00051142037,0.9969662,2.5137198e-05,0.0024973273
Training/meningioma/Tr-me_471.png,meningioma,1,9,3,1,meningioma,True,0.00019864619,0.998374,1.190385e-06,0.0014261312
Training/meningioma/Tr-me_475.png,meningioma,1,9,3,3,pituitary,False,1.0587724e-05,0.29304212,7.123996e-05,0.70687604
Training/meningioma/Tr-me_481.png,meningioma,1,9,3,1,meningioma,True,0.0012015562,0.9986929,0.00010527836,1.9073514e-07
Training/meningioma/Tr-me_484.png,meningioma,1,9,3,1,meningioma,True,0.47418952,0.52570647,5.7663095e-07,0.000103439415
Training/meningioma/Tr-me_485.png,meningioma,1,9,3,1,meningioma,True,0.33735096,0.6617154,0.00088206294,5.153449e-05
Training/meningioma/Tr-me_486.png,meningioma,1,9,3,1,meningioma,True,3.4700537e-12,0.9663309,0.03366915,1.3715674e-10
Training/meningioma/Tr-me_490.png,meningioma,1,9,3,1,meningioma,True,0.0067321025,0.99001807,0.0031395475,0.00011032594
Training/meningioma/Tr-me_493.png,meningioma,1,9,3,3,pituitary,False,0.00011853716,0.44532603,0.003921606,0.5506338
Training/meningioma/Tr-me_498.png,meningioma,1,9,3,1,meningioma,True,6.866533e-05,0.992577,0.00010468775,0.0072496384
Training/meningioma/Tr-me_502.png,meningioma,1,9,3,1,meningioma,True,0.0005132,0.99927396,1.909322e-05,0.00019383294
Training/meningioma/Tr-me_519.png,meningioma,1,9,3,1,meningioma,True,0.0003888922,0.9995478,6.310143e-05,1.8455682e-07
Training/meningioma/Tr-me_52.png,meningioma,1,9,3,1,meningioma,True,1.4879888e-06,0.99374723,0.00618891,6.226449e-05
Training/meningioma/Tr-me_524.png,meningioma,1,9,3,1,meningioma,True,0.0008805334,0.9990982,2.8538354e-06,1.8429779e-05
Training/meningioma/Tr-me_531.png,meningioma,1,9,3,1,meningioma,True,0.0019902794,0.9978976,5.342155e-05,5.8579568e-05
Training/meningioma/Tr-me_533.png,meningioma,1,9,3,1,meningioma,True,0.0049498854,0.5404891,4.4021137e-05,0.45451704
Training/meningioma/Tr-me_538.png,meningioma,1,9,3,1,meningioma,True,2.6990676e-07,0.99999964,8.1213244e-08,1.0783262e-12
Training/meningioma/Tr-me_542.png,meningioma,1,9,3,1,meningioma,True,0.01605814,0.9826115,1.4767472e-05,0.0013156745
Training/meningioma/Tr-me_544.png,meningioma,1,9,3,1,meningioma,True,0.00042911028,0.99891627,3.5711835e-07,0.0006542277
Training/meningioma/Tr-me_548.png,meningioma,1,9,3,1,meningioma,True,4.3270247e-06,0.9999956,8.795374e-08,1.5712462e-08
Training/meningioma/Tr-me_55.png,meningioma,1,9,3,1,meningioma,True,0.005959547,0.9720385,3.9056224e-05,0.021962928
Training/meningioma/Tr-me_555.png,meningioma,1,9,3,1,meningioma,True,0.010883047,0.98880005,0.00028320178,3.3608838e-05
Training/meningioma/Tr-me_560.png,meningioma,1,9,3,1,meningioma,True,0.0001033894,0.9998965,1.5853765e-07,3.5850902e-09
Training/meningioma/Tr-me_567.png,meningioma,1,9,3,2,notumor,False,0.00016732942,0.059771996,0.7568219,0.18323882
Training/meningioma/Tr-me_568.png,meningioma,1,9,3,1,meningioma,True,1.8649032e-11,1.0,1.7759682e-09,8.323215e-12
Training/meningioma/Tr-me_569.png,meningioma,1,9,3,1,meningioma,True,0.00030057807,0.999696,9.728672e-07,2.4409783e-06
Training/meningioma/Tr-me_578.png,meningioma,1,9,3,1,meningioma,True,0.00033266153,0.9894499,0.008414363,0.001803036
Training/meningioma/Tr-me_583.png,meningioma,1,9,3,1,meningioma,True,2.4401277e-06,0.98602873,0.013968806,7.794787e-13
Training/meningioma/Tr-me_585.png,meningioma,1,9,3,1,meningioma,True,0.009435993,0.99008304,0.00042571404,5.5299726e-05
Training/meningioma/Tr-me_59.png,meningioma,1,9,3,1,meningioma,True,5.3165415e-05,0.9999442,1.0427692e-06,1.5528093e-06
Training/meningioma/Tr-me_610.png,meningioma,1,9,3,1,meningioma,True,4.0946205e-10,0.99999976,2.7738045e-07,2.241679e-09
Training/meningioma/Tr-me_616.png,meningioma,1,9,3,1,meningioma,True,6.0680327e-07,0.9997161,0.00028324002,8.016366e-09
Training/meningioma/Tr-me_620.png,meningioma,1,9,3,1,meningioma,True,1.0533063e-05,0.99998796,1.4999816e-06,5.877551e-08
Training/meningioma/Tr-me_625.png,meningioma,1,9,3,1,meningioma,True,0.004131642,0.9958502,1.592678e-05,2.2894822e-06
Training/meningioma/Tr-me_627.png,meningioma,1,9,3,1,meningioma,True,0.07136309,0.9280043,6.2813587e-07,0.0006319465
Training/meningioma/Tr-me_629.png,meningioma,1,9,3,1,meningioma,True,0.005459363,0.9909696,0.00016756063,0.0034035093
Training/meningioma/Tr-me_632.png,meningioma,1,9,3,1,meningioma,True,0.035230763,0.9647678,5.1332847e-08,1.3646052e-06
Training/meningioma/Tr-me_634.png,meningioma,1,9,3,1,meningioma,True,5.308563e-11,1.0,2.6621252e-10,2.2666378e-09
Training/meningioma/Tr-me_639.png,meningioma,1,9,3,1,meningioma,True,3.506281e-08,0.99164796,0.008352074,4.24795e-09
Training/meningioma/Tr-me_641.png,meningioma,1,9,3,1,meningioma,True,0.023708181,0.931261,0.0010008852,0.04402999
Training/meningioma/Tr-me_648.png,meningioma,1,9,3,1,meningioma,True,0.0011607303,0.98708576,5.643471e-06,0.011747936
Training/meningioma/Tr-me_649.png,meningioma,1,9,3,1,meningioma,True,0.0110791605,0.98816866,2.3471046e-06,0.00074997416
Training/meningioma/Tr-me_653.png,meningioma,1,9,3,1,meningioma,True,0.00037321373,0.9995394,7.161686e-05,1.5898422e-05
Training/meningioma/Tr-me_656.png,meningioma,1,9,3,1,meningioma,True,0.000897534,0.998066,2.3002892e-07,0.0010361526
Training/meningioma/Tr-me_660.png,meningioma,1,9,3,1,meningioma,True,0.0041274177,0.99289834,0.0028375334,0.0001366294
Training/meningioma/Tr-me_663.png,meningioma,1,9,3,1,meningioma,True,0.020385189,0.97960436,1.0258604e-05,1.8517298e-07
Training/meningioma/Tr-me_669.png,meningioma,1,9,3,1,meningioma,True,4.8364316e-12,1.0,2.1338453e-10,4.4531405e-09
Training/meningioma/Tr-me_67.png,meningioma,1,9,3,1,meningioma,True,0.003980603,0.9893233,0.001589487,0.0051066014
Training/meningioma/Tr-me_679.png,meningioma,1,9,3,2,notumor,False,0.00013701127,0.0491056,0.7639344,0.18682301
Training/meningioma/Tr-me_680.png,meningioma,1,9,3,1,meningioma,True,0.0008627285,0.9991334,3.8788494e-07,3.5425962e-06
Training/meningioma/Tr-me_685.png,meningioma,1,9,3,1,meningioma,True,0.00701913,0.98739713,0.003696413,0.0018873923
Training/meningioma/Tr-me_688.png,meningioma,1,9,3,1,meningioma,True,0.0063222563,0.69554377,0.00013587171,0.297998
Training/meningioma/Tr-me_692.png,meningioma,1,9,3,1,meningioma,True,0.010622038,0.9893448,2.4039839e-05,9.05929e-06
Training/meningioma/Tr-me_693.png,meningioma,1,9,3,1,meningioma,True,0.0017709893,0.9982243,3.835104e-06,7.9544316e-07
Training/meningioma/Tr-me_701.png,meningioma,1,9,3,1,meningioma,True,0.0001799427,0.985328,0.000600193,0.013891827
Training/meningioma/Tr-me_704.png,meningioma,1,9,3,1,meningioma,True,1.0198227e-08,0.999972,1.0798475e-06,2.6977146e-05
Training/meningioma/Tr-me_707.png,meningioma,1,9,3,1,meningioma,True,0.002146235,0.9902214,1.5041052e-06,0.0076308716
Training/meningioma/Tr-me_708.png,meningioma,1,9,3,1,meningioma,True,0.0018968967,0.99652916,7.3771075e-06,0.0015665601
Training/meningioma/Tr-me_709.png,meningioma,1,9,3,1,meningioma,True,5.483809e-06,0.9996393,2.4754956e-07,0.00035493285
Training/meningioma/Tr-me_712.png,meningioma,1,9,3,1,meningioma,True,2.865328e-05,0.88771474,0.006762555,0.10549404
Training/meningioma/Tr-me_714.png,meningioma,1,9,3,1,meningioma,True,1.2958876e-07,0.99015373,0.0068166745,0.0030294827
Training/meningioma/Tr-me_719.png,meningioma,1,9,3,1,meningioma,True,0.0059981723,0.988708,0.00051353255,0.0047803475
Training/meningioma/Tr-me_723.png,meningioma,1,9,3,1,meningioma,True,2.849445e-05,0.99974066,4.5340244e-06,0.00022628681
Training/meningioma/Tr-me_733.png,meningioma,1,9,3,1,meningioma,True,1.9533467e-05,0.9999796,6.7556573e-07,1.850173e-07
Training/meningioma/Tr-me_734.png,meningioma,1,9,3,1,meningioma,True,0.03982529,0.9442,0.009134583,0.0068400977
Training/meningioma/Tr-me_74.png,meningioma,1,9,3,1,meningioma,True,6.833992e-06,0.9999893,3.1157023e-07,3.679714e-06
Training/meningioma/Tr-me_741.png,meningioma,1,9,3,1,meningioma,True,1.2416045e-05,0.9987565,0.0010202959,0.00021082946
Training/meningioma/Tr-me_749.png,meningioma,1,9,3,1,meningioma,True,0.0016581215,0.9967638,0.00020671987,0.0013713719
Training/meningioma/Tr-me_751.png,meningioma,1,9,3,1,meningioma,True,0.0021203368,0.99787843,3.0951468e-09,1.2851572e-06
Training/meningioma/Tr-me_758.png,meningioma,1,9,3,1,meningioma,True,6.6335156e-07,0.9999647,3.4551525e-05,1.0784096e-09
Training/meningioma/Tr-me_763.png,meningioma,1,9,3,1,meningioma,True,0.25325176,0.7339024,8.05828e-05,0.012765291
Training/meningioma/Tr-me_775.png,meningioma,1,9,3,1,meningioma,True,0.00010580081,0.9997198,0.000122438,5.1903316e-05
Training/meningioma/Tr-me_778.png,meningioma,1,9,3,1,meningioma,True,0.00040098812,0.9995912,7.563529e-07,7.1198033e-06
Training/meningioma/Tr-me_780.png,meningioma,1,9,3,1,meningioma,True,0.0008981674,0.99909604,2.3688888e-07,5.607743e-06
Training/meningioma/Tr-me_782.png,meningioma,1,9,3,1,meningioma,True,0.0042450563,0.99478155,0.00084243197,0.00013093126
Training/meningioma/Tr-me_785.png,meningioma,1,9,3,1,meningioma,True,0.00010543863,0.99987936,2.4855302e-07,1.49077005e-05
Training/meningioma/Tr-me_789.png,meningioma,1,9,3,1,meningioma,True,0.0009879319,0.9989699,3.0270527e-05,1.1838789e-05
Training/meningioma/Tr-me_791.png,meningioma,1,9,3,1,meningioma,True,0.0016076675,0.99839205,2.0301956e-08,2.7274217e-07
Training/meningioma/Tr-me_798.png,meningioma,1,9,3,1,meningioma,True,0.00012613444,0.99986696,2.2378724e-07,6.7225483e-06
Training/meningioma/Tr-me_801.png,meningioma,1,9,3,1,meningioma,True,0.00017812202,0.99982136,2.4096792e-07,3.231076e-07
Training/meningioma/Tr-me_803.png,meningioma,1,9,3,1,meningioma,True,0.000701472,0.93892086,8.044655e-06,0.060369622
Training/meningioma/Tr-me_804.png,meningioma,1,9,3,1,meningioma,True,0.0007777219,0.99909735,1.4990274e-08,0.0001249173
Training/meningioma/Tr-me_812.png,meningioma,1,9,3,1,meningioma,True,8.7493725e-05,0.9999124,4.1773852e-08,3.290326e-08
Training/meningioma/Tr-me_814.png,meningioma,1,9,3,1,meningioma,True,2.5556618e-10,1.0,1.9652881e-10,2.66892e-08
Training/meningioma/Tr-me_816.png,meningioma,1,9,3,1,meningioma,True,1.585299e-05,0.94079393,9.527169e-06,0.0591807
Training/meningioma/Tr-me_819.png,meningioma,1,9,3,1,meningioma,True,0.00085232855,0.980327,3.6920696e-06,0.01881699
Training/meningioma/Tr-me_82.png,meningioma,1,9,3,1,meningioma,True,1.3080901e-05,0.8414846,0.056910012,0.10159229
Training/meningioma/Tr-me_822.png,meningioma,1,9,3,1,meningioma,True,9.092426e-07,0.99999833,2.0025087e-08,6.6531885e-07
Training/meningioma/Tr-me_823.png,meningioma,1,9,3,1,meningioma,True,0.0003871372,0.9804544,0.00956321,0.0095952535
Training/meningioma/Tr-me_826.png,meningioma,1,9,3,1,meningioma,True,7.781751e-06,0.99996173,1.0429342e-07,3.0435654e-05
Training/meningioma/Tr-me_827.png,meningioma,1,9,3,3,pituitary,False,3.0678926e-05,0.43372878,0.0013484196,0.5648922
Training/meningioma/Tr-me_84.png,meningioma,1,9,3,3,pituitary,False,0.15591675,0.15913543,0.005520612,0.67942715
Training/meningioma/Tr-me_845.png,meningioma,1,9,3,1,meningioma,True,1.2906741e-05,0.99534756,0.0046380023,1.5495291e-06
Training/meningioma/Tr-me_86.png,meningioma,1,9,3,1,meningioma,True,8.8279594e-05,0.99981636,5.1948893e-05,4.335284e-05
Training/meningioma/Tr-me_871.png,meningioma,1,9,3,3,pituitary,False,8.023632e-05,0.275269,8.4943305e-05,0.72456586
Training/meningioma/Tr-me_873.png,meningioma,1,9,3,1,meningioma,True,0.00019114732,0.9996811,0.0001272677,4.4867946e-07
Training/meningioma/Tr-me_878.png,meningioma,1,9,3,1,meningioma,True,0.01617216,0.9811995,0.00024085524,0.0023875423
Training/meningioma/Tr-me_886.png,meningioma,1,9,3,3,pituitary,False,5.198774e-07,0.002281386,9.59532e-06,0.99770844
Training/meningioma/Tr-me_889.png,meningioma,1,9,3,1,meningioma,True,0.000111703375,0.9998066,7.9109755e-05,2.6199837e-06
Training/meningioma/Tr-me_893.png,meningioma,1,9,3,1,meningioma,True,4.2428273e-05,0.82200664,0.0056637754,0.17228718
Training/meningioma/Tr-me_90.png,meningioma,1,9,3,1,meningioma,True,0.1572799,0.8426927,2.7184802e-05,1.8967607e-07
Training/meningioma/Tr-me_904.png,meningioma,1,9,3,1,meningioma,True,1.602202e-07,0.99998116,2.8057089e-08,1.8736873e-05
Training/meningioma/Tr-me_914.png,meningioma,1,9,3,0,glioma,False,0.645576,0.32065564,4.9319647e-06,0.033763446
Training/meningioma/Tr-me_916.png,meningioma,1,9,3,1,meningioma,True,4.1490868e-05,0.9999572,4.181883e-07,9.213503e-07
Training/meningioma/Tr-me_922.png,meningioma,1,9,3,1,meningioma,True,0.023688795,0.95345527,0.0012595964,0.021596305
Training/meningioma/Tr-me_923.png,meningioma,1,9,3,1,meningioma,True,2.333345e-07,0.9996884,6.3408027e-07,0.00031081407
Training/meningioma/Tr-me_931.png,meningioma,1,9,3,1,meningioma,True,0.00061560364,0.9978212,0.0011185958,0.00044462644
Training/meningioma/Tr-me_938.png,meningioma,1,9,3,1,meningioma,True,0.0006353943,0.94704145,0.0016139771,0.05070922
Training/meningioma/Tr-me_941.png,meningioma,1,9,3,1,meningioma,True,0.14508301,0.85487545,1.112183e-06,4.049414e-05
Training/meningioma/Tr-me_955.png,meningioma,1,9,3,1,meningioma,True,2.0216992e-05,0.9999796,6.818112e-08,4.3064044e-10
Training/meningioma/Tr-me_970.png,meningioma,1,9,3,0,glioma,False,0.61460423,0.38538593,3.537371e-07,9.493387e-06
Training/meningioma/Tr-me_980.png,meningioma,1,9,3,1,meningioma,True,0.00038048657,0.9994566,0.00010279444,6.018157e-05
Training/meningioma/Tr-me_988.png,meningioma,1,9,3,1,meningioma,True,1.5629317e-05,0.98995554,1.4299329e-05,0.010014543
Training/meningioma/Tr-me_991.png,meningioma,1,9,3,1,meningioma,True,0.0001102186,0.99978906,6.973756e-07,9.997957e-05
Training/meningioma/Tr-me_992.png,meningioma,1,9,3,1,meningioma,True,6.506605e-05,0.9986015,0.0013333167,2.0860329e-08
Training/meningioma/Tr-me_995.png,meningioma,1,9,3,1,meningioma,True,0.014816672,0.9416873,4.2716023e-05,0.043453284
Training/meningioma/Tr-me_999.png,meningioma,1,9,3,1,meningioma,True,1.8701601e-05,0.99998033,3.2123133e-08,8.867574e-07
Training/notumor/Tr-no_10.png,notumor,2,9,3,2,notumor,True,6.1732425e-12,1.3637912e-05,0.9999864,2.1025754e-13
Training/notumor/Tr-no_1002.png,notumor,2,9,3,2,notumor,True,4.69177e-09,1.8780939e-06,0.9999981,1.7370819e-10
Training/notumor/Tr-no_1012.png,notumor,2,9,3,2,notumor,True,5.819933e-12,6.2326158e-06,0.9999938,4.476841e-12
Training/notumor/Tr-no_1016.png,notumor,2,9,3,2,notumor,True,5.377445e-09,0.00022930042,0.9997706,9.2939665e-08
Training/notumor/Tr-no_1028.png,notumor,2,9,3,2,notumor,True,7.459548e-15,6.22763e-09,1.0,3.138075e-12
Training/notumor/Tr-no_1047.png,notumor,2,9,3,2,notumor,True,4.4033926e-11,2.7451147e-06,0.99999726,1.8234975e-12
Training/notumor/Tr-no_1048.png,notumor,2,9,3,2,notumor,True,7.39604e-07,0.0027164982,0.9972813,1.460993e-06
Training/notumor/Tr-no_105.png,notumor,2,9,3,2,notumor,True,8.314012e-05,0.0018846478,0.99669635,0.00133581
Training/notumor/Tr-no_1052.png,notumor,2,9,3,2,notumor,True,2.0380841e-10,5.85393e-05,0.999941,4.6131063e-07
Training/notumor/Tr-no_1053.png,notumor,2,9,3,2,notumor,True,9.758802e-10,2.3277666e-05,0.9999764,3.8026153e-07
Training/notumor/Tr-no_1054.png,notumor,2,9,3,2,notumor,True,3.4468334e-07,0.00011562698,0.999884,2.171667e-09
Training/notumor/Tr-no_1062.png,notumor,2,9,3,2,notumor,True,3.958908e-05,1.5856969e-06,0.9999589,1.1979047e-10
Training/notumor/Tr-no_1069.png,notumor,2,9,3,2,notumor,True,6.5037867e-12,1.1295622e-07,0.9999999,3.4794203e-12
Training/notumor/Tr-no_107.png,notumor,2,9,3,2,notumor,True,4.9765456e-11,2.3571665e-06,0.9999976,1.6162895e-14
Training/notumor/Tr-no_1072.png,notumor,2,9,3,2,notumor,True,3.729824e-11,2.2443184e-05,0.9999776,9.603041e-11
Training/notumor/Tr-no_108.png,notumor,2,9,3,2,notumor,True,4.8981432e-09,2.5433807e-05,0.9999745,6.831981e-08
Training/notumor/Tr-no_1096.png,notumor,2,9,3,2,notumor,True,1.289876e-08,0.00011587554,0.99874496,0.0011391637
Training/notumor/Tr-no_1099.png,notumor,2,9,3,2,notumor,True,2.3802869e-08,0.000115034025,0.99988496,9.888724e-10
Training/notumor/Tr-no_1104.png,notumor,2,9,3,2,notumor,True,8.153892e-15,8.72402e-08,0.9999999,5.721586e-10
Training/notumor/Tr-no_1106.png,notumor,2,9,3,2,notumor,True,2.3837206e-09,1.9549754e-05,0.99998045,1.8420238e-10
Training/notumor/Tr-no_1108.png,notumor,2,9,3,2,notumor,True,3.795601e-09,3.5060334e-06,0.99999654,3.3475337e-11
Training/notumor/Tr-no_111.png,notumor,2,9,3,2,notumor,True,2.636275e-17,5.34898e-09,1.0,7.620183e-14
Training/notumor/Tr-no_1115.png,notumor,2,9,3,2,notumor,True,6.6588746e-07,0.062569365,0.9374298,2.5565382e-07
Training/notumor/Tr-no_1118.png,notumor,2,9,3,2,notumor,True,1.7412387e-12,0.00016086025,0.99983907,2.8618024e-08
Training/notumor/Tr-no_112.png,notumor,2,9,3,2,notumor,True,1.8138695e-07,4.4271135e-07,0.9999994,3.0537628e-11
Training/notumor/Tr-no_1124.png,notumor,2,9,3,2,notumor,True,1.6270551e-08,2.4701337e-06,0.9999975,9.762796e-12
Training/notumor/Tr-no_1126.png,notumor,2,9,3,2,notumor,True,4.1063528e-11,1.5808749e-06,0.99999845,9.264533e-10
Training/notumor/Tr-no_1127.png,notumor,2,9,3,2,notumor,True,7.755159e-08,0.00042750893,0.99957246,1.903447e-12
Training/notumor/Tr-no_1129.png,notumor,2,9,3,2,notumor,True,6.6643166e-05,0.0006484092,0.9992836,1.3119446e-06
Training/notumor/Tr-no_113.png,notumor,2,9,3,2,notumor,True,0.00011987121,1.3391048e-05,0.9998667,5.032185e-08
Training/notumor/Tr-no_1131.png,notumor,2,9,3,2,notumor,True,1.9049411e-11,6.758291e-08,0.9999999,3.0542624e-09
Training/notumor/Tr-no_1132.png,notumor,2,9,3,2,notumor,True,2.3055203e-05,0.010940815,0.98898506,5.1085226e-05
Training/notumor/Tr-no_1136.png,notumor,2,9,3,2,notumor,True,8.532515e-09,0.0011531205,0.9988469,5.8618624e-11
Training/notumor/Tr-no_1139.png,notumor,2,9,3,2,notumor,True,1.7777984e-11,8.2935566e-07,0.99999917,6.486113e-13
Training/notumor/Tr-no_1154.png,notumor,2,9,3,2,notumor,True,6.408301e-08,4.096655e-05,0.999959,1.608467e-08
Training/notumor/Tr-no_1167.png,notumor,2,9,3,2,notumor,True,2.764969e-09,6.4855834e-07,0.9999994,2.7255258e-09
Training/notumor/Tr-no_117.png,notumor,2,9,3,2,notumor,True,4.0996785e-08,0.0021631806,0.99783665,1.3653116e-07
Training/notumor/Tr-no_1172.png,notumor,2,9,3,2,notumor,True,3.209127e-05,0.40136808,0.5570634,0.041536428
Training/notumor/Tr-no_118.png,notumor,2,9,3,2,notumor,True,1.1306225e-11,1.3550093e-05,0.9999864,1.7936106e-14
Training/notumor/Tr-no_1188.png,notumor,2,9,3,2,notumor,True,1.06685466e-10,4.187311e-06,0.9999958,8.7226436e-14
Training/notumor/Tr-no_1198.png,notumor,2,9,3,2,notumor,True,2.6401879e-11,3.436156e-05,0.99996567,1.5503806e-13
Training/notumor/Tr-no_1199.png,notumor,2,9,3,2,notumor,True,7.00273e-08,2.028758e-06,0.99999785,1.3805087e-08
Training/notumor/Tr-no_1202.png,notumor,2,9,3,2,notumor,True,1.1817859e-08,5.197771e-06,0.99999475,8.275601e-09
Training/notumor/Tr-no_1210.png,notumor,2,9,3,2,notumor,True,2.0265318e-09,0.00015740898,0.9998332,9.2599485e-06
Training/notumor/Tr-no_1225.png,notumor,2,9,3,2,notumor,True,2.4966152e-08,6.48173e-05,0.99993515,4.423946e-11
Training/notumor/Tr-no_1230.png,notumor,2,9,3,2,notumor,True,1.8698092e-06,0.00024002828,0.99975806,4.579408e-09
Training/notumor/Tr-no_124.png,notumor,2,9,3,2,notumor,True,1.803629e-07,0.00020505299,0.99979466,6.0381176e-08
Training/notumor/Tr-no_1248.png,notumor,2,9,3,2,notumor,True,0.016326232,0.39722928,0.58328897,0.0031555197
Training/notumor/Tr-no_1250.png,notumor,2,9,3,2,notumor,True,3.205802e-08,0.00011080181,0.999889,8.8130925e-08
Training/notumor/Tr-no_1251.png,notumor,2,9,3,2,notumor,True,1.1007458e-11,1.4031887e-06,0.99999857,2.0028718e-12
Training/notumor/Tr-no_1257.png,notumor,2,9,3,2,notumor,True,6.2889915e-09,2.7554579e-05,0.99997246,6.473414e-11
Training/notumor/Tr-no_1261.png,notumor,2,9,3,2,notumor,True,8.105522e-08,0.0007803589,0.99921954,1.829162e-08
Training/notumor/Tr-no_1262.png,notumor,2,9,3,2,notumor,True,1.1816286e-06,0.0027745632,0.73316336,0.2640609
Training/notumor/Tr-no_1265.png,notumor,2,9,3,2,notumor,True,1.8138695e-07,4.4271135e-07,0.9999994,3.0537628e-11
Training/notumor/Tr-no_1267.png,notumor,2,9,3,2,notumor,True,1.9309235e-08,0.0031237532,0.9968251,5.113951e-05
Training/notumor/Tr-no_1274.png,notumor,2,9,3,2,notumor,True,3.1333145e-09,0.001288207,0.9987118,3.959787e-08
Training/notumor/Tr-no_1283.png,notumor,2,9,3,2,notumor,True,4.817983e-07,2.4590208e-05,0.99997497,1.8109592e-11
Training/notumor/Tr-no_1294.png,notumor,2,9,3,2,notumor,True,3.3862515e-13,2.2082915e-07,0.99999976,3.3373371e-15
Training/notumor/Tr-no_1295.png,notumor,2,9,3,2,notumor,True,6.0158225e-05,0.0014149215,0.99852496,2.5823327e-10
Training/notumor/Tr-no_1298.png,notumor,2,9,3,2,notumor,True,8.981254e-07,0.00043516312,0.77994204,0.21962194
Training/notumor/Tr-no_1301.png,notumor,2,9,3,2,notumor,True,2.1372704e-11,7.796295e-05,0.99992204,9.443516e-09
Training/notumor/Tr-no_1303.png,notumor,2,9,3,2,notumor,True,1.0830691e-12,5.060183e-07,0.9999995,1.8256238e-13
Training/notumor/Tr-no_131.png,notumor,2,9,3,2,notumor,True,1.4760919e-10,1.1771328e-06,0.9999988,1.576737e-11
Training/notumor/Tr-no_1319.png,notumor,2,9,3,2,notumor,True,7.376854e-09,0.20231989,0.79768,1.0359218e-07
Training/notumor/Tr-no_132.png,notumor,2,9,3,2,notumor,True,2.7253934e-08,3.428385e-05,0.99996567,2.833624e-13
