relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_383.png,meningioma,1,4,4,1,meningioma,True,0.013789794,0.974959,7.024147e-05,0.0111809345
Training/meningioma/Tr-me_388.png,meningioma,1,4,4,1,meningioma,True,0.008952519,0.966402,1.3960696e-05,0.024631495
Training/meningioma/Tr-me_395.png,meningioma,1,4,4,1,meningioma,True,0.000623541,0.9924213,2.7594215e-06,0.0069523025
Training/meningioma/Tr-me_399.png,meningioma,1,4,4,1,meningioma,True,0.017153915,0.98259234,0.00025123937,2.493196e-06
Training/meningioma/Tr-me_4.png,meningioma,1,4,4,1,meningioma,True,0.06191448,0.9021478,0.0006623904,0.03527528
Training/meningioma/Tr-me_412.png,meningioma,1,4,4,1,meningioma,True,0.00025841626,0.99974126,9.806188e-10,3.9298445e-07
Training/meningioma/Tr-me_415.png,meningioma,1,4,4,1,meningioma,True,0.0017253382,0.99243474,3.552437e-05,0.005804337
Training/meningioma/Tr-me_423.png,meningioma,1,4,4,1,meningioma,True,0.00041513157,0.9995659,1.8403818e-05,5.05767e-07
Training/meningioma/Tr-me_429.png,meningioma,1,4,4,1,meningioma,True,0.03433316,0.9617098,2.7854741e-05,0.003929224
Training/meningioma/Tr-me_435.png,meningioma,1,4,4,1,meningioma,True,0.0246787,0.9750293,5.31595e-05,0.0002387668
Training/meningioma/Tr-me_437.png,meningioma,1,4,4,1,meningioma,True,0.07290611,0.83658284,8.408303e-06,0.09050261
Training/meningioma/Tr-me_44.png,meningioma,1,4,4,1,meningioma,True,0.2989805,0.70038694,0.0005624065,7.016116e-05
Training/meningioma/Tr-me_446.png,meningioma,1,4,4,1,meningioma,True,0.0040374184,0.99566746,0.00022940034,6.5663524e-05
Training/meningioma/Tr-me_447.png,meningioma,1,4,4,1,meningioma,True,0.00044562152,0.9991906,0.0003270663,3.6648955e-05
Training/meningioma/Tr-me_45.png,meningioma,1,4,4,1,meningioma,True,0.003431547,0.9962368,0.00030765808,2.3896117e-05
Training/meningioma/Tr-me_450.png,meningioma,1,4,4,1,meningioma,True,0.037793808,0.95178485,0.010404809,1.6509408e-05
Training/meningioma/Tr-me_459.png,meningioma,1,4,4,1,meningioma,True,0.001226176,0.99877304,1.6137857e-08,6.985504e-07
Training/meningioma/Tr-me_469.png,meningioma,1,4,4,1,meningioma,True,0.12869164,0.8644701,0.0027363256,0.0041019213
Training/meningioma/Tr-me_470.png,meningioma,1,4,4,1,meningioma,True,0.001419559,0.9985056,8.001694e-06,6.68926e-05
Training/meningioma/Tr-me_485.png,meningioma,1,4,4,1,meningioma,True,0.005950745,0.9938451,0.0001941187,1.005926e-05
Training/meningioma/Tr-me_490.png,meningioma,1,4,4,1,meningioma,True,0.06601192,0.9163637,0.015757393,0.0018668814
Training/meningioma/Tr-me_492.png,meningioma,1,4,4,1,meningioma,True,4.4725984e-06,0.9997695,1.4980438e-07,0.000225835
Training/meningioma/Tr-me_499.png,meningioma,1,4,4,1,meningioma,True,0.0025618626,0.997265,0.00012735084,4.5917186e-05
Training/meningioma/Tr-me_50.png,meningioma,1,4,4,1,meningioma,True,0.0022376843,0.9975762,0.00013297329,5.310794e-05
Training/meningioma/Tr-me_505.png,meningioma,1,4,4,1,meningioma,True,0.055652358,0.94434065,9.7812524e-08,6.9070156e-06
Training/meningioma/Tr-me_508.png,meningioma,1,4,4,1,meningioma,True,7.194086e-05,0.99991035,5.5474167e-09,1.7592765e-05
Training/meningioma/Tr-me_509.png,meningioma,1,4,4,1,meningioma,True,0.009581908,0.99041754,1.6562667e-07,2.7096576e-07
Training/meningioma/Tr-me_514.png,meningioma,1,4,4,1,meningioma,True,0.1917433,0.6550052,0.044995874,0.108255565
Training/meningioma/Tr-me_520.png,meningioma,1,4,4,1,meningioma,True,0.15496166,0.84353584,2.790431e-06,0.0014997356
Training/meningioma/Tr-me_531.png,meningioma,1,4,4,1,meningioma,True,0.17535824,0.82190007,0.0020196345,0.00072207383
Training/meningioma/Tr-me_533.png,meningioma,1,4,4,1,meningioma,True,0.0042737713,0.5703706,3.483825e-06,0.4253521
Training/meningioma/Tr-me_540.png,meningioma,1,4,4,1,meningioma,True,0.0005085489,0.99923444,4.418648e-06,0.00025265914
Training/meningioma/Tr-me_541.png,meningioma,1,4,4,1,meningioma,True,0.020267742,0.979714,1.3576824e-06,1.6859103e-05
Training/meningioma/Tr-me_546.png,meningioma,1,4,4,1,meningioma,True,0.00079457986,0.9141547,0.06963872,0.015412
Training/meningioma/Tr-me_548.png,meningioma,1,4,4,1,meningioma,True,0.044114493,0.955841,3.0029232e-05,1.4401865e-05
Training/meningioma/Tr-me_55.png,meningioma,1,4,4,1,meningioma,True,0.3472891,0.6508279,0.0017464617,0.00013650155
Training/meningioma/Tr-me_555.png,meningioma,1,4,4,1,meningioma,True,0.113921404,0.86897826,0.015903853,0.0011963901
Training/meningioma/Tr-me_560.png,meningioma,1,4,4,1,meningioma,True,0.002157298,0.9978423,3.1458395e-08,3.5655006e-07
Training/meningioma/Tr-me_57.png,meningioma,1,4,4,1,meningioma,True,0.0016957007,0.99801385,7.2930607e-06,0.00028315658
Training/meningioma/Tr-me_583.png,meningioma,1,4,4,1,meningioma,True,0.0016866815,0.9410318,0.057236034,4.5416877e-05
Training/meningioma/Tr-me_584.png,meningioma,1,4,4,1,meningioma,True,0.012002167,0.9879924,7.319854e-07,4.739578e-06
Training/meningioma/Tr-me_585.png,meningioma,1,4,4,1,meningioma,True,0.054276496,0.93077576,0.014060836,0.00088692503
Training/meningioma/Tr-me_587.png,meningioma,1,4,4,1,meningioma,True,0.0013068707,0.99822456,6.5596333e-07,0.00046796573
Training/meningioma/Tr-me_601.png,meningioma,1,4,4,1,meningioma,True,0.00051354396,0.9994531,2.815881e-07,3.3132994e-05
Training/meningioma/Tr-me_606.png,meningioma,1,4,4,1,meningioma,True,0.007493647,0.6551233,0.008636579,0.32874653
Training/meningioma/Tr-me_607.png,meningioma,1,4,4,1,meningioma,True,0.16584274,0.8320375,0.00021999048,0.0018997464
Training/meningioma/Tr-me_609.png,meningioma,1,4,4,1,meningioma,True,0.13679814,0.854728,0.006872161,0.001601783
Training/meningioma/Tr-me_616.png,meningioma,1,4,4,1,meningioma,True,0.00019444007,0.9990351,0.0007682096,2.2268396e-06
Training/meningioma/Tr-me_619.png,meningioma,1,4,4,1,meningioma,True,9.218752e-06,0.99996364,1.6036873e-05,1.1088042e-05
Training/meningioma/Tr-me_624.png,meningioma,1,4,4,1,meningioma,True,0.008789864,0.99032557,0.00013202468,0.0007525838
Training/meningioma/Tr-me_631.png,meningioma,1,4,4,1,meningioma,True,0.0017613738,0.9813302,0.0003204071,0.016587948
Training/meningioma/Tr-me_638.png,meningioma,1,4,4,1,meningioma,True,5.1249972e-05,0.99994767,2.1042494e-07,8.9864193e-07
Training/meningioma/Tr-me_643.png,meningioma,1,4,4,1,meningioma,True,6.4710634e-06,0.9982358,0.0004743976,0.0012833184
Training/meningioma/Tr-me_647.png,meningioma,1,4,4,1,meningioma,True,0.049232494,0.94479257,0.0054036905,0.0005711905
Training/meningioma/Tr-me_649.png,meningioma,1,4,4,1,meningioma,True,0.00069973327,0.9989059,5.1544482e-08,0.00039431697
Training/meningioma/Tr-me_662.png,meningioma,1,4,4,1,meningioma,True,0.00012328615,0.9998758,9.314485e-08,8.109542e-07
Training/meningioma/Tr-me_664.png,meningioma,1,4,4,1,meningioma,True,0.0001943407,0.97529703,0.0007642418,0.02374429
Training/meningioma/Tr-me_667.png,meningioma,1,4,4,1,meningioma,True,0.05975181,0.9391575,0.0010820688,8.654402e-06
Training/meningioma/Tr-me_668.png,meningioma,1,4,4,1,meningioma,True,0.0013152583,0.9869031,0.001799215,0.009982431
Training/meningioma/Tr-me_670.png,meningioma,1,4,4,1,meningioma,True,0.008640603,0.9911141,2.5634777e-06,0.00024281681
Training/meningioma/Tr-me_676.png,meningioma,1,4,4,1,meningioma,True,0.022300078,0.97297275,6.604219e-07,0.0047264895
Training/meningioma/Tr-me_679.png,meningioma,1,4,4,1,meningioma,True,0.00048141312,0.8267238,0.17178136,0.001013347
Training/meningioma/Tr-me_682.png,meningioma,1,4,4,1,meningioma,True,0.011401076,0.9745977,0.013890876,0.00011037362
Training/meningioma/Tr-me_684.png,meningioma,1,4,4,1,meningioma,True,3.939467e-05,0.9875865,0.012373201,8.877573e-07
Training/meningioma/Tr-me_69.png,meningioma,1,4,4,1,meningioma,True,0.0070169927,0.99294734,6.7458745e-06,2.8900768e-05
Training/meningioma/Tr-me_692.png,meningioma,1,4,4,1,meningioma,True,0.00645929,0.99307656,5.088844e-05,0.0004133403
Training/meningioma/Tr-me_695.png,meningioma,1,4,4,1,meningioma,True,0.061487373,0.93840826,5.5138822e-05,4.9273633e-05
Training/meningioma/Tr-me_696.png,meningioma,1,4,4,1,meningioma,True,0.0012828812,0.9985575,2.7410539e-05,0.00013217362
Training/meningioma/Tr-me_697.png,meningioma,1,4,4,1,meningioma,True,0.016383814,0.9796984,0.00014995238,0.00376786
Training/meningioma/Tr-me_7.png,meningioma,1,4,4,1,meningioma,True,0.002294942,0.9966151,8.1248686e-07,0.0010891123
Training/meningioma/Tr-me_703.png,meningioma,1,4,4,1,meningioma,True,0.0026934855,0.9881216,4.442221e-06,0.009180482
Training/meningioma/Tr-me_708.png,meningioma,1,4,4,1,meningioma,True,0.0004313989,0.9985253,3.3754566e-07,0.0010430305
Training/meningioma/Tr-me_712.png,meningioma,1,4,4,1,meningioma,True,0.04723538,0.9228409,0.023993716,0.005929984
Training/meningioma/Tr-me_724.png,meningioma,1,4,4,3,pituitary,False,0.007408439,0.28063434,9.80158e-05,0.7118592
Training/meningioma/Tr-me_729.png,meningioma,1,4,4,1,meningioma,True,0.008824848,0.9910817,3.1047395e-05,6.246103e-05
Training/meningioma/Tr-me_734.png,meningioma,1,4,4,1,meningioma,True,0.005067731,0.91865003,0.03250874,0.04377347
Training/meningioma/Tr-me_74.png,meningioma,1,4,4,1,meningioma,True,0.008046359,0.9919363,1.6519221e-05,8.7925685e-07
Training/meningioma/Tr-me_749.png,meningioma,1,4,4,1,meningioma,True,0.043109547,0.9487717,0.0018791242,0.006239613
Training/meningioma/Tr-me_755.png,meningioma,1,4,4,1,meningioma,True,0.0010178649,0.9934469,0.005532052,3.1837199e-06
Training/meningioma/Tr-me_768.png,meningioma,1,4,4,1,meningioma,True,0.04110204,0.9588756,3.1740917e-08,2.2341934e-05
Training/meningioma/Tr-me_77.png,meningioma,1,4,4,1,meningioma,True,0.0038251819,0.98715186,0.00015591885,0.008866959
Training/meningioma/Tr-me_771.png,meningioma,1,4,4,1,meningioma,True,0.0008892438,0.98713416,0.0076250574,0.00435151
Training/meningioma/Tr-me_776.png,meningioma,1,4,4,1,meningioma,True,0.0015077597,0.98503786,0.0129267825,0.0005275928
Training/meningioma/Tr-me_779.png,meningioma,1,4,4,1,meningioma,True,0.25218436,0.74718124,0.00060340797,3.0964526e-05
Training/meningioma/Tr-me_78.png,meningioma,1,4,4,1,meningioma,True,0.03052853,0.730861,3.748251e-05,0.23857291
Training/meningioma/Tr-me_789.png,meningioma,1,4,4,1,meningioma,True,0.00013460012,0.9996606,4.7862227e-06,0.000200072
Training/meningioma/Tr-me_791.png,meningioma,1,4,4,1,meningioma,True,0.00052371493,0.9983139,0.0011309665,3.1351832e-05
Training/meningioma/Tr-me_795.png,meningioma,1,4,4,1,meningioma,True,0.0155996755,0.984368,1.7112505e-05,1.5123914e-05
Training/meningioma/Tr-me_808.png,meningioma,1,4,4,1,meningioma,True,0.011478392,0.98833084,8.9854235e-05,0.00010086218
Training/meningioma/Tr-me_811.png,meningioma,1,4,4,1,meningioma,True,0.46794915,0.46974438,0.009420335,0.05288614
Training/meningioma/Tr-me_812.png,meningioma,1,4,4,1,meningioma,True,0.004795886,0.99517655,2.723714e-05,2.9020202e-07
Training/meningioma/Tr-me_818.png,meningioma,1,4,4,3,pituitary,False,2.6655127e-05,0.36572143,0.0011970868,0.6330548
Training/meningioma/Tr-me_82.png,meningioma,1,4,4,1,meningioma,True,0.00052453956,0.96783876,0.017836777,0.0137999505
Training/meningioma/Tr-me_821.png,meningioma,1,4,4,1,meningioma,True,0.033901438,0.9287231,9.822192e-06,0.037365567
Training/meningioma/Tr-me_822.png,meningioma,1,4,4,1,meningioma,True,0.00065764034,0.9993222,9.0191584e-08,2.0111389e-05
Training/meningioma/Tr-me_823.png,meningioma,1,4,4,1,meningioma,True,0.0012519881,0.998281,5.6876965e-05,0.0004101493
Training/meningioma/Tr-me_834.png,meningioma,1,4,4,1,meningioma,True,0.40188658,0.59790367,0.00015638214,5.3408883e-05
Training/meningioma/Tr-me_835.png,meningioma,1,4,4,1,meningioma,True,0.0006475357,0.9993375,1.1378118e-05,3.5119892e-06
Training/meningioma/Tr-me_836.png,meningioma,1,4,4,1,meningioma,True,0.008677167,0.9879958,5.5521173e-06,0.0033214493
Training/meningioma/Tr-me_845.png,meningioma,1,4,4,1,meningioma,True,0.00029690983,0.995856,0.003751637,9.545912e-05
Training/meningioma/Tr-me_856.png,meningioma,1,4,4,1,meningioma,True,4.362735e-05,0.9945978,1.9769018e-06,0.0053565437
Training/meningioma/Tr-me_858.png,meningioma,1,4,4,1,meningioma,True,0.0014034011,0.9981831,0.00035208897,6.1388695e-05
Training/meningioma/Tr-me_86.png,meningioma,1,4,4,1,meningioma,True,0.0034506952,0.9092758,0.0007946459,0.08647884
Training/meningioma/Tr-me_860.png,meningioma,1,4,4,1,meningioma,True,0.00042631876,0.939283,0.0016272515,0.058663495
Training/meningioma/Tr-me_862.png,meningioma,1,4,4,1,meningioma,True,1.9456284e-05,0.7423309,0.25763986,9.799361e-06
Training/meningioma/Tr-me_864.png,meningioma,1,4,4,1,meningioma,True,0.0054641454,0.99430424,5.5999048e-05,0.00017556765
Training/meningioma/Tr-me_867.png,meningioma,1,4,4,2,notumor,False,5.0326144e-06,0.0038717196,0.9961229,3.7558752e-07
Training/meningioma/Tr-me_868.png,meningioma,1,4,4,1,meningioma,True,0.010944405,0.9888172,0.00015090204,8.749371e-05
Training/meningioma/Tr-me_875.png,meningioma,1,4,4,1,meningioma,True,0.04660211,0.95337236,2.901105e-06,2.269077e-05
Training/meningioma/Tr-me_876.png,meningioma,1,4,4,1,meningioma,True,0.0005242762,0.99232036,4.284634e-06,0.0071511106
Training/meningioma/Tr-me_878.png,meningioma,1,4,4,1,meningioma,True,0.12047123,0.87944543,3.218898e-05,5.1196035e-05
Training/meningioma/Tr-me_881.png,meningioma,1,4,4,1,meningioma,True,3.6673668e-05,0.9999616,7.7560514e-07,9.2768664e-07
Training/meningioma/Tr-me_882.png,meningioma,1,4,4,1,meningioma,True,0.027729759,0.9679729,0.00025301377,0.004044288
Training/meningioma/Tr-me_883.png,meningioma,1,4,4,0,glioma,False,0.69787806,0.30164742,3.8540482e-05,0.0004359569
Training/meningioma/Tr-me_889.png,meningioma,1,4,4,1,meningioma,True,0.0008571963,0.9991404,1.3367245e-06,1.0646002e-06
Training/meningioma/Tr-me_892.png,meningioma,1,4,4,1,meningioma,True,3.730781e-05,0.99995935,3.937053e-09,3.2794499e-06
Training/meningioma/Tr-me_893.png,meningioma,1,4,4,1,meningioma,True,0.00013649077,0.99035674,0.0007334303,0.008773329
Training/meningioma/Tr-me_894.png,meningioma,1,4,4,1,meningioma,True,0.0017296264,0.9982664,1.5916416e-06,2.4928338e-06
Training/meningioma/Tr-me_90.png,meningioma,1,4,4,0,glioma,False,0.7197336,0.27931216,0.0008698015,8.448631e-05
Training/meningioma/Tr-me_901.png,meningioma,1,4,4,1,meningioma,True,0.071495935,0.92833996,7.653e-06,0.00015649377
Training/meningioma/Tr-me_902.png,meningioma,1,4,4,1,meningioma,True,0.006324332,0.99367565,8.085646e-09,4.6776343e-08
Training/meningioma/Tr-me_906.png,meningioma,1,4,4,1,meningioma,True,0.07235263,0.92763984,6.174544e-06,1.3926796e-06
Training/meningioma/Tr-me_907.png,meningioma,1,4,4,1,meningioma,True,0.0017293381,0.99764746,0.00014018029,0.0004829668
Training/meningioma/Tr-me_91.png,meningioma,1,4,4,1,meningioma,True,0.014721544,0.96530503,0.0051003504,0.014873025
Training/meningioma/Tr-me_917.png,meningioma,1,4,4,1,meningioma,True,0.0018320249,0.9909842,8.09887e-06,0.007175715
Training/meningioma/Tr-me_918.png,meningioma,1,4,4,1,meningioma,True,0.0041971602,0.99579936,4.4087002e-07,2.9686717e-06
Training/meningioma/Tr-me_927.png,meningioma,1,4,4,1,meningioma,True,0.14973272,0.84999806,0.0002587108,1.0495708e-05
Training/meningioma/Tr-me_93.png,meningioma,1,4,4,1,meningioma,True,0.00013667138,0.9998455,9.0176016e-08,1.7693297e-05
Training/meningioma/Tr-me_939.png,meningioma,1,4,4,1,meningioma,True,0.00029444005,0.99970526,1.2737203e-08,1.982434e-07
Training/meningioma/Tr-me_94.png,meningioma,1,4,4,1,meningioma,True,0.00011416462,0.99986017,1.1999207e-05,1.3621829e-05
Training/meningioma/Tr-me_944.png,meningioma,1,4,4,1,meningioma,True,0.016200515,0.9836813,0.00011140861,6.826922e-06
Training/meningioma/Tr-me_954.png,meningioma,1,4,4,1,meningioma,True,0.0036504266,0.83397216,0.04664014,0.11573731
Training/meningioma/Tr-me_959.png,meningioma,1,4,4,1,meningioma,True,0.033072755,0.94650996,0.0010912527,0.019326089
Training/meningioma/Tr-me_962.png,meningioma,1,4,4,1,meningioma,True,0.040902846,0.9540597,0.0035032462,0.001534262
Training/meningioma/Tr-me_963.png,meningioma,1,4,4,1,meningioma,True,0.0064444696,0.9920277,0.00016693507,0.001360834
Training/meningioma/Tr-me_966.png,meningioma,1,4,4,1,meningioma,True,0.00027332504,0.99972385,3.6412658e-07,2.5510487e-06
Training/meningioma/Tr-me_974.png,meningioma,1,4,4,1,meningioma,True,0.002160295,0.9806739,0.000998076,0.016167784
Training/meningioma/Tr-me_983.png,meningioma,1,4,4,1,meningioma,True,0.00016413436,0.99973816,8.648238e-06,8.905195e-05
Training/meningioma/Tr-me_989.png,meningioma,1,4,4,1,meningioma,True,0.02573835,0.97324467,0.00091912155,9.796363e-05
Training/meningioma/Tr-me_990.png,meningioma,1,4,4,1,meningioma,True,0.00047120202,0.9995016,3.442845e-07,2.6762424e-05
Training/meningioma/Tr-me_991.png,meningioma,1,4,4,1,meningioma,True,0.1255555,0.87435836,1.4600695e-05,7.147856e-05
Training/notumor/Tr-no_1000.png,notumor,2,4,4,2,notumor,True,0.000963477,0.007382751,0.99136716,0.0002866373
Training/notumor/Tr-no_1002.png,notumor,2,4,4,2,notumor,True,3.254208e-07,3.412017e-05,0.99996555,1.3793712e-09
Training/notumor/Tr-no_1006.png,notumor,2,4,4,2,notumor,True,0.0001479901,0.00065290125,0.9991991,1.3514486e-09
Training/notumor/Tr-no_1019.png,notumor,2,4,4,2,notumor,True,3.1907617e-05,0.0025767842,0.9522894,0.04510189
Training/notumor/Tr-no_1020.png,notumor,2,4,4,2,notumor,True,3.0266006e-05,0.021721428,0.9782482,1.0673551e-07
Training/notumor/Tr-no_1021.png,notumor,2,4,4,2,notumor,True,0.00019846768,0.0003344353,0.99946696,6.7504644e-08
Training/notumor/Tr-no_1022.png,notumor,2,4,4,2,notumor,True,0.00019344682,0.00032335587,0.99948275,4.2404506e-07
Training/notumor/Tr-no_1027.png,notumor,2,4,4,2,notumor,True,1.4237412e-05,4.289645e-05,0.9999429,2.1334815e-08
Training/notumor/Tr-no_1038.png,notumor,2,4,4,2,notumor,True,1.2602009e-09,7.787505e-05,0.99992204,9.324888e-08
Training/notumor/Tr-no_1040.png,notumor,2,4,4,2,notumor,True,4.955012e-08,9.231488e-05,0.9999074,2.942229e-07
Training/notumor/Tr-no_1046.png,notumor,2,4,4,2,notumor,True,3.363013e-05,0.0012245227,0.99873036,1.1417495e-05
Training/notumor/Tr-no_1047.png,notumor,2,4,4,2,notumor,True,4.4752957e-09,1.0808497e-07,0.9999999,5.5215475e-11
Training/notumor/Tr-no_1051.png,notumor,2,4,4,2,notumor,True,2.2999047e-05,3.451009e-05,0.99994254,2.5754137e-08
Training/notumor/Tr-no_1053.png,notumor,2,4,4,2,notumor,True,2.586289e-07,0.0002353414,0.9997595,4.8348866e-06
Training/notumor/Tr-no_1055.png,notumor,2,4,4,2,notumor,True,5.657685e-07,1.762383e-06,0.9999976,5.2758913e-09
Training/notumor/Tr-no_1057.png,notumor,2,4,4,2,notumor,True,6.0407444e-07,3.0675263e-08,0.9999993,9.681778e-08
Training/notumor/Tr-no_1058.png,notumor,2,4,4,2,notumor,True,1.0732073e-08,3.924686e-06,0.99999607,2.134126e-10
Training/notumor/Tr-no_1062.png,notumor,2,4,4,2,notumor,True,0.0013773384,8.688704e-05,0.9985342,1.5707873e-06
Training/notumor/Tr-no_1065.png,notumor,2,4,4,2,notumor,True,0.00018082981,0.0028363378,0.9969681,1.474966e-05
Training/notumor/Tr-no_107.png,notumor,2,4,4,2,notumor,True,1.1705038e-06,0.00010559082,0.9998932,1.061659e-09
Training/notumor/Tr-no_1072.png,notumor,2,4,4,2,notumor,True,1.3136341e-07,0.0005893788,0.9994104,7.834416e-08
Training/notumor/Tr-no_1074.png,notumor,2,4,4,2,notumor,True,7.082242e-07,3.341617e-05,0.9999659,2.079311e-08
Training/notumor/Tr-no_1075.png,notumor,2,4,4,2,notumor,True,0.000189664,1.9995949e-05,0.9997652,2.5139258e-05
Training/notumor/Tr-no_1076.png,notumor,2,4,4,2,notumor,True,1.0634572e-07,3.2578868e-05,0.9999671,2.1772833e-07
Training/notumor/Tr-no_1078.png,notumor,2,4,4,2,notumor,True,3.5641935e-07,3.786355e-05,0.9999615,2.2837067e-07
Training/notumor/Tr-no_1081.png,notumor,2,4,4,2,notumor,True,1.7603123e-08,3.7309677e-05,0.99996257,6.819063e-08
Training/notumor/Tr-no_1103.png,notumor,2,4,4,2,notumor,True,8.6063e-09,0.00021776589,0.9997814,8.518868e-07
Training/notumor/Tr-no_1106.png,notumor,2,4,4,2,notumor,True,3.776677e-10,1.4102262e-07,0.9999999,2.756177e-09
Training/notumor/Tr-no_1107.png,notumor,2,4,4,2,notumor,True,3.7613987e-05,0.00035264916,0.99960977,5.1103966e-09
Training/notumor/Tr-no_1116.png,notumor,2,4,4,2,notumor,True,5.630289e-07,0.00011225811,0.9998871,8.2377466e-10
Training/notumor/Tr-no_1119.png,notumor,2,4,4,2,notumor,True,3.4254024e-06,9.1452195e-05,0.9999007,4.4166472e-06
Training/notumor/Tr-no_1120.png,notumor,2,4,4,2,notumor,True,2.9524228e-08,2.2889559e-05,0.9999771,2.2203468e-10
Training/notumor/Tr-no_1127.png,notumor,2,4,4,2,notumor,True,0.0009316727,0.0137772225,0.985291,1.1940435e-07
Training/notumor/Tr-no_1134.png,notumor,2,4,4,2,notumor,True,3.3253158e-07,0.0001554374,0.9998442,4.0388874e-09
Training/notumor/Tr-no_1140.png,notumor,2,4,4,2,notumor,True,0.0029395262,0.002743582,0.99428296,3.407264e-05
Training/notumor/Tr-no_1143.png,notumor,2,4,4,2,notumor,True,0.0012382596,0.00014855198,0.9986119,1.1996891e-06
Training/notumor/Tr-no_1144.png,notumor,2,4,4,2,notumor,True,1.3875601e-07,4.1749217e-06,0.9999957,4.799454e-11
Training/notumor/Tr-no_1146.png,notumor,2,4,4,2,notumor,True,1.9191666e-09,7.46492e-06,0.9999925,5.088849e-09
Training/notumor/Tr-no_1149.png,notumor,2,4,4,2,notumor,True,3.4620346e-06,0.00014603835,0.9998417,8.814063e-06
Training/notumor/Tr-no_1152.png,notumor,2,4,4,2,notumor,True,3.352035e-06,3.695055e-05,0.9999597,1.4484533e-08
Training/notumor/Tr-no_1154.png,notumor,2,4,4,2,notumor,True,1.4862893e-07,6.9921816e-06,0.9999887,4.211133e-06
Training/notumor/Tr-no_1155.png,notumor,2,4,4,2,notumor,True,0.001264427,4.8124093e-05,0.99868673,6.6091854e-07
Training/notumor/Tr-no_1156.png,notumor,2,4,4,2,notumor,True,3.2865146e-06,1.6478389e-06,0.9999951,1.05327596e-08
Training/notumor/Tr-no_1163.png,notumor,2,4,4,2,notumor,True,5.527619e-06,3.115907e-05,0.9999633,1.5592835e-08
Training/notumor/Tr-no_1165.png,notumor,2,4,4,2,notumor,True,1.7910582e-09,1.2788404e-07,0.9999999,2.2573012e-09
Training/notumor/Tr-no_1167.png,notumor,2,4,4,2,notumor,True,2.9506883e-10,4.122592e-05,0.99995875,2.6228474e-08
Training/notumor/Tr-no_1169.png,notumor,2,4,4,2,notumor,True,5.374428e-06,0.00027810037,0.9995797,0.0001368373
Training/notumor/Tr-no_1171.png,notumor,2,4,4,2,notumor,True,5.9996208e-05,0.0008337906,0.9991061,1.7261891e-07
Training/notumor/Tr-no_1174.png,notumor,2,4,4,2,notumor,True,5.340041e-09,2.1714433e-05,0.9999658,1.2459219e-05
Training/notumor/Tr-no_1175.png,notumor,2,4,4,2,notumor,True,1.160899e-08,4.7257614e-05,0.99995255,1.0209478e-07
Training/notumor/Tr-no_1178.png,notumor,2,4,4,2,notumor,True,1.7524272e-07,4.9118913e-08,0.99999976,2.9739085e-09
Training/notumor/Tr-no_118.png,notumor,2,4,4,2,notumor,True,3.5522607e-09,1.2100458e-05,0.99998784,5.4505588e-11
Training/notumor/Tr-no_1181.png,notumor,2,4,4,2,notumor,True,5.393294e-09,7.684249e-07,0.9999993,1.4295762e-10
Training/notumor/Tr-no_1182.png,notumor,2,4,4,2,notumor,True,1.1384528e-07,1.5875631e-07,0.99999976,1.0957382e-08
Training/notumor/Tr-no_1195.png,notumor,2,4,4,2,notumor,True,1.2991526e-06,4.8993115e-05,0.9998467,0.00010295811
Training/notumor/Tr-no_1196.png,notumor,2,4,4,2,notumor,True,5.555619e-07,6.776971e-06,0.9999925,5.9649004e-08
Training/notumor/Tr-no_1202.png,notumor,2,4,4,2,notumor,True,1.3397627e-07,3.155544e-05,0.9999659,2.3404937e-06
Training/notumor/Tr-no_1203.png,notumor,2,4,4,2,notumor,True,1.4845468e-06,0.0034255798,0.9965418,3.1140742e-05
Training/notumor/Tr-no_1206.png,notumor,2,4,4,2,notumor,True,5.5752876e-06,8.370428e-05,0.9999107,7.0838033e-09
Training/notumor/Tr-no_1215.png,notumor,2,4,4,2,notumor,True,0.00011328739,0.0006617237,0.999225,2.9957125e-08
Training/notumor/Tr-no_1219.png,notumor,2,4,4,2,notumor,True,0.029851105,0.20473349,0.7593375,0.006077889
Training/notumor/Tr-no_1220.png,notumor,2,4,4,2,notumor,True,9.5426285e-06,0.0002610096,0.9997286,8.8660187e-07
Training/notumor/Tr-no_1230.png,notumor,2,4,4,2,notumor,True,3.6288122e-06,0.000117009804,0.99987924,1.6638766e-07
Training/notumor/Tr-no_1233.png,notumor,2,4,4,2,notumor,True,0.0004490296,0.0013618192,0.99818915,2.2208225e-08
Training/notumor/Tr-no_1234.png,notumor,2,4,4,2,notumor,True,4.1719293e-05,0.00051047397,0.99944717,5.4311585e-07
Training/notumor/Tr-no_1241.png,notumor,2,4,4,2,notumor,True,2.607465e-10,2.6797595e-08,1.0,7.2585377e-10
Training/notumor/Tr-no_1245.png,notumor,2,4,4,2,notumor,True,2.1872151e-07,9.541162e-07,0.9999988,4.353697e-09
Training/notumor/Tr-no_125.png,notumor,2,4,4,2,notumor,True,4.1694442e-05,0.011660439,0.9819379,0.00635999
Training/notumor/Tr-no_1251.png,notumor,2,4,4,2,notumor,True,7.515896e-09,1.1959375e-07,0.9999999,4.6211934e-11
Training/notumor/Tr-no_1256.png,notumor,2,4,4,2,notumor,True,2.3831992e-05,0.0002612075,0.9997149,3.6737852e-08
