relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_387.png,meningioma,1,2,4,1,meningioma,True,2.2237098e-06,0.9999894,3.5249575e-06,4.7691033e-06
Training/meningioma/Tr-me_395.png,meningioma,1,2,4,1,meningioma,True,1.3088304e-06,0.9999815,1.2076217e-07,1.703411e-05
Training/meningioma/Tr-me_404.png,meningioma,1,2,4,1,meningioma,True,1.5664815e-09,0.9999993,5.565499e-07,1.5515025e-07
Training/meningioma/Tr-me_406.png,meningioma,1,2,4,1,meningioma,True,2.0579048e-13,1.0,2.1648547e-09,3.1503438e-13
Training/meningioma/Tr-me_414.png,meningioma,1,2,4,1,meningioma,True,3.033871e-05,0.96007,1.2837876e-07,0.03989952
Training/meningioma/Tr-me_418.png,meningioma,1,2,4,1,meningioma,True,1.9862775e-11,1.0,5.7803776e-11,7.821645e-10
Training/meningioma/Tr-me_420.png,meningioma,1,2,4,1,meningioma,True,1.7118002e-07,0.9999857,1.2249876e-05,1.916139e-06
Training/meningioma/Tr-me_43.png,meningioma,1,2,4,1,meningioma,True,6.358402e-06,0.99999344,7.327129e-08,1.9232269e-07
Training/meningioma/Tr-me_431.png,meningioma,1,2,4,1,meningioma,True,4.17521e-06,0.9999094,4.7865296e-07,8.5985084e-05
Training/meningioma/Tr-me_432.png,meningioma,1,2,4,1,meningioma,True,1.533593e-05,0.99845314,0.0002173445,0.0013141885
Training/meningioma/Tr-me_44.png,meningioma,1,2,4,1,meningioma,True,0.00017174076,0.9998281,2.038932e-09,1.5215379e-07
Training/meningioma/Tr-me_445.png,meningioma,1,2,4,1,meningioma,True,7.3655283e-06,0.9987924,2.851886e-07,0.0011998677
Training/meningioma/Tr-me_449.png,meningioma,1,2,4,1,meningioma,True,4.2275158e-10,0.99999976,1.2726754e-11,2.0416952e-07
Training/meningioma/Tr-me_45.png,meningioma,1,2,4,1,meningioma,True,4.064916e-06,0.99999523,5.5553477e-07,2.0110583e-07
Training/meningioma/Tr-me_450.png,meningioma,1,2,4,1,meningioma,True,7.194447e-08,0.9792239,0.020775989,2.664084e-10
Training/meningioma/Tr-me_460.png,meningioma,1,2,4,1,meningioma,True,7.5978946e-08,0.99999547,1.9949975e-07,4.2020706e-06
Training/meningioma/Tr-me_461.png,meningioma,1,2,4,1,meningioma,True,6.4904495e-09,0.99999976,2.22199e-10,2.6438008e-07
Training/meningioma/Tr-me_465.png,meningioma,1,2,4,1,meningioma,True,3.9203144e-11,0.8888968,0.11110323,2.3269255e-08
Training/meningioma/Tr-me_467.png,meningioma,1,2,4,1,meningioma,True,2.6221637e-06,0.9999974,1.7862376e-08,6.525139e-09
Training/meningioma/Tr-me_471.png,meningioma,1,2,4,1,meningioma,True,1.8277136e-05,0.99592376,3.0587375e-07,0.0040576993
Training/meningioma/Tr-me_486.png,meningioma,1,2,4,1,meningioma,True,4.417704e-13,0.99283934,0.0071605844,1.6087381e-13
Training/meningioma/Tr-me_494.png,meningioma,1,2,4,1,meningioma,True,0.0003672265,0.99948835,0.00011410661,3.0281039e-05
Training/meningioma/Tr-me_496.png,meningioma,1,2,4,1,meningioma,True,4.5931898e-05,0.9938252,1.5174485e-06,0.006127341
Training/meningioma/Tr-me_498.png,meningioma,1,2,4,1,meningioma,True,9.497669e-08,0.99984884,3.492871e-08,0.0001510147
Training/meningioma/Tr-me_499.png,meningioma,1,2,4,1,meningioma,True,0.0053858142,0.9940619,3.345769e-06,0.0005489552
Training/meningioma/Tr-me_51.png,meningioma,1,2,4,1,meningioma,True,0.014341497,0.9855822,7.602664e-05,3.037302e-07
Training/meningioma/Tr-me_510.png,meningioma,1,2,4,1,meningioma,True,1.3336246e-12,1.0,2.3783863e-12,2.7086842e-09
Training/meningioma/Tr-me_516.png,meningioma,1,2,4,1,meningioma,True,2.9945702e-05,0.99988806,7.446959e-05,7.478091e-06
Training/meningioma/Tr-me_519.png,meningioma,1,2,4,1,meningioma,True,5.308461e-05,0.99994624,6.8724955e-07,1.2703555e-09
Training/meningioma/Tr-me_520.png,meningioma,1,2,4,1,meningioma,True,0.0071318005,0.9924044,3.9228676e-06,0.00045984075
Training/meningioma/Tr-me_533.png,meningioma,1,2,4,1,meningioma,True,0.00021061742,0.9284812,9.330236e-06,0.07129884
Training/meningioma/Tr-me_534.png,meningioma,1,2,4,1,meningioma,True,1.0840983e-08,0.99999547,2.0415658e-07,4.37404e-06
Training/meningioma/Tr-me_539.png,meningioma,1,2,4,1,meningioma,True,3.0066417e-07,0.99999917,2.7576922e-07,2.4750696e-07
Training/meningioma/Tr-me_54.png,meningioma,1,2,4,1,meningioma,True,8.064368e-08,0.9999999,9.058625e-09,6.0656284e-09
Training/meningioma/Tr-me_548.png,meningioma,1,2,4,1,meningioma,True,7.297869e-09,1.0,1.8843056e-09,8.101511e-11
Training/meningioma/Tr-me_55.png,meningioma,1,2,4,1,meningioma,True,0.0040843645,0.99289495,4.1248604e-06,0.0030166246
Training/meningioma/Tr-me_550.png,meningioma,1,2,4,1,meningioma,True,2.3215438e-05,0.999966,5.6052763e-06,5.1371508e-06
Training/meningioma/Tr-me_554.png,meningioma,1,2,4,1,meningioma,True,1.5597088e-06,0.99985063,0.00014747297,2.9704893e-07
Training/meningioma/Tr-me_556.png,meningioma,1,2,4,1,meningioma,True,2.5728415e-08,1.0,5.1474426e-08,4.4039723e-09
Training/meningioma/Tr-me_561.png,meningioma,1,2,4,1,meningioma,True,1.533593e-05,0.99845314,0.0002173445,0.0013141885
Training/meningioma/Tr-me_562.png,meningioma,1,2,4,1,meningioma,True,4.6787125e-07,0.9999987,6.534545e-07,1.3228922e-07
Training/meningioma/Tr-me_567.png,meningioma,1,2,4,1,meningioma,True,4.632936e-07,0.99965656,0.00025453244,8.839454e-05
Training/meningioma/Tr-me_57.png,meningioma,1,2,4,1,meningioma,True,2.3219366e-06,0.99999547,1.2186433e-07,2.092939e-06
Training/meningioma/Tr-me_572.png,meningioma,1,2,4,1,meningioma,True,4.9124552e-05,0.999806,1.6537302e-07,0.00014470822
Training/meningioma/Tr-me_575.png,meningioma,1,2,4,1,meningioma,True,7.9033526e-08,0.9999999,1.8555628e-09,3.4069398e-08
Training/meningioma/Tr-me_576.png,meningioma,1,2,4,1,meningioma,True,0.0016302627,0.9960224,6.7951096e-06,0.0023405945
Training/meningioma/Tr-me_578.png,meningioma,1,2,4,1,meningioma,True,5.5383907e-06,0.99997985,1.1280809e-05,3.3726278e-06
Training/meningioma/Tr-me_580.png,meningioma,1,2,4,1,meningioma,True,6.567877e-08,0.99997723,3.7980458e-10,2.2657307e-05
Training/meningioma/Tr-me_582.png,meningioma,1,2,4,1,meningioma,True,0.0001422221,0.9979691,9.985067e-07,0.0018877474
Training/meningioma/Tr-me_583.png,meningioma,1,2,4,1,meningioma,True,7.521183e-10,0.99997115,2.8794195e-05,6.073556e-17
Training/meningioma/Tr-me_588.png,meningioma,1,2,4,1,meningioma,True,0.001929933,0.99804294,2.4373709e-05,2.7433316e-06
Training/meningioma/Tr-me_593.png,meningioma,1,2,4,3,pituitary,False,3.4460234e-07,0.11605048,2.1931726e-07,0.883949
Training/meningioma/Tr-me_6.png,meningioma,1,2,4,1,meningioma,True,7.799767e-12,1.0,1.5241393e-09,6.275334e-10
Training/meningioma/Tr-me_60.png,meningioma,1,2,4,1,meningioma,True,3.6614823e-05,0.9999008,4.378534e-06,5.8219328e-05
Training/meningioma/Tr-me_604.png,meningioma,1,2,4,1,meningioma,True,3.4658802e-07,0.9999912,2.4991954e-07,8.198224e-06
Training/meningioma/Tr-me_608.png,meningioma,1,2,4,1,meningioma,True,5.264245e-08,0.99999976,3.348517e-10,2.485161e-07
Training/meningioma/Tr-me_609.png,meningioma,1,2,4,1,meningioma,True,1.0058678e-07,0.99998724,1.2451658e-05,1.7655063e-07
Training/meningioma/Tr-me_610.png,meningioma,1,2,4,1,meningioma,True,6.7674073e-13,1.0,1.1159756e-09,1.07231835e-10
Training/meningioma/Tr-me_611.png,meningioma,1,2,4,1,meningioma,True,0.0003146659,0.9889655,1.04920955e-05,0.010709325
Training/meningioma/Tr-me_615.png,meningioma,1,2,4,1,meningioma,True,0.00026035786,0.9997366,1.1714226e-06,1.7520656e-06
Training/meningioma/Tr-me_616.png,meningioma,1,2,4,1,meningioma,True,1.4821054e-14,1.0,2.5501087e-08,5.5288327e-14
Training/meningioma/Tr-me_619.png,meningioma,1,2,4,1,meningioma,True,4.6542277e-09,0.99999976,2.7949838e-07,4.4494977e-09
Training/meningioma/Tr-me_624.png,meningioma,1,2,4,1,meningioma,True,0.0041314247,0.9957973,1.6948008e-05,5.4345353e-05
Training/meningioma/Tr-me_625.png,meningioma,1,2,4,1,meningioma,True,0.011436951,0.9885598,2.5176028e-06,8.0096856e-07
Training/meningioma/Tr-me_628.png,meningioma,1,2,4,1,meningioma,True,0.0017809272,0.98505104,0.009278618,0.0038894909
Training/meningioma/Tr-me_648.png,meningioma,1,2,4,1,meningioma,True,0.00028214123,0.9953745,1.5681868e-06,0.004341731
Training/meningioma/Tr-me_649.png,meningioma,1,2,4,1,meningioma,True,0.0003477575,0.9995522,5.913656e-07,9.943267e-05
Training/meningioma/Tr-me_655.png,meningioma,1,2,4,1,meningioma,True,0.0016389458,0.99832004,1.0955002e-06,3.9796556e-05
Training/meningioma/Tr-me_657.png,meningioma,1,2,4,1,meningioma,True,4.3956658e-11,0.99998224,4.107052e-08,1.7691937e-05
Training/meningioma/Tr-me_658.png,meningioma,1,2,4,1,meningioma,True,5.123205e-11,0.99988997,1.7937862e-07,0.000109797154
Training/meningioma/Tr-me_660.png,meningioma,1,2,4,1,meningioma,True,0.00019375405,0.9995105,0.0001810981,0.0001146058
Training/meningioma/Tr-me_663.png,meningioma,1,2,4,1,meningioma,True,0.41869774,0.58129925,2.9883947e-06,1.6056612e-08
Training/meningioma/Tr-me_666.png,meningioma,1,2,4,1,meningioma,True,1.7217084e-12,0.99997485,2.5139372e-05,1.5394121e-10
Training/meningioma/Tr-me_677.png,meningioma,1,2,4,1,meningioma,True,7.837909e-07,0.999884,1.3311912e-07,0.00011497349
Training/meningioma/Tr-me_68.png,meningioma,1,2,4,1,meningioma,True,4.594323e-05,0.99995315,7.830471e-07,1.11431014e-07
Training/meningioma/Tr-me_687.png,meningioma,1,2,4,1,meningioma,True,0.040197648,0.9484138,0.0112537425,0.00013487185
Training/meningioma/Tr-me_695.png,meningioma,1,2,4,1,meningioma,True,0.00058135437,0.9990939,0.0002905166,3.4246907e-05
Training/meningioma/Tr-me_700.png,meningioma,1,2,4,1,meningioma,True,0.00014790008,0.8097412,0.000111972346,0.18999898
Training/meningioma/Tr-me_702.png,meningioma,1,2,4,1,meningioma,True,4.9042115e-05,0.9923896,0.00011061544,0.007450702
Training/meningioma/Tr-me_704.png,meningioma,1,2,4,1,meningioma,True,5.899254e-11,0.99999976,6.248248e-09,2.8185147e-07
Training/meningioma/Tr-me_706.png,meningioma,1,2,4,1,meningioma,True,5.4443795e-08,0.95505345,0.044946574,1.4070072e-08
Training/meningioma/Tr-me_710.png,meningioma,1,2,4,1,meningioma,True,1.9129413e-08,0.9999893,1.3918736e-08,1.07428505e-05
Training/meningioma/Tr-me_715.png,meningioma,1,2,4,1,meningioma,True,0.018827088,0.7761247,0.20480542,0.00024281215
Training/meningioma/Tr-me_718.png,meningioma,1,2,4,1,meningioma,True,0.002007184,0.9979572,3.554985e-05,6.390181e-08
Training/meningioma/Tr-me_72.png,meningioma,1,2,4,1,meningioma,True,4.61478e-08,1.0,9.300192e-09,3.7057465e-08
Training/meningioma/Tr-me_720.png,meningioma,1,2,4,3,pituitary,False,1.9717783e-05,0.18482184,2.0046866e-07,0.8151583
Training/meningioma/Tr-me_722.png,meningioma,1,2,4,1,meningioma,True,1.1171384e-09,1.0,1.03422465e-10,1.7598937e-09
Training/meningioma/Tr-me_724.png,meningioma,1,2,4,3,pituitary,False,3.4658736e-08,0.0009155673,1.8622289e-07,0.9990841
Training/meningioma/Tr-me_734.png,meningioma,1,2,4,1,meningioma,True,0.00074724026,0.99282235,0.0046260483,0.0018043946
Training/meningioma/Tr-me_737.png,meningioma,1,2,4,1,meningioma,True,0.001816888,0.99429214,0.0038894732,1.4435648e-06
Training/meningioma/Tr-me_744.png,meningioma,1,2,4,1,meningioma,True,5.029359e-05,0.99822074,2.0805507e-07,0.0017286782
Training/meningioma/Tr-me_747.png,meningioma,1,2,4,1,meningioma,True,5.3436736e-07,0.9999411,2.7934266e-05,3.0461424e-05
Training/meningioma/Tr-me_750.png,meningioma,1,2,4,1,meningioma,True,0.012832242,0.98678106,2.7627791e-05,0.000358992
Training/meningioma/Tr-me_756.png,meningioma,1,2,4,1,meningioma,True,0.00015585475,0.99949574,2.1167232e-06,0.0003462322
Training/meningioma/Tr-me_76.png,meningioma,1,2,4,1,meningioma,True,0.0037602296,0.99578035,0.000106239604,0.00035319722
Training/meningioma/Tr-me_760.png,meningioma,1,2,4,1,meningioma,True,1.5922136e-07,0.99978346,8.136821e-05,0.0001350348
Training/meningioma/Tr-me_764.png,meningioma,1,2,4,1,meningioma,True,0.00028083727,0.99968064,2.3830058e-09,3.852282e-05
Training/meningioma/Tr-me_766.png,meningioma,1,2,4,1,meningioma,True,0.00010679337,0.99984586,1.9180102e-06,4.5364457e-05
Training/meningioma/Tr-me_776.png,meningioma,1,2,4,1,meningioma,True,1.13063745e-08,0.5797688,0.4202298,1.486287e-06
Training/meningioma/Tr-me_779.png,meningioma,1,2,4,1,meningioma,True,3.448495e-07,0.99999964,5.938532e-10,3.3778076e-09
Training/meningioma/Tr-me_78.png,meningioma,1,2,4,3,pituitary,False,0.00056680606,0.13420552,1.3940474e-05,0.86521375
Training/meningioma/Tr-me_784.png,meningioma,1,2,4,1,meningioma,True,0.00046833142,0.99546814,0.0005331277,0.00353038
Training/meningioma/Tr-me_786.png,meningioma,1,2,4,1,meningioma,True,0.013613564,0.98619395,9.371422e-09,0.00019241606
Training/meningioma/Tr-me_789.png,meningioma,1,2,4,1,meningioma,True,0.00012900325,0.999861,6.3828147e-06,3.6217205e-06
Training/meningioma/Tr-me_79.png,meningioma,1,2,4,1,meningioma,True,3.6048613e-07,0.9999993,4.5579e-08,2.9727022e-07
Training/meningioma/Tr-me_794.png,meningioma,1,2,4,1,meningioma,True,0.010163704,0.9809334,0.00038908247,0.008513732
Training/meningioma/Tr-me_798.png,meningioma,1,2,4,1,meningioma,True,1.2066619e-09,0.9999999,1.765844e-10,1.2250739e-07
Training/meningioma/Tr-me_8.png,meningioma,1,2,4,1,meningioma,True,0.003044601,0.9969501,5.656191e-08,5.2342807e-06
Training/meningioma/Tr-me_824.png,meningioma,1,2,4,1,meningioma,True,2.218075e-05,0.99916005,0.000657608,0.00016021075
Training/meningioma/Tr-me_826.png,meningioma,1,2,4,1,meningioma,True,2.68822e-08,0.9999994,1.1951103e-09,5.9004236e-07
Training/meningioma/Tr-me_827.png,meningioma,1,2,4,1,meningioma,True,4.711801e-08,0.9997508,1.9985127e-06,0.00024715057
Training/meningioma/Tr-me_831.png,meningioma,1,2,4,1,meningioma,True,1.5830109e-13,1.0,2.2916541e-10,6.359963e-09
Training/meningioma/Tr-me_837.png,meningioma,1,2,4,1,meningioma,True,2.4629155e-06,0.99949825,0.0004979263,1.3168059e-06
Training/meningioma/Tr-me_847.png,meningioma,1,2,4,1,meningioma,True,1.3412727e-08,1.0,4.7054616e-10,7.0162574e-09
Training/meningioma/Tr-me_85.png,meningioma,1,2,4,1,meningioma,True,9.544892e-07,0.9999691,3.0780861e-06,2.6857648e-05
Training/meningioma/Tr-me_859.png,meningioma,1,2,4,1,meningioma,True,0.0053086076,0.9946742,1.7173736e-05,1.9904134e-10
Training/meningioma/Tr-me_864.png,meningioma,1,2,4,1,meningioma,True,1.564396e-07,0.9999994,2.6250774e-07,1.6869726e-07
Training/meningioma/Tr-me_872.png,meningioma,1,2,4,1,meningioma,True,2.1845633e-06,0.99999726,5.4969973e-07,5.74864e-08
Training/meningioma/Tr-me_874.png,meningioma,1,2,4,1,meningioma,True,2.371624e-06,0.999984,7.056475e-07,1.28742e-05
Training/meningioma/Tr-me_877.png,meningioma,1,2,4,1,meningioma,True,4.198205e-17,1.0,1.8225883e-08,8.48582e-09
Training/meningioma/Tr-me_879.png,meningioma,1,2,4,1,meningioma,True,5.102781e-09,0.9999989,1.1373558e-09,1.0377804e-06
Training/meningioma/Tr-me_887.png,meningioma,1,2,4,1,meningioma,True,3.780389e-05,0.97847444,2.1752044e-06,0.021485573
Training/meningioma/Tr-me_889.png,meningioma,1,2,4,1,meningioma,True,1.0414662e-06,0.99999845,4.5719773e-07,8.090976e-09
Training/meningioma/Tr-me_89.png,meningioma,1,2,4,1,meningioma,True,2.4713722e-07,0.9999939,5.8437445e-06,3.569168e-08
Training/meningioma/Tr-me_890.png,meningioma,1,2,4,1,meningioma,True,7.1394466e-06,0.99937767,2.2285594e-06,0.00061292783
Training/meningioma/Tr-me_901.png,meningioma,1,2,4,1,meningioma,True,0.000774688,0.9990376,3.972968e-07,0.0001873056
Training/meningioma/Tr-me_903.png,meningioma,1,2,4,1,meningioma,True,0.00030736098,0.9996916,6.228353e-07,4.0999208e-07
Training/meningioma/Tr-me_910.png,meningioma,1,2,4,1,meningioma,True,1.1434248e-06,0.9999987,4.833475e-08,1.16097425e-07
Training/meningioma/Tr-me_913.png,meningioma,1,2,4,1,meningioma,True,2.2033335e-13,1.0,1.63525e-09,5.0045753e-13
Training/meningioma/Tr-me_917.png,meningioma,1,2,4,1,meningioma,True,0.00017326805,0.9924711,6.535402e-06,0.0073490255
Training/meningioma/Tr-me_918.png,meningioma,1,2,4,1,meningioma,True,1.6183035e-06,0.9999981,1.8625394e-07,2.2321236e-08
Training/meningioma/Tr-me_923.png,meningioma,1,2,4,1,meningioma,True,4.357777e-09,0.9999989,1.6109412e-08,1.0612465e-06
Training/meningioma/Tr-me_934.png,meningioma,1,2,4,1,meningioma,True,0.009107223,0.98968667,1.034602e-08,0.0012061474
Training/meningioma/Tr-me_94.png,meningioma,1,2,4,1,meningioma,True,1.277317e-08,0.99999964,3.3450203e-07,5.1525753e-09
Training/meningioma/Tr-me_947.png,meningioma,1,2,4,1,meningioma,True,1.0738233e-07,0.9999914,5.3317834e-08,8.36119e-06
Training/meningioma/Tr-me_953.png,meningioma,1,2,4,1,meningioma,True,2.1263403e-07,0.999998,2.3936033e-09,1.7979819e-06
Training/meningioma/Tr-me_955.png,meningioma,1,2,4,1,meningioma,True,3.8978333e-06,0.99999607,2.546572e-10,1.5593107e-12
Training/meningioma/Tr-me_956.png,meningioma,1,2,4,1,meningioma,True,8.61793e-11,0.9999999,6.390742e-08,2.843933e-09
Training/meningioma/Tr-me_958.png,meningioma,1,2,4,1,meningioma,True,8.31436e-06,0.9999889,2.737479e-06,1.1959946e-08
Training/meningioma/Tr-me_96.png,meningioma,1,2,4,1,meningioma,True,0.0364809,0.87604916,0.00024593621,0.08722397
Training/meningioma/Tr-me_960.png,meningioma,1,2,4,1,meningioma,True,8.90785e-20,1.0,1.5608547e-09,1.2747375e-12
Training/meningioma/Tr-me_966.png,meningioma,1,2,4,1,meningioma,True,4.911251e-10,1.0,3.1806696e-10,2.3907715e-08
Training/meningioma/Tr-me_967.png,meningioma,1,2,4,1,meningioma,True,3.0463752e-08,1.0,2.2848945e-09,1.3448711e-09
Training/meningioma/Tr-me_974.png,meningioma,1,2,4,1,meningioma,True,2.4591488e-06,0.9992487,2.4285725e-07,0.0007485958
Training/meningioma/Tr-me_978.png,meningioma,1,2,4,1,meningioma,True,0.4151927,0.58312196,2.1121127e-07,0.0016851643
Training/meningioma/Tr-me_992.png,meningioma,1,2,4,1,meningioma,True,0.00021568283,0.9994282,0.0003560539,5.7914433e-09
Training/meningioma/Tr-me_996.png,meningioma,1,2,4,1,meningioma,True,7.5113127e-07,0.9462567,2.2745746e-07,0.053742286
Training/notumor/Tr-no_1017.png,notumor,2,2,4,2,notumor,True,5.4902468e-11,0.0003502746,0.99964976,4.974031e-13
Training/notumor/Tr-no_1023.png,notumor,2,2,4,2,notumor,True,5.0420787e-12,4.4134598e-08,1.0,5.3192754e-15
Training/notumor/Tr-no_1039.png,notumor,2,2,4,2,notumor,True,1.3530308e-05,4.949627e-06,0.9999815,3.3089444e-11
Training/notumor/Tr-no_1040.png,notumor,2,2,4,2,notumor,True,8.045688e-15,1.2823809e-07,0.9999999,3.0305807e-09
Training/notumor/Tr-no_1041.png,notumor,2,2,4,2,notumor,True,1.4714906e-11,6.0908055e-06,0.9999939,4.4147895e-15
Training/notumor/Tr-no_1046.png,notumor,2,2,4,2,notumor,True,5.1430484e-06,0.0015760273,0.99841857,2.9097643e-07
Training/notumor/Tr-no_1047.png,notumor,2,2,4,2,notumor,True,4.225212e-13,2.2046481e-06,0.99999785,4.3704363e-15
Training/notumor/Tr-no_1054.png,notumor,2,2,4,2,notumor,True,1.876238e-09,0.0001537888,0.9998462,1.6162915e-10
Training/notumor/Tr-no_1066.png,notumor,2,2,4,2,notumor,True,2.2272122e-06,3.2020285e-05,0.9999658,3.796509e-11
Training/notumor/Tr-no_1070.png,notumor,2,2,4,2,notumor,True,1.533693e-08,1.0907479e-05,0.9999769,1.2132921e-05
Training/notumor/Tr-no_1071.png,notumor,2,2,4,2,notumor,True,7.89909e-11,1.8749769e-07,0.99999976,9.246197e-15
Training/notumor/Tr-no_108.png,notumor,2,2,4,2,notumor,True,7.0558025e-11,3.5009748e-06,0.99999654,7.7417817e-10
Training/notumor/Tr-no_1081.png,notumor,2,2,4,2,notumor,True,2.3133129e-11,0.00010082691,0.99989915,3.4760356e-10
Training/notumor/Tr-no_1090.png,notumor,2,2,4,2,notumor,True,6.1402896e-09,1.5393138e-05,0.9999846,2.6349283e-09
Training/notumor/Tr-no_1092.png,notumor,2,2,4,2,notumor,True,5.4973206e-17,8.352888e-09,1.0,1.078084e-12
Training/notumor/Tr-no_1094.png,notumor,2,2,4,2,notumor,True,9.2305e-07,0.0026127992,0.9973863,1.594595e-10
Training/notumor/Tr-no_1107.png,notumor,2,2,4,2,notumor,True,9.813497e-10,2.516346e-07,0.99999976,2.747338e-13
Training/notumor/Tr-no_1111.png,notumor,2,2,4,2,notumor,True,4.2046635e-05,0.0008258403,0.9991321,3.1143188e-08
Training/notumor/Tr-no_1113.png,notumor,2,2,4,2,notumor,True,1.2791055e-08,0.00051602925,0.99948394,4.350004e-09
Training/notumor/Tr-no_112.png,notumor,2,2,4,2,notumor,True,5.2490012e-09,4.902065e-07,0.9999995,5.49167e-13
Training/notumor/Tr-no_1124.png,notumor,2,2,4,2,notumor,True,2.2982853e-08,1.1459564e-06,0.9999988,1.8793377e-11
Training/notumor/Tr-no_1125.png,notumor,2,2,4,2,notumor,True,7.3825885e-07,0.00032005287,0.9996791,1.0530761e-07
Training/notumor/Tr-no_1126.png,notumor,2,2,4,2,notumor,True,5.1864985e-13,6.902373e-06,0.9999931,2.4349026e-11
Training/notumor/Tr-no_1134.png,notumor,2,2,4,2,notumor,True,4.8573314e-09,8.781295e-05,0.99991214,6.109989e-11
Training/notumor/Tr-no_1135.png,notumor,2,2,4,2,notumor,True,5.421548e-10,6.854206e-06,0.9999931,1.1164431e-12
Training/notumor/Tr-no_1137.png,notumor,2,2,4,2,notumor,True,1.4971012e-10,1.72296e-05,0.9999827,5.767307e-14
Training/notumor/Tr-no_1139.png,notumor,2,2,4,2,notumor,True,6.219981e-14,4.4051422e-08,1.0,1.4328779e-13
Training/notumor/Tr-no_1140.png,notumor,2,2,4,2,notumor,True,1.0829566e-06,7.2066778e-06,0.99999166,6.401003e-10
Training/notumor/Tr-no_1142.png,notumor,2,2,4,2,notumor,True,4.2282092e-10,2.923096e-07,0.99999976,1.6049604e-14
Training/notumor/Tr-no_1145.png,notumor,2,2,4,2,notumor,True,8.991462e-11,5.3494415e-07,0.9999995,2.9448102e-13
Training/notumor/Tr-no_117.png,notumor,2,2,4,2,notumor,True,6.643975e-10,0.00033514143,0.9996649,8.50812e-10
Training/notumor/Tr-no_1170.png,notumor,2,2,4,2,notumor,True,1.5621328e-07,1.9582982e-05,0.9999802,7.342781e-09
Training/notumor/Tr-no_1171.png,notumor,2,2,4,2,notumor,True,1.03193065e-10,3.770104e-07,0.99999964,1.0106263e-11
Training/notumor/Tr-no_1172.png,notumor,2,2,4,1,meningioma,False,6.292095e-07,0.68507177,0.31296584,0.0019617903
Training/notumor/Tr-no_1176.png,notumor,2,2,4,2,notumor,True,8.735651e-21,1.2055587e-07,0.9999999,3.361234e-20
Training/notumor/Tr-no_1178.png,notumor,2,2,4,2,notumor,True,5.2490012e-09,4.902065e-07,0.9999995,5.49167e-13
Training/notumor/Tr-no_1185.png,notumor,2,2,4,2,notumor,True,4.124062e-07,0.018062415,0.9819372,3.61588e-13
Training/notumor/Tr-no_1188.png,notumor,2,2,4,2,notumor,True,5.186476e-10,8.888402e-06,0.99999106,4.7808247e-13
Training/notumor/Tr-no_1189.png,notumor,2,2,4,2,notumor,True,3.1183092e-15,9.66486e-09,1.0,2.8573822e-11
Training/notumor/Tr-no_1201.png,notumor,2,2,4,2,notumor,True,3.0673468e-07,0.0026103724,0.9964998,0.0008895573
Training/notumor/Tr-no_1219.png,notumor,2,2,4,2,notumor,True,3.4093304e-07,0.0398619,0.9601363,1.457969e-06
Training/notumor/Tr-no_122.png,notumor,2,2,4,2,notumor,True,9.330161e-17,2.5641293e-07,0.99999976,8.207649e-14
Training/notumor/Tr-no_1221.png,notumor,2,2,4,2,notumor,True,3.7895482e-11,7.74056e-08,0.9999999,1.1018032e-12
Training/notumor/Tr-no_1222.png,notumor,2,2,4,2,notumor,True,3.681346e-11,1.1070487e-05,0.9999889,6.3644933e-16
Training/notumor/Tr-no_1229.png,notumor,2,2,4,2,notumor,True,7.325044e-10,2.30541e-07,0.99999976,4.350733e-15
Training/notumor/Tr-no_1230.png,notumor,2,2,4,2,notumor,True,3.3559605e-08,6.373346e-05,0.9999362,1.0299893e-10
Training/notumor/Tr-no_1239.png,notumor,2,2,4,2,notumor,True,2.7485916e-09,6.298559e-05,0.99993706,4.0459106e-08
Training/notumor/Tr-no_1245.png,notumor,2,2,4,2,notumor,True,5.0320337e-10,1.8130436e-07,0.99999976,5.4690513e-13
Training/notumor/Tr-no_1247.png,notumor,2,2,4,2,notumor,True,4.2606503e-13,7.553957e-08,0.9999999,7.451924e-15
Training/notumor/Tr-no_125.png,notumor,2,2,4,2,notumor,True,2.379011e-10,8.94292e-05,0.9999105,1.2451487e-07
Training/notumor/Tr-no_1253.png,notumor,2,2,4,2,notumor,True,7.234173e-13,5.803163e-09,1.0,1.09673965e-16
Training/notumor/Tr-no_1265.png,notumor,2,2,4,2,notumor,True,5.2490012e-09,4.902065e-07,0.9999995,5.49167e-13
Training/notumor/Tr-no_1267.png,notumor,2,2,4,2,notumor,True,3.5439197e-11,9.1831265e-05,0.99990773,5.13925e-07
Training/notumor/Tr-no_127.png,notumor,2,2,4,2,notumor,True,2.0257927e-19,6.792962e-09,1.0,6.169297e-13
Training/notumor/Tr-no_1270.png,notumor,2,2,4,2,notumor,True,1.1872933e-12,3.5904932e-08,1.0,7.007363e-13
Training/notumor/Tr-no_1276.png,notumor,2,2,4,2,notumor,True,1.7578702e-13,9.903688e-08,0.99999976,9.3598096e-08
Training/notumor/Tr-no_1278.png,notumor,2,2,4,2,notumor,True,8.482558e-11,6.216466e-08,0.9999999,8.928399e-12
Training/notumor/Tr-no_128.png,notumor,2,2,4,2,notumor,True,7.814203e-07,0.006199477,0.9937996,8.154779e-08
