relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1305.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1331.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1343.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_137.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1371.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_158.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_172.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_20.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_214.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_217.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_222.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_239.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_251.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_267.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_319.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_331.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_34.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_36.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_404.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_405.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_418.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_429.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_430.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_431.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_432.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_434.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_442.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_443.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_447.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_448.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_449.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_456.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_461.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_467.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_47.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_477.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_482.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_484.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_491.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_492.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_494.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_496.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_498.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_5.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_500.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_505.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_507.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_511.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_513.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_521.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_534.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_536.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_539.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_549.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_553.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_558.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_562.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_564.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_565.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_568.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_569.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_570.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_580.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_581.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_588.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_589.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_596.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_598.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_6.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_607.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_62.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_621.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_624.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_626.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_629.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_632.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_633.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_639.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_643.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_648.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_65.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_655.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_656.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_667.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_67.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_679.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_68.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_683.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_686.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_687.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_688.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_7.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_703.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_704.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_707.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_710.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_711.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_712.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_713.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_714.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_715.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_719.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_720.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_721.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_724.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_729.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_731.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_736.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_740.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_752.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_753.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_754.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_758.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_76.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_762.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_763.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_765.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_771.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_773.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_780.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_784.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_788.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_791.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_794.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_797.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_8.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_80.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_804.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_807.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_81.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_810.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_811.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_818.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_821.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_822.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_824.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_825.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_83.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_831.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_836.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_843.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_848.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_851.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_853.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_859.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_861.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_876.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_879.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_88.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_890.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_899.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_900.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_909.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_91.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_911.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_917.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_924.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_927.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_93.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_936.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_955.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_956.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_96.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_965.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_969.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_970.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_986.png,3,3,pituitary,pituitary
