relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1313.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1328.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1337.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_134.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1341.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1369.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1370.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1382.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_140.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_146.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_159.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_166.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_187.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_19.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_190.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_194.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_200.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_233.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_241.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_245.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_251.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_254.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_26.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_27.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_281.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_31.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_362.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_40.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_401.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_409.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_424.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_427.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_434.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_441.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_447.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_45.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_454.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_457.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_463.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_468.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_474.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_476.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_477.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_490.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_492.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_497.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_518.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_519.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_52.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_522.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_523.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_526.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_53.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_530.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_535.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_544.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_546.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_55.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_551.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_553.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_560.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_565.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_568.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_571.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_572.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_576.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_581.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_587.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_589.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_595.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_597.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_60.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_601.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_602.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_606.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_610.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_614.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_615.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_616.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_624.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_627.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_631.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_633.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_635.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_643.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_645.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_649.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_661.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_662.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_665.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_675.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_683.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_687.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_688.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_689.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_69.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_695.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_696.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_699.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_707.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_726.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_728.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_747.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_763.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_767.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_776.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_782.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_787.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_793.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_805.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_808.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_82.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_827.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_830.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_833.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_837.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_84.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_844.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_846.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_854.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_866.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_867.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_868.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_872.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_874.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_875.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_876.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_880.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_887.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_889.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_89.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_890.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_893.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_898.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_899.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_911.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_915.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_918.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_920.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_926.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_93.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_938.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_939.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_945.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_946.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_95.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_953.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_960.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_962.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_969.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_978.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_979.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_985.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_99.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_990.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_994.png,3,3,pituitary,pituitary
