relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_332.png,meningioma,1,1,4,1,meningioma,True,1.7603109e-09,0.9998555,3.5020287e-07,0.0001440984
Training/meningioma/Tr-me_336.png,meningioma,1,1,4,1,meningioma,True,3.907743e-05,0.8143233,0.000106298554,0.18553126
Training/meningioma/Tr-me_339.png,meningioma,1,1,4,1,meningioma,True,2.7295553e-05,0.9999565,1.4044886e-06,1.47789815e-05
Training/meningioma/Tr-me_344.png,meningioma,1,1,4,1,meningioma,True,4.7800995e-08,0.99995124,3.9564557e-10,4.8771108e-05
Training/meningioma/Tr-me_35.png,meningioma,1,1,4,1,meningioma,True,1.5222261e-07,0.9999999,8.819189e-10,1.155537e-08
Training/meningioma/Tr-me_351.png,meningioma,1,1,4,1,meningioma,True,0.035338975,0.96465635,5.223044e-08,4.650822e-06
Training/meningioma/Tr-me_359.png,meningioma,1,1,4,1,meningioma,True,0.18698037,0.8130194,1.3500974e-08,3.1413182e-07
Training/meningioma/Tr-me_36.png,meningioma,1,1,4,3,pituitary,False,0.009432906,0.103804536,0.00011409083,0.8866485
Training/meningioma/Tr-me_361.png,meningioma,1,1,4,1,meningioma,True,2.1349524e-05,0.9999783,1.953926e-08,3.2598157e-07
Training/meningioma/Tr-me_366.png,meningioma,1,1,4,1,meningioma,True,1.3872013e-06,0.9990619,1.2520988e-07,0.0009365571
Training/meningioma/Tr-me_369.png,meningioma,1,1,4,1,meningioma,True,5.2688347e-09,1.0,2.652409e-10,8.379986e-09
Training/meningioma/Tr-me_37.png,meningioma,1,1,4,1,meningioma,True,2.9128516e-05,0.99996316,5.503202e-06,2.2817326e-06
Training/meningioma/Tr-me_372.png,meningioma,1,1,4,1,meningioma,True,0.00020291527,0.9997938,2.390893e-07,3.0282622e-06
Training/meningioma/Tr-me_379.png,meningioma,1,1,4,1,meningioma,True,0.19600227,0.8039348,4.562993e-07,6.245604e-05
Training/meningioma/Tr-me_384.png,meningioma,1,1,4,1,meningioma,True,0.00012077308,0.99981385,8.994775e-07,6.457105e-05
Training/meningioma/Tr-me_389.png,meningioma,1,1,4,1,meningioma,True,1.7254002e-09,1.0,3.6571425e-08,1.1239782e-08
Training/meningioma/Tr-me_390.png,meningioma,1,1,4,1,meningioma,True,4.512733e-06,0.99999475,7.033895e-07,1.8651878e-08
Training/meningioma/Tr-me_395.png,meningioma,1,1,4,1,meningioma,True,9.6088215e-08,0.9999999,8.199081e-09,3.951079e-08
Training/meningioma/Tr-me_406.png,meningioma,1,1,4,1,meningioma,True,1.7499272e-15,1.0,2.5054075e-11,1.1279602e-15
Training/meningioma/Tr-me_414.png,meningioma,1,1,4,1,meningioma,True,9.742175e-06,0.9967885,9.28948e-08,0.0032016328
Training/meningioma/Tr-me_416.png,meningioma,1,1,4,1,meningioma,True,0.0010014675,0.9988955,2.0890484e-08,0.000102959195
Training/meningioma/Tr-me_421.png,meningioma,1,1,4,2,notumor,False,2.0567807e-10,0.002573664,0.9974184,7.96843e-06
Training/meningioma/Tr-me_422.png,meningioma,1,1,4,1,meningioma,True,0.0011561034,0.9988439,7.746487e-09,1.6759548e-08
Training/meningioma/Tr-me_424.png,meningioma,1,1,4,2,notumor,False,0.44656312,0.08815684,0.4652796,4.4729242e-07
Training/meningioma/Tr-me_425.png,meningioma,1,1,4,1,meningioma,True,0.00016115379,0.9998388,5.2199756e-09,8.810595e-09
Training/meningioma/Tr-me_429.png,meningioma,1,1,4,1,meningioma,True,0.0011054492,0.9988564,3.810454e-10,3.8050093e-05
Training/meningioma/Tr-me_447.png,meningioma,1,1,4,1,meningioma,True,2.4440703e-06,0.99999595,1.2708592e-06,3.2866785e-07
Training/meningioma/Tr-me_449.png,meningioma,1,1,4,1,meningioma,True,8.0597756e-10,0.99999964,4.3149592e-10,3.3964042e-07
Training/meningioma/Tr-me_464.png,meningioma,1,1,4,1,meningioma,True,1.0125088e-11,0.99991894,8.1021004e-05,1.2071285e-12
Training/meningioma/Tr-me_468.png,meningioma,1,1,4,1,meningioma,True,8.197131e-19,0.99999976,2.4163805e-07,3.6890313e-12
Training/meningioma/Tr-me_469.png,meningioma,1,1,4,1,meningioma,True,0.019675901,0.97917217,0.0010252142,0.00012675076
Training/meningioma/Tr-me_473.png,meningioma,1,1,4,1,meningioma,True,0.00041579086,0.9979444,0.0016397602,3.8197726e-12
Training/meningioma/Tr-me_476.png,meningioma,1,1,4,1,meningioma,True,0.00092947355,0.9990325,3.7353228e-05,6.14554e-07
Training/meningioma/Tr-me_479.png,meningioma,1,1,4,2,notumor,False,5.0758e-16,0.0012507901,0.99874914,1.1382391e-14
Training/meningioma/Tr-me_486.png,meningioma,1,1,4,2,notumor,False,1.7925904e-15,0.00021204421,0.999788,1.596761e-15
Training/meningioma/Tr-me_489.png,meningioma,1,1,4,1,meningioma,True,4.9467486e-10,0.9999502,4.986187e-05,1.2190866e-09
Training/meningioma/Tr-me_492.png,meningioma,1,1,4,1,meningioma,True,8.005545e-08,0.9890864,1.2826409e-05,0.010900645
Training/meningioma/Tr-me_494.png,meningioma,1,1,4,1,meningioma,True,0.0008623443,0.9991285,1.5918058e-06,7.5810563e-06
Training/meningioma/Tr-me_497.png,meningioma,1,1,4,1,meningioma,True,4.8866767e-08,0.90423244,0.09576758,4.8033716e-11
Training/meningioma/Tr-me_500.png,meningioma,1,1,4,1,meningioma,True,3.2939084e-13,1.0,2.783604e-15,1.1569341e-10
Training/meningioma/Tr-me_501.png,meningioma,1,1,4,1,meningioma,True,0.016117867,0.9838815,4.475505e-07,1.6761247e-07
Training/meningioma/Tr-me_503.png,meningioma,1,1,4,1,meningioma,True,1.0256704e-06,0.99993014,1.10374415e-07,6.871756e-05
Training/meningioma/Tr-me_507.png,meningioma,1,1,4,1,meningioma,True,4.704216e-13,1.0,8.600937e-14,7.906888e-14
Training/meningioma/Tr-me_518.png,meningioma,1,1,4,1,meningioma,True,0.00030963143,0.99968326,3.1467512e-06,4.026906e-06
Training/meningioma/Tr-me_519.png,meningioma,1,1,4,1,meningioma,True,3.062949e-05,0.9999664,3.0063932e-06,3.6351255e-09
Training/meningioma/Tr-me_521.png,meningioma,1,1,4,1,meningioma,True,5.2357482e-08,1.0,2.9074673e-10,3.1885905e-10
Training/meningioma/Tr-me_526.png,meningioma,1,1,4,1,meningioma,True,0.0018360803,0.9981078,1.2970656e-05,4.318562e-05
Training/meningioma/Tr-me_536.png,meningioma,1,1,4,1,meningioma,True,2.342151e-06,0.9999547,7.95683e-07,4.2072825e-05
Training/meningioma/Tr-me_557.png,meningioma,1,1,4,2,notumor,False,3.678817e-11,7.25913e-05,0.9999273,1.4743961e-07
Training/meningioma/Tr-me_559.png,meningioma,1,1,4,1,meningioma,True,5.063962e-10,1.0,4.1870923e-08,2.467512e-10
Training/meningioma/Tr-me_56.png,meningioma,1,1,4,1,meningioma,True,0.12106026,0.87882614,2.4653313e-05,8.888759e-05
Training/meningioma/Tr-me_569.png,meningioma,1,1,4,1,meningioma,True,3.208409e-07,0.99999964,2.153659e-10,1.452123e-09
Training/meningioma/Tr-me_572.png,meningioma,1,1,4,1,meningioma,True,1.3281779e-05,0.9999856,4.6449186e-10,1.1597423e-06
Training/meningioma/Tr-me_582.png,meningioma,1,1,4,1,meningioma,True,0.0035985098,0.9962914,5.316163e-07,0.00010959455
Training/meningioma/Tr-me_583.png,meningioma,1,1,4,1,meningioma,True,6.961514e-08,0.99428296,0.005716922,1.7142027e-15
Training/meningioma/Tr-me_591.png,meningioma,1,1,4,1,meningioma,True,3.546354e-20,1.0,2.3820223e-16,2.2063496e-16
Training/meningioma/Tr-me_592.png,meningioma,1,1,4,1,meningioma,True,0.00014423276,0.99983,2.9769122e-08,2.565717e-05
Training/meningioma/Tr-me_618.png,meningioma,1,1,4,1,meningioma,True,2.3231178e-05,0.9999161,3.7485425e-08,6.0688235e-05
Training/meningioma/Tr-me_620.png,meningioma,1,1,4,1,meningioma,True,3.8902247e-08,1.0,7.408949e-09,6.58804e-11
Training/meningioma/Tr-me_621.png,meningioma,1,1,4,1,meningioma,True,0.0026932217,0.9972826,2.3789524e-05,3.4580358e-07
Training/meningioma/Tr-me_63.png,meningioma,1,1,4,1,meningioma,True,0.00082090445,0.9991646,6.480933e-06,8.094633e-06
Training/meningioma/Tr-me_634.png,meningioma,1,1,4,1,meningioma,True,1.1758985e-16,1.0,5.7733584e-15,3.0814645e-14
Training/meningioma/Tr-me_635.png,meningioma,1,1,4,1,meningioma,True,4.3713077e-05,0.999946,9.86722e-06,4.1864254e-07
Training/meningioma/Tr-me_636.png,meningioma,1,1,4,1,meningioma,True,6.902637e-08,0.9999999,1.8660334e-12,5.6835527e-09
Training/meningioma/Tr-me_640.png,meningioma,1,1,4,1,meningioma,True,0.048525665,0.9500588,1.5749296e-05,0.0013997172
Training/meningioma/Tr-me_646.png,meningioma,1,1,4,1,meningioma,True,9.8287965e-05,0.9998909,2.7084964e-06,7.990087e-06
Training/meningioma/Tr-me_647.png,meningioma,1,1,4,1,meningioma,True,3.4476724e-08,1.0,2.7988989e-08,2.1065832e-08
Training/meningioma/Tr-me_650.png,meningioma,1,1,4,1,meningioma,True,0.0017363082,0.99813545,6.9461865e-05,5.8793023e-05
Training/meningioma/Tr-me_663.png,meningioma,1,1,4,1,meningioma,True,0.10226865,0.8977305,6.739656e-07,4.941022e-08
Training/meningioma/Tr-me_665.png,meningioma,1,1,4,1,meningioma,True,6.7405675e-10,0.9999995,4.1376718e-11,4.5177987e-07
Training/meningioma/Tr-me_666.png,meningioma,1,1,4,1,meningioma,True,1.3567762e-12,0.99998,2.0081281e-05,5.021895e-10
Training/meningioma/Tr-me_670.png,meningioma,1,1,4,1,meningioma,True,2.0841348e-06,0.9999914,3.7029258e-07,6.1503797e-06
Training/meningioma/Tr-me_671.png,meningioma,1,1,4,1,meningioma,True,0.0004142972,0.99958247,2.1130178e-08,3.2218175e-06
Training/meningioma/Tr-me_673.png,meningioma,1,1,4,1,meningioma,True,1.2036839e-11,1.0,1.1413364e-12,1.5128393e-11
Training/meningioma/Tr-me_675.png,meningioma,1,1,4,1,meningioma,True,6.710178e-05,0.9999329,1.8151954e-11,1.5382887e-09
Training/meningioma/Tr-me_676.png,meningioma,1,1,4,1,meningioma,True,0.13287672,0.8651107,7.037139e-08,0.0020124968
Training/meningioma/Tr-me_678.png,meningioma,1,1,4,2,notumor,False,0.0011598531,0.30892852,0.6898996,1.2000541e-05
Training/meningioma/Tr-me_682.png,meningioma,1,1,4,1,meningioma,True,5.0772214e-06,0.9999827,3.364054e-06,8.7729695e-06
Training/meningioma/Tr-me_685.png,meningioma,1,1,4,1,meningioma,True,0.12470654,0.8677288,0.002473548,0.0050911126
Training/meningioma/Tr-me_693.png,meningioma,1,1,4,1,meningioma,True,0.00087004574,0.99912995,1.8030702e-10,9.286146e-09
Training/meningioma/Tr-me_699.png,meningioma,1,1,4,1,meningioma,True,8.892573e-12,0.9999999,4.3769086e-12,1.6160631e-07
Training/meningioma/Tr-me_702.png,meningioma,1,1,4,1,meningioma,True,7.532121e-05,0.9996061,1.7640627e-05,0.00030097668
Training/meningioma/Tr-me_704.png,meningioma,1,1,4,1,meningioma,True,2.2163122e-12,1.0,1.1037943e-10,8.544858e-09
Training/meningioma/Tr-me_713.png,meningioma,1,1,4,1,meningioma,True,0.0041326666,0.99586725,5.71775e-08,1.1069152e-08
Training/meningioma/Tr-me_715.png,meningioma,1,1,4,0,glioma,False,0.7579228,0.08566406,0.15639964,1.3406433e-05
Training/meningioma/Tr-me_718.png,meningioma,1,1,4,1,meningioma,True,0.025478765,0.97438645,0.00013472742,4.411473e-09
Training/meningioma/Tr-me_722.png,meningioma,1,1,4,1,meningioma,True,1.373573e-11,1.0,2.2858544e-12,2.000832e-12
Training/meningioma/Tr-me_724.png,meningioma,1,1,4,3,pituitary,False,3.427108e-09,0.019166838,3.322222e-05,0.9807999
Training/meningioma/Tr-me_725.png,meningioma,1,1,4,1,meningioma,True,1.1854968e-10,0.99999344,1.4083886e-08,6.4898236e-06
Training/meningioma/Tr-me_730.png,meningioma,1,1,4,1,meningioma,True,0.008654966,0.9912129,9.5432246e-05,3.6679143e-05
Training/meningioma/Tr-me_731.png,meningioma,1,1,4,1,meningioma,True,1.4943212e-05,0.9999794,3.217015e-07,5.3495555e-06
Training/meningioma/Tr-me_732.png,meningioma,1,1,4,0,glioma,False,0.9379454,0.062053528,1.1269843e-08,9.816786e-07
Training/meningioma/Tr-me_733.png,meningioma,1,1,4,1,meningioma,True,2.4019537e-05,0.99997365,2.3128293e-06,1.6149276e-08
Training/meningioma/Tr-me_739.png,meningioma,1,1,4,1,meningioma,True,3.6757112e-07,0.99998474,6.2664805e-07,1.4277045e-05
Training/meningioma/Tr-me_743.png,meningioma,1,1,4,1,meningioma,True,1.1115183e-06,0.9999989,3.3728572e-11,1.4401216e-08
Training/meningioma/Tr-me_745.png,meningioma,1,1,4,1,meningioma,True,0.00018602672,0.9995484,2.779926e-07,0.00026526305
Training/meningioma/Tr-me_750.png,meningioma,1,1,4,1,meningioma,True,0.0153179355,0.9846721,2.2504464e-06,7.7359655e-06
Training/meningioma/Tr-me_754.png,meningioma,1,1,4,1,meningioma,True,0.16521336,0.8346681,9.75876e-05,2.0930478e-05
Training/meningioma/Tr-me_757.png,meningioma,1,1,4,1,meningioma,True,1.750801e-08,0.9988141,1.6533419e-06,0.0011842932
Training/meningioma/Tr-me_764.png,meningioma,1,1,4,1,meningioma,True,0.0012869445,0.9953015,4.8842446e-09,0.003411496
Training/meningioma/Tr-me_768.png,meningioma,1,1,4,1,meningioma,True,1.8435672e-05,0.99997056,2.8226177e-09,1.0924004e-05
Training/meningioma/Tr-me_778.png,meningioma,1,1,4,1,meningioma,True,2.6124933e-06,0.99999726,2.010467e-08,9.678768e-08
Training/meningioma/Tr-me_781.png,meningioma,1,1,4,1,meningioma,True,1.3482844e-05,0.99614966,3.3615957e-05,0.0038031472
Training/meningioma/Tr-me_785.png,meningioma,1,1,4,1,meningioma,True,5.8732486e-09,1.0,2.585225e-10,6.0393313e-09
Training/meningioma/Tr-me_786.png,meningioma,1,1,4,1,meningioma,True,0.00037941383,0.999619,1.9625106e-09,1.5601955e-06
Training/meningioma/Tr-me_788.png,meningioma,1,1,4,1,meningioma,True,2.004646e-08,0.64585716,0.00013802733,0.35400483
Training/meningioma/Tr-me_792.png,meningioma,1,1,4,1,meningioma,True,3.6189423e-11,0.9999974,2.9092226e-07,2.338537e-06
Training/meningioma/Tr-me_794.png,meningioma,1,1,4,1,meningioma,True,0.017355988,0.97093594,0.0007929401,0.010915131
Training/meningioma/Tr-me_800.png,meningioma,1,1,4,1,meningioma,True,1.0688092e-05,0.9908433,0.009142973,3.1679444e-06
Training/meningioma/Tr-me_803.png,meningioma,1,1,4,1,meningioma,True,1.9885322e-06,0.9979517,1.3963185e-08,0.002046257
Training/meningioma/Tr-me_806.png,meningioma,1,1,4,1,meningioma,True,2.186365e-06,0.9998394,3.7551246e-08,0.0001583528
Training/meningioma/Tr-me_809.png,meningioma,1,1,4,1,meningioma,True,1.7103466e-07,0.935435,5.342599e-05,0.06451131
Training/meningioma/Tr-me_824.png,meningioma,1,1,4,1,meningioma,True,8.0878286e-05,0.99447,0.0054340013,1.5163442e-05
Training/meningioma/Tr-me_826.png,meningioma,1,1,4,1,meningioma,True,1.1591126e-09,1.0,4.124625e-11,4.878185e-09
Training/meningioma/Tr-me_832.png,meningioma,1,1,4,1,meningioma,True,0.0004937277,0.9994974,8.481608e-06,2.8219148e-07
Training/meningioma/Tr-me_834.png,meningioma,1,1,4,1,meningioma,True,0.0010042035,0.99899584,9.4295786e-11,7.6842765e-10
Training/meningioma/Tr-me_835.png,meningioma,1,1,4,1,meningioma,True,3.1462308e-09,1.0,6.054853e-10,2.1936555e-09
Training/meningioma/Tr-me_843.png,meningioma,1,1,4,1,meningioma,True,0.00011804106,0.9998097,5.778452e-07,7.17617e-05
Training/meningioma/Tr-me_85.png,meningioma,1,1,4,1,meningioma,True,5.7007313e-05,0.9997657,0.00017026367,7.0188935e-06
Training/meningioma/Tr-me_854.png,meningioma,1,1,4,1,meningioma,True,3.6511458e-06,0.9999963,7.693766e-09,5.845321e-09
Training/meningioma/Tr-me_858.png,meningioma,1,1,4,1,meningioma,True,8.499742e-11,1.0,3.7221295e-09,1.2498052e-12
Training/meningioma/Tr-me_864.png,meningioma,1,1,4,1,meningioma,True,8.44558e-09,1.0,4.7052664e-09,2.7825189e-09
Training/meningioma/Tr-me_865.png,meningioma,1,1,4,1,meningioma,True,0.0006157825,0.9959,0.00013976991,0.0033444318
Training/meningioma/Tr-me_868.png,meningioma,1,1,4,1,meningioma,True,0.0075361654,0.9921836,2.7259743e-05,0.00025292163
Training/meningioma/Tr-me_870.png,meningioma,1,1,4,1,meningioma,True,3.1953234e-05,0.999025,3.2622397e-06,0.00093978544
Training/meningioma/Tr-me_873.png,meningioma,1,1,4,1,meningioma,True,4.155109e-05,0.9998703,8.80486e-05,1.5578577e-08
Training/meningioma/Tr-me_874.png,meningioma,1,1,4,1,meningioma,True,2.125328e-05,0.84794426,9.63566e-06,0.15202488
Training/meningioma/Tr-me_885.png,meningioma,1,1,4,1,meningioma,True,2.6976525e-06,0.99999726,9.7266195e-09,4.652727e-08
Training/meningioma/Tr-me_888.png,meningioma,1,1,4,1,meningioma,True,1.2016728e-10,1.0,3.596915e-12,4.3385365e-11
Training/meningioma/Tr-me_891.png,meningioma,1,1,4,1,meningioma,True,2.537267e-07,0.9999989,1.6362124e-09,8.294116e-07
Training/meningioma/Tr-me_896.png,meningioma,1,1,4,1,meningioma,True,5.031914e-08,0.9996737,0.00021943972,0.000106795334
Training/meningioma/Tr-me_898.png,meningioma,1,1,4,1,meningioma,True,0.009154184,0.9908346,1.1098318e-05,1.1817568e-07
Training/meningioma/Tr-me_902.png,meningioma,1,1,4,1,meningioma,True,0.0044416874,0.9955568,1.7742748e-07,1.4084376e-06
Training/meningioma/Tr-me_903.png,meningioma,1,1,4,1,meningioma,True,4.2232943e-05,0.99995744,6.1383105e-08,2.61635e-07
Training/meningioma/Tr-me_914.png,meningioma,1,1,4,0,glioma,False,0.9357576,0.0054383664,1.9148112e-09,0.058804106
Training/meningioma/Tr-me_921.png,meningioma,1,1,4,1,meningioma,True,0.0132829435,0.9866528,6.4181295e-05,1.4812002e-08
Training/meningioma/Tr-me_928.png,meningioma,1,1,4,1,meningioma,True,2.099122e-09,1.0,3.527215e-13,1.7818696e-08
Training/meningioma/Tr-me_938.png,meningioma,1,1,4,1,meningioma,True,6.7223743e-07,0.9803065,0.003689288,0.016003499
Training/meningioma/Tr-me_94.png,meningioma,1,1,4,1,meningioma,True,2.5361826e-08,0.9999925,7.420048e-06,4.15879e-08
Training/meningioma/Tr-me_946.png,meningioma,1,1,4,1,meningioma,True,1.6377554e-18,1.0,2.0104751e-09,1.3214449e-13
Training/meningioma/Tr-me_948.png,meningioma,1,1,4,3,pituitary,False,1.3173813e-05,0.040438265,5.081094e-06,0.9595435
Training/meningioma/Tr-me_956.png,meningioma,1,1,4,1,meningioma,True,5.5357544e-14,1.0,2.357599e-10,4.095151e-11
Training/meningioma/Tr-me_973.png,meningioma,1,1,4,1,meningioma,True,0.00023668144,0.9977799,1.3575622e-05,0.001969882
Training/meningioma/Tr-me_978.png,meningioma,1,1,4,1,meningioma,True,0.025218017,0.9746449,3.3573844e-09,0.00013711926
Training/meningioma/Tr-me_985.png,meningioma,1,1,4,1,meningioma,True,3.387289e-11,1.0,1.5337107e-12,2.4336751e-11
Training/meningioma/Tr-me_989.png,meningioma,1,1,4,1,meningioma,True,0.040168993,0.9598052,1.4449496e-06,2.4447769e-05
Training/meningioma/Tr-me_994.png,meningioma,1,1,4,1,meningioma,True,0.00012327741,0.9998764,3.487515e-08,3.59482e-07
Training/meningioma/Tr-me_996.png,meningioma,1,1,4,1,meningioma,True,2.1474925e-06,0.98437506,7.171642e-09,0.015622798
Training/meningioma/Tr-me_998.png,meningioma,1,1,4,1,meningioma,True,5.003097e-09,1.0,4.2574244e-10,1.0414504e-09
Training/notumor/Tr-no_100.png,notumor,2,1,4,2,notumor,True,1.0731605e-14,2.4801113e-06,0.9999975,1.4736816e-18
Training/notumor/Tr-no_1000.png,notumor,2,1,4,2,notumor,True,6.4357636e-07,2.6331024e-06,0.9999908,5.9680942e-06
Training/notumor/Tr-no_1004.png,notumor,2,1,4,2,notumor,True,1.1125043e-14,1.3695835e-11,1.0,9.164018e-18
Training/notumor/Tr-no_1009.png,notumor,2,1,4,2,notumor,True,2.7367486e-09,1.6153849e-06,0.99999833,1.4002419e-12
Training/notumor/Tr-no_1010.png,notumor,2,1,4,2,notumor,True,1.7391382e-09,4.8693025e-11,1.0,1.9986867e-21
Training/notumor/Tr-no_1013.png,notumor,2,1,4,2,notumor,True,1.6594788e-16,2.0849149e-11,1.0,8.25987e-10
Training/notumor/Tr-no_1015.png,notumor,2,1,4,2,notumor,True,2.9995118e-07,1.9172168e-08,0.99999964,2.1454295e-11
Training/notumor/Tr-no_1017.png,notumor,2,1,4,2,notumor,True,6.073647e-13,6.187862e-07,0.9999994,5.366616e-16
Training/notumor/Tr-no_1024.png,notumor,2,1,4,2,notumor,True,0.0009408544,0.01381668,0.9852415,8.850777e-07
Training/notumor/Tr-no_1030.png,notumor,2,1,4,2,notumor,True,2.5937762e-20,1.8244446e-13,1.0,1.1550994e-18
Training/notumor/Tr-no_1033.png,notumor,2,1,4,2,notumor,True,3.9561097e-19,6.2928696e-10,1.0,1.998937e-15
Training/notumor/Tr-no_1039.png,notumor,2,1,4,2,notumor,True,1.2254167e-06,4.211448e-10,0.9999988,3.874125e-14
Training/notumor/Tr-no_1042.png,notumor,2,1,4,2,notumor,True,2.5178248e-11,1.4410741e-06,0.51699543,0.48300317
Training/notumor/Tr-no_1043.png,notumor,2,1,4,2,notumor,True,2.0558528e-07,2.1586262e-11,0.99999976,6.3546126e-17
Training/notumor/Tr-no_1044.png,notumor,2,1,4,2,notumor,True,1.7122072e-10,9.79264e-08,0.9999999,7.582345e-13
Training/notumor/Tr-no_1050.png,notumor,2,1,4,2,notumor,True,1.605387e-09,6.289132e-08,0.9999999,9.972305e-16
Training/notumor/Tr-no_1051.png,notumor,2,1,4,2,notumor,True,2.862255e-10,5.0541895e-09,1.0,1.7945502e-16
Training/notumor/Tr-no_1075.png,notumor,2,1,4,2,notumor,True,2.8045155e-10,2.6835485e-07,0.99999917,6.3724343e-07
Training/notumor/Tr-no_1083.png,notumor,2,1,4,2,notumor,True,4.3672863e-08,2.9155098e-09,1.0,1.3711812e-10
Training/notumor/Tr-no_1088.png,notumor,2,1,4,2,notumor,True,2.31832e-12,8.062889e-09,1.0,2.5095265e-14
Training/notumor/Tr-no_1089.png,notumor,2,1,4,2,notumor,True,1.9216172e-08,4.2419247e-06,0.9999957,1.4050766e-10
Training/notumor/Tr-no_1093.png,notumor,2,1,4,2,notumor,True,1.4579154e-13,3.7538614e-10,1.0,3.4475583e-13
Training/notumor/Tr-no_1094.png,notumor,2,1,4,2,notumor,True,6.2873866e-08,1.0080793e-06,0.9999989,3.2436605e-13
Training/notumor/Tr-no_1099.png,notumor,2,1,4,2,notumor,True,3.2253572e-10,1.9858246e-07,0.99999976,2.186222e-11
Training/notumor/Tr-no_1100.png,notumor,2,1,4,2,notumor,True,2.3779619e-18,6.5921314e-13,1.0,2.9070105e-19
Training/notumor/Tr-no_1110.png,notumor,2,1,4,2,notumor,True,4.46844e-07,5.587561e-06,0.99999356,3.2810524e-07
Training/notumor/Tr-no_1124.png,notumor,2,1,4,2,notumor,True,3.9212705e-10,3.8384993e-11,1.0,1.1197157e-16
Training/notumor/Tr-no_1137.png,notumor,2,1,4,2,notumor,True,2.7464609e-11,2.3809363e-09,1.0,4.2714665e-16
Training/notumor/Tr-no_1142.png,notumor,2,1,4,2,notumor,True,1.307208e-10,1.4371664e-10,1.0,1.659118e-16
Training/notumor/Tr-no_1146.png,notumor,2,1,4,2,notumor,True,4.9783245e-18,2.678721e-09,1.0,2.1551894e-13
Training/notumor/Tr-no_1149.png,notumor,2,1,4,2,notumor,True,3.7921172e-10,1.8182748e-09,1.0,2.8738658e-08
Training/notumor/Tr-no_1150.png,notumor,2,1,4,2,notumor,True,7.729541e-11,2.564381e-07,0.99999976,3.5733125e-14
Training/notumor/Tr-no_1151.png,notumor,2,1,4,2,notumor,True,4.4158184e-11,1.4477209e-07,0.9999999,3.7796327e-17
Training/notumor/Tr-no_1156.png,notumor,2,1,4,2,notumor,True,5.316924e-10,2.831155e-07,0.99999976,3.1446142e-14
Training/notumor/Tr-no_1161.png,notumor,2,1,4,2,notumor,True,7.439708e-16,5.0851174e-11,1.0,2.3682802e-14
Training/notumor/Tr-no_1167.png,notumor,2,1,4,2,notumor,True,2.6126923e-10,2.6862574e-09,1.0,6.9709435e-13
Training/notumor/Tr-no_1168.png,notumor,2,1,4,2,notumor,True,7.982742e-15,4.4850187e-10,1.0,9.493004e-11
Training/notumor/Tr-no_1169.png,notumor,2,1,4,2,notumor,True,1.3475772e-08,3.4503078e-06,0.9997379,0.0002585586
Training/notumor/Tr-no_1174.png,notumor,2,1,4,2,notumor,True,8.2463187e-13,1.9291009e-09,0.9999999,1.729339e-07
Training/notumor/Tr-no_1181.png,notumor,2,1,4,2,notumor,True,4.9308317e-13,2.6314404e-11,1.0,7.978064e-20
Training/notumor/Tr-no_1182.png,notumor,2,1,4,2,notumor,True,2.3738498e-12,5.3787044e-11,1.0,2.05664e-14
Training/notumor/Tr-no_1184.png,notumor,2,1,4,2,notumor,True,1.8707761e-24,1.00870186e-13,1.0,6.1068393e-24
Training/notumor/Tr-no_1192.png,notumor,2,1,4,2,notumor,True,6.509142e-14,2.49845e-11,1.0,1.481462e-20
Training/notumor/Tr-no_1194.png,notumor,2,1,4,2,notumor,True,3.7212397e-14,5.7222577e-12,1.0,1.4587287e-19
Training/notumor/Tr-no_1195.png,notumor,2,1,4,2,notumor,True,1.6970858e-13,1.00569444e-07,0.9999999,2.3811086e-09
Training/notumor/Tr-no_1198.png,notumor,2,1,4,2,notumor,True,3.675654e-15,1.0639476e-09,1.0,4.047272e-18
Training/notumor/Tr-no_120.png,notumor,2,1,4,2,notumor,True,8.515818e-16,3.0505496e-12,1.0,5.962681e-12
Training/notumor/Tr-no_1201.png,notumor,2,1,4,2,notumor,True,2.3889861e-09,7.3471165e-07,0.99999726,1.994232e-06
Training/notumor/Tr-no_1205.png,notumor,2,1,4,2,notumor,True,1.8975973e-19,9.649687e-08,0.9999999,2.303086e-14
Training/notumor/Tr-no_121.png,notumor,2,1,4,2,notumor,True,6.7111466e-07,1.344368e-08,0.99999917,1.4390326e-07
Training/notumor/Tr-no_1212.png,notumor,2,1,4,2,notumor,True,2.2110523e-11,6.21772e-09,1.0,3.814772e-18
Training/notumor/Tr-no_1217.png,notumor,2,1,4,2,notumor,True,2.658753e-12,2.4986683e-08,1.0,8.0774756e-14
Training/notumor/Tr-no_1220.png,notumor,2,1,4,2,notumor,True,2.7885932e-07,5.3267858e-08,0.99999964,6.1117425e-13
Training/notumor/Tr-no_1222.png,notumor,2,1,4,2,notumor,True,9.7999886e-11,1.9247322e-08,1.0,2.0995951e-16
Training/notumor/Tr-no_1224.png,notumor,2,1,4,2,notumor,True,9.228391e-18,3.3346124e-09,1.0,1.1363534e-12
Training/notumor/Tr-no_1228.png,notumor,2,1,4,2,notumor,True,9.705077e-20,6.0704514e-14,1.0,1.9403739e-21
Training/notumor/Tr-no_1229.png,notumor,2,1,4,2,notumor,True,3.348616e-12,1.3743862e-10,1.0,8.142966e-19
