relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_314.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_317.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_32.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_324.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_327.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_33.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_332.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_341.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_344.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_35.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_363.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_371.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_377.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_38.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_383.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_394.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_403.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_405.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_406.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_410.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_411.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_418.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_420.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_423.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_429.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_437.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_438.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_445.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_446.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_448.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_450.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_464.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_465.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_469.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_470.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_473.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_479.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_487.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_493.png,pituitary,glioma,False
Training/pituitary/Tr-pi_494.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_496.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_507.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_51.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_528.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_532.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_536.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_540.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_542.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_548.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_549.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_550.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_552.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_555.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_556.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_557.png,pituitary,glioma,False
Training/pituitary/Tr-pi_558.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_562.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_563.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_567.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_57.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_574.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_579.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_594.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_596.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_611.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_625.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_628.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_634.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_638.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_651.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_653.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_654.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_658.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_66.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_667.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_67.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_673.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_674.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_676.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_679.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_684.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_693.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_7.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_701.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_704.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_706.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_714.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_715.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_716.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_718.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_72.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_721.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_723.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_724.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_73.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_743.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_749.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_750.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_770.png,pituitary,glioma,False
Training/pituitary/Tr-pi_771.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_774.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_777.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_780.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_781.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_784.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_792.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_796.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_799.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_8.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_802.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_814.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_815.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_819.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_821.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_822.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_831.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_832.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_839.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_85.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_850.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_855.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_869.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_881.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_882.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_883.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_892.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_897.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_905.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_914.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_919.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_922.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_924.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_925.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_936.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_937.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_94.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_940.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_952.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_954.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_955.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_961.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_964.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_966.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_967.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_97.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_970.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_974.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_980.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_989.png,pituitary,pituitary,True
