relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_225.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_230.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_248.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_262.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_276.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_277.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_286.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_293.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_308.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_310.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_314.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_317.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_319.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_32.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_328.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_332.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_337.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_35.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_350.png,pituitary,glioma,False
Training/pituitary/Tr-pi_355.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_36.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_371.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_383.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_389.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_4.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_400.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_403.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_41.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_411.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_414.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_423.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_425.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_437.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_446.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_451.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_460.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_468.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_476.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_478.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_48.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_499.png,pituitary,glioma,False
Training/pituitary/Tr-pi_505.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_51.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_534.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_536.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_538.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_539.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_54.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_553.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_560.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_566.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_567.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_568.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_570.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_581.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_585.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_589.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_592.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_593.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_594.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_599.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_601.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_604.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_612.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_613.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_615.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_625.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_634.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_635.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_638.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_642.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_65.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_660.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_661.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_662.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_671.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_681.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_688.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_689.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_692.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_693.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_698.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_70.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_700.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_706.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_709.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_71.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_710.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_722.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_723.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_724.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_743.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_747.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_750.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_757.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_760.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_763.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_778.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_780.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_791.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_799.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_801.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_802.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_804.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_805.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_806.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_821.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_822.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_830.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_834.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_835.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_838.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_855.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_865.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_880.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_894.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_896.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_905.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_906.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_908.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_909.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_91.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_915.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_919.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_922.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_923.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_924.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_928.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_929.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_932.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_938.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_941.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_946.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_951.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_953.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_954.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_964.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_973.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_978.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_984.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_991.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_994.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_995.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_999.png,pituitary,notumor,False
