relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_297.png,meningioma,1,2,2,1,meningioma,True,0.002415633,0.8067238,0.0063415407,0.18451905
Training/meningioma/Tr-me_298.png,meningioma,1,2,2,1,meningioma,True,2.3955158e-06,0.99996734,3.8424943e-09,3.021816e-05
Training/meningioma/Tr-me_300.png,meningioma,1,2,2,1,meningioma,True,2.2850678e-05,0.9999746,2.4261346e-06,1.0464147e-07
Training/meningioma/Tr-me_305.png,meningioma,1,2,2,1,meningioma,True,4.111732e-07,0.99999905,5.840283e-07,3.196313e-11
Training/meningioma/Tr-me_307.png,meningioma,1,2,2,3,pituitary,False,4.0245162e-05,0.013618172,1.2802021e-05,0.9863288
Training/meningioma/Tr-me_31.png,meningioma,1,2,2,1,meningioma,True,2.3779214e-05,0.9783438,2.9488598e-07,0.021632133
Training/meningioma/Tr-me_310.png,meningioma,1,2,2,1,meningioma,True,0.096881196,0.9031173,7.5366495e-07,7.6082443e-07
Training/meningioma/Tr-me_319.png,meningioma,1,2,2,1,meningioma,True,3.8440003e-06,0.99942505,2.929807e-08,0.00057112885
Training/meningioma/Tr-me_324.png,meningioma,1,2,2,1,meningioma,True,1.039313e-06,0.9997141,4.2590216e-08,0.00028479582
Training/meningioma/Tr-me_326.png,meningioma,1,2,2,1,meningioma,True,2.6593877e-06,0.99999726,2.6599484e-08,1.3892861e-07
Training/meningioma/Tr-me_329.png,meningioma,1,2,2,1,meningioma,True,0.0026124038,0.9629824,8.0474024e-08,0.034405127
Training/meningioma/Tr-me_33.png,meningioma,1,2,2,3,pituitary,False,0.010556592,0.3989516,1.8086535e-05,0.5904738
Training/meningioma/Tr-me_330.png,meningioma,1,2,2,1,meningioma,True,1.6107091e-12,0.9999999,7.8859756e-08,8.1843865e-11
Training/meningioma/Tr-me_332.png,meningioma,1,2,2,1,meningioma,True,1.3326867e-06,0.9913195,0.000114644216,0.008564563
Training/meningioma/Tr-me_345.png,meningioma,1,2,2,1,meningioma,True,1.3197601e-06,0.9999987,8.5744417e-10,5.022253e-08
Training/meningioma/Tr-me_358.png,meningioma,1,2,2,1,meningioma,True,1.7991534e-08,1.0,1.0117845e-10,1.7116261e-10
Training/meningioma/Tr-me_36.png,meningioma,1,2,2,3,pituitary,False,0.09501618,0.17403755,1.5254008e-05,0.7309311
Training/meningioma/Tr-me_369.png,meningioma,1,2,2,1,meningioma,True,2.8481026e-08,0.9999995,1.7267105e-08,4.4942712e-07
Training/meningioma/Tr-me_376.png,meningioma,1,2,2,1,meningioma,True,0.03727915,0.9625837,0.00013696097,2.1047939e-07
Training/meningioma/Tr-me_379.png,meningioma,1,2,2,1,meningioma,True,0.008959237,0.99090576,1.303178e-06,0.0001337324
Training/meningioma/Tr-me_384.png,meningioma,1,2,2,1,meningioma,True,1.1828673e-05,0.99973494,8.892427e-07,0.00025240026
Training/meningioma/Tr-me_386.png,meningioma,1,2,2,1,meningioma,True,1.1720912e-07,0.99632615,3.0944302e-06,0.0036706133
Training/meningioma/Tr-me_388.png,meningioma,1,2,2,1,meningioma,True,8.260764e-06,0.9997981,9.820326e-08,0.0001936304
Training/meningioma/Tr-me_4.png,meningioma,1,2,2,1,meningioma,True,0.00070429937,0.99837,0.000336847,0.00058881834
Training/meningioma/Tr-me_401.png,meningioma,1,2,2,1,meningioma,True,2.25801e-06,0.9999471,1.5322854e-11,5.06777e-05
Training/meningioma/Tr-me_417.png,meningioma,1,2,2,1,meningioma,True,1.8852275e-09,0.9999989,1.0306396e-06,2.429473e-09
Training/meningioma/Tr-me_42.png,meningioma,1,2,2,1,meningioma,True,0.0075183255,0.88982517,0.0025183905,0.10013808
Training/meningioma/Tr-me_430.png,meningioma,1,2,2,1,meningioma,True,4.2432103e-15,1.0,1.3642803e-15,3.2528583e-13
Training/meningioma/Tr-me_439.png,meningioma,1,2,2,1,meningioma,True,2.0697316e-05,0.9999778,8.849271e-07,5.1776436e-07
Training/meningioma/Tr-me_442.png,meningioma,1,2,2,1,meningioma,True,4.303808e-05,0.99995565,1.397375e-07,1.1527486e-06
Training/meningioma/Tr-me_444.png,meningioma,1,2,2,3,pituitary,False,2.495399e-06,0.0681375,5.066623e-05,0.93180937
Training/meningioma/Tr-me_447.png,meningioma,1,2,2,1,meningioma,True,1.7804518e-06,0.99997354,2.507096e-07,2.4439634e-05
Training/meningioma/Tr-me_448.png,meningioma,1,2,2,0,glioma,False,0.7681939,0.012952206,0.2149408,0.003913076
Training/meningioma/Tr-me_453.png,meningioma,1,2,2,1,meningioma,True,5.851926e-12,0.9999999,6.1890184e-08,4.015625e-09
Training/meningioma/Tr-me_454.png,meningioma,1,2,2,1,meningioma,True,0.0015992299,0.99829084,1.6428372e-06,0.00010828926
Training/meningioma/Tr-me_455.png,meningioma,1,2,2,1,meningioma,True,1.0294042e-05,0.9992084,2.452037e-07,0.00078116107
Training/meningioma/Tr-me_456.png,meningioma,1,2,2,1,meningioma,True,1.269313e-05,0.9994419,1.9075935e-07,0.00054517214
Training/meningioma/Tr-me_457.png,meningioma,1,2,2,1,meningioma,True,4.8517768e-09,1.0,5.9244094e-12,5.848569e-08
Training/meningioma/Tr-me_463.png,meningioma,1,2,2,1,meningioma,True,0.0001346179,0.95981824,2.9810042e-05,0.040017318
Training/meningioma/Tr-me_464.png,meningioma,1,2,2,1,meningioma,True,1.952529e-12,0.9999956,4.4250432e-06,6.0617846e-13
Training/meningioma/Tr-me_466.png,meningioma,1,2,2,1,meningioma,True,9.496536e-05,0.99863225,5.719835e-06,0.0012670009
Training/meningioma/Tr-me_47.png,meningioma,1,2,2,1,meningioma,True,1.7249358e-06,0.9999982,1.4155953e-10,6.471221e-08
Training/meningioma/Tr-me_473.png,meningioma,1,2,2,1,meningioma,True,1.8897473e-06,0.99997723,2.0819647e-05,5.3152607e-11
Training/meningioma/Tr-me_479.png,meningioma,1,2,2,1,meningioma,True,4.3445912e-14,0.9999981,1.930026e-06,2.3277834e-13
Training/meningioma/Tr-me_483.png,meningioma,1,2,2,1,meningioma,True,1.401492e-08,0.9999999,4.481937e-11,8.206658e-08
Training/meningioma/Tr-me_488.png,meningioma,1,2,2,3,pituitary,False,0.026032533,0.18978833,7.677895e-06,0.7841714
Training/meningioma/Tr-me_489.png,meningioma,1,2,2,1,meningioma,True,6.0957854e-07,0.9805602,0.019434148,5.0353237e-06
Training/meningioma/Tr-me_50.png,meningioma,1,2,2,1,meningioma,True,2.6476108e-11,0.9999999,5.8900444e-08,2.466412e-09
Training/meningioma/Tr-me_502.png,meningioma,1,2,2,1,meningioma,True,0.00035683045,0.99902415,3.067651e-05,0.00058834
Training/meningioma/Tr-me_515.png,meningioma,1,2,2,1,meningioma,True,0.00022122248,0.99975795,2.3998788e-07,2.0573503e-05
Training/meningioma/Tr-me_521.png,meningioma,1,2,2,1,meningioma,True,1.0433222e-07,0.9999999,2.8684917e-09,1.7292308e-10
Training/meningioma/Tr-me_522.png,meningioma,1,2,2,1,meningioma,True,2.7455219e-05,0.9998847,5.129899e-10,8.7867425e-05
Training/meningioma/Tr-me_524.png,meningioma,1,2,2,1,meningioma,True,0.003473276,0.99651825,7.396635e-07,7.672504e-06
Training/meningioma/Tr-me_530.png,meningioma,1,2,2,1,meningioma,True,1.8719448e-06,0.9985812,0.0014168086,9.4595556e-08
Training/meningioma/Tr-me_538.png,meningioma,1,2,2,1,meningioma,True,4.1063514e-11,1.0,2.106769e-11,2.316394e-15
Training/meningioma/Tr-me_549.png,meningioma,1,2,2,1,meningioma,True,0.018993432,0.96874267,0.009128135,0.003135794
Training/meningioma/Tr-me_551.png,meningioma,1,2,2,1,meningioma,True,0.0018495157,0.8808572,0.0032808909,0.11401242
Training/meningioma/Tr-me_552.png,meningioma,1,2,2,1,meningioma,True,2.1629921e-07,0.9998343,3.4107399e-07,0.0001650537
Training/meningioma/Tr-me_559.png,meningioma,1,2,2,1,meningioma,True,1.21820245e-11,1.0,3.8971535e-08,7.295197e-09
Training/meningioma/Tr-me_56.png,meningioma,1,2,2,1,meningioma,True,0.008836346,0.99100035,7.988498e-07,0.00016241457
Training/meningioma/Tr-me_563.png,meningioma,1,2,2,1,meningioma,True,0.04085311,0.9591161,2.768e-05,3.0196404e-06
Training/meningioma/Tr-me_566.png,meningioma,1,2,2,1,meningioma,True,2.7272773e-07,0.99999905,4.002548e-08,7.3136783e-07
Training/meningioma/Tr-me_569.png,meningioma,1,2,2,1,meningioma,True,2.5984176e-07,0.99999976,2.583095e-10,1.5168451e-09
Training/meningioma/Tr-me_570.png,meningioma,1,2,2,1,meningioma,True,6.697206e-09,0.99999976,4.1349058e-10,2.4887757e-07
Training/meningioma/Tr-me_574.png,meningioma,1,2,2,1,meningioma,True,5.1253468e-05,0.9999138,3.271663e-06,3.1673942e-05
Training/meningioma/Tr-me_58.png,meningioma,1,2,2,1,meningioma,True,1.0575465e-06,0.95957583,0.033822358,0.006600847
Training/meningioma/Tr-me_581.png,meningioma,1,2,2,1,meningioma,True,9.614576e-08,0.99689364,0.0019232685,0.0011829822
Training/meningioma/Tr-me_587.png,meningioma,1,2,2,1,meningioma,True,3.1692253e-09,0.9999311,2.757068e-07,6.863504e-05
Training/meningioma/Tr-me_59.png,meningioma,1,2,2,1,meningioma,True,2.9816113e-06,0.9999968,1.9632131e-07,2.9998226e-08
Training/meningioma/Tr-me_590.png,meningioma,1,2,2,1,meningioma,True,3.429872e-08,0.99367636,9.876862e-09,0.006323628
Training/meningioma/Tr-me_595.png,meningioma,1,2,2,1,meningioma,True,0.0040145307,0.99547774,5.260647e-07,0.00050723937
Training/meningioma/Tr-me_606.png,meningioma,1,2,2,1,meningioma,True,0.00012215736,0.9911775,8.400858e-06,0.00869189
Training/meningioma/Tr-me_613.png,meningioma,1,2,2,1,meningioma,True,3.2553945e-08,0.9967045,9.1063804e-08,0.0032953885
Training/meningioma/Tr-me_631.png,meningioma,1,2,2,1,meningioma,True,1.0526335e-06,0.99965286,3.681152e-07,0.00034570968
Training/meningioma/Tr-me_636.png,meningioma,1,2,2,1,meningioma,True,9.065352e-08,0.99999976,3.9864136e-12,1.2853143e-07
Training/meningioma/Tr-me_639.png,meningioma,1,2,2,1,meningioma,True,2.5871898e-12,0.99999774,2.2929194e-06,1.8237828e-13
Training/meningioma/Tr-me_642.png,meningioma,1,2,2,1,meningioma,True,0.00025075863,0.9973749,1.221463e-07,0.0023742064
Training/meningioma/Tr-me_646.png,meningioma,1,2,2,1,meningioma,True,0.001073863,0.9987012,3.846482e-07,0.00022455437
Training/meningioma/Tr-me_647.png,meningioma,1,2,2,1,meningioma,True,3.872837e-07,0.99999845,6.6697265e-07,5.6951126e-07
Training/meningioma/Tr-me_652.png,meningioma,1,2,2,1,meningioma,True,0.011554102,0.9884417,4.134164e-06,9.438042e-08
Training/meningioma/Tr-me_668.png,meningioma,1,2,2,1,meningioma,True,3.634139e-08,0.8516756,0.10531589,0.043008443
Training/meningioma/Tr-me_675.png,meningioma,1,2,2,1,meningioma,True,1.6789114e-06,0.99999833,8.05487e-12,4.947041e-11
Training/meningioma/Tr-me_678.png,meningioma,1,2,2,1,meningioma,True,0.014632786,0.8938252,0.091397546,0.00014447406
Training/meningioma/Tr-me_683.png,meningioma,1,2,2,1,meningioma,True,0.0024194142,0.96779346,0.005641975,0.024145208
Training/meningioma/Tr-me_684.png,meningioma,1,2,2,1,meningioma,True,0.00014304508,0.5688899,0.43096703,1.2347401e-08
Training/meningioma/Tr-me_690.png,meningioma,1,2,2,1,meningioma,True,1.2941135e-08,0.9998211,1.3943757e-05,0.00016501342
Training/meningioma/Tr-me_692.png,meningioma,1,2,2,1,meningioma,True,0.015517782,0.9843724,4.6649428e-05,6.319611e-05
Training/meningioma/Tr-me_696.png,meningioma,1,2,2,1,meningioma,True,9.067675e-11,1.0,8.227087e-10,1.078172e-09
Training/meningioma/Tr-me_697.png,meningioma,1,2,2,1,meningioma,True,0.0001477792,0.9935383,8.83948e-06,0.006305041
Training/meningioma/Tr-me_7.png,meningioma,1,2,2,1,meningioma,True,1.2169912e-07,0.99999976,9.360674e-10,1.5059958e-07
Training/meningioma/Tr-me_701.png,meningioma,1,2,2,1,meningioma,True,5.171204e-05,0.96111083,0.0002324696,0.038605075
Training/meningioma/Tr-me_708.png,meningioma,1,2,2,1,meningioma,True,6.7331435e-05,0.99991727,2.6495934e-08,1.5339829e-05
Training/meningioma/Tr-me_71.png,meningioma,1,2,2,1,meningioma,True,4.3666855e-08,0.99989665,1.5084751e-09,0.00010333066
Training/meningioma/Tr-me_714.png,meningioma,1,2,2,1,meningioma,True,9.4868884e-11,0.99995255,2.9828576e-05,1.7606162e-05
Training/meningioma/Tr-me_716.png,meningioma,1,2,2,1,meningioma,True,0.29870728,0.6984179,1.6061113e-05,0.0028587733
Training/meningioma/Tr-me_726.png,meningioma,1,2,2,1,meningioma,True,1.2091218e-06,0.99998367,1.508034e-05,1.3013593e-08
Training/meningioma/Tr-me_730.png,meningioma,1,2,2,1,meningioma,True,0.0012607253,0.9984812,8.1898077e-07,0.0002572548
Training/meningioma/Tr-me_732.png,meningioma,1,2,2,0,glioma,False,0.96155876,0.038441263,1.2801373e-08,1.8775193e-08
Training/meningioma/Tr-me_739.png,meningioma,1,2,2,1,meningioma,True,7.642942e-05,0.9997713,2.2118797e-07,0.00015210011
Training/meningioma/Tr-me_743.png,meningioma,1,2,2,1,meningioma,True,1.0960364e-06,0.9999981,7.991472e-11,8.0250464e-07
Training/meningioma/Tr-me_752.png,meningioma,1,2,2,1,meningioma,True,2.496792e-06,0.9999974,4.711561e-08,7.29944e-08
Training/meningioma/Tr-me_772.png,meningioma,1,2,2,1,meningioma,True,3.1977827e-09,1.0,1.0792198e-08,7.919828e-09
Training/meningioma/Tr-me_777.png,meningioma,1,2,2,1,meningioma,True,0.0069606393,0.70854646,0.0001534873,0.28433943
Training/meningioma/Tr-me_782.png,meningioma,1,2,2,1,meningioma,True,0.00016448475,0.9998336,1.4722131e-06,4.7604158e-07
Training/meningioma/Tr-me_793.png,meningioma,1,2,2,1,meningioma,True,0.0014314546,0.99826956,0.00014498414,0.00015396095
Training/meningioma/Tr-me_799.png,meningioma,1,2,2,1,meningioma,True,6.7658275e-06,0.99998426,8.896685e-06,5.2001262e-08
Training/meningioma/Tr-me_807.png,meningioma,1,2,2,1,meningioma,True,0.42731735,0.57256526,3.4786404e-05,8.263674e-05
Training/meningioma/Tr-me_81.png,meningioma,1,2,2,1,meningioma,True,5.983513e-05,0.9490983,0.0023169986,0.04852486
Training/meningioma/Tr-me_813.png,meningioma,1,2,2,1,meningioma,True,8.343766e-05,0.9999162,1.6299707e-07,1.4875371e-07
Training/meningioma/Tr-me_82.png,meningioma,1,2,2,1,meningioma,True,2.4204255e-07,0.9989549,0.0010410341,3.7963569e-06
Training/meningioma/Tr-me_822.png,meningioma,1,2,2,1,meningioma,True,3.6523025e-13,1.0,5.4165054e-12,9.572575e-10
Training/meningioma/Tr-me_825.png,meningioma,1,2,2,1,meningioma,True,0.004102093,0.9957669,1.284287e-06,0.00012971279
Training/meningioma/Tr-me_829.png,meningioma,1,2,2,1,meningioma,True,9.780397e-05,0.99989927,1.2455052e-07,2.6771884e-06
Training/meningioma/Tr-me_83.png,meningioma,1,2,2,3,pituitary,False,1.225144e-06,0.019960286,7.2402787e-07,0.9800378
Training/meningioma/Tr-me_832.png,meningioma,1,2,2,1,meningioma,True,0.00015276986,0.9998305,1.546306e-05,1.2500597e-06
Training/meningioma/Tr-me_838.png,meningioma,1,2,2,1,meningioma,True,0.00088855997,0.99870956,2.0085208e-05,0.0003818177
Training/meningioma/Tr-me_843.png,meningioma,1,2,2,1,meningioma,True,0.06050627,0.9371337,0.00015307005,0.0022069453
Training/meningioma/Tr-me_845.png,meningioma,1,2,2,1,meningioma,True,7.0410704e-07,0.99110925,0.008890056,2.417392e-09
Training/meningioma/Tr-me_849.png,meningioma,1,2,2,1,meningioma,True,0.051823355,0.9472597,0.0006708636,0.00024611884
Training/meningioma/Tr-me_851.png,meningioma,1,2,2,1,meningioma,True,8.9116176e-05,0.9998851,7.380272e-09,2.5753801e-05
Training/meningioma/Tr-me_854.png,meningioma,1,2,2,1,meningioma,True,3.4465725e-06,0.99999654,1.690984e-08,6.5149486e-09
Training/meningioma/Tr-me_860.png,meningioma,1,2,2,1,meningioma,True,0.011832351,0.626901,0.0011273046,0.36013937
Training/meningioma/Tr-me_862.png,meningioma,1,2,2,1,meningioma,True,9.538597e-12,0.69611573,0.3038843,6.00556e-10
Training/meningioma/Tr-me_863.png,meningioma,1,2,2,0,glioma,False,0.50810343,0.49189597,3.6727725e-09,5.7836945e-07
Training/meningioma/Tr-me_866.png,meningioma,1,2,2,1,meningioma,True,0.00021520168,0.999398,0.00038362862,3.1771551e-06
Training/meningioma/Tr-me_869.png,meningioma,1,2,2,1,meningioma,True,3.4874108e-06,0.99981016,1.0099605e-08,0.00018635122
Training/meningioma/Tr-me_87.png,meningioma,1,2,2,1,meningioma,True,4.1477533e-06,0.9999958,6.642647e-11,2.4185162e-10
Training/meningioma/Tr-me_871.png,meningioma,1,2,2,1,meningioma,True,2.7007216e-06,0.5500865,1.2143545e-05,0.44989866
Training/meningioma/Tr-me_88.png,meningioma,1,2,2,1,meningioma,True,0.00020072339,0.9840735,0.0014395021,0.014286187
Training/meningioma/Tr-me_896.png,meningioma,1,2,2,1,meningioma,True,2.9750731e-06,0.9592593,0.010104479,0.03063325
Training/meningioma/Tr-me_906.png,meningioma,1,2,2,1,meningioma,True,0.011679928,0.98831844,2.8058753e-07,1.3618802e-06
Training/meningioma/Tr-me_907.png,meningioma,1,2,2,1,meningioma,True,2.9580542e-06,0.999982,2.2021304e-07,1.48015315e-05
Training/meningioma/Tr-me_911.png,meningioma,1,2,2,1,meningioma,True,1.540067e-06,0.99998426,3.692125e-06,1.0498194e-05
Training/meningioma/Tr-me_919.png,meningioma,1,2,2,1,meningioma,True,2.0054664e-05,0.9999745,5.322655e-06,1.2616297e-07
Training/meningioma/Tr-me_920.png,meningioma,1,2,2,0,glioma,False,0.73572934,0.24303673,0.0003453225,0.020888604
Training/meningioma/Tr-me_922.png,meningioma,1,2,2,1,meningioma,True,0.05000769,0.9273653,0.0016811418,0.020945897
Training/meningioma/Tr-me_927.png,meningioma,1,2,2,1,meningioma,True,0.0010612346,0.99891543,2.1848518e-05,1.4401634e-06
Training/meningioma/Tr-me_928.png,meningioma,1,2,2,1,meningioma,True,6.690142e-08,0.9999987,8.0862217e-10,1.1491235e-06
Training/meningioma/Tr-me_933.png,meningioma,1,2,2,1,meningioma,True,0.18774313,0.8097753,8.8706935e-07,0.002480689
Training/meningioma/Tr-me_950.png,meningioma,1,2,2,1,meningioma,True,5.579652e-10,1.0,6.897902e-11,3.9675835e-10
Training/meningioma/Tr-me_964.png,meningioma,1,2,2,3,pituitary,False,3.3528973e-05,0.03560298,1.2272204e-06,0.9643622
Training/meningioma/Tr-me_97.png,meningioma,1,2,2,1,meningioma,True,0.00014661145,0.99985194,1.332483e-06,1.2113914e-07
Training/meningioma/Tr-me_971.png,meningioma,1,2,2,1,meningioma,True,0.029672395,0.970318,5.0037675e-06,4.599218e-06
Training/meningioma/Tr-me_973.png,meningioma,1,2,2,1,meningioma,True,0.022747563,0.90310323,0.010839383,0.06330979
Training/meningioma/Tr-me_984.png,meningioma,1,2,2,1,meningioma,True,1.2525502e-06,0.99207157,0.00031634828,0.007610815
Training/meningioma/Tr-me_989.png,meningioma,1,2,2,1,meningioma,True,0.052879155,0.9468542,2.063716e-06,0.00026469617
Training/meningioma/Tr-me_999.png,meningioma,1,2,2,1,meningioma,True,1.4888651e-07,0.99999976,9.711865e-10,6.3410326e-08
Training/notumor/Tr-no_1011.png,notumor,2,2,2,2,notumor,True,6.74418e-08,0.00022324121,0.9997733,3.3696358e-06
Training/notumor/Tr-no_1013.png,notumor,2,2,2,2,notumor,True,7.828905e-12,6.641025e-08,0.9999999,1.2760097e-08
Training/notumor/Tr-no_1015.png,notumor,2,2,2,2,notumor,True,4.573966e-06,3.3638185e-07,0.9999951,9.727948e-10
Training/notumor/Tr-no_1016.png,notumor,2,2,2,2,notumor,True,5.896122e-11,3.0897597e-06,0.9999969,3.637945e-11
Training/notumor/Tr-no_1018.png,notumor,2,2,2,2,notumor,True,2.0652897e-09,1.5384867e-08,1.0,9.000237e-14
Training/notumor/Tr-no_102.png,notumor,2,2,2,2,notumor,True,1.9194396e-05,4.568357e-06,0.9999763,2.6678492e-08
Training/notumor/Tr-no_1020.png,notumor,2,2,2,2,notumor,True,2.3232838e-09,8.9099746e-07,0.99999917,3.2004538e-12
Training/notumor/Tr-no_1024.png,notumor,2,2,2,1,meningioma,False,0.09107028,0.4676201,0.44127178,3.788727e-05
Training/notumor/Tr-no_1025.png,notumor,2,2,2,2,notumor,True,3.523103e-06,4.8812785e-06,0.99999154,6.8429024e-10
Training/notumor/Tr-no_1026.png,notumor,2,2,2,2,notumor,True,2.5699842e-07,0.00053250015,0.9994673,3.4525527e-08
Training/notumor/Tr-no_1029.png,notumor,2,2,2,2,notumor,True,3.1524483e-05,8.8135374e-07,0.9999676,1.1590744e-10
Training/notumor/Tr-no_1034.png,notumor,2,2,2,2,notumor,True,8.2671403e-07,0.00033293074,0.9996662,1.0304057e-12
Training/notumor/Tr-no_1043.png,notumor,2,2,2,2,notumor,True,4.7640307e-07,1.4839591e-08,0.9999995,9.796124e-13
Training/notumor/Tr-no_1048.png,notumor,2,2,2,2,notumor,True,1.3404384e-12,1.8051382e-07,0.99999976,1.7168333e-11
Training/notumor/Tr-no_105.png,notumor,2,2,2,2,notumor,True,4.487452e-06,3.2759137e-05,0.99993575,2.7076712e-05
Training/notumor/Tr-no_1050.png,notumor,2,2,2,2,notumor,True,3.992879e-09,5.705202e-07,0.9999994,4.3448643e-13
Training/notumor/Tr-no_1063.png,notumor,2,2,2,2,notumor,True,1.46237396e-08,4.5339343e-06,0.99999547,4.5563716e-11
Training/notumor/Tr-no_1068.png,notumor,2,2,2,2,notumor,True,3.6755898e-12,6.058804e-10,1.0,4.3496328e-14
Training/notumor/Tr-no_1073.png,notumor,2,2,2,2,notumor,True,1.1797344e-16,2.1094118e-08,0.99999905,9.96736e-07
Training/notumor/Tr-no_1074.png,notumor,2,2,2,2,notumor,True,6.1706142e-09,2.3027344e-06,0.99999774,6.896351e-10
Training/notumor/Tr-no_1078.png,notumor,2,2,2,2,notumor,True,1.1659164e-11,1.38005625e-08,1.0,4.0993625e-15
Training/notumor/Tr-no_1086.png,notumor,2,2,2,2,notumor,True,3.615156e-08,1.9763e-08,1.0,6.5058186e-13
Training/notumor/Tr-no_109.png,notumor,2,2,2,2,notumor,True,1.1259756e-05,9.968692e-09,0.9999887,6.5204137e-10
Training/notumor/Tr-no_1095.png,notumor,2,2,2,2,notumor,True,1.2023992e-06,3.7906248e-05,0.9999567,4.1142584e-06
Training/notumor/Tr-no_1098.png,notumor,2,2,2,2,notumor,True,5.678156e-13,2.0746148e-07,0.99999976,1.0755554e-12
Training/notumor/Tr-no_1099.png,notumor,2,2,2,2,notumor,True,4.9522336e-10,1.9453307e-07,0.99999976,3.9613785e-12
Training/notumor/Tr-no_1100.png,notumor,2,2,2,2,notumor,True,3.1691453e-14,3.3497713e-09,1.0,8.560108e-17
Training/notumor/Tr-no_1105.png,notumor,2,2,2,2,notumor,True,1.1995854e-12,3.6085357e-08,1.0,1.6518572e-14
Training/notumor/Tr-no_111.png,notumor,2,2,2,2,notumor,True,9.428869e-19,4.223364e-11,1.0,9.410697e-17
Training/notumor/Tr-no_1110.png,notumor,2,2,2,2,notumor,True,3.5473834e-06,0.0001287397,0.9998492,1.8525605e-05
Training/notumor/Tr-no_1119.png,notumor,2,2,2,2,notumor,True,1.2566876e-08,3.0875475e-05,0.9999678,1.325858e-06
Training/notumor/Tr-no_1122.png,notumor,2,2,2,2,notumor,True,1.966578e-10,1.2853484e-08,1.0,1.0538037e-15
Training/notumor/Tr-no_1133.png,notumor,2,2,2,2,notumor,True,6.2584345e-13,1.0049022e-08,1.0,5.0983265e-18
Training/notumor/Tr-no_1138.png,notumor,2,2,2,2,notumor,True,2.735545e-11,8.529531e-10,1.0,2.3508139e-14
Training/notumor/Tr-no_1147.png,notumor,2,2,2,2,notumor,True,2.0703436e-15,1.0862282e-09,1.0,4.0748865e-14
Training/notumor/Tr-no_115.png,notumor,2,2,2,2,notumor,True,1.3067387e-10,3.3323764e-07,0.99999964,1.688628e-14
Training/notumor/Tr-no_1150.png,notumor,2,2,2,2,notumor,True,2.642508e-09,9.5960374e-08,0.9999999,4.270399e-12
Training/notumor/Tr-no_1163.png,notumor,2,2,2,2,notumor,True,1.0254377e-06,7.967186e-08,0.9999989,1.1561962e-10
Training/notumor/Tr-no_1165.png,notumor,2,2,2,2,notumor,True,8.524533e-15,4.783228e-10,1.0,1.2131046e-17
Training/notumor/Tr-no_1166.png,notumor,2,2,2,2,notumor,True,0.00035055378,0.0006341259,0.9990145,8.8627957e-07
Training/notumor/Tr-no_1167.png,notumor,2,2,2,2,notumor,True,2.116302e-11,3.3718948e-08,1.0,1.1030692e-12
Training/notumor/Tr-no_1179.png,notumor,2,2,2,2,notumor,True,6.868457e-07,5.758341e-08,0.9999993,1.3736723e-10
Training/notumor/Tr-no_1183.png,notumor,2,2,2,2,notumor,True,1.1259756e-05,9.968692e-09,0.9999887,6.5204137e-10
Training/notumor/Tr-no_1187.png,notumor,2,2,2,2,notumor,True,1.577335e-10,6.4163395e-09,1.0,1.279582e-13
Training/notumor/Tr-no_1194.png,notumor,2,2,2,2,notumor,True,7.162905e-12,1.5689853e-09,1.0,1.7212838e-14
Training/notumor/Tr-no_1199.png,notumor,2,2,2,2,notumor,True,1.2521478e-09,9.124764e-09,1.0,7.8472395e-11
Training/notumor/Tr-no_1202.png,notumor,2,2,2,2,notumor,True,3.4482267e-10,2.800969e-07,0.99999976,1.1129044e-12
Training/notumor/Tr-no_1206.png,notumor,2,2,2,2,notumor,True,1.8817573e-10,2.5003592e-06,0.9999975,7.026518e-11
Training/notumor/Tr-no_121.png,notumor,2,2,2,2,notumor,True,1.4073062e-05,5.06795e-06,0.99993837,4.248574e-05
Training/notumor/Tr-no_1217.png,notumor,2,2,2,2,notumor,True,1.4435259e-10,3.1181781e-07,0.99999964,8.31409e-12
Training/notumor/Tr-no_1218.png,notumor,2,2,2,2,notumor,True,4.808231e-11,5.803187e-07,0.9999994,1.6579475e-15
Training/notumor/Tr-no_1220.png,notumor,2,2,2,2,notumor,True,7.097864e-07,6.6284656e-07,0.99999857,1.7658586e-10
Training/notumor/Tr-no_1228.png,notumor,2,2,2,2,notumor,True,1.244221e-15,3.6000232e-09,1.0,1.5720606e-18
Training/notumor/Tr-no_1234.png,notumor,2,2,2,2,notumor,True,1.4756523e-09,1.666965e-07,0.9999999,1.9533954e-11
Training/notumor/Tr-no_1238.png,notumor,2,2,2,2,notumor,True,4.379749e-11,1.1817426e-07,0.99999964,2.0469395e-07
Training/notumor/Tr-no_1243.png,notumor,2,2,2,2,notumor,True,2.5681986e-08,1.7051892e-06,0.9999982,3.502229e-10
Training/notumor/Tr-no_1246.png,notumor,2,2,2,2,notumor,True,1.2703315e-13,2.1466278e-09,1.0,1.3071934e-13
Training/notumor/Tr-no_1259.png,notumor,2,2,2,2,notumor,True,3.250261e-07,2.5076079e-05,0.9999745,1.753595e-07
Training/notumor/Tr-no_1262.png,notumor,2,2,2,2,notumor,True,4.311402e-08,5.405965e-05,0.9981951,0.0017507586
Training/notumor/Tr-no_1264.png,notumor,2,2,2,2,notumor,True,0.024786439,0.15477079,0.8198575,0.00058521144
