relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_129.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1295.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1324.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1351.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1362.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1371.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_141.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_142.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_149.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_15.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_163.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_165.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_17.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_172.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_173.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_192.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_197.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_201.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_206.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_208.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_214.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_220.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_239.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_24.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_257.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_258.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_273.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_28.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_307.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_319.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_328.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_331.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_337.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_352.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_369.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_370.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_382.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_408.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_415.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_417.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_426.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_428.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_431.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_44.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_443.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_449.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_451.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_456.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_459.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_460.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_472.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_481.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_484.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_485.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_488.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_49.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_491.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_508.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_515.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_516.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_517.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_529.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_531.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_533.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_537.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_539.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_541.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_545.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_547.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_559.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_566.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_575.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_580.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_583.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_584.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_585.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_59.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_590.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_6.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_609.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_613.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_623.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_629.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_636.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_637.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_641.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_644.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_648.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_652.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_656.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_657.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_670.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_677.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_681.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_682.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_686.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_690.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_698.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_700.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_711.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_712.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_720.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_734.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_735.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_740.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_744.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_745.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_748.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_754.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_761.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_762.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_764.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_769.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_772.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_779.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_783.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_786.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_789.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_790.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_794.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_80.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_800.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_804.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_806.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_81.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_810.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_816.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_823.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_825.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_826.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_83.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_834.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_843.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_847.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_853.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_856.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_860.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_862.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_863.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_865.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_870.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_878.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_879.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_891.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_90.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_903.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_904.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_906.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_907.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_910.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_913.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_916.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_921.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_929.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_935.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_941.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_942.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_943.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_947.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_948.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_949.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_956.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_96.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_963.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_965.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_968.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_971.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_983.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_986.png,3,3,pituitary,pituitary
