relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_299.png,meningioma,1,10,4,1,meningioma,True,1.4648687e-07,0.9999999,2.3207312e-08,3.5907835e-10
Training/meningioma/Tr-me_305.png,meningioma,1,10,4,1,meningioma,True,1.3359134e-07,0.9999994,4.5706997e-07,3.0238464e-13
Training/meningioma/Tr-me_31.png,meningioma,1,10,4,1,meningioma,True,0.0010155486,0.995375,9.345354e-08,0.0036093572
Training/meningioma/Tr-me_311.png,meningioma,1,10,4,1,meningioma,True,9.598432e-09,1.0,3.2355205e-09,2.5030362e-09
Training/meningioma/Tr-me_324.png,meningioma,1,10,4,1,meningioma,True,1.5234027e-06,0.9995858,2.0169983e-07,0.00041247954
Training/meningioma/Tr-me_332.png,meningioma,1,10,4,1,meningioma,True,1.7765033e-06,0.99777114,3.066111e-06,0.0022240428
Training/meningioma/Tr-me_334.png,meningioma,1,10,4,1,meningioma,True,2.662549e-07,0.9999994,2.3396716e-09,4.074358e-07
Training/meningioma/Tr-me_341.png,meningioma,1,10,4,1,meningioma,True,7.2044168e-06,0.9552722,1.0669734e-06,0.044719525
Training/meningioma/Tr-me_36.png,meningioma,1,10,4,3,pituitary,False,0.013789274,0.35123074,0.0015922585,0.6333878
Training/meningioma/Tr-me_360.png,meningioma,1,10,4,1,meningioma,True,0.001110878,0.9974009,4.406622e-06,0.0014839106
Training/meningioma/Tr-me_362.png,meningioma,1,10,4,1,meningioma,True,2.2184599e-09,1.0,2.1373832e-08,6.918751e-10
Training/meningioma/Tr-me_365.png,meningioma,1,10,4,1,meningioma,True,1.1770027e-08,0.9999999,1.9926325e-08,1.4184933e-07
Training/meningioma/Tr-me_370.png,meningioma,1,10,4,1,meningioma,True,0.27787235,0.72211486,4.5102675e-07,1.239775e-05
Training/meningioma/Tr-me_373.png,meningioma,1,10,4,1,meningioma,True,7.064804e-08,0.9999958,3.4834611e-06,6.048437e-07
Training/meningioma/Tr-me_376.png,meningioma,1,10,4,1,meningioma,True,1.9922998e-05,0.99997735,2.683996e-06,9.2564423e-10
Training/meningioma/Tr-me_38.png,meningioma,1,10,4,1,meningioma,True,4.1837517e-05,0.9999498,4.498186e-07,7.912731e-06
Training/meningioma/Tr-me_386.png,meningioma,1,10,4,1,meningioma,True,7.127628e-05,0.99671835,3.2014655e-06,0.003207197
Training/meningioma/Tr-me_387.png,meningioma,1,10,4,1,meningioma,True,2.2176675e-05,0.9999726,1.9139588e-06,3.2797934e-06
Training/meningioma/Tr-me_390.png,meningioma,1,10,4,1,meningioma,True,3.092924e-06,0.99998295,1.3958722e-05,2.5559476e-08
Training/meningioma/Tr-me_392.png,meningioma,1,10,4,1,meningioma,True,1.225662e-05,0.9996835,3.346574e-06,0.00030090928
Training/meningioma/Tr-me_406.png,meningioma,1,10,4,1,meningioma,True,2.4864592e-12,1.0,3.3487684e-09,1.2784067e-12
Training/meningioma/Tr-me_407.png,meningioma,1,10,4,1,meningioma,True,8.248041e-05,0.99984026,1.1692955e-07,7.713621e-05
Training/meningioma/Tr-me_410.png,meningioma,1,10,4,1,meningioma,True,1.0213432e-06,0.9999988,1.1871184e-07,1.8246105e-08
Training/meningioma/Tr-me_411.png,meningioma,1,10,4,1,meningioma,True,0.0012286269,0.9987196,5.170666e-05,9.625336e-08
Training/meningioma/Tr-me_423.png,meningioma,1,10,4,1,meningioma,True,0.00050980854,0.9994899,2.8270276e-07,2.2473368e-13
Training/meningioma/Tr-me_424.png,meningioma,1,10,4,1,meningioma,True,0.022527754,0.9276111,0.04986108,2.0872161e-08
Training/meningioma/Tr-me_427.png,meningioma,1,10,4,1,meningioma,True,0.0049439836,0.9950368,7.399433e-06,1.1798161e-05
Training/meningioma/Tr-me_428.png,meningioma,1,10,4,1,meningioma,True,0.00025611967,0.9997209,6.736971e-07,2.2281485e-05
Training/meningioma/Tr-me_429.png,meningioma,1,10,4,1,meningioma,True,0.0033856973,0.99660957,3.1980658e-09,4.7934977e-06
Training/meningioma/Tr-me_440.png,meningioma,1,10,4,1,meningioma,True,0.0024678833,0.9975206,1.1335412e-05,3.067637e-08
Training/meningioma/Tr-me_441.png,meningioma,1,10,4,1,meningioma,True,1.3311305e-10,1.0,1.4612081e-10,1.4110287e-10
Training/meningioma/Tr-me_450.png,meningioma,1,10,4,2,notumor,False,8.172457e-06,0.4229944,0.57699746,8.689153e-10
Training/meningioma/Tr-me_460.png,meningioma,1,10,4,1,meningioma,True,9.751653e-06,0.99998546,4.6162518e-07,4.25483e-06
Training/meningioma/Tr-me_467.png,meningioma,1,10,4,1,meningioma,True,0.0005275054,0.9994655,7.030129e-06,1.2449648e-09
Training/meningioma/Tr-me_472.png,meningioma,1,10,4,1,meningioma,True,0.012035305,0.7263276,0.2569902,0.004646883
Training/meningioma/Tr-me_477.png,meningioma,1,10,4,1,meningioma,True,9.202255e-06,0.932858,3.0291845e-05,0.067102514
Training/meningioma/Tr-me_48.png,meningioma,1,10,4,1,meningioma,True,0.00095754146,0.76553106,0.0036739442,0.22983742
Training/meningioma/Tr-me_480.png,meningioma,1,10,4,1,meningioma,True,0.005397897,0.99337935,5.223338e-06,0.0012174266
Training/meningioma/Tr-me_484.png,meningioma,1,10,4,1,meningioma,True,0.4577091,0.54228383,1.3739543e-08,7.003389e-06
Training/meningioma/Tr-me_486.png,meningioma,1,10,4,1,meningioma,True,8.766899e-13,0.9980028,0.0019971726,5.6652897e-14
Training/meningioma/Tr-me_489.png,meningioma,1,10,4,1,meningioma,True,2.8690653e-08,0.9997836,0.00021618525,1.9531444e-07
Training/meningioma/Tr-me_49.png,meningioma,1,10,4,3,pituitary,False,1.5624672e-05,0.167367,1.14556876e-07,0.8326172
Training/meningioma/Tr-me_499.png,meningioma,1,10,4,1,meningioma,True,0.000795,0.99915683,3.372239e-07,4.778765e-05
Training/meningioma/Tr-me_524.png,meningioma,1,10,4,1,meningioma,True,0.00011864732,0.9998809,1.3401483e-07,3.776468e-07
Training/meningioma/Tr-me_532.png,meningioma,1,10,4,1,meningioma,True,0.00044490662,0.9979978,4.5014197e-08,0.00155721
Training/meningioma/Tr-me_533.png,meningioma,1,10,4,1,meningioma,True,0.0004566613,0.774226,6.114001e-08,0.22531727
Training/meningioma/Tr-me_538.png,meningioma,1,10,4,1,meningioma,True,1.01802e-09,1.0,6.1145256e-11,7.1820466e-15
Training/meningioma/Tr-me_540.png,meningioma,1,10,4,1,meningioma,True,0.0035571388,0.9957997,5.4683882e-05,0.00058851973
Training/meningioma/Tr-me_541.png,meningioma,1,10,4,1,meningioma,True,0.025685202,0.97431153,1.1266024e-07,3.1264906e-06
Training/meningioma/Tr-me_542.png,meningioma,1,10,4,1,meningioma,True,0.002108635,0.9978909,1.2330063e-08,4.2264193e-07
Training/meningioma/Tr-me_546.png,meningioma,1,10,4,1,meningioma,True,6.128646e-05,0.97120184,0.025960546,0.0027764323
Training/meningioma/Tr-me_552.png,meningioma,1,10,4,1,meningioma,True,3.596188e-06,0.9999082,1.8450537e-06,8.6318636e-05
Training/meningioma/Tr-me_560.png,meningioma,1,10,4,1,meningioma,True,5.610923e-06,0.9999944,5.0130415e-09,1.2446765e-12
Training/meningioma/Tr-me_562.png,meningioma,1,10,4,1,meningioma,True,1.0700523e-06,0.9999988,1.2443529e-07,2.8881882e-08
Training/meningioma/Tr-me_568.png,meningioma,1,10,4,1,meningioma,True,1.9403226e-13,1.0,1.12607085e-11,3.2105736e-13
Training/meningioma/Tr-me_578.png,meningioma,1,10,4,1,meningioma,True,9.817927e-06,0.99997234,1.36829385e-05,4.250046e-06
Training/meningioma/Tr-me_581.png,meningioma,1,10,4,1,meningioma,True,8.369474e-07,0.99990356,5.3278436e-06,9.023164e-05
Training/meningioma/Tr-me_584.png,meningioma,1,10,4,1,meningioma,True,3.3999902e-06,0.9999958,8.729711e-08,6.829277e-07
Training/meningioma/Tr-me_59.png,meningioma,1,10,4,1,meningioma,True,4.669254e-06,0.9999944,9.4011295e-07,1.3361609e-08
Training/meningioma/Tr-me_595.png,meningioma,1,10,4,1,meningioma,True,0.0017372681,0.99822265,3.2977204e-07,3.982605e-05
Training/meningioma/Tr-me_603.png,meningioma,1,10,4,1,meningioma,True,0.0011337695,0.9988612,4.6226873e-08,4.9124187e-06
Training/meningioma/Tr-me_604.png,meningioma,1,10,4,1,meningioma,True,1.3775193e-05,0.9999858,1.3285467e-07,2.5875184e-07
Training/meningioma/Tr-me_61.png,meningioma,1,10,4,1,meningioma,True,2.0884641e-05,0.99997747,9.827003e-07,7.42877e-07
Training/meningioma/Tr-me_612.png,meningioma,1,10,4,1,meningioma,True,0.019124119,0.9794915,2.2529677e-05,0.0013618567
Training/meningioma/Tr-me_617.png,meningioma,1,10,4,1,meningioma,True,0.43426093,0.56573844,4.5642668e-07,1.8279445e-07
Training/meningioma/Tr-me_618.png,meningioma,1,10,4,1,meningioma,True,0.00024680686,0.99970764,1.8953257e-07,4.5311408e-05
Training/meningioma/Tr-me_619.png,meningioma,1,10,4,1,meningioma,True,4.637213e-05,0.9999535,1.4428902e-07,2.6090726e-08
Training/meningioma/Tr-me_620.png,meningioma,1,10,4,1,meningioma,True,1.4472529e-07,0.9999999,3.831424e-08,1.5034768e-10
Training/meningioma/Tr-me_622.png,meningioma,1,10,4,1,meningioma,True,4.39093e-09,1.0,6.780467e-10,1.5475643e-10
Training/meningioma/Tr-me_623.png,meningioma,1,10,4,1,meningioma,True,0.003604431,0.99635017,1.9428488e-05,2.5907895e-05
Training/meningioma/Tr-me_628.png,meningioma,1,10,4,1,meningioma,True,0.060066856,0.8828587,0.05540079,0.0016736289
Training/meningioma/Tr-me_63.png,meningioma,1,10,4,1,meningioma,True,0.015487574,0.9844304,7.657157e-05,5.414909e-06
Training/meningioma/Tr-me_638.png,meningioma,1,10,4,1,meningioma,True,3.257582e-10,1.0,2.2892272e-12,3.231693e-11
Training/meningioma/Tr-me_643.png,meningioma,1,10,4,1,meningioma,True,1.8031992e-07,0.9998223,2.2328513e-06,0.00017520956
Training/meningioma/Tr-me_645.png,meningioma,1,10,4,1,meningioma,True,0.04212428,0.9578755,1.2075989e-09,1.8703214e-07
Training/meningioma/Tr-me_650.png,meningioma,1,10,4,1,meningioma,True,0.0015455015,0.9979132,0.00031818278,0.00022313185
Training/meningioma/Tr-me_656.png,meningioma,1,10,4,1,meningioma,True,0.00028039035,0.99967504,2.4818757e-08,4.450361e-05
Training/meningioma/Tr-me_66.png,meningioma,1,10,4,1,meningioma,True,4.3292584e-06,0.99993575,5.9856146e-05,1.11483075e-07
Training/meningioma/Tr-me_666.png,meningioma,1,10,4,1,meningioma,True,2.8071297e-11,0.9981427,0.0018572304,1.1220207e-09
Training/meningioma/Tr-me_667.png,meningioma,1,10,4,1,meningioma,True,0.0067741713,0.9932254,4.388519e-07,1.1500799e-08
Training/meningioma/Tr-me_669.png,meningioma,1,10,4,1,meningioma,True,8.5253493e-14,1.0,5.629442e-11,8.324066e-10
Training/meningioma/Tr-me_67.png,meningioma,1,10,4,1,meningioma,True,0.0037447272,0.9958716,2.545108e-05,0.00035821812
Training/meningioma/Tr-me_672.png,meningioma,1,10,4,1,meningioma,True,6.627958e-05,0.99980074,4.3275637e-08,0.00013299227
Training/meningioma/Tr-me_677.png,meningioma,1,10,4,1,meningioma,True,3.4164084e-05,0.999948,1.2365973e-08,1.7798198e-05
Training/meningioma/Tr-me_682.png,meningioma,1,10,4,1,meningioma,True,0.0007288983,0.99925333,1.3631749e-05,4.1358016e-06
Training/meningioma/Tr-me_685.png,meningioma,1,10,4,1,meningioma,True,0.017643105,0.98149186,0.0006195566,0.0002454957
Training/meningioma/Tr-me_695.png,meningioma,1,10,4,1,meningioma,True,0.002870447,0.9968984,4.9290873e-05,0.00018185512
Training/meningioma/Tr-me_699.png,meningioma,1,10,4,1,meningioma,True,7.867729e-09,0.9999993,7.157144e-10,7.195096e-07
Training/meningioma/Tr-me_70.png,meningioma,1,10,4,1,meningioma,True,4.7140013e-05,0.9999529,8.382932e-09,9.897327e-09
Training/meningioma/Tr-me_705.png,meningioma,1,10,4,1,meningioma,True,6.247634e-07,0.999992,7.368919e-06,1.8551518e-09
Training/meningioma/Tr-me_707.png,meningioma,1,10,4,1,meningioma,True,0.0020351356,0.9973345,2.6977068e-08,0.0006303777
Training/meningioma/Tr-me_713.png,meningioma,1,10,4,1,meningioma,True,0.020445665,0.9795542,8.503815e-08,8.9022505e-09
Training/meningioma/Tr-me_723.png,meningioma,1,10,4,1,meningioma,True,2.1268525e-06,0.9999962,8.3084025e-08,1.608826e-06
Training/meningioma/Tr-me_724.png,meningioma,1,10,4,3,pituitary,False,4.2717005e-07,0.4351346,0.0002901336,0.56457484
Training/meningioma/Tr-me_725.png,meningioma,1,10,4,1,meningioma,True,1.1072526e-07,0.99999857,1.4352867e-08,1.3006455e-06
Training/meningioma/Tr-me_734.png,meningioma,1,10,4,1,meningioma,True,0.025195077,0.9737683,0.0007062428,0.00033033543
Training/meningioma/Tr-me_739.png,meningioma,1,10,4,1,meningioma,True,9.871638e-07,0.99999475,9.798741e-07,3.3256408e-06
Training/meningioma/Tr-me_743.png,meningioma,1,10,4,1,meningioma,True,0.0008100404,0.99917287,1.3682257e-08,1.6977718e-05
Training/meningioma/Tr-me_745.png,meningioma,1,10,4,1,meningioma,True,3.0274894e-05,0.9999691,3.7331436e-08,5.0808217e-07
Training/meningioma/Tr-me_746.png,meningioma,1,10,4,1,meningioma,True,8.614603e-05,0.999874,3.979462e-05,3.8347485e-09
Training/meningioma/Tr-me_753.png,meningioma,1,10,4,2,notumor,False,7.933708e-06,0.35565883,0.6443331,7.152049e-08
Training/meningioma/Tr-me_76.png,meningioma,1,10,4,1,meningioma,True,0.010035501,0.9898017,2.3507673e-05,0.0001393402
Training/meningioma/Tr-me_765.png,meningioma,1,10,4,1,meningioma,True,0.010033231,0.9899659,1.3533587e-10,7.803518e-07
Training/meningioma/Tr-me_766.png,meningioma,1,10,4,1,meningioma,True,0.0015583778,0.99842584,2.1969994e-07,1.5653779e-05
Training/meningioma/Tr-me_768.png,meningioma,1,10,4,1,meningioma,True,0.00071130844,0.99918884,1.7270847e-07,9.964044e-05
Training/meningioma/Tr-me_778.png,meningioma,1,10,4,1,meningioma,True,0.00021701722,0.99978226,7.248678e-08,5.935178e-07
Training/meningioma/Tr-me_786.png,meningioma,1,10,4,1,meningioma,True,0.0032985595,0.9966993,5.704695e-09,2.1170567e-06
Training/meningioma/Tr-me_795.png,meningioma,1,10,4,1,meningioma,True,0.009843843,0.99015594,1.5668496e-07,2.3946521e-08
Training/meningioma/Tr-me_797.png,meningioma,1,10,4,1,meningioma,True,1.7722616e-06,0.9999958,8.667824e-08,2.2843788e-06
Training/meningioma/Tr-me_805.png,meningioma,1,10,4,1,meningioma,True,0.009971508,0.97984225,0.0012596964,0.008926505
Training/meningioma/Tr-me_815.png,meningioma,1,10,4,1,meningioma,True,4.113262e-07,0.99994576,1.2297583e-06,5.2705494e-05
Training/meningioma/Tr-me_819.png,meningioma,1,10,4,1,meningioma,True,0.00013144317,0.9873072,6.551297e-07,0.01256068
Training/meningioma/Tr-me_825.png,meningioma,1,10,4,1,meningioma,True,0.0003102535,0.99966276,1.0291069e-06,2.6051508e-05
Training/meningioma/Tr-me_83.png,meningioma,1,10,4,1,meningioma,True,0.00012972669,0.9410415,2.7516555e-05,0.058801275
Training/meningioma/Tr-me_836.png,meningioma,1,10,4,1,meningioma,True,0.063470766,0.913292,0.00011801069,0.02311928
Training/meningioma/Tr-me_840.png,meningioma,1,10,4,1,meningioma,True,8.7995926e-05,0.99871206,3.4705863e-09,0.0012000179
Training/meningioma/Tr-me_843.png,meningioma,1,10,4,1,meningioma,True,0.007377818,0.98778766,1.9586443e-05,0.004814919
Training/meningioma/Tr-me_849.png,meningioma,1,10,4,1,meningioma,True,0.00695099,0.992683,0.00031728004,4.8747646e-05
Training/meningioma/Tr-me_852.png,meningioma,1,10,4,1,meningioma,True,0.00019417313,0.9998018,2.7510582e-08,3.9769116e-06
Training/meningioma/Tr-me_857.png,meningioma,1,10,4,1,meningioma,True,1.3848662e-05,0.9893462,7.134845e-09,0.010639958
Training/meningioma/Tr-me_862.png,meningioma,1,10,4,2,notumor,False,2.3778862e-10,0.110894985,0.889105,5.403648e-09
Training/meningioma/Tr-me_871.png,meningioma,1,10,4,3,pituitary,False,3.699746e-05,0.25845143,5.8054775e-05,0.7414535
Training/meningioma/Tr-me_872.png,meningioma,1,10,4,1,meningioma,True,0.00035094473,0.9996475,1.3839079e-06,1.2232883e-07
Training/meningioma/Tr-me_885.png,meningioma,1,10,4,1,meningioma,True,7.9082805e-05,0.99991786,8.246261e-08,3.0676779e-06
Training/meningioma/Tr-me_892.png,meningioma,1,10,4,1,meningioma,True,9.765497e-13,1.0,8.389952e-12,2.3328651e-08
Training/meningioma/Tr-me_898.png,meningioma,1,10,4,1,meningioma,True,0.0038415333,0.99612206,3.630432e-05,7.888277e-08
Training/meningioma/Tr-me_900.png,meningioma,1,10,4,1,meningioma,True,9.8289426e-08,0.9999999,1.7174345e-09,1.178256e-08
Training/meningioma/Tr-me_91.png,meningioma,1,10,4,1,meningioma,True,0.18059403,0.8187846,0.00034658227,0.0002747851
Training/meningioma/Tr-me_916.png,meningioma,1,10,4,1,meningioma,True,9.123928e-06,0.9999907,4.3809532e-08,5.0043703e-08
Training/meningioma/Tr-me_917.png,meningioma,1,10,4,1,meningioma,True,0.0020353706,0.9973145,3.9850693e-05,0.00061027636
Training/meningioma/Tr-me_922.png,meningioma,1,10,4,1,meningioma,True,0.022790622,0.97489977,9.8160135e-06,0.002299775
Training/meningioma/Tr-me_923.png,meningioma,1,10,4,1,meningioma,True,3.0338136e-08,0.9999993,3.1751004e-08,7.156676e-07
Training/meningioma/Tr-me_928.png,meningioma,1,10,4,1,meningioma,True,7.9640614e-07,0.99999905,7.12386e-09,1.4400402e-07
Training/meningioma/Tr-me_931.png,meningioma,1,10,4,1,meningioma,True,8.4249e-05,0.9995585,0.00033283807,2.4356235e-05
Training/meningioma/Tr-me_932.png,meningioma,1,10,4,1,meningioma,True,0.01660799,0.9833024,8.829173e-05,1.300922e-06
Training/meningioma/Tr-me_935.png,meningioma,1,10,4,1,meningioma,True,1.5438429e-06,0.99999833,7.157813e-08,3.0609962e-11
Training/meningioma/Tr-me_943.png,meningioma,1,10,4,1,meningioma,True,1.6654325e-05,0.9999832,1.6020384e-09,8.876141e-08
Training/meningioma/Tr-me_944.png,meningioma,1,10,4,1,meningioma,True,0.044265047,0.9557231,1.0500473e-05,1.3681746e-06
Training/meningioma/Tr-me_946.png,meningioma,1,10,4,1,meningioma,True,2.3688784e-15,0.9999937,6.339924e-06,1.4888644e-11
Training/meningioma/Tr-me_957.png,meningioma,1,10,4,1,meningioma,True,3.6866284e-11,0.7488668,0.20287284,0.04826033
Training/meningioma/Tr-me_96.png,meningioma,1,10,4,1,meningioma,True,0.18030146,0.58389527,4.396897e-05,0.23575935
Training/meningioma/Tr-me_962.png,meningioma,1,10,4,1,meningioma,True,0.07111342,0.9242225,0.004565361,9.873714e-05
Training/meningioma/Tr-me_966.png,meningioma,1,10,4,1,meningioma,True,7.582405e-09,1.0,3.010021e-09,6.6483605e-09
Training/meningioma/Tr-me_968.png,meningioma,1,10,4,1,meningioma,True,0.00065218663,0.99851435,0.00034534512,0.00048812618
Training/meningioma/Tr-me_974.png,meningioma,1,10,4,1,meningioma,True,9.20246e-05,0.99986887,1.0125771e-05,2.8918383e-05
Training/meningioma/Tr-me_979.png,meningioma,1,10,4,1,meningioma,True,0.014481222,0.9855188,1.7314064e-10,2.636542e-10
Training/meningioma/Tr-me_982.png,meningioma,1,10,4,1,meningioma,True,0.0001600839,0.99951696,3.4628428e-07,0.0003225323
Training/meningioma/Tr-me_994.png,meningioma,1,10,4,1,meningioma,True,0.002989685,0.99699414,7.7964174e-08,1.6107648e-05
Training/notumor/Tr-no_1000.png,notumor,2,10,4,2,notumor,True,2.0663338e-05,0.0012890887,0.99842083,0.00026941448
Training/notumor/Tr-no_1002.png,notumor,2,10,4,2,notumor,True,1.79535e-10,5.0844267e-08,1.0,2.2794934e-12
Training/notumor/Tr-no_1007.png,notumor,2,10,4,3,pituitary,False,4.8433924e-10,0.0053325146,0.024721315,0.9699462
Training/notumor/Tr-no_1013.png,notumor,2,10,4,2,notumor,True,2.3451395e-14,6.424915e-08,0.9999999,2.174045e-09
Training/notumor/Tr-no_1014.png,notumor,2,10,4,2,notumor,True,7.974662e-11,3.0906207e-08,1.0,3.2724498e-12
Training/notumor/Tr-no_1019.png,notumor,2,10,4,2,notumor,True,5.4787158e-08,0.007902074,0.9478908,0.04420706
Training/notumor/Tr-no_1022.png,notumor,2,10,4,2,notumor,True,7.2489104e-07,0.00024459034,0.9997547,6.5091883e-09
Training/notumor/Tr-no_1027.png,notumor,2,10,4,2,notumor,True,1.155499e-13,1.5626509e-09,1.0,4.522229e-18
Training/notumor/Tr-no_1028.png,notumor,2,10,4,2,notumor,True,5.519513e-16,1.8353027e-09,1.0,5.2548433e-13
Training/notumor/Tr-no_1031.png,notumor,2,10,4,2,notumor,True,1.0340877e-08,0.027575009,0.9723903,3.4668403e-05
Training/notumor/Tr-no_1039.png,notumor,2,10,4,2,notumor,True,1.5714545e-06,1.4775837e-07,0.99999833,5.378972e-15
Training/notumor/Tr-no_1040.png,notumor,2,10,4,2,notumor,True,2.6503227e-16,3.1078997e-08,1.0,1.4941573e-10
Training/notumor/Tr-no_1044.png,notumor,2,10,4,2,notumor,True,1.0619073e-11,1.6396801e-06,0.99999833,1.4667987e-14
Training/notumor/Tr-no_1046.png,notumor,2,10,4,2,notumor,True,4.8831707e-06,0.00014406227,0.99985075,2.2261013e-07
Training/notumor/Tr-no_1048.png,notumor,2,10,4,2,notumor,True,1.957114e-09,3.519572e-05,0.99996483,1.4678194e-09
Training/notumor/Tr-no_1052.png,notumor,2,10,4,2,notumor,True,1.6197849e-12,3.655982e-07,0.99999964,1.5644375e-08
Training/notumor/Tr-no_1063.png,notumor,2,10,4,2,notumor,True,2.1073558e-10,5.0766795e-07,0.9999995,6.4363185e-12
Training/notumor/Tr-no_107.png,notumor,2,10,4,2,notumor,True,3.2015417e-13,2.342992e-08,1.0,1.7262021e-18
Training/notumor/Tr-no_1073.png,notumor,2,10,4,2,notumor,True,3.2757237e-12,0.0001232157,0.9669238,0.032952994
Training/notumor/Tr-no_1074.png,notumor,2,10,4,2,notumor,True,5.317597e-10,1.511651e-06,0.99999845,8.968461e-12
Training/notumor/Tr-no_1079.png,notumor,2,10,4,2,notumor,True,1.8369778e-11,1.7894209e-07,0.99999976,1.5056602e-14
Training/notumor/Tr-no_1081.png,notumor,2,10,4,2,notumor,True,5.159579e-10,3.7610145e-05,0.99996233,3.7969464e-10
Training/notumor/Tr-no_1088.png,notumor,2,10,4,2,notumor,True,6.6234787e-12,2.0513341e-06,0.999998,2.5840216e-14
Training/notumor/Tr-no_1099.png,notumor,2,10,4,2,notumor,True,2.1438719e-10,4.3292457e-06,0.9999957,2.546807e-12
Training/notumor/Tr-no_1101.png,notumor,2,10,4,2,notumor,True,9.392133e-11,0.00034623622,0.9996208,3.2848006e-05
Training/notumor/Tr-no_1104.png,notumor,2,10,4,2,notumor,True,1.15532465e-17,4.92768e-10,1.0,4.4524398e-11
Training/notumor/Tr-no_1107.png,notumor,2,10,4,2,notumor,True,5.153119e-11,6.2821175e-07,0.9999994,2.1295584e-14
Training/notumor/Tr-no_1108.png,notumor,2,10,4,2,notumor,True,3.4847466e-12,2.1405945e-07,0.99999976,1.7103952e-14
Training/notumor/Tr-no_1114.png,notumor,2,10,4,2,notumor,True,2.9609313e-09,5.2799635e-08,1.0,3.5758191e-12
Training/notumor/Tr-no_1121.png,notumor,2,10,4,2,notumor,True,3.2505802e-09,7.4082516e-07,0.9999993,4.635777e-10
Training/notumor/Tr-no_1122.png,notumor,2,10,4,2,notumor,True,4.8192245e-11,1.8062644e-06,0.9999982,9.385083e-17
Training/notumor/Tr-no_1124.png,notumor,2,10,4,2,notumor,True,1.6943749e-10,2.5506877e-08,1.0,3.251498e-14
Training/notumor/Tr-no_1131.png,notumor,2,10,4,2,notumor,True,1.6225366e-13,1.9659114e-09,1.0,2.935171e-10
Training/notumor/Tr-no_1136.png,notumor,2,10,4,2,notumor,True,2.3099034e-09,0.0014193739,0.9985806,2.8415612e-12
Training/notumor/Tr-no_114.png,notumor,2,10,4,2,notumor,True,1.9029962e-07,0.001060229,0.9989396,1.0399704e-14
Training/notumor/Tr-no_1144.png,notumor,2,10,4,2,notumor,True,6.549675e-10,7.388813e-07,0.9999993,8.387777e-14
Training/notumor/Tr-no_1148.png,notumor,2,10,4,2,notumor,True,1.1147573e-10,1.7952127e-05,0.999982,2.3606685e-08
Training/notumor/Tr-no_1149.png,notumor,2,10,4,2,notumor,True,8.5261355e-08,1.22767215e-05,0.99998605,1.5574897e-06
Training/notumor/Tr-no_1156.png,notumor,2,10,4,2,notumor,True,4.7946447e-10,6.0013654e-06,0.99999404,8.3887094e-14
Training/notumor/Tr-no_1158.png,notumor,2,10,4,2,notumor,True,9.8235094e-11,3.907839e-07,0.99999964,4.2790463e-17
Training/notumor/Tr-no_1161.png,notumor,2,10,4,2,notumor,True,1.497415e-14,7.20941e-08,0.9999999,2.540887e-13
Training/notumor/Tr-no_1167.png,notumor,2,10,4,2,notumor,True,1.919967e-10,2.1235475e-07,0.99999976,9.753772e-12
Training/notumor/Tr-no_1169.png,notumor,2,10,4,2,notumor,True,1.0220553e-08,0.0008904743,0.9983854,0.00072404125
Training/notumor/Tr-no_1174.png,notumor,2,10,4,2,notumor,True,1.3885122e-13,9.973577e-09,1.0,4.1827777e-10
Training/notumor/Tr-no_1175.png,notumor,2,10,4,2,notumor,True,1.2463415e-10,1.0822912e-06,0.9999989,1.5157434e-11
Training/notumor/Tr-no_1182.png,notumor,2,10,4,2,notumor,True,1.6161887e-10,4.7223335e-08,1.0,4.193126e-12
Training/notumor/Tr-no_1188.png,notumor,2,10,4,2,notumor,True,2.6936886e-12,1.5164868e-06,0.99999845,2.1237657e-16
Training/notumor/Tr-no_1193.png,notumor,2,10,4,2,notumor,True,4.0567503e-08,7.541376e-05,0.9999232,1.289676e-06
Training/notumor/Tr-no_1196.png,notumor,2,10,4,2,notumor,True,3.5807156e-14,6.5894575e-08,0.9999999,1.5421293e-12
Training/notumor/Tr-no_1199.png,notumor,2,10,4,2,notumor,True,1.7650506e-09,3.204525e-08,1.0,3.521666e-11
Training/notumor/Tr-no_1204.png,notumor,2,10,4,2,notumor,True,3.906678e-09,1.7281003e-06,0.9999982,8.3717026e-11
Training/notumor/Tr-no_1208.png,notumor,2,10,4,2,notumor,True,2.7002279e-14,4.6130793e-09,1.0,1.0330223e-17
Training/notumor/Tr-no_1239.png,notumor,2,10,4,2,notumor,True,6.197011e-08,0.00014371013,0.99985623,1.2121773e-08
Training/notumor/Tr-no_125.png,notumor,2,10,4,2,notumor,True,2.719725e-09,0.00018521593,0.99981433,4.3000526e-07
Training/notumor/Tr-no_1253.png,notumor,2,10,4,2,notumor,True,1.6465789e-14,3.0174017e-09,1.0,7.0896145e-20
Training/notumor/Tr-no_1257.png,notumor,2,10,4,2,notumor,True,7.039104e-11,7.249579e-08,0.9999999,3.6419215e-14
Training/notumor/Tr-no_1263.png,notumor,2,10,4,2,notumor,True,1.70815e-06,1.8599316e-06,0.9999964,8.0271945e-10
Training/notumor/Tr-no_1264.png,notumor,2,10,4,1,meningioma,False,0.0030878924,0.9228359,0.07403476,4.1486604e-05
