relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_334.png,meningioma,1,2,3,1,meningioma,True,1.2253012e-10,1.0,1.0931795e-11,2.7754428e-09
Training/meningioma/Tr-me_336.png,meningioma,1,2,3,1,meningioma,True,5.501248e-07,0.9993123,1.0004865e-05,0.000677158
Training/meningioma/Tr-me_338.png,meningioma,1,2,3,1,meningioma,True,0.02558673,0.9744133,8.773644e-11,3.060217e-11
Training/meningioma/Tr-me_341.png,meningioma,1,2,3,1,meningioma,True,1.1448237e-06,0.9947531,6.36375e-08,0.005245606
Training/meningioma/Tr-me_344.png,meningioma,1,2,3,1,meningioma,True,2.8535578e-06,0.9999646,3.2122943e-11,3.2538108e-05
Training/meningioma/Tr-me_348.png,meningioma,1,2,3,1,meningioma,True,4.5595513e-08,0.6811239,1.0948963e-05,0.31886512
Training/meningioma/Tr-me_349.png,meningioma,1,2,3,1,meningioma,True,0.008144021,0.98968554,0.0021671457,3.3574597e-06
Training/meningioma/Tr-me_353.png,meningioma,1,2,3,1,meningioma,True,4.252048e-06,0.9999932,2.531982e-06,3.143047e-10
Training/meningioma/Tr-me_355.png,meningioma,1,2,3,1,meningioma,True,9.117356e-05,0.9954672,2.4815636e-06,0.004439203
Training/meningioma/Tr-me_356.png,meningioma,1,2,3,1,meningioma,True,0.001983135,0.99801683,7.084705e-10,9.2186994e-11
Training/meningioma/Tr-me_359.png,meningioma,1,2,3,1,meningioma,True,0.0013273912,0.9986726,3.3285603e-09,4.487182e-09
Training/meningioma/Tr-me_360.png,meningioma,1,2,3,1,meningioma,True,2.640482e-06,0.9999963,1.3985488e-09,1.0326578e-06
Training/meningioma/Tr-me_362.png,meningioma,1,2,3,1,meningioma,True,2.9405825e-11,1.0,1.7623551e-10,5.224682e-13
Training/meningioma/Tr-me_368.png,meningioma,1,2,3,1,meningioma,True,1.7767871e-14,1.0,1.4138295e-15,1.3202161e-12
Training/meningioma/Tr-me_38.png,meningioma,1,2,3,1,meningioma,True,1.4479394e-05,0.99997246,8.38166e-08,1.3017475e-05
Training/meningioma/Tr-me_381.png,meningioma,1,2,3,1,meningioma,True,9.394369e-11,1.0,2.149432e-11,4.1925058e-14
Training/meningioma/Tr-me_382.png,meningioma,1,2,3,1,meningioma,True,3.287157e-12,1.0,8.1302776e-10,1.0417916e-10
Training/meningioma/Tr-me_398.png,meningioma,1,2,3,1,meningioma,True,3.9421787e-17,1.0,7.027226e-13,3.9646728e-13
Training/meningioma/Tr-me_40.png,meningioma,1,2,3,1,meningioma,True,1.7966312e-10,1.0,1.7283034e-11,1.5622686e-10
Training/meningioma/Tr-me_409.png,meningioma,1,2,3,3,pituitary,False,0.00068942807,0.21804714,2.9198288e-06,0.78126055
Training/meningioma/Tr-me_411.png,meningioma,1,2,3,1,meningioma,True,0.008286277,0.991711,2.7502374e-06,1.5993491e-08
Training/meningioma/Tr-me_422.png,meningioma,1,2,3,1,meningioma,True,0.0016869868,0.99831307,5.2825984e-09,8.987848e-10
Training/meningioma/Tr-me_425.png,meningioma,1,2,3,1,meningioma,True,0.0015827505,0.99841726,3.4235836e-10,5.979717e-11
Training/meningioma/Tr-me_427.png,meningioma,1,2,3,1,meningioma,True,2.468759e-05,0.9999753,2.6425523e-10,4.394315e-09
Training/meningioma/Tr-me_433.png,meningioma,1,2,3,1,meningioma,True,1.2015719e-10,1.0,1.1069025e-09,1.7610295e-08
Training/meningioma/Tr-me_438.png,meningioma,1,2,3,1,meningioma,True,5.049698e-06,0.9999944,4.1820007e-12,5.467995e-07
Training/meningioma/Tr-me_440.png,meningioma,1,2,3,1,meningioma,True,1.0292135e-06,0.9999989,2.104315e-09,4.5067578e-11
Training/meningioma/Tr-me_446.png,meningioma,1,2,3,1,meningioma,True,0.0002572447,0.999716,4.1692127e-07,2.6333517e-05
Training/meningioma/Tr-me_452.png,meningioma,1,2,3,1,meningioma,True,3.4602696e-11,1.0,1.6770975e-12,9.982401e-14
Training/meningioma/Tr-me_458.png,meningioma,1,2,3,1,meningioma,True,8.4966383e-16,0.99999976,1.6650787e-07,1.2514773e-08
Training/meningioma/Tr-me_468.png,meningioma,1,2,3,1,meningioma,True,1.6185805e-20,0.9999999,9.398397e-08,8.2891647e-13
Training/meningioma/Tr-me_470.png,meningioma,1,2,3,1,meningioma,True,3.134641e-06,0.9999968,4.162043e-09,7.489832e-08
Training/meningioma/Tr-me_476.png,meningioma,1,2,3,1,meningioma,True,6.304089e-05,0.9999354,1.2689511e-06,3.4016088e-07
Training/meningioma/Tr-me_481.png,meningioma,1,2,3,1,meningioma,True,9.039985e-09,1.0,4.5306196e-11,7.25067e-16
Training/meningioma/Tr-me_484.png,meningioma,1,2,3,0,glioma,False,0.57920295,0.42079702,1.1226453e-09,3.1352883e-08
Training/meningioma/Tr-me_49.png,meningioma,1,2,3,1,meningioma,True,9.588764e-07,0.6478802,3.14004e-08,0.35211876
Training/meningioma/Tr-me_495.png,meningioma,1,2,3,1,meningioma,True,8.635783e-07,0.5534513,1.13337116e-07,0.44654772
Training/meningioma/Tr-me_497.png,meningioma,1,2,3,1,meningioma,True,3.2510293e-11,0.76971525,0.23028475,3.2230718e-12
Training/meningioma/Tr-me_5.png,meningioma,1,2,3,1,meningioma,True,8.5657826e-05,0.9999137,2.6192012e-07,2.883213e-07
Training/meningioma/Tr-me_504.png,meningioma,1,2,3,1,meningioma,True,9.242896e-07,0.99999905,5.5710276e-12,8.457679e-09
Training/meningioma/Tr-me_507.png,meningioma,1,2,3,1,meningioma,True,4.2710657e-13,1.0,1.4331398e-14,1.3185243e-13
Training/meningioma/Tr-me_509.png,meningioma,1,2,3,1,meningioma,True,4.3054883e-06,0.9999957,1.8551656e-09,3.489154e-09
Training/meningioma/Tr-me_514.png,meningioma,1,2,3,1,meningioma,True,0.052352894,0.8932146,6.172179e-06,0.05442637
Training/meningioma/Tr-me_517.png,meningioma,1,2,3,1,meningioma,True,1.3907062e-05,0.99998593,4.6924062e-11,8.811257e-08
Training/meningioma/Tr-me_518.png,meningioma,1,2,3,1,meningioma,True,8.710117e-05,0.9998816,1.2503401e-05,1.8713954e-05
Training/meningioma/Tr-me_523.png,meningioma,1,2,3,1,meningioma,True,0.0001698896,0.9486093,0.0034989342,0.04772191
Training/meningioma/Tr-me_525.png,meningioma,1,2,3,1,meningioma,True,9.690319e-08,0.9999999,4.36881e-12,3.703981e-11
Training/meningioma/Tr-me_529.png,meningioma,1,2,3,1,meningioma,True,6.1353367e-09,0.99999976,2.0567747e-07,7.667134e-08
Training/meningioma/Tr-me_535.png,meningioma,1,2,3,1,meningioma,True,1.9723272e-09,0.99999666,2.0766183e-10,3.3053193e-06
Training/meningioma/Tr-me_536.png,meningioma,1,2,3,1,meningioma,True,2.9363438e-05,0.9999678,2.5492326e-07,2.5735073e-06
Training/meningioma/Tr-me_546.png,meningioma,1,2,3,1,meningioma,True,4.9805493e-09,0.9999807,4.1754442e-06,1.5119867e-05
Training/meningioma/Tr-me_565.png,meningioma,1,2,3,1,meningioma,True,0.00032438824,0.99967563,1.784568e-10,2.8367789e-11
Training/meningioma/Tr-me_577.png,meningioma,1,2,3,1,meningioma,True,1.6518477e-06,0.999992,1.737958e-08,6.260675e-06
Training/meningioma/Tr-me_579.png,meningioma,1,2,3,1,meningioma,True,1.2381266e-09,1.0,1.2071849e-12,1.5801262e-14
Training/meningioma/Tr-me_594.png,meningioma,1,2,3,1,meningioma,True,0.00036081104,0.9996389,2.3401978e-09,2.6323576e-07
Training/meningioma/Tr-me_597.png,meningioma,1,2,3,0,glioma,False,0.58707875,0.39283094,0.02009032,4.7415266e-10
Training/meningioma/Tr-me_599.png,meningioma,1,2,3,1,meningioma,True,0.022014245,0.8631454,0.00015153353,0.11468884
Training/meningioma/Tr-me_602.png,meningioma,1,2,3,1,meningioma,True,9.383281e-12,1.0,5.528748e-14,4.177334e-13
Training/meningioma/Tr-me_607.png,meningioma,1,2,3,1,meningioma,True,1.0484805e-06,0.9999989,1.1034491e-08,1.2519794e-09
Training/meningioma/Tr-me_614.png,meningioma,1,2,3,1,meningioma,True,0.0017611035,0.99823844,4.884285e-07,5.9369787e-10
Training/meningioma/Tr-me_620.png,meningioma,1,2,3,1,meningioma,True,2.9274205e-11,1.0,4.9841284e-11,1.6933288e-13
Training/meningioma/Tr-me_622.png,meningioma,1,2,3,1,meningioma,True,6.7493767e-12,1.0,3.7146345e-12,1.4415203e-14
Training/meningioma/Tr-me_626.png,meningioma,1,2,3,1,meningioma,True,2.302115e-05,0.9999732,3.8138019e-06,2.5584491e-08
Training/meningioma/Tr-me_629.png,meningioma,1,2,3,1,meningioma,True,2.6678947e-05,0.9999708,2.0574075e-07,2.2689153e-06
Training/meningioma/Tr-me_630.png,meningioma,1,2,3,1,meningioma,True,4.7357887e-09,1.0,2.3807555e-12,6.0412605e-11
Training/meningioma/Tr-me_635.png,meningioma,1,2,3,1,meningioma,True,1.0533648e-06,0.99999833,5.165307e-07,1.06309905e-07
Training/meningioma/Tr-me_637.png,meningioma,1,2,3,1,meningioma,True,1.695955e-17,0.99999917,8.3499356e-07,5.476734e-08
Training/meningioma/Tr-me_644.png,meningioma,1,2,3,1,meningioma,True,9.407973e-05,0.9999057,1.887611e-08,2.2818921e-07
Training/meningioma/Tr-me_645.png,meningioma,1,2,3,1,meningioma,True,0.035034094,0.96496594,2.3143444e-10,5.0505164e-08
Training/meningioma/Tr-me_654.png,meningioma,1,2,3,1,meningioma,True,0.27431652,0.72568285,5.6266214e-07,8.741008e-09
Training/meningioma/Tr-me_66.png,meningioma,1,2,3,1,meningioma,True,5.119861e-06,0.99999166,3.2639111e-06,6.161191e-09
Training/meningioma/Tr-me_67.png,meningioma,1,2,3,1,meningioma,True,0.00023983167,0.999468,3.7985767e-05,0.00025411145
Training/meningioma/Tr-me_670.png,meningioma,1,2,3,1,meningioma,True,2.0451854e-07,0.99999976,4.5691514e-10,8.213919e-09
Training/meningioma/Tr-me_674.png,meningioma,1,2,3,1,meningioma,True,8.518308e-09,0.99927443,8.185666e-09,0.00072553195
Training/meningioma/Tr-me_680.png,meningioma,1,2,3,1,meningioma,True,4.8593915e-06,0.9999951,1.3167732e-10,1.4744307e-08
Training/meningioma/Tr-me_682.png,meningioma,1,2,3,1,meningioma,True,2.8205966e-05,0.9999713,1.05667816e-07,3.9123933e-07
Training/meningioma/Tr-me_686.png,meningioma,1,2,3,1,meningioma,True,1.5802094e-08,0.9999999,6.847594e-10,6.005494e-08
Training/meningioma/Tr-me_688.png,meningioma,1,2,3,1,meningioma,True,8.9608017e-07,0.9993838,2.2934203e-06,0.00061293226
Training/meningioma/Tr-me_699.png,meningioma,1,2,3,1,meningioma,True,4.1634157e-12,0.9999999,2.106122e-11,8.3416836e-08
Training/meningioma/Tr-me_703.png,meningioma,1,2,3,1,meningioma,True,0.0010757808,0.9989235,2.652941e-07,4.968395e-07
Training/meningioma/Tr-me_705.png,meningioma,1,2,3,1,meningioma,True,1.5228633e-09,0.9999999,1.7318641e-07,2.2088855e-11
Training/meningioma/Tr-me_712.png,meningioma,1,2,3,1,meningioma,True,2.984993e-06,0.99992204,2.0813775e-05,5.4186963e-05
Training/meningioma/Tr-me_717.png,meningioma,1,2,3,1,meningioma,True,6.8512775e-14,1.0,8.485301e-09,9.151959e-12
Training/meningioma/Tr-me_719.png,meningioma,1,2,3,1,meningioma,True,1.5137217e-05,0.9999831,1.199007e-08,1.7307675e-06
Training/meningioma/Tr-me_723.png,meningioma,1,2,3,1,meningioma,True,3.5990346e-09,1.0,1.5853581e-10,2.513318e-08
Training/meningioma/Tr-me_728.png,meningioma,1,2,3,1,meningioma,True,0.0001533459,0.9998461,5.0932357e-07,1.2615055e-08
Training/meningioma/Tr-me_731.png,meningioma,1,2,3,1,meningioma,True,1.2215274e-07,0.9999999,4.4412904e-09,3.0635054e-08
Training/meningioma/Tr-me_736.png,meningioma,1,2,3,1,meningioma,True,2.7872838e-05,0.9999703,1.8008117e-06,1.6464108e-10
Training/meningioma/Tr-me_749.png,meningioma,1,2,3,1,meningioma,True,2.0897298e-06,0.99997926,4.75729e-06,1.3879568e-05
Training/meningioma/Tr-me_754.png,meningioma,1,2,3,1,meningioma,True,0.24447559,0.7555093,1.5070321e-05,8.04584e-08
Training/meningioma/Tr-me_761.png,meningioma,1,2,3,0,glioma,False,0.95539916,0.044600762,8.729834e-10,6.19015e-08
Training/meningioma/Tr-me_762.png,meningioma,1,2,3,1,meningioma,True,1.1866958e-08,1.0,8.6892044e-10,3.751707e-10
Training/meningioma/Tr-me_763.png,meningioma,1,2,3,1,meningioma,True,0.008516282,0.99148315,7.477186e-09,5.6650805e-07
Training/meningioma/Tr-me_769.png,meningioma,1,2,3,1,meningioma,True,1.2584397e-12,0.9999784,2.2108593e-09,2.1564694e-05
Training/meningioma/Tr-me_77.png,meningioma,1,2,3,1,meningioma,True,0.0011866303,0.9983071,3.9533973e-07,0.00050583563
Training/meningioma/Tr-me_770.png,meningioma,1,2,3,1,meningioma,True,3.0047166e-05,0.9999622,4.1125354e-08,7.760078e-06
Training/meningioma/Tr-me_778.png,meningioma,1,2,3,1,meningioma,True,1.9366511e-05,0.9999807,3.030436e-09,5.7940586e-09
Training/meningioma/Tr-me_780.png,meningioma,1,2,3,1,meningioma,True,1.6064858e-05,0.9999839,1.1514693e-10,3.4596518e-08
Training/meningioma/Tr-me_783.png,meningioma,1,2,3,1,meningioma,True,0.013365937,0.98631907,0.0001321377,0.00018282785
Training/meningioma/Tr-me_785.png,meningioma,1,2,3,1,meningioma,True,3.4381876e-06,0.99999654,3.4329256e-10,5.0906945e-09
Training/meningioma/Tr-me_788.png,meningioma,1,2,3,1,meningioma,True,1.5910337e-09,0.99704295,1.3081481e-06,0.002955789
Training/meningioma/Tr-me_797.png,meningioma,1,2,3,1,meningioma,True,5.8647714e-07,0.99999654,1.8829889e-08,2.8535999e-06
Training/meningioma/Tr-me_80.png,meningioma,1,2,3,1,meningioma,True,0.00025203117,0.99253356,5.2394546e-07,0.007213886
Training/meningioma/Tr-me_809.png,meningioma,1,2,3,1,meningioma,True,1.221493e-07,0.9999069,1.5537688e-08,9.298085e-05
Training/meningioma/Tr-me_815.png,meningioma,1,2,3,1,meningioma,True,2.1566601e-08,0.9999567,1.2385277e-07,4.311963e-05
Training/meningioma/Tr-me_816.png,meningioma,1,2,3,1,meningioma,True,5.9458486e-08,0.9651026,1.7499686e-09,0.03489732
Training/meningioma/Tr-me_820.png,meningioma,1,2,3,1,meningioma,True,0.0006081595,0.99933916,1.3972755e-05,3.8685055e-05
Training/meningioma/Tr-me_834.png,meningioma,1,2,3,1,meningioma,True,0.0034623968,0.99653757,8.0262554e-13,6.8684225e-11
Training/meningioma/Tr-me_836.png,meningioma,1,2,3,1,meningioma,True,5.2323212e-05,0.999711,1.3582154e-05,0.00022310577
Training/meningioma/Tr-me_839.png,meningioma,1,2,3,1,meningioma,True,3.1215753e-12,1.0,3.613084e-14,1.2893338e-11
Training/meningioma/Tr-me_840.png,meningioma,1,2,3,1,meningioma,True,4.419618e-06,0.99999523,3.856175e-10,3.30554e-07
Training/meningioma/Tr-me_841.png,meningioma,1,2,3,1,meningioma,True,4.2891184e-08,1.0,5.430007e-11,1.7996218e-10
Training/meningioma/Tr-me_853.png,meningioma,1,2,3,1,meningioma,True,0.00021263478,0.9997874,1.4394806e-10,1.6505789e-08
Training/meningioma/Tr-me_861.png,meningioma,1,2,3,1,meningioma,True,0.00030321482,0.9995409,9.757794e-09,0.00015588333
Training/meningioma/Tr-me_865.png,meningioma,1,2,3,1,meningioma,True,2.1301498e-06,0.9996648,5.6787267e-06,0.00032744967
Training/meningioma/Tr-me_868.png,meningioma,1,2,3,1,meningioma,True,4.650425e-05,0.9999528,1.0777398e-07,6.668601e-07
Training/meningioma/Tr-me_873.png,meningioma,1,2,3,1,meningioma,True,0.0006911556,0.99928385,2.4981164e-05,1.902461e-09
Training/meningioma/Tr-me_876.png,meningioma,1,2,3,1,meningioma,True,7.3971923e-06,0.999984,1.0258449e-06,7.538853e-06
Training/meningioma/Tr-me_892.png,meningioma,1,2,3,1,meningioma,True,5.2531863e-18,1.0,1.7518089e-17,2.8325755e-13
Training/meningioma/Tr-me_894.png,meningioma,1,2,3,1,meningioma,True,7.94046e-09,1.0,1.765457e-10,3.640953e-12
Training/meningioma/Tr-me_899.png,meningioma,1,2,3,1,meningioma,True,0.060977545,0.938035,9.0587184e-07,0.0009864842
Training/meningioma/Tr-me_900.png,meningioma,1,2,3,1,meningioma,True,5.1174354e-09,1.0,1.3077209e-11,1.1539942e-10
Training/meningioma/Tr-me_905.png,meningioma,1,2,3,1,meningioma,True,3.288535e-05,0.9980438,0.0018439975,7.940444e-05
Training/meningioma/Tr-me_914.png,meningioma,1,2,3,0,glioma,False,0.9494827,0.04971983,7.85134e-11,0.0007974986
Training/meningioma/Tr-me_915.png,meningioma,1,2,3,0,glioma,False,0.77653646,0.22346234,2.3712532e-09,1.1931892e-06
Training/meningioma/Tr-me_921.png,meningioma,1,2,3,1,meningioma,True,0.002757832,0.9972364,5.769302e-06,7.1621614e-10
Training/meningioma/Tr-me_924.png,meningioma,1,2,3,1,meningioma,True,4.14942e-10,1.0,4.2896842e-11,3.069969e-12
Training/meningioma/Tr-me_925.png,meningioma,1,2,3,1,meningioma,True,1.6840508e-07,0.99999976,1.4932817e-07,1.3220364e-10
Training/meningioma/Tr-me_938.png,meningioma,1,2,3,1,meningioma,True,0.0002998069,0.990475,0.0008119977,0.008413182
Training/meningioma/Tr-me_940.png,meningioma,1,2,3,1,meningioma,True,0.006981533,0.9865052,2.5540954e-05,0.006487777
Training/meningioma/Tr-me_942.png,meningioma,1,2,3,1,meningioma,True,1.5521181e-15,0.99957234,0.00042762063,5.640581e-16
Training/meningioma/Tr-me_943.png,meningioma,1,2,3,1,meningioma,True,7.0618137e-07,0.9999993,4.132469e-13,3.0733315e-11
Training/meningioma/Tr-me_946.png,meningioma,1,2,3,1,meningioma,True,1.0737957e-18,1.0,4.5300083e-10,8.809031e-15
Training/meningioma/Tr-me_949.png,meningioma,1,2,3,1,meningioma,True,2.7824582e-08,0.9999604,1.3172494e-11,3.9631937e-05
Training/meningioma/Tr-me_95.png,meningioma,1,2,3,1,meningioma,True,1.3546735e-05,0.9999846,1.6516323e-06,1.7274039e-07
Training/meningioma/Tr-me_951.png,meningioma,1,2,3,1,meningioma,True,8.796655e-19,1.0,1.9276977e-15,9.227814e-21
Training/meningioma/Tr-me_954.png,meningioma,1,2,3,1,meningioma,True,4.5081086e-09,0.99993324,1.4100395e-05,5.2625983e-05
Training/meningioma/Tr-me_965.png,meningioma,1,2,3,0,glioma,False,0.5010174,0.49134472,0.0076127034,2.5145926e-05
Training/meningioma/Tr-me_969.png,meningioma,1,2,3,1,meningioma,True,2.4597892e-08,1.0,3.644393e-08,3.9044404e-14
Training/meningioma/Tr-me_970.png,meningioma,1,2,3,0,glioma,False,0.9999826,1.7428722e-05,1.44078005e-11,8.038322e-12
Training/meningioma/Tr-me_975.png,meningioma,1,2,3,1,meningioma,True,3.9707647e-06,0.9997656,4.3158593e-06,0.00022615287
Training/meningioma/Tr-me_979.png,meningioma,1,2,3,1,meningioma,True,0.01406686,0.9859331,1.0501081e-13,3.1875507e-12
Training/meningioma/Tr-me_98.png,meningioma,1,2,3,1,meningioma,True,0.0001248351,0.99987507,9.997733e-10,8.85256e-08
Training/meningioma/Tr-me_980.png,meningioma,1,2,3,1,meningioma,True,1.601923e-07,0.99999976,8.08593e-08,9.5405746e-08
Training/meningioma/Tr-me_981.png,meningioma,1,2,3,3,pituitary,False,1.4807738e-06,0.34387913,0.0002618805,0.65585744
Training/meningioma/Tr-me_982.png,meningioma,1,2,3,1,meningioma,True,3.6446093e-06,0.99999547,5.6780483e-08,7.9552115e-07
Training/meningioma/Tr-me_983.png,meningioma,1,2,3,1,meningioma,True,9.1172087e-10,1.0,2.2964462e-13,5.7149493e-12
Training/meningioma/Tr-me_986.png,meningioma,1,2,3,1,meningioma,True,0.0009875693,0.9984119,8.705719e-07,0.0005996055
Training/meningioma/Tr-me_987.png,meningioma,1,2,3,1,meningioma,True,2.0880804e-13,1.0,3.361871e-15,7.381063e-13
Training/meningioma/Tr-me_993.png,meningioma,1,2,3,1,meningioma,True,5.991706e-07,0.9567629,2.0477696e-06,0.04323455
Training/meningioma/Tr-me_995.png,meningioma,1,2,3,1,meningioma,True,5.1124196e-05,0.999358,2.0898161e-08,0.0005909094
Training/notumor/Tr-no_1.png,notumor,2,2,3,2,notumor,True,4.7814352e-12,3.091505e-08,1.0,4.1135197e-13
Training/notumor/Tr-no_100.png,notumor,2,2,3,2,notumor,True,5.8835756e-11,0.048418622,0.9515814,1.0182613e-14
Training/notumor/Tr-no_1000.png,notumor,2,2,3,2,notumor,True,5.334133e-07,0.00016486179,0.9998287,5.807226e-06
Training/notumor/Tr-no_1001.png,notumor,2,2,3,2,notumor,True,5.1489978e-14,1.6447364e-10,1.0,5.3753454e-13
Training/notumor/Tr-no_1008.png,notumor,2,2,3,2,notumor,True,1.25167715e-11,1.2168456e-06,0.9999988,8.860769e-19
Training/notumor/Tr-no_101.png,notumor,2,2,3,2,notumor,True,1.1416323e-20,2.029779e-09,1.0,8.447261e-23
Training/notumor/Tr-no_1010.png,notumor,2,2,3,2,notumor,True,3.533606e-08,3.2264572e-07,0.99999964,6.6892086e-18
Training/notumor/Tr-no_1019.png,notumor,2,2,3,2,notumor,True,1.355995e-10,0.0005718363,0.9783378,0.021090314
Training/notumor/Tr-no_1022.png,notumor,2,2,3,2,notumor,True,3.1853668e-07,0.00018300723,0.9998167,2.5868274e-10
Training/notumor/Tr-no_1027.png,notumor,2,2,3,2,notumor,True,2.6554879e-13,9.672564e-10,1.0,1.745604e-18
Training/notumor/Tr-no_1028.png,notumor,2,2,3,2,notumor,True,5.616439e-20,1.8543394e-12,1.0,2.4619148e-16
Training/notumor/Tr-no_1030.png,notumor,2,2,3,2,notumor,True,2.9036285e-20,6.6480745e-11,1.0,1.9288502e-17
Training/notumor/Tr-no_1031.png,notumor,2,2,3,2,notumor,True,3.9461e-09,0.07621715,0.92371184,7.1069175e-05
Training/notumor/Tr-no_1035.png,notumor,2,2,3,2,notumor,True,1.1430003e-07,5.339337e-05,0.9999465,2.5004613e-11
Training/notumor/Tr-no_1036.png,notumor,2,2,3,2,notumor,True,6.4411e-06,5.4502165e-05,0.9999391,8.956459e-12
Training/notumor/Tr-no_1044.png,notumor,2,2,3,2,notumor,True,7.8425134e-11,0.00015787597,0.99984205,1.7062531e-12
Training/notumor/Tr-no_1045.png,notumor,2,2,3,2,notumor,True,2.080657e-14,1.852345e-09,1.0,5.638486e-20
Training/notumor/Tr-no_1049.png,notumor,2,2,3,2,notumor,True,3.5871176e-12,1.1534062e-05,0.99998844,7.2801005e-09
Training/notumor/Tr-no_1052.png,notumor,2,2,3,2,notumor,True,7.5430206e-13,5.4212546e-07,0.9999994,1.35787985e-08
Training/notumor/Tr-no_1057.png,notumor,2,2,3,2,notumor,True,1.5042384e-12,3.9883448e-09,1.0,3.585167e-13
Training/notumor/Tr-no_106.png,notumor,2,2,3,2,notumor,True,1.9403348e-08,0.10804106,0.89194626,1.2679098e-05
Training/notumor/Tr-no_1060.png,notumor,2,2,3,2,notumor,True,1.0850712e-08,1.2342313e-07,0.9999999,7.5352805e-15
Training/notumor/Tr-no_1061.png,notumor,2,2,3,2,notumor,True,2.9712305e-07,0.00013123569,0.9998684,3.4583213e-12
Training/notumor/Tr-no_1064.png,notumor,2,2,3,2,notumor,True,1.2707591e-11,2.427738e-07,0.99999976,4.8350543e-13
Training/notumor/Tr-no_1072.png,notumor,2,2,3,2,notumor,True,1.4800481e-12,4.356637e-05,0.9999565,7.280041e-11
Training/notumor/Tr-no_1077.png,notumor,2,2,3,2,notumor,True,7.0917794e-12,1.2247597e-09,1.0,1.3472979e-12
Training/notumor/Tr-no_1080.png,notumor,2,2,3,2,notumor,True,6.552724e-14,5.8789087e-06,0.99999,4.209355e-06
Training/notumor/Tr-no_1091.png,notumor,2,2,3,2,notumor,True,2.4562428e-06,4.1879136e-07,0.99999714,1.3910887e-15
Training/notumor/Tr-no_1115.png,notumor,2,2,3,2,notumor,True,3.7101135e-09,0.0027490635,0.997251,3.521359e-09
Training/notumor/Tr-no_1116.png,notumor,2,2,3,2,notumor,True,8.8758065e-07,0.0008547642,0.9991443,7.975882e-11
Training/notumor/Tr-no_1117.png,notumor,2,2,3,2,notumor,True,3.4018148e-09,1.97471e-06,0.999998,4.6253526e-16
Training/notumor/Tr-no_1118.png,notumor,2,2,3,2,notumor,True,1.5147089e-14,0.00036182662,0.9996382,9.589351e-11
Training/notumor/Tr-no_1123.png,notumor,2,2,3,2,notumor,True,1.5257445e-11,4.920341e-06,0.9999951,1.737673e-14
Training/notumor/Tr-no_1128.png,notumor,2,2,3,2,notumor,True,1.806719e-09,6.804962e-05,0.99993193,5.670503e-11
Training/notumor/Tr-no_1130.png,notumor,2,2,3,2,notumor,True,3.4802918e-09,0.00489101,0.995109,8.02919e-10
Training/notumor/Tr-no_1131.png,notumor,2,2,3,2,notumor,True,1.178469e-13,3.7529235e-10,1.0,1.666639e-11
Training/notumor/Tr-no_1136.png,notumor,2,2,3,2,notumor,True,6.636549e-10,0.03202314,0.9679769,3.5812932e-12
Training/notumor/Tr-no_1144.png,notumor,2,2,3,2,notumor,True,4.3936554e-10,7.953435e-07,0.99999917,7.145302e-14
Training/notumor/Tr-no_1148.png,notumor,2,2,3,2,notumor,True,8.092678e-12,1.475424e-05,0.9999852,3.7010157e-08
Training/notumor/Tr-no_1152.png,notumor,2,2,3,2,notumor,True,5.6809644e-12,5.9648187e-06,0.99999404,3.439715e-13
Training/notumor/Tr-no_1153.png,notumor,2,2,3,2,notumor,True,2.4694886e-14,3.9948477e-06,0.99999595,1.113982e-14
Training/notumor/Tr-no_1155.png,notumor,2,2,3,2,notumor,True,0.0015586569,2.1920945e-05,0.9984194,5.0115365e-09
Training/notumor/Tr-no_1157.png,notumor,2,2,3,2,notumor,True,4.3616866e-09,7.657854e-07,0.9999993,2.2571305e-14
Training/notumor/Tr-no_1158.png,notumor,2,2,3,2,notumor,True,6.1720717e-09,2.4416468e-06,0.9999975,5.762054e-16
Training/notumor/Tr-no_1160.png,notumor,2,2,3,2,notumor,True,4.9961496e-10,1.5590156e-05,0.9999844,1.2757484e-09
Training/notumor/Tr-no_1182.png,notumor,2,2,3,2,notumor,True,4.358438e-13,3.855348e-10,1.0,7.7014235e-14
Training/notumor/Tr-no_1209.png,notumor,2,2,3,2,notumor,True,3.097943e-08,6.456304e-06,0.99999356,5.0888025e-14
Training/notumor/Tr-no_1210.png,notumor,2,2,3,2,notumor,True,2.5241306e-10,2.3597158e-05,0.99977916,0.00019721966
Training/notumor/Tr-no_1212.png,notumor,2,2,3,2,notumor,True,5.6558064e-11,8.253023e-06,0.9999918,4.157671e-18
Training/notumor/Tr-no_1216.png,notumor,2,2,3,2,notumor,True,1.44836886e-11,1.3067665e-05,0.9999869,8.63644e-12
Training/notumor/Tr-no_1225.png,notumor,2,2,3,2,notumor,True,1.3271973e-07,0.00069328386,0.99930656,3.2214618e-14
Training/notumor/Tr-no_1226.png,notumor,2,2,3,2,notumor,True,7.901443e-12,0.00037503455,0.99962497,3.8159067e-16
Training/notumor/Tr-no_1227.png,notumor,2,2,3,2,notumor,True,1.3614461e-13,1.5556296e-06,0.99999845,4.090497e-16
Training/notumor/Tr-no_1237.png,notumor,2,2,3,2,notumor,True,2.1119686e-06,0.0003608731,0.9996358,1.2230121e-06
