relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_422.png,meningioma,1,7,3,1,meningioma,True,0.14558218,0.854417,6.874113e-07,1.3581213e-07
Training/meningioma/Tr-me_425.png,meningioma,1,7,3,1,meningioma,True,0.12592019,0.8740791,2.0896687e-07,5.1844245e-07
Training/meningioma/Tr-me_428.png,meningioma,1,7,3,1,meningioma,True,0.004243897,0.9938206,0.00034752212,0.0015879237
Training/meningioma/Tr-me_432.png,meningioma,1,7,3,1,meningioma,True,0.029725125,0.95009077,0.0034005337,0.016783576
Training/meningioma/Tr-me_435.png,meningioma,1,7,3,1,meningioma,True,0.15668783,0.8420592,0.00017772462,0.0010752382
Training/meningioma/Tr-me_442.png,meningioma,1,7,3,1,meningioma,True,0.038344584,0.9615872,3.318719e-05,3.503531e-05
Training/meningioma/Tr-me_445.png,meningioma,1,7,3,1,meningioma,True,0.0023539718,0.58089095,2.665398e-05,0.41672835
Training/meningioma/Tr-me_447.png,meningioma,1,7,3,1,meningioma,True,0.0044339034,0.9949091,0.0005299594,0.00012701559
Training/meningioma/Tr-me_449.png,meningioma,1,7,3,1,meningioma,True,0.026549745,0.9733993,6.921639e-06,4.402988e-05
Training/meningioma/Tr-me_455.png,meningioma,1,7,3,1,meningioma,True,0.011500565,0.9883908,4.394934e-05,6.47332e-05
Training/meningioma/Tr-me_458.png,meningioma,1,7,3,1,meningioma,True,5.2716423e-05,0.9452531,0.0077483207,0.046945877
Training/meningioma/Tr-me_462.png,meningioma,1,7,3,1,meningioma,True,0.012538987,0.98732555,6.484697e-05,7.062856e-05
Training/meningioma/Tr-me_467.png,meningioma,1,7,3,1,meningioma,True,0.3612231,0.637871,0.00064741407,0.0002584765
Training/meningioma/Tr-me_468.png,meningioma,1,7,3,1,meningioma,True,6.0246668e-05,0.9566802,0.020362446,0.022897214
Training/meningioma/Tr-me_470.png,meningioma,1,7,3,1,meningioma,True,0.004531801,0.99542254,1.8866313e-05,2.677465e-05
Training/meningioma/Tr-me_471.png,meningioma,1,7,3,1,meningioma,True,0.015071386,0.98394483,0.00018133344,0.00080240355
Training/meningioma/Tr-me_472.png,meningioma,1,7,3,1,meningioma,True,0.0078086886,0.9897091,0.00049698254,0.001985217
Training/meningioma/Tr-me_476.png,meningioma,1,7,3,1,meningioma,True,0.00030456588,0.99435437,0.0052334517,0.0001076756
Training/meningioma/Tr-me_494.png,meningioma,1,7,3,1,meningioma,True,0.11645877,0.8692287,0.0025647895,0.011747722
Training/meningioma/Tr-me_495.png,meningioma,1,7,3,1,meningioma,True,0.029806215,0.8453583,6.0441194e-05,0.12477503
Training/meningioma/Tr-me_5.png,meningioma,1,7,3,1,meningioma,True,0.07007375,0.91072094,0.009212519,0.009992778
Training/meningioma/Tr-me_505.png,meningioma,1,7,3,1,meningioma,True,0.094775155,0.90520257,5.747625e-07,2.1799782e-05
Training/meningioma/Tr-me_506.png,meningioma,1,7,3,1,meningioma,True,0.1964064,0.8035878,2.5430857e-06,3.2620346e-06
Training/meningioma/Tr-me_508.png,meningioma,1,7,3,1,meningioma,True,9.186417e-05,0.9998311,5.3696766e-08,7.696752e-05
Training/meningioma/Tr-me_511.png,meningioma,1,7,3,1,meningioma,True,0.008923933,0.9908071,0.00017126418,9.762445e-05
Training/meningioma/Tr-me_523.png,meningioma,1,7,3,1,meningioma,True,0.23401052,0.5840159,0.0017230693,0.18025053
Training/meningioma/Tr-me_533.png,meningioma,1,7,3,1,meningioma,True,0.0042955126,0.6644689,5.479746e-06,0.33123013
Training/meningioma/Tr-me_536.png,meningioma,1,7,3,1,meningioma,True,0.00048330665,0.9817716,7.406589e-05,0.017670996
Training/meningioma/Tr-me_542.png,meningioma,1,7,3,1,meningioma,True,0.053702928,0.9460427,1.7517345e-05,0.00023674095
Training/meningioma/Tr-me_554.png,meningioma,1,7,3,1,meningioma,True,0.00019836405,0.99773127,0.0020308245,3.9537666e-05
Training/meningioma/Tr-me_559.png,meningioma,1,7,3,1,meningioma,True,0.004314673,0.99553853,6.629041e-05,8.049716e-05
Training/meningioma/Tr-me_561.png,meningioma,1,7,3,1,meningioma,True,0.029725125,0.95009077,0.0034005337,0.016783576
Training/meningioma/Tr-me_566.png,meningioma,1,7,3,1,meningioma,True,6.8001915e-05,0.99974567,5.9166878e-06,0.0001804006
Training/meningioma/Tr-me_568.png,meningioma,1,7,3,1,meningioma,True,0.0016799523,0.99819547,1.570014e-05,0.00010891678
Training/meningioma/Tr-me_570.png,meningioma,1,7,3,1,meningioma,True,0.0030417822,0.99439174,8.8762545e-06,0.0025576502
Training/meningioma/Tr-me_575.png,meningioma,1,7,3,1,meningioma,True,0.002583925,0.99739337,6.380659e-06,1.6308291e-05
Training/meningioma/Tr-me_586.png,meningioma,1,7,3,1,meningioma,True,0.030986836,0.9430343,0.0012933296,0.024685558
Training/meningioma/Tr-me_589.png,meningioma,1,7,3,1,meningioma,True,0.12932275,0.869756,1.0960996e-05,0.0009103128
Training/meningioma/Tr-me_59.png,meningioma,1,7,3,1,meningioma,True,0.029022157,0.9709138,5.9379807e-05,4.6784385e-06
Training/meningioma/Tr-me_608.png,meningioma,1,7,3,1,meningioma,True,0.005940609,0.99404645,6.653563e-06,6.3132393e-06
Training/meningioma/Tr-me_610.png,meningioma,1,7,3,1,meningioma,True,0.009393054,0.99050224,8.910647e-05,1.5624742e-05
Training/meningioma/Tr-me_617.png,meningioma,1,7,3,1,meningioma,True,0.029374665,0.969923,9.951261e-05,0.00060276315
Training/meningioma/Tr-me_621.png,meningioma,1,7,3,1,meningioma,True,0.1760904,0.8191472,0.00369076,0.0010716709
Training/meningioma/Tr-me_626.png,meningioma,1,7,3,1,meningioma,True,0.005970915,0.9921888,0.0002165598,0.0016236813
Training/meningioma/Tr-me_630.png,meningioma,1,7,3,1,meningioma,True,0.0012377226,0.9987539,3.470168e-06,4.866922e-06
Training/meningioma/Tr-me_631.png,meningioma,1,7,3,1,meningioma,True,0.0024965734,0.9463574,0.0007809001,0.05036512
Training/meningioma/Tr-me_632.png,meningioma,1,7,3,0,glioma,False,0.9219292,0.0780278,2.1878898e-06,4.0764582e-05
Training/meningioma/Tr-me_633.png,meningioma,1,7,3,1,meningioma,True,0.0012491054,0.9659168,0.0005467403,0.032287296
Training/meningioma/Tr-me_634.png,meningioma,1,7,3,1,meningioma,True,0.0018838703,0.99811494,1.8124554e-07,9.885451e-07
Training/meningioma/Tr-me_638.png,meningioma,1,7,3,1,meningioma,True,0.00037321317,0.9996203,1.7193282e-06,4.6831087e-06
Training/meningioma/Tr-me_640.png,meningioma,1,7,3,1,meningioma,True,0.099966094,0.89898646,4.2509033e-05,0.0010048999
Training/meningioma/Tr-me_644.png,meningioma,1,7,3,1,meningioma,True,0.011402012,0.98778397,0.00013410447,0.00067988975
Training/meningioma/Tr-me_649.png,meningioma,1,7,3,1,meningioma,True,0.0028622458,0.9956279,4.4975943e-07,0.0015093271
Training/meningioma/Tr-me_656.png,meningioma,1,7,3,1,meningioma,True,0.0015995806,0.99631965,8.798376e-07,0.002079805
Training/meningioma/Tr-me_657.png,meningioma,1,7,3,1,meningioma,True,0.00013388232,0.9991375,3.6243068e-07,0.00072826876
Training/meningioma/Tr-me_66.png,meningioma,1,7,3,1,meningioma,True,0.0051246355,0.97440946,0.020462189,3.7083385e-06
Training/meningioma/Tr-me_673.png,meningioma,1,7,3,1,meningioma,True,0.006518568,0.99336547,2.4980287e-05,9.099156e-05
Training/meningioma/Tr-me_677.png,meningioma,1,7,3,1,meningioma,True,0.2892502,0.6934951,0.00010262581,0.017152157
Training/meningioma/Tr-me_685.png,meningioma,1,7,3,0,glioma,False,0.5368718,0.4284311,0.016742965,0.017954204
Training/meningioma/Tr-me_689.png,meningioma,1,7,3,1,meningioma,True,0.016831439,0.98303115,2.8361746e-05,0.000109009176
Training/meningioma/Tr-me_692.png,meningioma,1,7,3,1,meningioma,True,0.021232322,0.97751576,5.2342904e-05,0.001199692
Training/meningioma/Tr-me_693.png,meningioma,1,7,3,1,meningioma,True,0.22223589,0.7770218,0.00043200346,0.0003103126
Training/meningioma/Tr-me_694.png,meningioma,1,7,3,1,meningioma,True,0.06363067,0.93619835,0.00016405349,6.9674297e-06
Training/meningioma/Tr-me_699.png,meningioma,1,7,3,1,meningioma,True,0.01107851,0.98891336,2.3927979e-07,7.941077e-06
Training/meningioma/Tr-me_707.png,meningioma,1,7,3,1,meningioma,True,0.0011283509,0.957037,0.0006089441,0.04122577
Training/meningioma/Tr-me_715.png,meningioma,1,7,3,1,meningioma,True,0.09999916,0.7518406,0.12931956,0.018840615
Training/meningioma/Tr-me_717.png,meningioma,1,7,3,1,meningioma,True,0.10048441,0.89189076,0.0049337414,0.002691161
Training/meningioma/Tr-me_718.png,meningioma,1,7,3,1,meningioma,True,0.030095903,0.9691891,0.00055870396,0.00015627521
Training/meningioma/Tr-me_72.png,meningioma,1,7,3,1,meningioma,True,0.007318168,0.99244446,3.593573e-05,0.00020143598
Training/meningioma/Tr-me_721.png,meningioma,1,7,3,3,pituitary,False,0.00031471814,0.22050032,3.3560296e-05,0.77915144
Training/meningioma/Tr-me_726.png,meningioma,1,7,3,1,meningioma,True,0.030623052,0.96647835,0.002775074,0.0001234866
Training/meningioma/Tr-me_727.png,meningioma,1,7,3,1,meningioma,True,0.055210605,0.9431436,0.0014273941,0.00021838522
Training/meningioma/Tr-me_732.png,meningioma,1,7,3,1,meningioma,True,0.14592728,0.85406643,4.514371e-06,1.8388708e-06
Training/meningioma/Tr-me_735.png,meningioma,1,7,3,1,meningioma,True,0.00028159967,0.99645185,7.589991e-06,0.0032589403
Training/meningioma/Tr-me_738.png,meningioma,1,7,3,1,meningioma,True,0.0032353082,0.9966378,0.00012348003,3.393262e-06
Training/meningioma/Tr-me_741.png,meningioma,1,7,3,1,meningioma,True,0.05819848,0.93772954,0.0021049022,0.0019670655
Training/meningioma/Tr-me_745.png,meningioma,1,7,3,1,meningioma,True,0.00060920854,0.9950014,2.722949e-05,0.0043622293
Training/meningioma/Tr-me_75.png,meningioma,1,7,3,1,meningioma,True,0.02595437,0.973026,0.00015908112,0.00086045027
Training/meningioma/Tr-me_753.png,meningioma,1,7,3,1,meningioma,True,0.0067025013,0.9709899,0.022242544,6.51561e-05
Training/meningioma/Tr-me_754.png,meningioma,1,7,3,1,meningioma,True,0.019928297,0.9709073,0.00069440535,0.008470003
Training/meningioma/Tr-me_756.png,meningioma,1,7,3,1,meningioma,True,0.09893919,0.900004,2.1899764e-06,0.0010545534
Training/meningioma/Tr-me_765.png,meningioma,1,7,3,1,meningioma,True,0.07269006,0.9272726,1.8139312e-06,3.5492314e-05
Training/meningioma/Tr-me_77.png,meningioma,1,7,3,1,meningioma,True,0.024242064,0.959041,0.0008829422,0.01583405
Training/meningioma/Tr-me_777.png,meningioma,1,7,3,1,meningioma,True,0.05798908,0.8539499,0.036401685,0.051659368
Training/meningioma/Tr-me_780.png,meningioma,1,7,3,1,meningioma,True,0.00061031745,0.9993749,8.8339965e-07,1.3865493e-05
Training/meningioma/Tr-me_792.png,meningioma,1,7,3,1,meningioma,True,0.02955932,0.946449,0.00068928907,0.023302529
Training/meningioma/Tr-me_795.png,meningioma,1,7,3,1,meningioma,True,0.045553647,0.95423234,0.00015136531,6.25753e-05
Training/meningioma/Tr-me_796.png,meningioma,1,7,3,1,meningioma,True,0.32490602,0.4761533,0.19880734,0.00013328741
Training/meningioma/Tr-me_798.png,meningioma,1,7,3,1,meningioma,True,0.0052012294,0.9947798,2.113451e-06,1.6913762e-05
Training/meningioma/Tr-me_800.png,meningioma,1,7,3,1,meningioma,True,0.003214266,0.94215614,0.001971845,0.05265771
Training/meningioma/Tr-me_81.png,meningioma,1,7,3,1,meningioma,True,0.0034345265,0.9924541,0.0008531343,0.0032582444
Training/meningioma/Tr-me_810.png,meningioma,1,7,3,1,meningioma,True,0.0036486092,0.9923029,0.001832092,0.0022164655
Training/meningioma/Tr-me_812.png,meningioma,1,7,3,1,meningioma,True,0.043840826,0.95609856,5.7750673e-05,2.902957e-06
Training/meningioma/Tr-me_813.png,meningioma,1,7,3,1,meningioma,True,0.13773681,0.8622182,2.1133674e-05,2.3894665e-05
Training/meningioma/Tr-me_815.png,meningioma,1,7,3,1,meningioma,True,0.010863213,0.98908603,3.0976866e-05,1.9719333e-05
Training/meningioma/Tr-me_819.png,meningioma,1,7,3,1,meningioma,True,0.06266299,0.9221621,6.546492e-06,0.015168327
Training/meningioma/Tr-me_829.png,meningioma,1,7,3,1,meningioma,True,0.02520285,0.9747303,6.2596555e-05,4.271237e-06
Training/meningioma/Tr-me_830.png,meningioma,1,7,3,1,meningioma,True,0.007969387,0.9919572,7.2862036e-05,5.6216334e-07
Training/meningioma/Tr-me_833.png,meningioma,1,7,3,1,meningioma,True,0.0043338877,0.8329568,0.012302299,0.15040705
Training/meningioma/Tr-me_834.png,meningioma,1,7,3,0,glioma,False,0.6668278,0.3327926,0.00029111872,8.84753e-05
Training/meningioma/Tr-me_839.png,meningioma,1,7,3,1,meningioma,True,0.0020276883,0.99794227,2.1517582e-07,2.973876e-05
Training/meningioma/Tr-me_849.png,meningioma,1,7,3,1,meningioma,True,0.15576062,0.8050508,0.0012389092,0.03794964
Training/meningioma/Tr-me_860.png,meningioma,1,7,3,1,meningioma,True,0.00031183395,0.9109427,0.0038449736,0.084900424
Training/meningioma/Tr-me_867.png,meningioma,1,7,3,2,notumor,False,2.3887429e-05,0.0025303708,0.99744296,2.7052351e-06
Training/meningioma/Tr-me_875.png,meningioma,1,7,3,1,meningioma,True,0.07201196,0.9279324,2.2662289e-06,5.3423948e-05
Training/meningioma/Tr-me_879.png,meningioma,1,7,3,1,meningioma,True,0.0025456024,0.9973773,4.9145274e-06,7.222713e-05
Training/meningioma/Tr-me_880.png,meningioma,1,7,3,1,meningioma,True,1.3124581e-07,0.94341856,0.05601252,0.00056876807
Training/meningioma/Tr-me_89.png,meningioma,1,7,3,1,meningioma,True,0.08290858,0.91705465,1.4128065e-05,2.2597522e-05
Training/meningioma/Tr-me_892.png,meningioma,1,7,3,1,meningioma,True,0.00040805907,0.99957615,1.011857e-07,1.5798916e-05
Training/meningioma/Tr-me_894.png,meningioma,1,7,3,1,meningioma,True,0.006504978,0.99346185,2.1228976e-05,1.19075585e-05
Training/meningioma/Tr-me_896.png,meningioma,1,7,3,3,pituitary,False,1.0698698e-05,0.17542921,0.00029937844,0.82426065
Training/meningioma/Tr-me_9.png,meningioma,1,7,3,1,meningioma,True,0.0037871904,0.9087165,0.00017797048,0.08731832
Training/meningioma/Tr-me_90.png,meningioma,1,7,3,0,glioma,False,0.584806,0.41449583,0.00059951266,9.8671e-05
Training/meningioma/Tr-me_903.png,meningioma,1,7,3,1,meningioma,True,0.0014348854,0.998544,3.4411426e-06,1.7736653e-05
Training/meningioma/Tr-me_908.png,meningioma,1,7,3,1,meningioma,True,0.019942025,0.9797577,7.320997e-05,0.00022706972
Training/meningioma/Tr-me_915.png,meningioma,1,7,3,1,meningioma,True,0.11094997,0.88818425,3.7351834e-05,0.00082842953
Training/meningioma/Tr-me_923.png,meningioma,1,7,3,1,meningioma,True,0.0016318109,0.9983165,6.0110538e-06,4.569161e-05
Training/meningioma/Tr-me_930.png,meningioma,1,7,3,1,meningioma,True,0.00015944302,0.98927945,0.00016701486,0.0103941355
Training/meningioma/Tr-me_933.png,meningioma,1,7,3,1,meningioma,True,0.01017776,0.9897832,1.1646146e-06,3.7797065e-05
Training/meningioma/Tr-me_934.png,meningioma,1,7,3,1,meningioma,True,0.0521697,0.94772965,3.5613668e-06,9.711689e-05
Training/meningioma/Tr-me_941.png,meningioma,1,7,3,0,glioma,False,0.8581483,0.14184332,7.2222633e-06,1.1252466e-06
Training/meningioma/Tr-me_946.png,meningioma,1,7,3,1,meningioma,True,0.0009864764,0.97467834,0.024332322,2.9135892e-06
Training/meningioma/Tr-me_953.png,meningioma,1,7,3,1,meningioma,True,0.27182275,0.7231486,0.00091613916,0.004112497
Training/meningioma/Tr-me_954.png,meningioma,1,7,3,1,meningioma,True,0.002716615,0.69454545,0.12462059,0.17811735
Training/meningioma/Tr-me_955.png,meningioma,1,7,3,1,meningioma,True,0.03382118,0.96534,0.0008092866,2.951694e-05
Training/meningioma/Tr-me_956.png,meningioma,1,7,3,1,meningioma,True,0.004983611,0.9948101,3.0397032e-06,0.00020315385
Training/meningioma/Tr-me_961.png,meningioma,1,7,3,1,meningioma,True,0.055302963,0.94396234,4.493912e-07,0.0007342154
Training/meningioma/Tr-me_966.png,meningioma,1,7,3,1,meningioma,True,0.00062808604,0.99936694,1.1858767e-06,3.872025e-06
Training/meningioma/Tr-me_969.png,meningioma,1,7,3,1,meningioma,True,0.00080320967,0.99919516,1.1617414e-06,4.5507548e-07
Training/meningioma/Tr-me_97.png,meningioma,1,7,3,0,glioma,False,0.52607983,0.45215115,0.02156349,0.00020544183
Training/meningioma/Tr-me_973.png,meningioma,1,7,3,1,meningioma,True,0.06789128,0.9118181,0.0015988117,0.018691804
Training/meningioma/Tr-me_975.png,meningioma,1,7,3,1,meningioma,True,0.0063467314,0.9935527,8.246099e-05,1.8133425e-05
Training/meningioma/Tr-me_978.png,meningioma,1,7,3,1,meningioma,True,0.29735267,0.70242876,6.97036e-07,0.00021787852
Training/meningioma/Tr-me_989.png,meningioma,1,7,3,1,meningioma,True,0.0050367736,0.9946015,0.00032038958,4.1385538e-05
Training/meningioma/Tr-me_994.png,meningioma,1,7,3,1,meningioma,True,0.35562214,0.621619,7.869278e-05,0.022680227
Training/meningioma/Tr-me_997.png,meningioma,1,7,3,1,meningioma,True,0.004820937,0.9945298,6.934055e-05,0.0005799505
Training/notumor/Tr-no_100.png,notumor,2,7,3,2,notumor,True,4.4972758e-06,0.33469993,0.665292,3.5962905e-06
Training/notumor/Tr-no_1010.png,notumor,2,7,3,2,notumor,True,0.00019256392,0.00030248283,0.99950325,1.6298563e-06
Training/notumor/Tr-no_1011.png,notumor,2,7,3,2,notumor,True,0.0062784827,0.00089052867,0.9917749,0.0010560112
Training/notumor/Tr-no_1013.png,notumor,2,7,3,2,notumor,True,1.8148903e-07,1.352562e-05,0.99998593,3.2815032e-07
Training/notumor/Tr-no_1014.png,notumor,2,7,3,2,notumor,True,4.36648e-06,7.1766004e-07,0.99999464,2.110144e-07
Training/notumor/Tr-no_1015.png,notumor,2,7,3,2,notumor,True,5.5691587e-05,0.00015454079,0.9997898,4.1060404e-09
Training/notumor/Tr-no_1018.png,notumor,2,7,3,2,notumor,True,0.0010295722,0.0010794074,0.9978909,1.2861251e-07
Training/notumor/Tr-no_1019.png,notumor,2,7,3,2,notumor,True,0.0003477069,0.014195543,0.92029595,0.065160856
Training/notumor/Tr-no_1024.png,notumor,2,7,3,2,notumor,True,0.0017266278,0.036253616,0.9620035,1.6283362e-05
Training/notumor/Tr-no_1025.png,notumor,2,7,3,2,notumor,True,9.9903395e-05,0.0003319111,0.9995677,4.7444533e-07
Training/notumor/Tr-no_1028.png,notumor,2,7,3,2,notumor,True,3.6232009e-06,3.9790473e-07,0.99999595,3.8588528e-08
Training/notumor/Tr-no_1029.png,notumor,2,7,3,2,notumor,True,0.022603935,0.0011425569,0.9762463,7.1807904e-06
Training/notumor/Tr-no_1030.png,notumor,2,7,3,2,notumor,True,4.265249e-05,2.6735331e-06,0.999954,7.235084e-07
Training/notumor/Tr-no_1031.png,notumor,2,7,3,2,notumor,True,3.500151e-05,0.02348252,0.53869766,0.43778488
Training/notumor/Tr-no_1033.png,notumor,2,7,3,2,notumor,True,2.072942e-07,6.8960355e-07,0.9999943,4.7335293e-06
Training/notumor/Tr-no_1035.png,notumor,2,7,3,2,notumor,True,9.740899e-05,0.0002312441,0.99967134,2.1430722e-08
Training/notumor/Tr-no_1037.png,notumor,2,7,3,2,notumor,True,1.8288232e-05,2.1351767e-05,0.9999565,3.8455896e-06
Training/notumor/Tr-no_1038.png,notumor,2,7,3,2,notumor,True,9.916261e-09,0.00029829913,0.9997012,4.582359e-07
Training/notumor/Tr-no_1044.png,notumor,2,7,3,2,notumor,True,0.0001555157,0.0039542266,0.9958883,1.9904005e-06
Training/notumor/Tr-no_1045.png,notumor,2,7,3,2,notumor,True,3.5448107e-08,8.415682e-07,0.99999917,7.802294e-11
Training/notumor/Tr-no_1052.png,notumor,2,7,3,2,notumor,True,7.056841e-08,9.796912e-06,0.9999877,2.4147566e-06
Training/notumor/Tr-no_1062.png,notumor,2,7,3,2,notumor,True,0.0011291661,0.00012954739,0.9987342,7.1637587e-06
Training/notumor/Tr-no_1063.png,notumor,2,7,3,2,notumor,True,6.3510684e-05,0.0004375541,0.99948263,1.6356737e-05
Training/notumor/Tr-no_1064.png,notumor,2,7,3,2,notumor,True,9.142619e-09,2.7101515e-07,0.99999976,1.3446374e-09
Training/notumor/Tr-no_1065.png,notumor,2,7,3,2,notumor,True,0.00044875994,0.002999159,0.9964264,0.00012566276
Training/notumor/Tr-no_1067.png,notumor,2,7,3,2,notumor,True,0.00046262704,0.31361076,0.6809166,0.0050100214
Training/notumor/Tr-no_1072.png,notumor,2,7,3,2,notumor,True,2.802485e-06,0.00076055713,0.9992331,3.5291778e-06
Training/notumor/Tr-no_1081.png,notumor,2,7,3,2,notumor,True,2.8973665e-07,5.6282686e-05,0.999943,3.2496874e-07
Training/notumor/Tr-no_1082.png,notumor,2,7,3,2,notumor,True,3.4891482e-07,0.000100909885,0.9998987,1.3964647e-08
Training/notumor/Tr-no_1086.png,notumor,2,7,3,2,notumor,True,0.00078476727,0.00010447305,0.9991103,4.4852763e-07
Training/notumor/Tr-no_1087.png,notumor,2,7,3,2,notumor,True,4.170318e-07,7.108419e-06,0.9999925,3.0664393e-09
Training/notumor/Tr-no_1090.png,notumor,2,7,3,2,notumor,True,0.0003458607,0.0058076996,0.99320376,0.0006426407
Training/notumor/Tr-no_1092.png,notumor,2,7,3,2,notumor,True,2.151173e-08,5.8697117e-07,0.9999994,1.8785316e-08
Training/notumor/Tr-no_1094.png,notumor,2,7,3,2,notumor,True,0.00017273826,0.01673694,0.9828036,0.0002866474
Training/notumor/Tr-no_11.png,notumor,2,7,3,2,notumor,True,4.7855674e-06,0.00022771314,0.99976605,1.3876814e-06
Training/notumor/Tr-no_1101.png,notumor,2,7,3,2,notumor,True,0.00019508725,0.05483086,0.9435325,0.0014415527
Training/notumor/Tr-no_1103.png,notumor,2,7,3,2,notumor,True,2.4389598e-07,0.001779096,0.9982071,1.3587678e-05
Training/notumor/Tr-no_1105.png,notumor,2,7,3,2,notumor,True,2.3760655e-05,0.0009308405,0.99904436,1.0190624e-06
Training/notumor/Tr-no_1107.png,notumor,2,7,3,2,notumor,True,0.00047418583,0.0019909088,0.99753475,1.3065677e-07
Training/notumor/Tr-no_1113.png,notumor,2,7,3,2,notumor,True,1.47201945e-05,0.00027265245,0.99970347,9.173544e-06
Training/notumor/Tr-no_1115.png,notumor,2,7,3,2,notumor,True,2.8742765e-05,0.00013216931,0.99937856,0.0004605011
Training/notumor/Tr-no_1123.png,notumor,2,7,3,2,notumor,True,5.0157007e-09,9.342602e-06,0.9999907,5.4803735e-09
Training/notumor/Tr-no_1127.png,notumor,2,7,3,2,notumor,True,0.00071360695,0.025692098,0.97359383,4.3494114e-07
Training/notumor/Tr-no_1131.png,notumor,2,7,3,2,notumor,True,2.337798e-06,2.4702454e-06,0.999995,2.3855588e-07
Training/notumor/Tr-no_1132.png,notumor,2,7,3,2,notumor,True,0.09083869,0.27519605,0.6097005,0.024264706
Training/notumor/Tr-no_1136.png,notumor,2,7,3,2,notumor,True,3.8844794e-07,0.0004344499,0.99956506,8.13438e-08
Training/notumor/Tr-no_1138.png,notumor,2,7,3,2,notumor,True,2.0973854e-05,2.3853343e-05,0.9999552,2.8144152e-08
Training/notumor/Tr-no_1139.png,notumor,2,7,3,2,notumor,True,5.443797e-07,3.7146598e-05,0.99996233,3.5685584e-08
Training/notumor/Tr-no_1141.png,notumor,2,7,3,2,notumor,True,0.0026466006,0.0002709564,0.99380505,0.0032773304
Training/notumor/Tr-no_1149.png,notumor,2,7,3,2,notumor,True,2.0343014e-06,0.00033808433,0.9996414,1.8454051e-05
Training/notumor/Tr-no_1151.png,notumor,2,7,3,2,notumor,True,0.00011097241,0.00036678815,0.9995222,1.2580625e-08
Training/notumor/Tr-no_1153.png,notumor,2,7,3,2,notumor,True,4.988701e-06,4.36157e-05,0.99995136,3.065347e-10
Training/notumor/Tr-no_1161.png,notumor,2,7,3,2,notumor,True,3.8307925e-07,9.281046e-06,0.9999795,1.08348e-05
Training/notumor/Tr-no_1165.png,notumor,2,7,3,2,notumor,True,2.8434023e-08,3.1512988e-07,0.99999964,3.030229e-08
Training/notumor/Tr-no_1168.png,notumor,2,7,3,2,notumor,True,8.5160355e-07,0.00052526203,0.99947375,1.2589214e-07
Training/notumor/Tr-no_1172.png,notumor,2,7,3,0,glioma,False,0.43925104,0.39117604,0.1526929,0.01688006
Training/notumor/Tr-no_1178.png,notumor,2,7,3,2,notumor,True,1.7369783e-06,7.5491306e-07,0.9999974,8.93175e-08
Training/notumor/Tr-no_1187.png,notumor,2,7,3,2,notumor,True,2.5779188e-06,1.6311138e-05,0.99998116,4.12633e-09
Training/notumor/Tr-no_1189.png,notumor,2,7,3,2,notumor,True,1.1073142e-09,3.2178097e-08,1.0,5.560746e-08
Training/notumor/Tr-no_1193.png,notumor,2,7,3,2,notumor,True,0.0009122769,0.00019564545,0.9980184,0.0008737336
Training/notumor/Tr-no_1203.png,notumor,2,7,3,2,notumor,True,9.053376e-06,0.0044676233,0.99538296,0.0001403506
Training/notumor/Tr-no_1205.png,notumor,2,7,3,2,notumor,True,5.1198686e-08,0.00071880815,0.9992811,8.621473e-09
Training/notumor/Tr-no_1208.png,notumor,2,7,3,2,notumor,True,4.4588514e-06,6.3050145e-05,0.9999325,1.5251356e-09
Training/notumor/Tr-no_1210.png,notumor,2,7,3,2,notumor,True,5.3576372e-05,0.00050828303,0.997898,0.0015401797
Training/notumor/Tr-no_1215.png,notumor,2,7,3,2,notumor,True,0.0013883886,0.0053390437,0.9932719,6.739483e-07
Training/notumor/Tr-no_1239.png,notumor,2,7,3,2,notumor,True,6.225928e-06,6.0611354e-05,0.999933,7.84939e-08
Training/notumor/Tr-no_1244.png,notumor,2,7,3,2,notumor,True,1.8389714e-05,0.0004689923,0.99950886,3.8102319e-06
Training/notumor/Tr-no_1252.png,notumor,2,7,3,2,notumor,True,2.4469082e-06,1.1403934e-05,0.9999862,9.571187e-09
Training/notumor/Tr-no_1263.png,notumor,2,7,3,2,notumor,True,0.00095486396,0.00019236536,0.99884486,7.81291e-06
Training/notumor/Tr-no_1266.png,notumor,2,7,3,2,notumor,True,4.2880336e-05,5.075739e-05,0.9997284,0.00017791464
Training/notumor/Tr-no_1270.png,notumor,2,7,3,2,notumor,True,2.821931e-06,1.6379088e-05,0.99998033,4.989847e-07
Training/notumor/Tr-no_1276.png,notumor,2,7,3,2,notumor,True,5.943323e-08,6.415408e-06,0.99998677,6.812982e-06
Training/notumor/Tr-no_1278.png,notumor,2,7,3,2,notumor,True,1.1755099e-05,5.4709074e-07,0.9999871,6.132528e-07
Training/notumor/Tr-no_1281.png,notumor,2,7,3,2,notumor,True,1.3701267e-06,1.2794884e-05,0.9999858,1.4135846e-09
Training/notumor/Tr-no_1285.png,notumor,2,7,3,0,glioma,False,0.6918099,0.123972565,0.16834456,0.015873034
Training/notumor/Tr-no_1288.png,notumor,2,7,3,2,notumor,True,0.055920213,0.0164686,0.92753226,7.893919e-05
