relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_297.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_303.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_320.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_334.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_338.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_339.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_344.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_355.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_370.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_371.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_372.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_382.png,pituitary,glioma,False
Training/pituitary/Tr-pi_39.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_401.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_408.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_409.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_419.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_420.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_421.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_430.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_432.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_438.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_440.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_444.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_450.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_459.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_468.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_469.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_47.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_470.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_471.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_472.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_474.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_475.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_49.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_491.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_492.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_493.png,pituitary,glioma,False
Training/pituitary/Tr-pi_494.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_50.png,pituitary,glioma,False
Training/pituitary/Tr-pi_500.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_51.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_512.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_521.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_522.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_524.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_531.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_537.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_55.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_573.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_574.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_577.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_58.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_581.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_585.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_590.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_592.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_594.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_597.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_599.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_600.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_601.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_602.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_605.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_612.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_613.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_619.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_62.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_627.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_633.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_638.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_639.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_643.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_646.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_648.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_650.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_656.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_661.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_664.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_669.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_67.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_672.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_674.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_675.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_676.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_68.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_685.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_690.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_697.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_698.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_706.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_712.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_714.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_717.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_727.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_728.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_731.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_747.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_755.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_757.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_765.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_773.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_776.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_778.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_779.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_780.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_79.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_797.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_804.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_807.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_810.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_814.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_815.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_816.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_824.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_836.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_846.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_85.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_851.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_855.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_860.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_867.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_871.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_874.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_889.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_890.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_891.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_894.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_895.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_899.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_902.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_91.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_913.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_921.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_923.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_928.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_932.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_933.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_936.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_94.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_948.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_949.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_95.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_955.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_974.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_987.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_989.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_999.png,pituitary,pituitary,True
