relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_322.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_327.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_331.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_336.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_35.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_350.png,pituitary,glioma,False
Training/pituitary/Tr-pi_357.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_365.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_373.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_394.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_406.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_407.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_414.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_42.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_430.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_431.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_435.png,pituitary,glioma,False
Training/pituitary/Tr-pi_437.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_445.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_446.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_456.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_469.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_470.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_473.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_48.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_481.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_487.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_490.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_491.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_492.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_495.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_50.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_504.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_507.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_510.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_517.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_520.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_521.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_523.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_529.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_53.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_543.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_555.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_560.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_562.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_570.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_575.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_577.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_584.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_585.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_586.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_59.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_595.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_600.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_602.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_603.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_606.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_609.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_613.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_614.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_616.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_619.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_621.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_631.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_638.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_645.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_646.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_648.png,pituitary,glioma,False
Training/pituitary/Tr-pi_649.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_654.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_655.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_66.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_665.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_683.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_685.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_694.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_698.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_70.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_701.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_702.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_708.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_709.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_71.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_712.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_725.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_727.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_73.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_731.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_744.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_749.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_750.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_751.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_752.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_754.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_755.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_760.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_765.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_766.png,pituitary,glioma,False
Training/pituitary/Tr-pi_769.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_772.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_776.png,pituitary,glioma,False
Training/pituitary/Tr-pi_779.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_785.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_79.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_796.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_805.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_807.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_809.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_81.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_814.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_826.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_827.png,pituitary,glioma,False
Training/pituitary/Tr-pi_831.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_832.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_845.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_85.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_852.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_868.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_869.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_87.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_880.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_881.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_883.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_891.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_900.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_901.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_903.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_916.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_917.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_920.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_925.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_953.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_955.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_956.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_959.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_964.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_966.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_967.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_972.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_974.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_978.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_982.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_985.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_986.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_992.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_995.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_998.png,pituitary,pituitary,True
