relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_320.png,meningioma,1,5,5,1,meningioma,True,0.0026722827,0.99723023,4.737933e-07,9.6996155e-05
Training/meningioma/Tr-me_323.png,meningioma,1,5,5,1,meningioma,True,0.004323873,0.9953548,2.1690808e-07,0.00032115952
Training/meningioma/Tr-me_326.png,meningioma,1,5,5,1,meningioma,True,0.0017208271,0.9982591,9.276183e-06,1.0679102e-05
Training/meningioma/Tr-me_335.png,meningioma,1,5,5,1,meningioma,True,0.044095863,0.9557675,4.485923e-07,0.00013613854
Training/meningioma/Tr-me_336.png,meningioma,1,5,5,1,meningioma,True,0.0016298094,0.6273489,0.00254153,0.36847985
Training/meningioma/Tr-me_345.png,meningioma,1,5,5,1,meningioma,True,0.028330531,0.9716528,9.065016e-07,1.58077e-05
Training/meningioma/Tr-me_352.png,meningioma,1,5,5,1,meningioma,True,0.004740945,0.99525696,2.5571887e-07,1.8535367e-06
Training/meningioma/Tr-me_370.png,meningioma,1,5,5,1,meningioma,True,0.11208627,0.88789487,5.8115518e-08,1.8748171e-05
Training/meningioma/Tr-me_371.png,meningioma,1,5,5,1,meningioma,True,0.04190615,0.9527777,7.6180954e-06,0.0053085643
Training/meningioma/Tr-me_38.png,meningioma,1,5,5,1,meningioma,True,2.677405e-05,0.9999186,1.5192476e-06,5.3056778e-05
Training/meningioma/Tr-me_380.png,meningioma,1,5,5,1,meningioma,True,0.0101167,0.9892022,2.3645877e-07,0.0006808241
Training/meningioma/Tr-me_382.png,meningioma,1,5,5,1,meningioma,True,4.6332407e-05,0.99994147,2.2955044e-07,1.1977567e-05
Training/meningioma/Tr-me_387.png,meningioma,1,5,5,1,meningioma,True,0.013702913,0.9837409,3.4243138e-07,0.002555871
Training/meningioma/Tr-me_400.png,meningioma,1,5,5,1,meningioma,True,0.0022309043,0.9975932,0.00013891004,3.70202e-05
Training/meningioma/Tr-me_410.png,meningioma,1,5,5,1,meningioma,True,0.005930106,0.99391276,5.1588493e-05,0.000105554136
Training/meningioma/Tr-me_413.png,meningioma,1,5,5,1,meningioma,True,0.045757666,0.8980417,5.8306316e-05,0.056142356
Training/meningioma/Tr-me_414.png,meningioma,1,5,5,1,meningioma,True,0.009837398,0.6916885,0.0011141928,0.29736003
Training/meningioma/Tr-me_416.png,meningioma,1,5,5,1,meningioma,True,0.016868243,0.98091745,1.4895409e-06,0.002212822
Training/meningioma/Tr-me_417.png,meningioma,1,5,5,1,meningioma,True,0.24934174,0.72851104,0.01781791,0.004329279
Training/meningioma/Tr-me_421.png,meningioma,1,5,5,2,notumor,False,1.6772541e-05,0.31923333,0.5364056,0.14434426
Training/meningioma/Tr-me_423.png,meningioma,1,5,5,1,meningioma,True,0.00230052,0.99767774,2.0651838e-05,1.1620674e-06
Training/meningioma/Tr-me_424.png,meningioma,1,5,5,1,meningioma,True,0.00925824,0.9857202,0.004992876,2.870218e-05
Training/meningioma/Tr-me_425.png,meningioma,1,5,5,1,meningioma,True,0.037236795,0.96276265,5.1640036e-08,5.4606176e-07
Training/meningioma/Tr-me_427.png,meningioma,1,5,5,1,meningioma,True,5.45234e-05,0.99988806,1.1082717e-06,5.636855e-05
Training/meningioma/Tr-me_429.png,meningioma,1,5,5,1,meningioma,True,0.04115673,0.95641816,1.2799392e-05,0.0024122242
Training/meningioma/Tr-me_44.png,meningioma,1,5,5,1,meningioma,True,0.038760107,0.96114945,7.489959e-05,1.5482e-05
Training/meningioma/Tr-me_447.png,meningioma,1,5,5,1,meningioma,True,0.00080036384,0.9990552,4.82333e-05,9.6240874e-05
Training/meningioma/Tr-me_449.png,meningioma,1,5,5,1,meningioma,True,0.009228719,0.9907545,8.444738e-07,1.5944493e-05
Training/meningioma/Tr-me_45.png,meningioma,1,5,5,1,meningioma,True,0.0037284032,0.99620324,6.0827428e-05,7.5395506e-06
Training/meningioma/Tr-me_452.png,meningioma,1,5,5,1,meningioma,True,0.0005818287,0.99941814,1.0704527e-09,2.089643e-08
Training/meningioma/Tr-me_453.png,meningioma,1,5,5,1,meningioma,True,0.00058641843,0.9979234,0.0014483968,4.1823187e-05
Training/meningioma/Tr-me_455.png,meningioma,1,5,5,1,meningioma,True,0.0076158457,0.99227685,2.9986015e-05,7.729643e-05
Training/meningioma/Tr-me_458.png,meningioma,1,5,5,1,meningioma,True,3.1025988e-06,0.99181867,0.0020783048,0.006099963
Training/meningioma/Tr-me_460.png,meningioma,1,5,5,1,meningioma,True,0.0051807677,0.9935313,9.774266e-05,0.0011902386
Training/meningioma/Tr-me_47.png,meningioma,1,5,5,1,meningioma,True,0.06306341,0.9369346,9.020904e-08,1.9224296e-06
Training/meningioma/Tr-me_470.png,meningioma,1,5,5,1,meningioma,True,0.0029535925,0.99701154,8.528757e-06,2.6345011e-05
Training/meningioma/Tr-me_474.png,meningioma,1,5,5,1,meningioma,True,0.00020397722,0.9997904,3.93707e-06,1.7417271e-06
Training/meningioma/Tr-me_477.png,meningioma,1,5,5,1,meningioma,True,2.0466166e-06,0.9173495,0.00023276778,0.082415625
Training/meningioma/Tr-me_478.png,meningioma,1,5,5,1,meningioma,True,0.0010520916,0.9989272,1.286054e-06,1.9404239e-05
Training/meningioma/Tr-me_48.png,meningioma,1,5,5,3,pituitary,False,0.0015084146,0.24170832,0.049945712,0.70683753
Training/meningioma/Tr-me_49.png,meningioma,1,5,5,1,meningioma,True,1.2437204e-05,0.9670475,1.36183635e-05,0.032926474
Training/meningioma/Tr-me_505.png,meningioma,1,5,5,1,meningioma,True,0.050890096,0.9491055,3.5491812e-08,4.405841e-06
Training/meningioma/Tr-me_506.png,meningioma,1,5,5,1,meningioma,True,0.086181454,0.91381633,1.2113915e-06,1.0866779e-06
Training/meningioma/Tr-me_508.png,meningioma,1,5,5,1,meningioma,True,5.840317e-05,0.9999198,1.2423986e-09,2.1757543e-05
Training/meningioma/Tr-me_511.png,meningioma,1,5,5,1,meningioma,True,0.0029785305,0.9969206,8.5981555e-05,1.4911205e-05
Training/meningioma/Tr-me_513.png,meningioma,1,5,5,1,meningioma,True,0.0030199275,0.99531156,0.00015761614,0.001510978
Training/meningioma/Tr-me_515.png,meningioma,1,5,5,1,meningioma,True,0.027396388,0.97248656,3.821471e-05,7.877855e-05
Training/meningioma/Tr-me_522.png,meningioma,1,5,5,1,meningioma,True,0.026869524,0.972761,6.058831e-06,0.00036350405
Training/meningioma/Tr-me_532.png,meningioma,1,5,5,1,meningioma,True,0.0025695353,0.96036625,1.9576274e-07,0.037064068
Training/meningioma/Tr-me_533.png,meningioma,1,5,5,3,pituitary,False,0.0021650817,0.46723592,3.181383e-06,0.53059584
Training/meningioma/Tr-me_535.png,meningioma,1,5,5,1,meningioma,True,0.04377926,0.9366555,2.853226e-05,0.019536773
Training/meningioma/Tr-me_54.png,meningioma,1,5,5,1,meningioma,True,0.012600737,0.9873695,2.6997914e-05,2.809764e-06
Training/meningioma/Tr-me_55.png,meningioma,1,5,5,1,meningioma,True,0.13706465,0.86275434,0.00016732186,1.3718121e-05
Training/meningioma/Tr-me_554.png,meningioma,1,5,5,1,meningioma,True,3.1817304e-05,0.99990356,5.3208194e-05,1.1354788e-05
Training/meningioma/Tr-me_555.png,meningioma,1,5,5,1,meningioma,True,0.020244565,0.97633106,0.0032369404,0.00018742988
Training/meningioma/Tr-me_556.png,meningioma,1,5,5,1,meningioma,True,0.008287877,0.99161315,1.194483e-05,8.704211e-05
Training/meningioma/Tr-me_557.png,meningioma,1,5,5,1,meningioma,True,0.000757259,0.988675,0.010544383,2.329401e-05
Training/meningioma/Tr-me_56.png,meningioma,1,5,5,0,glioma,False,0.54146165,0.4481521,0.00031682893,0.010069395
Training/meningioma/Tr-me_562.png,meningioma,1,5,5,1,meningioma,True,0.022313593,0.97744036,1.2799333e-05,0.00023323481
Training/meningioma/Tr-me_565.png,meningioma,1,5,5,1,meningioma,True,0.00014239705,0.9998573,3.1160192e-09,1.9608923e-07
Training/meningioma/Tr-me_574.png,meningioma,1,5,5,1,meningioma,True,0.08895929,0.9109557,3.5878384e-05,4.909323e-05
Training/meningioma/Tr-me_58.png,meningioma,1,5,5,1,meningioma,True,0.023966588,0.91319925,0.024538916,0.03829524
Training/meningioma/Tr-me_580.png,meningioma,1,5,5,1,meningioma,True,0.008708441,0.99023235,5.56533e-07,0.0010586095
Training/meningioma/Tr-me_582.png,meningioma,1,5,5,1,meningioma,True,0.0004560987,0.99896836,1.0048699e-05,0.0005654879
Training/meningioma/Tr-me_590.png,meningioma,1,5,5,1,meningioma,True,0.00042410605,0.98165363,8.8054367e-07,0.017921459
Training/meningioma/Tr-me_591.png,meningioma,1,5,5,1,meningioma,True,4.8151473e-05,0.9999517,3.309842e-08,1.0315227e-07
Training/meningioma/Tr-me_592.png,meningioma,1,5,5,1,meningioma,True,0.010003483,0.98999083,7.053074e-07,4.9588316e-06
Training/meningioma/Tr-me_598.png,meningioma,1,5,5,1,meningioma,True,0.059304655,0.94034016,2.2769038e-05,0.00033250297
Training/meningioma/Tr-me_604.png,meningioma,1,5,5,1,meningioma,True,0.006460806,0.9934797,1.9072242e-05,4.038464e-05
Training/meningioma/Tr-me_62.png,meningioma,1,5,5,1,meningioma,True,0.0024164468,0.99758327,1.5790243e-07,3.231793e-08
Training/meningioma/Tr-me_622.png,meningioma,1,5,5,1,meningioma,True,0.00082506734,0.9991646,1.3049032e-06,9.056252e-06
Training/meningioma/Tr-me_623.png,meningioma,1,5,5,1,meningioma,True,0.0116459625,0.98729855,5.8127192e-05,0.000997372
Training/meningioma/Tr-me_631.png,meningioma,1,5,5,1,meningioma,True,0.00022243745,0.9628682,0.00022034049,0.03668898
Training/meningioma/Tr-me_638.png,meningioma,1,5,5,1,meningioma,True,0.0003354524,0.9996625,4.6090122e-07,1.5424872e-06
Training/meningioma/Tr-me_648.png,meningioma,1,5,5,1,meningioma,True,0.0003464778,0.99897456,1.0951944e-06,0.0006779473
Training/meningioma/Tr-me_660.png,meningioma,1,5,5,1,meningioma,True,0.009839525,0.9709467,0.006304023,0.012909703
Training/meningioma/Tr-me_662.png,meningioma,1,5,5,1,meningioma,True,0.0003583327,0.99964046,1.9298795e-07,1.0119111e-06
Training/meningioma/Tr-me_663.png,meningioma,1,5,5,1,meningioma,True,0.057925306,0.9418202,0.00024801967,6.5447693e-06
Training/meningioma/Tr-me_667.png,meningioma,1,5,5,1,meningioma,True,0.24100612,0.7578716,0.0011036881,1.8613579e-05
Training/meningioma/Tr-me_668.png,meningioma,1,5,5,1,meningioma,True,0.00081745075,0.9924084,0.00071978004,0.006054365
Training/meningioma/Tr-me_669.png,meningioma,1,5,5,1,meningioma,True,1.9367833e-06,0.9999455,4.983325e-07,5.204839e-05
Training/meningioma/Tr-me_675.png,meningioma,1,5,5,1,meningioma,True,0.0146808345,0.98531777,1.2108995e-06,1.5799607e-07
Training/meningioma/Tr-me_679.png,meningioma,1,5,5,1,meningioma,True,0.0001765004,0.9553682,0.043522988,0.0009322733
Training/meningioma/Tr-me_683.png,meningioma,1,5,5,1,meningioma,True,0.00026676635,0.98529863,0.0014211882,0.013013404
Training/meningioma/Tr-me_685.png,meningioma,1,5,5,1,meningioma,True,0.48398176,0.5023768,0.009220539,0.0044208984
Training/meningioma/Tr-me_688.png,meningioma,1,5,5,1,meningioma,True,0.01497531,0.9816803,1.8507671e-05,0.003325975
Training/meningioma/Tr-me_689.png,meningioma,1,5,5,1,meningioma,True,0.0026289674,0.9973464,3.3844462e-06,2.1249962e-05
Training/meningioma/Tr-me_691.png,meningioma,1,5,5,1,meningioma,True,0.044276558,0.95562834,6.133872e-05,3.3817196e-05
Training/meningioma/Tr-me_693.png,meningioma,1,5,5,1,meningioma,True,0.19384803,0.8059073,7.449444e-05,0.00017019096
Training/meningioma/Tr-me_698.png,meningioma,1,5,5,1,meningioma,True,0.09861699,0.9013813,6.402172e-08,1.6439725e-06
Training/meningioma/Tr-me_711.png,meningioma,1,5,5,1,meningioma,True,0.017043551,0.9829213,3.6899566e-09,3.5118595e-05
Training/meningioma/Tr-me_72.png,meningioma,1,5,5,1,meningioma,True,0.0030425945,0.9968286,2.4116625e-05,0.00010463744
Training/meningioma/Tr-me_725.png,meningioma,1,5,5,1,meningioma,True,0.0031948388,0.9967685,2.5288563e-07,3.651384e-05
Training/meningioma/Tr-me_735.png,meningioma,1,5,5,1,meningioma,True,5.0787596e-05,0.9995395,4.3529843e-07,0.00040931758
Training/meningioma/Tr-me_738.png,meningioma,1,5,5,1,meningioma,True,0.0045583523,0.99540883,3.2239666e-05,5.100615e-07
Training/meningioma/Tr-me_744.png,meningioma,1,5,5,1,meningioma,True,0.00017084937,0.9898912,3.4664277e-05,0.00990333
Training/meningioma/Tr-me_746.png,meningioma,1,5,5,1,meningioma,True,0.02638027,0.9714848,0.0020171583,0.00011780316
Training/meningioma/Tr-me_762.png,meningioma,1,5,5,1,meningioma,True,0.10353856,0.8964416,8.423083e-06,1.1413507e-05
Training/meningioma/Tr-me_764.png,meningioma,1,5,5,1,meningioma,True,0.0038820405,0.9960877,5.1965736e-07,2.9798304e-05
Training/meningioma/Tr-me_767.png,meningioma,1,5,5,1,meningioma,True,0.0025665176,0.9970806,1.7091077e-05,0.00033572616
Training/meningioma/Tr-me_773.png,meningioma,1,5,5,1,meningioma,True,0.01140682,0.9865846,0.0017996706,0.0002089976
Training/meningioma/Tr-me_774.png,meningioma,1,5,5,1,meningioma,True,1.3906091e-05,0.9999763,1.3258039e-09,9.769845e-06
Training/meningioma/Tr-me_78.png,meningioma,1,5,5,3,pituitary,False,0.008534156,0.42703885,3.8103368e-05,0.5643889
Training/meningioma/Tr-me_791.png,meningioma,1,5,5,1,meningioma,True,0.0005393963,0.9992704,0.00017399467,1.6289569e-05
Training/meningioma/Tr-me_796.png,meningioma,1,5,5,1,meningioma,True,0.16895883,0.6795687,0.15137243,0.00010000278
Training/meningioma/Tr-me_797.png,meningioma,1,5,5,1,meningioma,True,0.0076626893,0.992059,2.3526616e-05,0.00025478873
Training/meningioma/Tr-me_8.png,meningioma,1,5,5,0,glioma,False,0.763526,0.23645593,1.5965164e-05,2.0336336e-06
Training/meningioma/Tr-me_800.png,meningioma,1,5,5,1,meningioma,True,0.002054446,0.96165234,0.0023393056,0.03395389
Training/meningioma/Tr-me_82.png,meningioma,1,5,5,1,meningioma,True,0.00011691689,0.97936046,0.006907399,0.013615259
Training/meningioma/Tr-me_830.png,meningioma,1,5,5,1,meningioma,True,0.0011070544,0.9988869,5.998044e-06,4.6064528e-08
Training/meningioma/Tr-me_845.png,meningioma,1,5,5,1,meningioma,True,0.00024202497,0.99064714,0.00902201,8.880272e-05
Training/meningioma/Tr-me_846.png,meningioma,1,5,5,2,notumor,False,0.024080085,0.10399733,0.87192255,9.2356196e-08
Training/meningioma/Tr-me_85.png,meningioma,1,5,5,1,meningioma,True,0.003160493,0.99660146,0.00020386583,3.4156525e-05
Training/meningioma/Tr-me_853.png,meningioma,1,5,5,1,meningioma,True,0.0058629713,0.9941263,1.4327407e-08,1.0602465e-05
Training/meningioma/Tr-me_856.png,meningioma,1,5,5,1,meningioma,True,0.00018813512,0.9950836,1.2390664e-06,0.0047270996
Training/meningioma/Tr-me_864.png,meningioma,1,5,5,1,meningioma,True,0.0015348792,0.998367,2.737608e-05,7.067144e-05
Training/meningioma/Tr-me_865.png,meningioma,1,5,5,1,meningioma,True,0.034201648,0.9610082,0.0037427924,0.0010473841
Training/meningioma/Tr-me_870.png,meningioma,1,5,5,1,meningioma,True,0.0031919791,0.99560565,8.813395e-05,0.0011142759
Training/meningioma/Tr-me_875.png,meningioma,1,5,5,1,meningioma,True,0.059976883,0.9399841,1.797007e-06,3.7201044e-05
Training/meningioma/Tr-me_881.png,meningioma,1,5,5,1,meningioma,True,1.5800764e-05,0.99998295,9.87116e-08,1.1061572e-06
Training/meningioma/Tr-me_890.png,meningioma,1,5,5,1,meningioma,True,0.0024647145,0.9665963,3.3982126e-06,0.030935606
Training/meningioma/Tr-me_891.png,meningioma,1,5,5,1,meningioma,True,0.0050593815,0.9945426,1.2407222e-07,0.00039785454
Training/meningioma/Tr-me_894.png,meningioma,1,5,5,1,meningioma,True,0.004061348,0.99593556,1.6016453e-06,1.4690713e-06
Training/meningioma/Tr-me_901.png,meningioma,1,5,5,1,meningioma,True,0.12013246,0.8797246,2.6303373e-06,0.0001403042
Training/meningioma/Tr-me_909.png,meningioma,1,5,5,1,meningioma,True,0.07382176,0.7802661,1.5800064e-06,0.14591056
Training/meningioma/Tr-me_916.png,meningioma,1,5,5,1,meningioma,True,0.0035410705,0.99644536,9.0778167e-07,1.2670385e-05
Training/meningioma/Tr-me_92.png,meningioma,1,5,5,1,meningioma,True,0.00063679507,0.9993579,3.0856304e-06,2.271485e-06
Training/meningioma/Tr-me_929.png,meningioma,1,5,5,1,meningioma,True,0.002288628,0.98399585,0.0017928544,0.011922587
Training/meningioma/Tr-me_93.png,meningioma,1,5,5,1,meningioma,True,8.524383e-05,0.9999012,1.5556986e-07,1.3465478e-05
Training/meningioma/Tr-me_931.png,meningioma,1,5,5,1,meningioma,True,7.4015785e-05,0.9947791,0.00033285114,0.0048140604
Training/meningioma/Tr-me_934.png,meningioma,1,5,5,1,meningioma,True,0.016902434,0.982976,2.7116062e-07,0.000121252546
Training/meningioma/Tr-me_936.png,meningioma,1,5,5,1,meningioma,True,0.00016500827,0.99983275,2.1139e-06,1.4360145e-07
Training/meningioma/Tr-me_943.png,meningioma,1,5,5,1,meningioma,True,0.007161701,0.9928181,8.268702e-09,2.0184732e-05
Training/meningioma/Tr-me_946.png,meningioma,1,5,5,1,meningioma,True,0.00056963274,0.9812826,0.018146902,8.1033005e-07
Training/meningioma/Tr-me_957.png,meningioma,1,5,5,1,meningioma,True,4.760501e-05,0.9717704,0.027496427,0.0006855445
Training/meningioma/Tr-me_96.png,meningioma,1,5,5,1,meningioma,True,0.13541552,0.8538087,5.6112705e-05,0.010719669
Training/meningioma/Tr-me_960.png,meningioma,1,5,5,1,meningioma,True,2.2664221e-06,0.99997675,1.7088147e-05,3.884847e-06
Training/meningioma/Tr-me_965.png,meningioma,1,5,5,1,meningioma,True,0.1161728,0.8833953,0.0004304085,1.4828918e-06
Training/meningioma/Tr-me_967.png,meningioma,1,5,5,1,meningioma,True,0.010473766,0.988775,0.00015017507,0.00060100283
Training/meningioma/Tr-me_969.png,meningioma,1,5,5,1,meningioma,True,0.0006815253,0.999318,2.9956843e-07,1.1922214e-07
Training/meningioma/Tr-me_984.png,meningioma,1,5,5,1,meningioma,True,6.326862e-05,0.96719277,0.0004557126,0.03228826
Training/meningioma/Tr-me_992.png,meningioma,1,5,5,1,meningioma,True,0.28238562,0.71753645,7.52316e-05,2.7330655e-06
Training/notumor/Tr-no_10.png,notumor,2,5,5,2,notumor,True,6.688775e-08,0.00043242815,0.99956745,1.7168043e-08
Training/notumor/Tr-no_1008.png,notumor,2,5,5,2,notumor,True,1.2890407e-05,0.00012328151,0.99986386,9.3970245e-09
Training/notumor/Tr-no_1009.png,notumor,2,5,5,2,notumor,True,7.647627e-06,0.0001397529,0.99985254,2.3710374e-09
Training/notumor/Tr-no_1010.png,notumor,2,5,5,2,notumor,True,8.747617e-05,7.386146e-05,0.9998385,8.725473e-08
Training/notumor/Tr-no_1019.png,notumor,2,5,5,2,notumor,True,0.00021432557,0.014701703,0.86930317,0.11578073
Training/notumor/Tr-no_1021.png,notumor,2,5,5,2,notumor,True,4.5899633e-05,0.00027800284,0.9996761,1.1152891e-08
Training/notumor/Tr-no_1023.png,notumor,2,5,5,2,notumor,True,1.6502327e-07,2.1830165e-06,0.9999976,6.9368834e-12
Training/notumor/Tr-no_1026.png,notumor,2,5,5,2,notumor,True,0.00015330067,0.0012198719,0.99861073,1.6044725e-05
Training/notumor/Tr-no_1035.png,notumor,2,5,5,2,notumor,True,8.560628e-06,0.00010419673,0.9998872,1.1253805e-09
Training/notumor/Tr-no_1036.png,notumor,2,5,5,2,notumor,True,9.5486556e-08,8.625739e-05,0.9999137,2.6514774e-10
Training/notumor/Tr-no_1038.png,notumor,2,5,5,2,notumor,True,2.069253e-09,0.0011278767,0.99887186,2.4033653e-07
Training/notumor/Tr-no_1040.png,notumor,2,5,5,2,notumor,True,1.09036094e-07,7.692319e-05,0.9999225,4.6697266e-07
Training/notumor/Tr-no_1046.png,notumor,2,5,5,2,notumor,True,1.6334507e-05,0.0002886976,0.99969053,4.4233475e-06
Training/notumor/Tr-no_1047.png,notumor,2,5,5,2,notumor,True,2.7679317e-08,1.2195044e-07,0.9999999,3.037157e-11
Training/notumor/Tr-no_1052.png,notumor,2,5,5,2,notumor,True,1.9862756e-09,2.0541372e-06,0.999998,2.1540068e-08
Training/notumor/Tr-no_1058.png,notumor,2,5,5,2,notumor,True,2.4810615e-07,1.636231e-05,0.99998343,9.113233e-10
Training/notumor/Tr-no_1059.png,notumor,2,5,5,2,notumor,True,3.1609184e-06,0.0017294071,0.9965005,0.0017668842
Training/notumor/Tr-no_1060.png,notumor,2,5,5,2,notumor,True,9.870352e-06,5.4828724e-05,0.99993527,2.9208216e-08
Training/notumor/Tr-no_1062.png,notumor,2,5,5,2,notumor,True,0.00036678466,3.1495034e-05,0.9996014,3.0491933e-07
Training/notumor/Tr-no_1063.png,notumor,2,5,5,2,notumor,True,7.061375e-05,0.000863693,0.999062,3.6475603e-06
Training/notumor/Tr-no_1065.png,notumor,2,5,5,2,notumor,True,0.00013633992,0.004110191,0.99572694,2.6632308e-05
Training/notumor/Tr-no_107.png,notumor,2,5,5,2,notumor,True,5.983713e-07,0.0003356221,0.99966383,3.439616e-09
Training/notumor/Tr-no_1070.png,notumor,2,5,5,2,notumor,True,0.025747277,0.33875218,0.634672,0.0008285382
Training/notumor/Tr-no_1082.png,notumor,2,5,5,2,notumor,True,1.6548914e-07,8.119121e-05,0.9999186,2.333118e-10
Training/notumor/Tr-no_1089.png,notumor,2,5,5,2,notumor,True,1.2340253e-05,0.00028164504,0.9997042,1.7656085e-06
Training/notumor/Tr-no_1090.png,notumor,2,5,5,2,notumor,True,4.671706e-05,0.0033833352,0.9964491,0.00012076367
Training/notumor/Tr-no_1091.png,notumor,2,5,5,2,notumor,True,0.0024289126,0.00012200074,0.9974482,9.017287e-07
Training/notumor/Tr-no_1092.png,notumor,2,5,5,2,notumor,True,7.4567913e-10,9.9429826e-08,0.9999999,5.41272e-10
Training/notumor/Tr-no_1098.png,notumor,2,5,5,2,notumor,True,1.2556293e-09,6.319131e-07,0.9999994,7.1237536e-09
Training/notumor/Tr-no_110.png,notumor,2,5,5,2,notumor,True,2.423212e-06,0.0011923561,0.99880517,3.6739934e-08
Training/notumor/Tr-no_1109.png,notumor,2,5,5,2,notumor,True,0.011686923,0.002792774,0.9854929,2.7423572e-05
Training/notumor/Tr-no_1110.png,notumor,2,5,5,2,notumor,True,0.00017285632,0.0005352187,0.99928963,2.2437896e-06
Training/notumor/Tr-no_1112.png,notumor,2,5,5,2,notumor,True,2.2685108e-06,0.00029564224,0.9996915,1.0562627e-05
Training/notumor/Tr-no_112.png,notumor,2,5,5,2,notumor,True,1.6200966e-07,8.4543025e-08,0.99999976,1.9275375e-09
Training/notumor/Tr-no_1127.png,notumor,2,5,5,2,notumor,True,9.725752e-05,0.0033220446,0.99658066,1.6193352e-08
Training/notumor/Tr-no_1131.png,notumor,2,5,5,2,notumor,True,2.9076978e-07,1.6783714e-07,0.9999995,2.1690957e-08
Training/notumor/Tr-no_1136.png,notumor,2,5,5,2,notumor,True,1.2794325e-07,0.00024371312,0.99975616,8.459158e-09
Training/notumor/Tr-no_1139.png,notumor,2,5,5,2,notumor,True,1.3706838e-07,4.0894494e-05,0.999959,3.3606473e-09
Training/notumor/Tr-no_1143.png,notumor,2,5,5,2,notumor,True,0.00019981063,0.00021686591,0.9995827,5.390795e-07
Training/notumor/Tr-no_1150.png,notumor,2,5,5,2,notumor,True,1.1947766e-07,4.1433013e-06,0.9999957,6.683751e-10
Training/notumor/Tr-no_1156.png,notumor,2,5,5,2,notumor,True,3.293056e-06,7.3080614e-06,0.9999894,1.7991653e-08
Training/notumor/Tr-no_1166.png,notumor,2,5,5,2,notumor,True,0.025277348,0.0319998,0.94166565,0.0010571867
Training/notumor/Tr-no_117.png,notumor,2,5,5,2,notumor,True,9.2419294e-05,0.0059822774,0.9939248,5.191797e-07
Training/notumor/Tr-no_118.png,notumor,2,5,5,2,notumor,True,1.1535488e-08,3.6309227e-06,0.9999963,5.4126464e-11
Training/notumor/Tr-no_1183.png,notumor,2,5,5,2,notumor,True,0.00036678466,3.1495034e-05,0.9996014,3.0491933e-07
Training/notumor/Tr-no_1184.png,notumor,2,5,5,2,notumor,True,2.3505973e-09,1.1968735e-06,0.9999988,6.6954046e-11
Training/notumor/Tr-no_1191.png,notumor,2,5,5,2,notumor,True,4.157272e-09,2.0094774e-06,0.999998,5.4771892e-11
Training/notumor/Tr-no_1199.png,notumor,2,5,5,2,notumor,True,1.0573302e-06,3.951497e-07,0.99999833,2.040604e-07
Training/notumor/Tr-no_12.png,notumor,2,5,5,2,notumor,True,3.870877e-06,0.0002183928,0.9995396,0.00023820213
Training/notumor/Tr-no_1208.png,notumor,2,5,5,2,notumor,True,1.1730161e-06,1.47747105e-05,0.999984,6.649084e-11
Training/notumor/Tr-no_121.png,notumor,2,5,5,2,notumor,True,4.3334556e-05,4.21543e-05,0.99991333,1.1871828e-06
Training/notumor/Tr-no_122.png,notumor,2,5,5,2,notumor,True,2.3661444e-08,0.00014606814,0.99985385,2.4956885e-08
Training/notumor/Tr-no_1233.png,notumor,2,5,5,2,notumor,True,4.8065638e-05,0.0008551149,0.9990969,5.3844817e-09
Training/notumor/Tr-no_1245.png,notumor,2,5,5,2,notumor,True,1.8525989e-07,2.050962e-06,0.99999774,4.5153015e-09
Training/notumor/Tr-no_1246.png,notumor,2,5,5,2,notumor,True,1.1642759e-07,6.7067536e-05,0.99993277,4.3108916e-08
Training/notumor/Tr-no_1258.png,notumor,2,5,5,2,notumor,True,6.411282e-06,5.820414e-07,0.99999285,6.1235944e-08
Training/notumor/Tr-no_1259.png,notumor,2,5,5,2,notumor,True,2.0536218e-05,0.0012071186,0.99875057,2.1758233e-05
Training/notumor/Tr-no_127.png,notumor,2,5,5,2,notumor,True,1.3853692e-10,9.436966e-06,0.9999906,2.0678717e-09
Training/notumor/Tr-no_1271.png,notumor,2,5,5,2,notumor,True,5.3075923e-06,7.123321e-05,0.99990237,2.1095291e-05
Training/notumor/Tr-no_1277.png,notumor,2,5,5,2,notumor,True,6.2356467e-06,8.502996e-05,0.9999087,2.2224669e-09
Training/notumor/Tr-no_1284.png,notumor,2,5,5,2,notumor,True,3.678734e-07,5.0854043e-05,0.9999485,2.7948593e-07
Training/notumor/Tr-no_1298.png,notumor,2,5,5,2,notumor,True,0.0005686985,0.00011874298,0.9979329,0.0013796717
Training/notumor/Tr-no_13.png,notumor,2,5,5,2,notumor,True,8.189286e-08,9.114797e-09,0.9999999,6.8341577e-09
Training/notumor/Tr-no_131.png,notumor,2,5,5,2,notumor,True,6.8386527e-07,3.5106503e-08,0.9999993,3.5889788e-11
Training/notumor/Tr-no_1313.png,notumor,2,5,5,2,notumor,True,5.832302e-07,1.3667041e-05,0.9999857,1.0567769e-09
Training/notumor/Tr-no_1317.png,notumor,2,5,5,2,notumor,True,0.0007775988,0.0021772939,0.9953583,0.001686849
Training/notumor/Tr-no_1322.png,notumor,2,5,5,2,notumor,True,4.603005e-06,5.5935047e-06,0.9999895,2.307335e-07
