relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1287.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1294.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1319.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1324.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1341.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_137.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1382.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1398.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_143.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_144.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_146.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_16.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_17.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_172.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_187.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_188.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_189.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_19.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_20.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_200.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_21.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_214.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_219.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_22.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_226.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_233.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_240.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_250.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_257.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_258.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_317.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_324.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_328.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_371.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_390.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_40.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_401.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_402.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_410.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_416.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_424.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_432.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_433.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_434.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_44.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_443.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_449.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_453.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_463.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_468.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_471.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_472.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_474.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_475.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_478.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_483.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_485.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_493.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_496.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_499.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_501.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_511.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_513.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_524.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_527.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_532.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_540.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_545.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_547.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_548.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_549.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_552.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_553.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_559.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_561.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_567.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_574.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_579.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_580.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_582.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_591.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_593.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_594.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_605.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_608.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_612.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_617.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_622.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_623.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_625.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_626.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_628.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_636.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_64.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_647.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_65.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_651.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_653.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_661.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_664.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_667.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_668.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_684.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_686.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_687.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_689.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_69.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_691.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_697.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_703.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_714.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_715.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_721.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_722.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_726.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_74.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_747.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_758.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_76.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_774.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_78.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_781.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_80.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_818.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_833.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_837.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_838.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_843.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_849.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_850.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_854.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_859.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_861.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_862.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_876.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_878.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_882.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_885.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_887.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_896.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_897.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_90.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_904.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_906.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_908.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_919.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_92.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_922.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_926.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_927.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_93.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_930.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_936.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_937.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_94.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_943.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_957.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_969.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_971.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_976.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_981.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_983.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_993.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_994.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_996.png,3,3,pituitary,pituitary
