relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_254.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_26.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_264.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_266.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_267.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_269.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_28.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_289.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_29.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_298.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_301.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_328.png,pituitary,glioma,False
Training/pituitary/Tr-pi_329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_33.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_334.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_336.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_338.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_339.png,pituitary,glioma,False
Training/pituitary/Tr-pi_340.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_342.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_352.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_36.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_360.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_365.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_371.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_39.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_4.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_401.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_402.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_403.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_405.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_406.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_408.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_410.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_416.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_42.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_423.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_429.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_431.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_436.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_442.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_445.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_446.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_449.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_450.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_451.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_459.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_464.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_465.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_469.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_474.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_48.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_481.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_489.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_491.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_494.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_516.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_518.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_519.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_526.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_533.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_534.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_540.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_542.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_545.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_546.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_552.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_557.png,pituitary,glioma,False
Training/pituitary/Tr-pi_569.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_571.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_573.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_576.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_578.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_581.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_585.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_589.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_59.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_595.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_596.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_600.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_601.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_606.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_614.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_62.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_623.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_624.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_635.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_640.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_641.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_648.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_655.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_656.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_658.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_659.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_66.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_675.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_692.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_70.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_710.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_711.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_724.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_726.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_735.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_736.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_738.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_740.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_748.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_75.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_759.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_775.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_777.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_782.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_783.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_785.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_802.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_803.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_808.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_810.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_816.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_818.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_829.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_843.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_86.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_865.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_867.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_873.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_878.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_890.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_892.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_893.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_903.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_908.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_909.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_912.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_913.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_917.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_92.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_931.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_940.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_944.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_945.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_950.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_963.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_972.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_976.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_977.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_979.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_999.png,pituitary,pituitary,True
