relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_376.png,meningioma,1,4,5,1,meningioma,True,0.0014366473,0.9985366,2.6478701e-05,2.9838793e-07
Training/meningioma/Tr-me_377.png,meningioma,1,4,5,1,meningioma,True,1.999063e-05,0.99995506,8.303839e-06,1.6609683e-05
Training/meningioma/Tr-me_379.png,meningioma,1,4,5,1,meningioma,True,0.00028682913,0.99970824,4.0167063e-07,4.497183e-06
Training/meningioma/Tr-me_38.png,meningioma,1,4,5,1,meningioma,True,2.3726535e-07,0.9999989,2.01592e-07,6.8330377e-07
Training/meningioma/Tr-me_401.png,meningioma,1,4,5,1,meningioma,True,3.561249e-07,0.99999905,4.4337915e-11,5.725673e-07
Training/meningioma/Tr-me_402.png,meningioma,1,4,5,1,meningioma,True,3.5017463e-05,0.9999436,2.0625595e-05,6.841775e-07
Training/meningioma/Tr-me_403.png,meningioma,1,4,5,1,meningioma,True,3.4674915e-05,0.99993324,8.820993e-06,2.3289895e-05
Training/meningioma/Tr-me_404.png,meningioma,1,4,5,1,meningioma,True,1.5636509e-10,0.9999994,5.408293e-07,1.5870613e-09
Training/meningioma/Tr-me_405.png,meningioma,1,4,5,1,meningioma,True,3.9898858e-09,0.9999323,1.3235885e-08,6.7704364e-05
Training/meningioma/Tr-me_406.png,meningioma,1,4,5,1,meningioma,True,9.097097e-12,0.9999994,6.465704e-07,2.714224e-11
Training/meningioma/Tr-me_408.png,meningioma,1,4,5,1,meningioma,True,8.9653935e-05,0.99904853,0.00086106814,7.454776e-07
Training/meningioma/Tr-me_417.png,meningioma,1,4,5,1,meningioma,True,6.541427e-08,0.99972814,0.00027100087,7.4625586e-07
Training/meningioma/Tr-me_418.png,meningioma,1,4,5,1,meningioma,True,1.7524734e-10,1.0,2.1723914e-09,1.0459892e-09
Training/meningioma/Tr-me_426.png,meningioma,1,4,5,1,meningioma,True,7.359828e-05,0.9999225,3.8505154e-06,7.2649904e-08
Training/meningioma/Tr-me_43.png,meningioma,1,4,5,1,meningioma,True,3.6063068e-07,0.99999964,1.3666696e-09,3.440699e-09
Training/meningioma/Tr-me_432.png,meningioma,1,4,5,1,meningioma,True,0.00223176,0.972693,0.0003534007,0.02472179
Training/meningioma/Tr-me_433.png,meningioma,1,4,5,1,meningioma,True,4.6506045e-08,0.9999682,5.512153e-06,2.635438e-05
Training/meningioma/Tr-me_434.png,meningioma,1,4,5,1,meningioma,True,0.00018615233,0.9997999,1.3887432e-05,9.005841e-09
Training/meningioma/Tr-me_436.png,meningioma,1,4,5,1,meningioma,True,6.1473993e-06,0.99996066,3.2960517e-05,1.484746e-07
Training/meningioma/Tr-me_443.png,meningioma,1,4,5,1,meningioma,True,2.6341224e-06,0.99998724,6.705057e-06,3.4406225e-06
Training/meningioma/Tr-me_444.png,meningioma,1,4,5,3,pituitary,False,4.0731123e-07,0.0048989397,0.00015413867,0.99494654
Training/meningioma/Tr-me_453.png,meningioma,1,4,5,1,meningioma,True,1.0501037e-09,0.99999475,5.1928014e-06,2.4267132e-08
Training/meningioma/Tr-me_46.png,meningioma,1,4,5,1,meningioma,True,6.9294206e-06,0.9969278,2.9745168e-08,0.0030652587
Training/meningioma/Tr-me_465.png,meningioma,1,4,5,1,meningioma,True,1.068995e-08,0.9524702,0.04752978,1.0193322e-08
Training/meningioma/Tr-me_466.png,meningioma,1,4,5,1,meningioma,True,1.87157e-06,0.9999629,3.274747e-05,2.473924e-06
Training/meningioma/Tr-me_474.png,meningioma,1,4,5,1,meningioma,True,6.2140765e-10,1.0,3.2877153e-08,2.1343838e-09
Training/meningioma/Tr-me_479.png,meningioma,1,4,5,2,notumor,False,6.4913903e-15,2.8447732e-06,0.99999714,3.1628545e-15
Training/meningioma/Tr-me_48.png,meningioma,1,4,5,1,meningioma,True,9.374756e-05,0.97932863,0.004056855,0.016520806
Training/meningioma/Tr-me_480.png,meningioma,1,4,5,1,meningioma,True,0.012919119,0.98068607,0.00010456934,0.006290226
Training/meningioma/Tr-me_482.png,meningioma,1,4,5,1,meningioma,True,0.0034467664,0.9623487,0.034204412,1.2526439e-07
Training/meningioma/Tr-me_483.png,meningioma,1,4,5,1,meningioma,True,5.8119764e-07,0.9999993,1.4986703e-08,1.0966226e-07
Training/meningioma/Tr-me_486.png,meningioma,1,4,5,2,notumor,False,1.3063649e-14,2.178562e-06,0.99999785,5.5791786e-15
Training/meningioma/Tr-me_488.png,meningioma,1,4,5,1,meningioma,True,0.052672308,0.89879024,4.238314e-05,0.048495054
Training/meningioma/Tr-me_493.png,meningioma,1,4,5,1,meningioma,True,2.4535936e-08,0.9999558,3.21001e-05,1.2106948e-05
Training/meningioma/Tr-me_494.png,meningioma,1,4,5,1,meningioma,True,0.0001213784,0.9994128,0.00015424594,0.00031159457
Training/meningioma/Tr-me_500.png,meningioma,1,4,5,1,meningioma,True,9.880723e-13,1.0,5.6283654e-12,7.874346e-11
Training/meningioma/Tr-me_506.png,meningioma,1,4,5,1,meningioma,True,5.2421798e-05,0.9999473,1.7455886e-07,9.519783e-09
Training/meningioma/Tr-me_510.png,meningioma,1,4,5,1,meningioma,True,6.2487867e-20,1.0,3.025895e-14,5.5521448e-14
Training/meningioma/Tr-me_525.png,meningioma,1,4,5,1,meningioma,True,2.1577451e-08,1.0,8.696471e-09,1.1283747e-09
Training/meningioma/Tr-me_526.png,meningioma,1,4,5,1,meningioma,True,0.00036366662,0.99944454,0.00015314273,3.8644477e-05
Training/meningioma/Tr-me_529.png,meningioma,1,4,5,1,meningioma,True,1.3498953e-07,0.999997,2.0738603e-06,7.5715514e-07
Training/meningioma/Tr-me_53.png,meningioma,1,4,5,1,meningioma,True,3.3431825e-06,0.999977,1.9668527e-05,9.605293e-10
Training/meningioma/Tr-me_530.png,meningioma,1,4,5,1,meningioma,True,1.5133351e-05,0.99840707,0.0015778709,1.39570115e-08
Training/meningioma/Tr-me_54.png,meningioma,1,4,5,1,meningioma,True,3.8603165e-09,1.0,2.6536806e-09,2.696735e-09
Training/meningioma/Tr-me_543.png,meningioma,1,4,5,1,meningioma,True,3.461348e-09,0.99999404,5.9175254e-06,1.556928e-11
Training/meningioma/Tr-me_544.png,meningioma,1,4,5,1,meningioma,True,1.8555744e-05,0.99953043,1.8232934e-06,0.00044916087
Training/meningioma/Tr-me_547.png,meningioma,1,4,5,1,meningioma,True,0.000122049016,0.99968493,1.2045007e-06,0.0001918874
Training/meningioma/Tr-me_549.png,meningioma,1,4,5,1,meningioma,True,0.04172871,0.923878,0.034143887,0.0002494161
Training/meningioma/Tr-me_550.png,meningioma,1,4,5,1,meningioma,True,1.3538982e-05,0.9999491,1.619108e-05,2.1089758e-05
Training/meningioma/Tr-me_552.png,meningioma,1,4,5,1,meningioma,True,1.7474606e-09,0.999998,6.4063914e-07,1.3971484e-06
Training/meningioma/Tr-me_557.png,meningioma,1,4,5,2,notumor,False,1.4338726e-10,2.791663e-05,0.9999714,7.3796355e-07
Training/meningioma/Tr-me_56.png,meningioma,1,4,5,1,meningioma,True,0.06009459,0.9397919,4.7744892e-05,6.57967e-05
Training/meningioma/Tr-me_562.png,meningioma,1,4,5,1,meningioma,True,2.0866971e-06,0.99998987,7.795622e-06,1.86914e-07
Training/meningioma/Tr-me_563.png,meningioma,1,4,5,1,meningioma,True,0.089220755,0.91068023,9.8295546e-05,6.6796713e-07
Training/meningioma/Tr-me_572.png,meningioma,1,4,5,1,meningioma,True,6.0530645e-08,0.99999726,9.04874e-09,2.6048338e-06
Training/meningioma/Tr-me_576.png,meningioma,1,4,5,1,meningioma,True,0.00017466221,0.99904853,0.0006035865,0.00017310145
Training/meningioma/Tr-me_582.png,meningioma,1,4,5,1,meningioma,True,0.0024701762,0.9927857,2.5597683e-05,0.0047185994
Training/meningioma/Tr-me_586.png,meningioma,1,4,5,1,meningioma,True,0.0002142228,0.9997855,2.5897918e-07,1.1641644e-07
Training/meningioma/Tr-me_592.png,meningioma,1,4,5,1,meningioma,True,0.0008243773,0.9991553,7.240231e-06,1.307968e-05
Training/meningioma/Tr-me_60.png,meningioma,1,4,5,1,meningioma,True,4.471606e-05,0.9997844,9.233019e-05,7.8622594e-05
Training/meningioma/Tr-me_634.png,meningioma,1,4,5,1,meningioma,True,1.220729e-14,1.0,6.094484e-12,8.413252e-12
Training/meningioma/Tr-me_641.png,meningioma,1,4,5,1,meningioma,True,0.00072575116,0.998963,0.00017404901,0.00013723511
Training/meningioma/Tr-me_65.png,meningioma,1,4,5,1,meningioma,True,0.00059479394,0.9993061,4.3235584e-08,9.903084e-05
Training/meningioma/Tr-me_651.png,meningioma,1,4,5,0,glioma,False,0.97464615,0.025281308,2.4069614e-06,7.003736e-05
Training/meningioma/Tr-me_657.png,meningioma,1,4,5,1,meningioma,True,1.5447765e-10,0.99986386,6.6498524e-07,0.00013545882
Training/meningioma/Tr-me_66.png,meningioma,1,4,5,1,meningioma,True,5.0887353e-05,0.9972178,0.00273123,5.3294023e-08
Training/meningioma/Tr-me_660.png,meningioma,1,4,5,1,meningioma,True,0.00302846,0.9960812,0.0008890373,1.3497697e-06
Training/meningioma/Tr-me_674.png,meningioma,1,4,5,1,meningioma,True,4.86593e-07,0.52968395,8.271746e-06,0.47030723
Training/meningioma/Tr-me_677.png,meningioma,1,4,5,1,meningioma,True,7.4018812e-06,0.9999672,1.293304e-07,2.5223546e-05
Training/meningioma/Tr-me_687.png,meningioma,1,4,5,1,meningioma,True,0.14003818,0.8261317,0.033359468,0.00047066036
Training/meningioma/Tr-me_690.png,meningioma,1,4,5,1,meningioma,True,1.6224827e-07,0.9997472,7.8334524e-05,0.00017437844
Training/meningioma/Tr-me_694.png,meningioma,1,4,5,1,meningioma,True,6.670318e-10,1.0,4.4163905e-08,3.1081648e-09
Training/meningioma/Tr-me_705.png,meningioma,1,4,5,1,meningioma,True,2.4943252e-09,0.99999845,1.5481942e-06,5.971919e-10
Training/meningioma/Tr-me_710.png,meningioma,1,4,5,1,meningioma,True,3.6818724e-07,0.99998677,1.8182224e-06,1.1114819e-05
Training/meningioma/Tr-me_713.png,meningioma,1,4,5,1,meningioma,True,0.001502412,0.9984975,1.0492346e-07,1.8575632e-08
Training/meningioma/Tr-me_715.png,meningioma,1,4,5,0,glioma,False,0.7602284,0.050033756,0.18960057,0.00013726391
Training/meningioma/Tr-me_727.png,meningioma,1,4,5,1,meningioma,True,0.0024652947,0.9975345,7.7140726e-08,8.165747e-08
Training/meningioma/Tr-me_731.png,meningioma,1,4,5,1,meningioma,True,2.2470979e-06,0.9999913,3.732452e-07,6.111369e-06
Training/meningioma/Tr-me_735.png,meningioma,1,4,5,1,meningioma,True,1.4396099e-05,0.6806209,0.00024578118,0.31911892
Training/meningioma/Tr-me_737.png,meningioma,1,4,5,1,meningioma,True,0.0002507347,0.9912491,0.008499384,7.7976875e-07
Training/meningioma/Tr-me_743.png,meningioma,1,4,5,1,meningioma,True,7.84179e-05,0.99990404,1.0134328e-07,1.7361182e-05
Training/meningioma/Tr-me_744.png,meningioma,1,4,5,1,meningioma,True,0.0022558973,0.9977093,6.829343e-06,2.8011387e-05
Training/meningioma/Tr-me_747.png,meningioma,1,4,5,1,meningioma,True,0.00017982438,0.9840567,0.015708318,5.5145796e-05
Training/meningioma/Tr-me_748.png,meningioma,1,4,5,1,meningioma,True,2.1777378e-06,0.9712586,5.3598487e-06,0.028733836
Training/meningioma/Tr-me_756.png,meningioma,1,4,5,1,meningioma,True,2.7068594e-08,0.9999969,3.7480657e-08,3.0390738e-06
Training/meningioma/Tr-me_758.png,meningioma,1,4,5,1,meningioma,True,1.2538931e-09,0.9999889,1.113634e-05,5.227158e-12
Training/meningioma/Tr-me_761.png,meningioma,1,4,5,1,meningioma,True,0.17898533,0.82099575,8.105007e-06,1.0794444e-05
Training/meningioma/Tr-me_766.png,meningioma,1,4,5,1,meningioma,True,3.532143e-05,0.99990046,6.663777e-07,6.3635525e-05
Training/meningioma/Tr-me_769.png,meningioma,1,4,5,1,meningioma,True,1.5608698e-10,0.99957734,2.3688474e-06,0.00042033833
Training/meningioma/Tr-me_780.png,meningioma,1,4,5,1,meningioma,True,1.9746776e-06,0.99999785,1.2465008e-08,1.0416539e-07
Training/meningioma/Tr-me_781.png,meningioma,1,4,5,1,meningioma,True,5.863647e-05,0.9963505,0.0028824583,0.00070830574
Training/meningioma/Tr-me_782.png,meningioma,1,4,5,1,meningioma,True,2.0492656e-05,0.99995756,2.1862012e-05,1.2662338e-08
Training/meningioma/Tr-me_787.png,meningioma,1,4,5,1,meningioma,True,3.805192e-08,1.0,1.23775695e-11,1.055449e-08
Training/meningioma/Tr-me_79.png,meningioma,1,4,5,1,meningioma,True,7.1360597e-07,0.99999917,4.0782076e-08,8.417354e-08
Training/meningioma/Tr-me_792.png,meningioma,1,4,5,1,meningioma,True,4.51319e-10,0.99999785,5.195182e-07,1.6371138e-06
Training/meningioma/Tr-me_80.png,meningioma,1,4,5,1,meningioma,True,0.0007979958,0.9486982,0.00028349351,0.05022026
Training/meningioma/Tr-me_800.png,meningioma,1,4,5,1,meningioma,True,0.0002825181,0.9738337,0.025872821,1.0950802e-05
Training/meningioma/Tr-me_804.png,meningioma,1,4,5,1,meningioma,True,0.001521429,0.9984291,2.2918915e-08,4.9370046e-05
Training/meningioma/Tr-me_807.png,meningioma,1,4,5,0,glioma,False,0.63616055,0.36372596,0.00010222153,1.126873e-05
Training/meningioma/Tr-me_81.png,meningioma,1,4,5,1,meningioma,True,1.2162517e-05,0.9956772,6.114115e-05,0.004249547
Training/meningioma/Tr-me_810.png,meningioma,1,4,5,1,meningioma,True,1.0594272e-06,0.9999989,4.821375e-09,1.526762e-09
Training/meningioma/Tr-me_817.png,meningioma,1,4,5,1,meningioma,True,0.001672956,0.99781185,0.0004970329,1.8136581e-05
Training/meningioma/Tr-me_819.png,meningioma,1,4,5,1,meningioma,True,0.00019035955,0.9329083,2.135454e-06,0.066899136
Training/meningioma/Tr-me_825.png,meningioma,1,4,5,1,meningioma,True,3.8507074e-05,0.99994516,7.5747594e-06,8.7146955e-06
Training/meningioma/Tr-me_83.png,meningioma,1,4,5,1,meningioma,True,6.161211e-08,0.92866164,2.6022026e-05,0.07131226
Training/meningioma/Tr-me_831.png,meningioma,1,4,5,1,meningioma,True,1.2269464e-12,1.0,8.597412e-10,3.681912e-08
Training/meningioma/Tr-me_832.png,meningioma,1,4,5,1,meningioma,True,0.00083014043,0.9991271,4.1100673e-05,1.6826301e-06
Training/meningioma/Tr-me_837.png,meningioma,1,4,5,1,meningioma,True,2.1703672e-05,0.9145704,0.085407674,2.444842e-07
Training/meningioma/Tr-me_844.png,meningioma,1,4,5,1,meningioma,True,0.00017001497,0.9998271,2.3966743e-06,6.248903e-07
Training/meningioma/Tr-me_846.png,meningioma,1,4,5,2,notumor,False,1.1907038e-10,0.00267765,0.9973224,3.8605295e-14
Training/meningioma/Tr-me_849.png,meningioma,1,4,5,1,meningioma,True,0.00045851152,0.9993394,0.00020142343,6.037766e-07
Training/meningioma/Tr-me_850.png,meningioma,1,4,5,1,meningioma,True,0.000105269755,0.99711144,0.0023674506,0.00041580753
Training/meningioma/Tr-me_852.png,meningioma,1,4,5,1,meningioma,True,3.6780905e-06,0.9999962,3.365001e-08,3.50746e-08
Training/meningioma/Tr-me_853.png,meningioma,1,4,5,1,meningioma,True,0.008452326,0.9915319,1.221922e-07,1.5589503e-05
Training/meningioma/Tr-me_854.png,meningioma,1,4,5,1,meningioma,True,1.104644e-06,0.9999988,9.583462e-08,2.8740105e-08
Training/meningioma/Tr-me_857.png,meningioma,1,4,5,1,meningioma,True,3.5536136e-06,0.9949791,1.2670075e-08,0.005017358
Training/meningioma/Tr-me_866.png,meningioma,1,4,5,1,meningioma,True,6.306135e-05,0.9402543,0.059682295,3.1324453e-07
Training/meningioma/Tr-me_869.png,meningioma,1,4,5,1,meningioma,True,4.855223e-07,0.9999976,8.3195823e-07,1.0475296e-06
Training/meningioma/Tr-me_871.png,meningioma,1,4,5,1,meningioma,True,0.00016723701,0.8303297,0.021550808,0.1479522
Training/meningioma/Tr-me_872.png,meningioma,1,4,5,1,meningioma,True,0.0004038227,0.9995952,8.994842e-07,2.1633566e-08
Training/meningioma/Tr-me_880.png,meningioma,1,4,5,1,meningioma,True,2.1674449e-20,0.998871,0.0011289406,1.6488097e-10
Training/meningioma/Tr-me_887.png,meningioma,1,4,5,1,meningioma,True,6.187215e-06,0.9992586,5.253776e-06,0.00072996644
Training/meningioma/Tr-me_899.png,meningioma,1,4,5,1,meningioma,True,0.005836446,0.99180615,0.00019230806,0.0021651532
Training/meningioma/Tr-me_903.png,meningioma,1,4,5,1,meningioma,True,0.003933318,0.99602675,3.9044633e-05,7.9954634e-07
Training/meningioma/Tr-me_905.png,meningioma,1,4,5,1,meningioma,True,0.00018031076,0.9849434,0.013509999,0.0013662362
Training/meningioma/Tr-me_910.png,meningioma,1,4,5,1,meningioma,True,1.9103093e-10,1.0,4.9544074e-10,8.762267e-10
Training/meningioma/Tr-me_911.png,meningioma,1,4,5,1,meningioma,True,2.638188e-07,0.9999994,7.890561e-08,2.5242863e-07
Training/meningioma/Tr-me_913.png,meningioma,1,4,5,1,meningioma,True,1.583568e-11,0.9999999,1.6344782e-07,4.723098e-12
Training/meningioma/Tr-me_919.png,meningioma,1,4,5,1,meningioma,True,2.2666645e-05,0.9999726,4.7079993e-06,2.0171187e-09
Training/meningioma/Tr-me_925.png,meningioma,1,4,5,1,meningioma,True,4.636107e-06,0.99977094,0.00022439864,2.4941539e-08
Training/meningioma/Tr-me_928.png,meningioma,1,4,5,1,meningioma,True,1.4942351e-09,1.0,7.3557765e-10,1.7214367e-08
Training/meningioma/Tr-me_932.png,meningioma,1,4,5,1,meningioma,True,0.00174905,0.99756,0.00064042356,5.048214e-05
Training/meningioma/Tr-me_933.png,meningioma,1,4,5,1,meningioma,True,0.05494517,0.94233006,0.00017451386,0.0025502865
Training/meningioma/Tr-me_935.png,meningioma,1,4,5,1,meningioma,True,3.397908e-11,1.0,6.376977e-10,4.2453034e-13
Training/meningioma/Tr-me_936.png,meningioma,1,4,5,1,meningioma,True,3.3679038e-07,0.99999964,6.4216508e-09,2.6189616e-11
Training/meningioma/Tr-me_937.png,meningioma,1,4,5,1,meningioma,True,0.0005929118,0.99923,2.1017568e-07,0.00017683038
Training/meningioma/Tr-me_950.png,meningioma,1,4,5,1,meningioma,True,2.8574584e-07,0.99999976,9.4579855e-09,3.4712322e-09
Training/meningioma/Tr-me_957.png,meningioma,1,4,5,2,notumor,False,9.379859e-11,0.2729768,0.7162774,0.010745807
Training/meningioma/Tr-me_965.png,meningioma,1,4,5,0,glioma,False,0.9641268,0.018622529,0.017213097,3.755647e-05
Training/meningioma/Tr-me_969.png,meningioma,1,4,5,1,meningioma,True,9.913809e-09,0.9999994,5.405421e-07,2.3539905e-13
Training/meningioma/Tr-me_970.png,meningioma,1,4,5,0,glioma,False,0.5840512,0.4159204,1.15763105e-05,1.682178e-05
Training/meningioma/Tr-me_977.png,meningioma,1,4,5,1,meningioma,True,6.0670875e-05,0.9999008,3.4629542e-05,3.8995e-06
Training/meningioma/Tr-me_980.png,meningioma,1,4,5,1,meningioma,True,1.5368114e-05,0.9999523,3.1099557e-05,1.1542321e-06
Training/meningioma/Tr-me_988.png,meningioma,1,4,5,1,meningioma,True,8.4608007e-07,0.9980667,2.3337585e-05,0.0019090864
Training/meningioma/Tr-me_99.png,meningioma,1,4,5,1,meningioma,True,1.4288149e-13,0.9999641,3.5665016e-05,1.948611e-07
Training/meningioma/Tr-me_995.png,meningioma,1,4,5,1,meningioma,True,0.0038889775,0.9933443,4.4082003e-06,0.002762274
Training/meningioma/Tr-me_999.png,meningioma,1,4,5,1,meningioma,True,1.0435088e-08,1.0,2.4773847e-08,1.1663062e-10
Training/notumor/Tr-no_10.png,notumor,2,4,5,2,notumor,True,1.0491756e-14,1.8080806e-08,1.0,1.6682966e-14
Training/notumor/Tr-no_1003.png,notumor,2,4,5,2,notumor,True,1.3143211e-06,3.2322168e-06,0.99999547,1.2025426e-11
Training/notumor/Tr-no_1009.png,notumor,2,4,5,2,notumor,True,4.2147383e-10,2.2397162e-06,0.99999774,1.1865724e-13
Training/notumor/Tr-no_101.png,notumor,2,4,5,2,notumor,True,5.8167825e-20,3.8532674e-10,1.0,6.035385e-19
Training/notumor/Tr-no_1015.png,notumor,2,4,5,2,notumor,True,1.5156489e-07,4.6334154e-07,0.9999994,2.8999003e-10
Training/notumor/Tr-no_1018.png,notumor,2,4,5,2,notumor,True,7.724559e-11,3.2205458e-07,0.99999964,5.1087508e-14
Training/notumor/Tr-no_102.png,notumor,2,4,5,2,notumor,True,3.6357682e-07,6.2911417e-06,0.9999933,7.018652e-11
Training/notumor/Tr-no_1033.png,notumor,2,4,5,2,notumor,True,1.0196639e-17,1.9009292e-09,1.0,1.1052331e-14
Training/notumor/Tr-no_104.png,notumor,2,4,5,2,notumor,True,1.01944675e-08,6.342134e-08,0.9999999,2.0919701e-14
Training/notumor/Tr-no_1041.png,notumor,2,4,5,2,notumor,True,1.1974712e-11,1.7556879e-07,0.9999999,2.0663971e-16
Training/notumor/Tr-no_1042.png,notumor,2,4,5,2,notumor,True,2.0408801e-10,2.2972574e-06,0.55055904,0.4494387
Training/notumor/Tr-no_1044.png,notumor,2,4,5,2,notumor,True,3.02967e-11,2.657897e-07,0.99999976,3.3040966e-12
Training/notumor/Tr-no_1048.png,notumor,2,4,5,2,notumor,True,1.5290081e-12,3.8989974e-08,1.0,1.6673974e-09
Training/notumor/Tr-no_105.png,notumor,2,4,5,2,notumor,True,1.0810935e-07,6.0080115e-06,0.9999927,1.2146909e-06
Training/notumor/Tr-no_1052.png,notumor,2,4,5,2,notumor,True,3.7435807e-13,6.527188e-08,0.9999999,2.5504828e-08
Training/notumor/Tr-no_1071.png,notumor,2,4,5,2,notumor,True,1.0407608e-10,5.4395006e-08,1.0,2.3531412e-15
Training/notumor/Tr-no_108.png,notumor,2,4,5,2,notumor,True,1.3334521e-11,2.0260327e-07,0.99999976,6.1968536e-10
Training/notumor/Tr-no_1080.png,notumor,2,4,5,2,notumor,True,7.325754e-15,2.3852378e-08,0.9999982,1.746984e-06
Training/notumor/Tr-no_1084.png,notumor,2,4,5,2,notumor,True,9.3969714e-07,2.5958047e-06,0.99832696,0.0016694572
Training/notumor/Tr-no_1091.png,notumor,2,4,5,2,notumor,True,2.8455736e-08,1.8116637e-08,1.0,7.663526e-15
Training/notumor/Tr-no_1093.png,notumor,2,4,5,2,notumor,True,4.8810392e-14,1.0598548e-08,1.0,9.441523e-11
Training/notumor/Tr-no_1095.png,notumor,2,4,5,2,notumor,True,5.568688e-08,1.4506932e-05,0.9999852,2.4610048e-07
Training/notumor/Tr-no_1097.png,notumor,2,4,5,2,notumor,True,2.9761388e-10,2.081361e-06,0.9995332,0.00046476885
Training/notumor/Tr-no_1101.png,notumor,2,4,5,2,notumor,True,5.353577e-14,4.658974e-07,0.9999995,2.9983647e-09
Training/notumor/Tr-no_1102.png,notumor,2,4,5,2,notumor,True,2.4450312e-12,3.2391387e-09,1.0,4.5626052e-17
Training/notumor/Tr-no_1108.png,notumor,2,4,5,2,notumor,True,3.273292e-12,7.322132e-08,0.9999999,9.405331e-13
Training/notumor/Tr-no_111.png,notumor,2,4,5,2,notumor,True,3.5733249e-19,1.3705635e-11,1.0,2.490908e-15
Training/notumor/Tr-no_1111.png,notumor,2,4,5,2,notumor,True,2.7816722e-07,1.2222616e-05,0.9999875,1.06644e-08
Training/notumor/Tr-no_1114.png,notumor,2,4,5,2,notumor,True,2.4104851e-10,9.600392e-09,1.0,2.649105e-12
Training/notumor/Tr-no_1122.png,notumor,2,4,5,2,notumor,True,8.776643e-12,3.8250647e-08,1.0,3.0935335e-16
Training/notumor/Tr-no_1129.png,notumor,2,4,5,2,notumor,True,2.3825419e-06,3.0972014e-06,0.9999945,5.945251e-08
Training/notumor/Tr-no_1130.png,notumor,2,4,5,2,notumor,True,7.341767e-10,0.00014012505,0.9998598,6.171887e-11
Training/notumor/Tr-no_1139.png,notumor,2,4,5,2,notumor,True,5.2659027e-12,2.9686854e-08,1.0,1.7924433e-12
Training/notumor/Tr-no_1141.png,notumor,2,4,5,2,notumor,True,1.4056972e-07,9.947352e-05,0.99989986,5.2440106e-07
Training/notumor/Tr-no_1151.png,notumor,2,4,5,2,notumor,True,1.3694398e-10,5.285435e-07,0.9999995,1.3560278e-14
Training/notumor/Tr-no_1153.png,notumor,2,4,5,2,notumor,True,3.13872e-13,1.01336376e-07,0.9999999,3.0079526e-14
Training/notumor/Tr-no_1157.png,notumor,2,4,5,2,notumor,True,8.11997e-10,1.1373189e-07,0.9999999,9.883123e-15
Training/notumor/Tr-no_1170.png,notumor,2,4,5,2,notumor,True,1.18651045e-07,3.1287395e-06,0.9999968,4.9921706e-11
Training/notumor/Tr-no_1172.png,notumor,2,4,5,2,notumor,True,3.1725637e-08,0.000968479,0.99860793,0.00042358122
Training/notumor/Tr-no_1183.png,notumor,2,4,5,2,notumor,True,2.8183017e-08,2.2518047e-10,1.0,5.5862955e-14
Training/notumor/Tr-no_1184.png,notumor,2,4,5,2,notumor,True,3.2275667e-18,8.8800234e-10,1.0,5.7703384e-16
Training/notumor/Tr-no_1185.png,notumor,2,4,5,2,notumor,True,4.1406636e-08,0.00017933447,0.99982065,9.222044e-13
Training/notumor/Tr-no_1186.png,notumor,2,4,5,2,notumor,True,1.6010977e-10,0.00011154677,0.9998884,5.3924722e-08
Training/notumor/Tr-no_1187.png,notumor,2,4,5,2,notumor,True,1.09287135e-10,2.6843415e-07,0.99999976,1.4061345e-12
Training/notumor/Tr-no_1188.png,notumor,2,4,5,2,notumor,True,2.064046e-12,4.8469975e-08,1.0,3.6260284e-14
Training/notumor/Tr-no_1189.png,notumor,2,4,5,2,notumor,True,7.4766446e-14,7.215213e-09,1.0,1.8731068e-10
Training/notumor/Tr-no_1192.png,notumor,2,4,5,2,notumor,True,4.906945e-13,5.6917764e-09,1.0,2.3820487e-17
Training/notumor/Tr-no_1201.png,notumor,2,4,5,2,notumor,True,2.2023359e-09,3.7953562e-06,0.9999933,2.8532995e-06
Training/notumor/Tr-no_1213.png,notumor,2,4,5,2,notumor,True,6.2471245e-10,1.9051612e-07,0.99999976,1.0494331e-11
Training/notumor/Tr-no_1235.png,notumor,2,4,5,2,notumor,True,4.2564657e-10,1.074158e-07,0.9999999,3.8662087e-10
Training/notumor/Tr-no_1237.png,notumor,2,4,5,2,notumor,True,3.6820214e-08,6.421829e-06,0.99999344,1.4268647e-07
Training/notumor/Tr-no_1240.png,notumor,2,4,5,2,notumor,True,8.450539e-10,8.288482e-10,1.0,7.2768415e-12
Training/notumor/Tr-no_1243.png,notumor,2,4,5,2,notumor,True,2.9527925e-09,2.1158898e-07,0.99999976,5.802749e-10
Training/notumor/Tr-no_1250.png,notumor,2,4,5,2,notumor,True,3.8207543e-10,1.172101e-06,0.9999988,6.213983e-11
Training/notumor/Tr-no_1252.png,notumor,2,4,5,2,notumor,True,7.527621e-12,2.5364194e-08,1.0,3.86418e-15
Training/notumor/Tr-no_1255.png,notumor,2,4,5,2,notumor,True,3.710948e-14,1.0880893e-07,0.9999999,1.9482044e-15
Training/notumor/Tr-no_1263.png,notumor,2,4,5,2,notumor,True,9.043265e-06,2.5138336e-06,0.99998844,3.7836076e-09
Training/notumor/Tr-no_1268.png,notumor,2,4,5,2,notumor,True,1.2606256e-10,2.37795e-09,1.0,1.2305802e-14
Training/notumor/Tr-no_1271.png,notumor,2,4,5,2,notumor,True,3.3966133e-14,1.4172872e-09,1.0,8.8659935e-10
