relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_420.png,meningioma,1,7,1,1,meningioma,True,0.005444458,0.99421954,8.166702e-06,0.00032786708
Training/meningioma/Tr-me_424.png,meningioma,1,7,1,1,meningioma,True,0.021587158,0.9662833,0.012072422,5.703948e-05
Training/meningioma/Tr-me_429.png,meningioma,1,7,1,1,meningioma,True,0.098494485,0.8953169,3.383929e-05,0.0061548394
Training/meningioma/Tr-me_430.png,meningioma,1,7,1,1,meningioma,True,0.002322815,0.9976769,1.2692301e-07,5.8315663e-08
Training/meningioma/Tr-me_437.png,meningioma,1,7,1,1,meningioma,True,0.16088021,0.71042037,1.3979162e-05,0.12868544
Training/meningioma/Tr-me_440.png,meningioma,1,7,1,1,meningioma,True,0.17869258,0.8194934,0.0011314639,0.0006825735
Training/meningioma/Tr-me_45.png,meningioma,1,7,1,1,meningioma,True,0.012920868,0.9864471,0.0005996959,3.239478e-05
Training/meningioma/Tr-me_451.png,meningioma,1,7,1,1,meningioma,True,0.017453337,0.9797459,0.001478886,0.0013218914
Training/meningioma/Tr-me_465.png,meningioma,1,7,1,2,notumor,False,8.817357e-06,0.008479591,0.9897125,0.0017991681
Training/meningioma/Tr-me_466.png,meningioma,1,7,1,1,meningioma,True,0.009724908,0.9186593,4.161053e-05,0.07157416
Training/meningioma/Tr-me_474.png,meningioma,1,7,1,1,meningioma,True,0.0017443155,0.9982303,1.3323819e-05,1.2201137e-05
Training/meningioma/Tr-me_48.png,meningioma,1,7,1,3,pituitary,False,0.0005660984,0.029852437,0.03992694,0.9296546
Training/meningioma/Tr-me_480.png,meningioma,1,7,1,1,meningioma,True,0.020654127,0.9016344,0.0073905243,0.07032098
Training/meningioma/Tr-me_484.png,meningioma,1,7,1,1,meningioma,True,0.07435799,0.92553,3.3845612e-05,7.817296e-05
Training/meningioma/Tr-me_485.png,meningioma,1,7,1,1,meningioma,True,0.04497948,0.95368373,0.0013253074,1.14374e-05
Training/meningioma/Tr-me_489.png,meningioma,1,7,1,1,meningioma,True,0.00059037,0.90160686,0.09771751,8.519455e-05
Training/meningioma/Tr-me_492.png,meningioma,1,7,1,1,meningioma,True,8.9431815e-05,0.99764985,2.0693005e-06,0.002258615
Training/meningioma/Tr-me_493.png,meningioma,1,7,1,1,meningioma,True,0.0035047915,0.87992305,7.837694e-06,0.11656441
Training/meningioma/Tr-me_496.png,meningioma,1,7,1,1,meningioma,True,0.010703174,0.98096544,3.9491697e-05,0.008291962
Training/meningioma/Tr-me_497.png,meningioma,1,7,1,2,notumor,False,0.0005217843,0.4020635,0.597363,5.1695675e-05
Training/meningioma/Tr-me_518.png,meningioma,1,7,1,1,meningioma,True,0.016098805,0.9404067,0.00033833607,0.043156188
Training/meningioma/Tr-me_52.png,meningioma,1,7,1,1,meningioma,True,0.0005329311,0.9496045,0.048206974,0.0016555616
Training/meningioma/Tr-me_528.png,meningioma,1,7,1,1,meningioma,True,0.0136686675,0.986331,1.7261353e-08,2.9170374e-07
Training/meningioma/Tr-me_53.png,meningioma,1,7,1,1,meningioma,True,0.045531962,0.94545317,0.008218498,0.00079640007
Training/meningioma/Tr-me_531.png,meningioma,1,7,1,1,meningioma,True,0.06134928,0.93467736,0.0015803245,0.0023929996
Training/meningioma/Tr-me_54.png,meningioma,1,7,1,1,meningioma,True,0.09916235,0.90066504,0.00011477955,5.774445e-05
Training/meningioma/Tr-me_541.png,meningioma,1,7,1,1,meningioma,True,0.06791301,0.9320131,3.1705172e-06,7.076937e-05
Training/meningioma/Tr-me_55.png,meningioma,1,7,1,0,glioma,False,0.57628196,0.42218733,0.0013218418,0.00020886013
Training/meningioma/Tr-me_551.png,meningioma,1,7,1,1,meningioma,True,0.00013017647,0.57141775,0.0040634978,0.42438862
Training/meningioma/Tr-me_555.png,meningioma,1,7,1,1,meningioma,True,0.17477994,0.79638934,0.026234522,0.002596092
Training/meningioma/Tr-me_557.png,meningioma,1,7,1,1,meningioma,True,0.0179663,0.8153155,0.1661179,0.0006003431
Training/meningioma/Tr-me_560.png,meningioma,1,7,1,1,meningioma,True,0.007933086,0.99206614,1.4209964e-07,5.4052055e-07
Training/meningioma/Tr-me_567.png,meningioma,1,7,1,2,notumor,False,0.0013395931,0.4488778,0.5467253,0.0030573453
Training/meningioma/Tr-me_574.png,meningioma,1,7,1,1,meningioma,True,0.27163675,0.7275946,0.0003523091,0.00041621862
Training/meningioma/Tr-me_582.png,meningioma,1,7,1,1,meningioma,True,0.0035996237,0.99280626,0.00010802883,0.003486038
Training/meningioma/Tr-me_583.png,meningioma,1,7,1,1,meningioma,True,0.006384031,0.9508043,0.04234415,0.00046753115
Training/meningioma/Tr-me_588.png,meningioma,1,7,1,1,meningioma,True,0.022566317,0.97717404,0.0002560297,3.6002616e-06
Training/meningioma/Tr-me_590.png,meningioma,1,7,1,1,meningioma,True,0.0026850144,0.9633603,3.950424e-06,0.033950746
Training/meningioma/Tr-me_594.png,meningioma,1,7,1,1,meningioma,True,0.12283308,0.87646556,1.9224732e-05,0.0006821638
Training/meningioma/Tr-me_596.png,meningioma,1,7,1,0,glioma,False,0.75610924,0.24377374,0.000102416845,1.458297e-05
Training/meningioma/Tr-me_598.png,meningioma,1,7,1,1,meningioma,True,0.14920512,0.8494285,9.054561e-05,0.001275837
Training/meningioma/Tr-me_599.png,meningioma,1,7,1,1,meningioma,True,0.12607123,0.8339432,0.00046912057,0.039516527
Training/meningioma/Tr-me_60.png,meningioma,1,7,1,1,meningioma,True,0.01792439,0.9788028,0.00024181671,0.0030310315
Training/meningioma/Tr-me_600.png,meningioma,1,7,1,1,meningioma,True,0.030026503,0.9697834,5.6567984e-05,0.00013353978
Training/meningioma/Tr-me_602.png,meningioma,1,7,1,1,meningioma,True,0.00018536855,0.99979013,2.5390648e-06,2.1969492e-05
Training/meningioma/Tr-me_604.png,meningioma,1,7,1,1,meningioma,True,0.007873634,0.99199826,4.0130337e-05,8.798236e-05
Training/meningioma/Tr-me_616.png,meningioma,1,7,1,1,meningioma,True,0.00065932365,0.99670947,0.0026246626,6.5258937e-06
Training/meningioma/Tr-me_62.png,meningioma,1,7,1,1,meningioma,True,0.017525885,0.98247105,2.7159635e-06,2.8102986e-07
Training/meningioma/Tr-me_620.png,meningioma,1,7,1,1,meningioma,True,0.060230896,0.93969125,6.0517938e-05,1.7367029e-05
Training/meningioma/Tr-me_622.png,meningioma,1,7,1,1,meningioma,True,0.005720981,0.99416226,7.1970585e-06,0.00010951449
Training/meningioma/Tr-me_628.png,meningioma,1,7,1,1,meningioma,True,0.4051793,0.55474484,0.0066742543,0.033401597
Training/meningioma/Tr-me_637.png,meningioma,1,7,1,1,meningioma,True,1.0479762e-05,0.9964547,0.0029618465,0.0005730158
Training/meningioma/Tr-me_641.png,meningioma,1,7,1,1,meningioma,True,0.017787658,0.95773476,0.0021471295,0.02233042
Training/meningioma/Tr-me_646.png,meningioma,1,7,1,1,meningioma,True,0.005372186,0.994323,0.00015837917,0.0001465134
Training/meningioma/Tr-me_653.png,meningioma,1,7,1,1,meningioma,True,0.101455264,0.8983447,0.00019439268,5.6356075e-06
Training/meningioma/Tr-me_659.png,meningioma,1,7,1,1,meningioma,True,0.00060729176,0.8253935,0.0089612445,0.16503794
Training/meningioma/Tr-me_667.png,meningioma,1,7,1,1,meningioma,True,0.28234342,0.7135673,0.004046904,4.2404048e-05
Training/meningioma/Tr-me_668.png,meningioma,1,7,1,1,meningioma,True,0.0038426826,0.9540555,0.00459481,0.03750704
Training/meningioma/Tr-me_676.png,meningioma,1,7,1,1,meningioma,True,0.13871345,0.8412219,5.500411e-06,0.020059157
Training/meningioma/Tr-me_679.png,meningioma,1,7,1,2,notumor,False,0.0014560461,0.45464256,0.5406611,0.0032402517
Training/meningioma/Tr-me_680.png,meningioma,1,7,1,1,meningioma,True,0.047043692,0.9529149,1.6134902e-06,3.9881226e-05
Training/meningioma/Tr-me_688.png,meningioma,1,7,1,1,meningioma,True,0.04109642,0.94773304,0.0002153305,0.010955212
Training/meningioma/Tr-me_690.png,meningioma,1,7,1,1,meningioma,True,0.015489253,0.98440427,2.6008453e-05,8.037983e-05
Training/meningioma/Tr-me_700.png,meningioma,1,7,1,3,pituitary,False,0.008437333,0.41952518,3.9739334e-05,0.5719977
Training/meningioma/Tr-me_705.png,meningioma,1,7,1,1,meningioma,True,0.0061700237,0.99262506,0.00013161499,0.0010733632
Training/meningioma/Tr-me_712.png,meningioma,1,7,1,1,meningioma,True,0.010582988,0.96147996,0.015395926,0.012541079
Training/meningioma/Tr-me_720.png,meningioma,1,7,1,3,pituitary,False,0.00014007186,0.15417995,0.00023843146,0.8454415
Training/meningioma/Tr-me_724.png,meningioma,1,7,1,3,pituitary,False,0.019752122,0.35866538,0.00023429238,0.62134826
Training/meningioma/Tr-me_747.png,meningioma,1,7,1,1,meningioma,True,0.021564567,0.94495124,0.003677197,0.02980696
Training/meningioma/Tr-me_748.png,meningioma,1,7,1,1,meningioma,True,0.00034648427,0.74741113,6.324066e-05,0.25217912
Training/meningioma/Tr-me_755.png,meningioma,1,7,1,1,meningioma,True,0.018432738,0.9354732,0.045964,0.00013008324
Training/meningioma/Tr-me_759.png,meningioma,1,7,1,3,pituitary,False,0.001577192,0.19498256,7.23658e-06,0.80343294
Training/meningioma/Tr-me_772.png,meningioma,1,7,1,1,meningioma,True,0.00016183614,0.99434507,1.8043274e-05,0.0054750633
Training/meningioma/Tr-me_78.png,meningioma,1,7,1,3,pituitary,False,0.026032947,0.3251384,0.00029483106,0.64853376
Training/meningioma/Tr-me_781.png,meningioma,1,7,1,1,meningioma,True,0.0022211317,0.9850631,0.00057033723,0.012145405
Training/meningioma/Tr-me_785.png,meningioma,1,7,1,1,meningioma,True,0.0013817875,0.9986071,2.4555575e-06,8.784544e-06
Training/meningioma/Tr-me_788.png,meningioma,1,7,1,1,meningioma,True,0.0001415222,0.93995464,0.0002998812,0.059603944
Training/meningioma/Tr-me_794.png,meningioma,1,7,1,1,meningioma,True,0.037783463,0.9310486,0.0047988035,0.026369244
Training/meningioma/Tr-me_801.png,meningioma,1,7,1,1,meningioma,True,0.0010156102,0.9989826,1.554108e-07,1.6261e-06
Training/meningioma/Tr-me_802.png,meningioma,1,7,1,1,meningioma,True,0.00094647345,0.9990482,5.9454962e-08,5.320373e-06
Training/meningioma/Tr-me_818.png,meningioma,1,7,1,3,pituitary,False,2.9177552e-05,0.18479161,0.0006559749,0.81452316
Training/meningioma/Tr-me_82.png,meningioma,1,7,1,1,meningioma,True,0.00054662005,0.86310303,0.031219719,0.10513062
Training/meningioma/Tr-me_824.png,meningioma,1,7,1,1,meningioma,True,0.033507958,0.9650472,0.00023075772,0.0012140247
Training/meningioma/Tr-me_827.png,meningioma,1,7,1,1,meningioma,True,2.8718046e-05,0.9677961,0.0001548774,0.032020263
Training/meningioma/Tr-me_83.png,meningioma,1,7,1,1,meningioma,True,0.0013238746,0.7836766,4.0929e-05,0.21495861
Training/meningioma/Tr-me_84.png,meningioma,1,7,1,1,meningioma,True,0.2311247,0.65182287,0.0001973618,0.116855115
Training/meningioma/Tr-me_842.png,meningioma,1,7,1,1,meningioma,True,0.02452264,0.9754377,3.7650607e-05,2.0276866e-06
Training/meningioma/Tr-me_844.png,meningioma,1,7,1,1,meningioma,True,0.008921539,0.9620103,0.00016503343,0.028903058
Training/meningioma/Tr-me_845.png,meningioma,1,7,1,1,meningioma,True,0.0043654256,0.9131177,0.08182071,0.000696183
Training/meningioma/Tr-me_847.png,meningioma,1,7,1,1,meningioma,True,0.010835551,0.9890989,1.5866775e-07,6.534483e-05
Training/meningioma/Tr-me_850.png,meningioma,1,7,1,1,meningioma,True,0.0016689532,0.9557272,0.00038687795,0.042216886
Training/meningioma/Tr-me_852.png,meningioma,1,7,1,1,meningioma,True,0.046302043,0.95255953,0.0002939523,0.0008444559
Training/meningioma/Tr-me_854.png,meningioma,1,7,1,1,meningioma,True,0.0017433019,0.99816364,5.522796e-05,3.7839036e-05
Training/meningioma/Tr-me_857.png,meningioma,1,7,1,1,meningioma,True,0.07672476,0.90511376,0.00062300556,0.017538445
Training/meningioma/Tr-me_859.png,meningioma,1,7,1,1,meningioma,True,0.0036973073,0.99611,0.0001807169,1.2009737e-05
Training/meningioma/Tr-me_861.png,meningioma,1,7,1,1,meningioma,True,0.00095319515,0.9987828,5.235026e-07,0.0002634538
Training/meningioma/Tr-me_864.png,meningioma,1,7,1,1,meningioma,True,0.011197734,0.9880251,0.00017924808,0.00059792964
Training/meningioma/Tr-me_869.png,meningioma,1,7,1,1,meningioma,True,5.0654347e-05,0.99117416,1.015883e-05,0.008765067
Training/meningioma/Tr-me_871.png,meningioma,1,7,1,3,pituitary,False,2.6151665e-05,0.2416324,6.682604e-05,0.7582746
Training/meningioma/Tr-me_872.png,meningioma,1,7,1,1,meningioma,True,0.17089972,0.8279769,0.00024350308,0.00087989785
Training/meningioma/Tr-me_873.png,meningioma,1,7,1,1,meningioma,True,0.010790624,0.98655033,0.002634142,2.4879655e-05
Training/meningioma/Tr-me_874.png,meningioma,1,7,1,3,pituitary,False,0.024512433,0.45251638,0.0008281708,0.52214307
Training/meningioma/Tr-me_88.png,meningioma,1,7,1,1,meningioma,True,0.023088597,0.9730515,0.0004734786,0.003386456
Training/meningioma/Tr-me_882.png,meningioma,1,7,1,1,meningioma,True,0.04370418,0.9411925,0.00048376087,0.014619596
Training/meningioma/Tr-me_890.png,meningioma,1,7,1,1,meningioma,True,0.0064433957,0.9130343,3.059565e-05,0.08049167
Training/meningioma/Tr-me_891.png,meningioma,1,7,1,1,meningioma,True,0.019497426,0.9787546,1.2437052e-06,0.0017466674
Training/meningioma/Tr-me_899.png,meningioma,1,7,1,1,meningioma,True,0.0013880072,0.84420013,0.0007475842,0.15366429
Training/meningioma/Tr-me_907.png,meningioma,1,7,1,1,meningioma,True,0.003904606,0.9942379,0.00024447325,0.0016130225
Training/meningioma/Tr-me_909.png,meningioma,1,7,1,1,meningioma,True,0.1517196,0.7095127,1.2361411e-05,0.13875537
Training/meningioma/Tr-me_91.png,meningioma,1,7,1,1,meningioma,True,0.008437427,0.94290084,0.02673878,0.021922939
Training/meningioma/Tr-me_912.png,meningioma,1,7,1,3,pituitary,False,0.0002764351,0.31592873,9.544167e-06,0.6837853
Training/meningioma/Tr-me_913.png,meningioma,1,7,1,1,meningioma,True,0.013641314,0.9862797,5.848888e-05,2.0430623e-05
Training/meningioma/Tr-me_914.png,meningioma,1,7,1,0,glioma,False,0.8213977,0.15924247,0.0015220101,0.017837843
Training/meningioma/Tr-me_921.png,meningioma,1,7,1,1,meningioma,True,0.22380175,0.77614325,4.7849273e-05,7.2251723e-06
Training/meningioma/Tr-me_922.png,meningioma,1,7,1,1,meningioma,True,0.066499405,0.7916318,0.015855698,0.12601306
Training/meningioma/Tr-me_924.png,meningioma,1,7,1,1,meningioma,True,0.0016740885,0.99831784,1.6025073e-06,6.4879514e-06
Training/meningioma/Tr-me_925.png,meningioma,1,7,1,1,meningioma,True,0.029605316,0.96123415,0.009153002,7.4850527e-06
Training/meningioma/Tr-me_927.png,meningioma,1,7,1,1,meningioma,True,0.14016753,0.85969585,0.00012065522,1.5925933e-05
Training/meningioma/Tr-me_928.png,meningioma,1,7,1,1,meningioma,True,0.053329762,0.94477934,2.583458e-06,0.0018882795
Training/meningioma/Tr-me_932.png,meningioma,1,7,1,1,meningioma,True,0.050494,0.94841087,0.00047748274,0.0006176275
Training/meningioma/Tr-me_938.png,meningioma,1,7,1,1,meningioma,True,0.0024934604,0.96131426,0.0034262137,0.03276609
Training/meningioma/Tr-me_939.png,meningioma,1,7,1,1,meningioma,True,0.0043500494,0.99564797,4.235294e-07,1.5423675e-06
Training/meningioma/Tr-me_940.png,meningioma,1,7,1,1,meningioma,True,0.00059829844,0.95267105,5.4232918e-05,0.04667642
Training/meningioma/Tr-me_952.png,meningioma,1,7,1,3,pituitary,False,0.02914871,0.26976594,9.9871555e-05,0.7009855
Training/meningioma/Tr-me_959.png,meningioma,1,7,1,1,meningioma,True,0.040838238,0.9057897,0.0022184388,0.051153645
Training/meningioma/Tr-me_963.png,meningioma,1,7,1,1,meningioma,True,0.01833079,0.97860134,0.00022143952,0.0028464587
Training/meningioma/Tr-me_965.png,meningioma,1,7,1,1,meningioma,True,0.22510593,0.77260435,0.0022825445,7.1530058e-06
Training/meningioma/Tr-me_968.png,meningioma,1,7,1,1,meningioma,True,0.05665603,0.9420437,0.0011450257,0.00015530385
Training/meningioma/Tr-me_972.png,meningioma,1,7,1,1,meningioma,True,0.36174625,0.6376428,8.276279e-06,0.00060273864
Training/meningioma/Tr-me_976.png,meningioma,1,7,1,1,meningioma,True,0.022590604,0.9747206,1.6235706e-05,0.0026725468
Training/meningioma/Tr-me_977.png,meningioma,1,7,1,1,meningioma,True,0.017325472,0.8675654,3.7969352e-05,0.11507123
Training/meningioma/Tr-me_979.png,meningioma,1,7,1,1,meningioma,True,0.018669128,0.9813308,5.486608e-10,1.3845006e-07
Training/meningioma/Tr-me_983.png,meningioma,1,7,1,1,meningioma,True,0.0009984674,0.9985917,2.396853e-05,0.0003857547
Training/meningioma/Tr-me_986.png,meningioma,1,7,1,1,meningioma,True,0.019188534,0.49262235,5.872362e-06,0.48818323
Training/meningioma/Tr-me_987.png,meningioma,1,7,1,1,meningioma,True,0.0009981215,0.999,6.935028e-08,1.8181198e-06
Training/meningioma/Tr-me_995.png,meningioma,1,7,1,1,meningioma,True,0.05746038,0.93391705,2.1302098e-05,0.008601353
Training/meningioma/Tr-me_998.png,meningioma,1,7,1,1,meningioma,True,0.0260064,0.9738539,0.00011876687,2.0949987e-05
Training/notumor/Tr-no_1001.png,notumor,2,7,1,2,notumor,True,8.000281e-06,1.2245153e-05,0.9999795,2.4560717e-07
Training/notumor/Tr-no_1002.png,notumor,2,7,1,2,notumor,True,1.0190928e-06,2.3034938e-05,0.9999759,5.8185834e-09
Training/notumor/Tr-no_1003.png,notumor,2,7,1,2,notumor,True,0.00038326165,0.0008803517,0.99873585,5.968303e-07
Training/notumor/Tr-no_1005.png,notumor,2,7,1,2,notumor,True,0.00088705326,1.7795483e-05,0.9990701,2.517555e-05
Training/notumor/Tr-no_101.png,notumor,2,7,1,2,notumor,True,2.4138107e-08,9.106332e-05,0.9999089,1.9233046e-09
Training/notumor/Tr-no_103.png,notumor,2,7,1,2,notumor,True,9.004268e-09,1.0038525e-06,0.99999905,3.0374342e-10
Training/notumor/Tr-no_104.png,notumor,2,7,1,2,notumor,True,2.8749195e-05,0.0019629523,0.9980076,6.69782e-07
Training/notumor/Tr-no_1041.png,notumor,2,7,1,2,notumor,True,5.3450613e-08,2.55651e-05,0.99997437,1.8120518e-09
Training/notumor/Tr-no_1050.png,notumor,2,7,1,2,notumor,True,0.00016607856,0.0001542224,0.9996797,8.2770135e-10
Training/notumor/Tr-no_1057.png,notumor,2,7,1,2,notumor,True,3.9464694e-06,6.8448406e-07,0.9999949,4.6196993e-07
Training/notumor/Tr-no_1061.png,notumor,2,7,1,2,notumor,True,9.5130594e-07,0.0004617751,0.99953735,4.7182226e-08
Training/notumor/Tr-no_1070.png,notumor,2,7,1,2,notumor,True,0.032760464,0.2597373,0.7072417,0.00026053993
Training/notumor/Tr-no_1076.png,notumor,2,7,1,2,notumor,True,1.0729772e-06,0.00018001403,0.99981683,2.1088747e-06
Training/notumor/Tr-no_108.png,notumor,2,7,1,2,notumor,True,3.4889286e-08,5.96598e-07,0.9999994,1.9072738e-08
Training/notumor/Tr-no_1084.png,notumor,2,7,1,2,notumor,True,0.00029086295,0.0018939154,0.9826202,0.015195066
Training/notumor/Tr-no_109.png,notumor,2,7,1,2,notumor,True,0.001593763,0.00021047474,0.9981779,1.787345e-05
Training/notumor/Tr-no_1096.png,notumor,2,7,1,2,notumor,True,4.6732904e-07,0.0004258098,0.99795425,0.0016194959
Training/notumor/Tr-no_1111.png,notumor,2,7,1,2,notumor,True,0.3731163,0.217822,0.40757087,0.0014908222
Training/notumor/Tr-no_1124.png,notumor,2,7,1,2,notumor,True,0.00011041456,0.001104034,0.99878055,4.946649e-06
Training/notumor/Tr-no_1130.png,notumor,2,7,1,2,notumor,True,4.3835025e-05,0.044764016,0.9550922,9.990987e-05
Training/notumor/Tr-no_1137.png,notumor,2,7,1,2,notumor,True,1.383381e-07,1.45129525e-05,0.99998534,5.8386684e-10
Training/notumor/Tr-no_1146.png,notumor,2,7,1,2,notumor,True,7.503398e-08,0.00012745472,0.9998723,1.3429707e-07
Training/notumor/Tr-no_1152.png,notumor,2,7,1,2,notumor,True,9.107906e-06,6.392656e-05,0.9999269,1.8441487e-08
Training/notumor/Tr-no_1158.png,notumor,2,7,1,2,notumor,True,6.8996575e-05,0.00033145942,0.9995993,2.0433197e-07
Training/notumor/Tr-no_1159.png,notumor,2,7,1,2,notumor,True,1.527635e-08,2.1428323e-06,0.99999785,1.7254292e-09
Training/notumor/Tr-no_1164.png,notumor,2,7,1,2,notumor,True,1.5717556e-05,8.8546905e-05,0.9998957,1.242428e-09
Training/notumor/Tr-no_1167.png,notumor,2,7,1,2,notumor,True,2.245004e-09,1.1359835e-05,0.99998844,2.1584187e-07
Training/notumor/Tr-no_1181.png,notumor,2,7,1,2,notumor,True,2.6983798e-07,1.9440506e-05,0.99998033,7.86746e-09
Training/notumor/Tr-no_1183.png,notumor,2,7,1,2,notumor,True,0.001593763,0.00021047474,0.9981779,1.787345e-05
Training/notumor/Tr-no_1184.png,notumor,2,7,1,2,notumor,True,6.615364e-09,1.1470531e-06,0.9999988,2.1568637e-10
Training/notumor/Tr-no_1188.png,notumor,2,7,1,2,notumor,True,1.0018247e-06,0.0012219964,0.998777,1.3737333e-08
Training/notumor/Tr-no_1191.png,notumor,2,7,1,2,notumor,True,3.5787156e-08,4.9604155e-06,0.999995,2.9312806e-09
Training/notumor/Tr-no_1199.png,notumor,2,7,1,2,notumor,True,3.272439e-06,2.5074635e-06,0.9999937,5.954964e-07
Training/notumor/Tr-no_12.png,notumor,2,7,1,2,notumor,True,0.00010308389,0.0027368215,0.9947007,0.002459407
Training/notumor/Tr-no_1200.png,notumor,2,7,1,2,notumor,True,2.88364e-05,6.022415e-05,0.99991095,4.4126605e-09
Training/notumor/Tr-no_1202.png,notumor,2,7,1,2,notumor,True,7.5236136e-07,0.00016236863,0.99980634,3.0542746e-05
Training/notumor/Tr-no_1209.png,notumor,2,7,1,2,notumor,True,0.00016751412,0.0009496351,0.99888283,2.1743405e-08
Training/notumor/Tr-no_121.png,notumor,2,7,1,2,notumor,True,0.00022279068,0.00024717845,0.9994671,6.30692e-05
Training/notumor/Tr-no_1212.png,notumor,2,7,1,2,notumor,True,0.00012884608,0.0007966761,0.9990742,2.2822005e-07
Training/notumor/Tr-no_1224.png,notumor,2,7,1,2,notumor,True,3.634047e-08,0.0017919234,0.9982078,1.9550956e-07
Training/notumor/Tr-no_1225.png,notumor,2,7,1,2,notumor,True,3.3119517e-07,0.000101760335,0.99989796,1.4856569e-09
Training/notumor/Tr-no_1226.png,notumor,2,7,1,2,notumor,True,7.4533193e-07,0.00022628832,0.99977297,9.882075e-10
Training/notumor/Tr-no_1228.png,notumor,2,7,1,2,notumor,True,3.3642011e-09,7.527872e-07,0.9999993,1.5768218e-11
Training/notumor/Tr-no_1232.png,notumor,2,7,1,2,notumor,True,1.1974184e-05,0.00019152228,0.9992016,0.00059492514
Training/notumor/Tr-no_1237.png,notumor,2,7,1,2,notumor,True,6.1775704e-06,3.589054e-06,0.99999,2.649929e-07
Training/notumor/Tr-no_1238.png,notumor,2,7,1,2,notumor,True,4.3882437e-06,2.3360648e-05,0.99990714,6.505086e-05
Training/notumor/Tr-no_124.png,notumor,2,7,1,2,notumor,True,5.059289e-06,2.3591432e-05,0.9999713,8.048526e-08
Training/notumor/Tr-no_1240.png,notumor,2,7,1,2,notumor,True,0.00020413255,5.4382603e-05,0.99973994,1.5757797e-06
Training/notumor/Tr-no_125.png,notumor,2,7,1,2,notumor,True,0.0004022118,0.012655047,0.9769974,0.009945396
Training/notumor/Tr-no_1256.png,notumor,2,7,1,2,notumor,True,4.907372e-05,0.002317906,0.99763274,2.1485117e-07
Training/notumor/Tr-no_126.png,notumor,2,7,1,2,notumor,True,1.5287519e-06,2.6127787e-05,0.99997234,2.0305874e-08
Training/notumor/Tr-no_1260.png,notumor,2,7,1,2,notumor,True,2.2614824e-08,4.328451e-08,0.9999999,1.036163e-11
Training/notumor/Tr-no_1262.png,notumor,2,7,1,2,notumor,True,0.000988082,0.0053328807,0.8625104,0.13116871
Training/notumor/Tr-no_1269.png,notumor,2,7,1,2,notumor,True,1.0766659e-08,1.1796893e-06,0.99999774,1.0656589e-06
Training/notumor/Tr-no_1271.png,notumor,2,7,1,2,notumor,True,9.281544e-05,0.0009749645,0.99878126,0.0001509339
Training/notumor/Tr-no_1272.png,notumor,2,7,1,2,notumor,True,2.1731871e-07,7.1713504e-07,0.99999905,2.5961527e-10
Training/notumor/Tr-no_1277.png,notumor,2,7,1,2,notumor,True,1.8451663e-05,0.00019683069,0.99978477,2.3892905e-08
Training/notumor/Tr-no_1284.png,notumor,2,7,1,2,notumor,True,9.260237e-07,7.9154524e-05,0.99991643,3.4256884e-06
Training/notumor/Tr-no_129.png,notumor,2,7,1,2,notumor,True,4.7049048e-07,8.061555e-05,0.9999145,4.4366043e-06
Training/notumor/Tr-no_1291.png,notumor,2,7,1,2,notumor,True,0.00021143655,0.0019007905,0.99788445,3.2730072e-06
Training/notumor/Tr-no_1299.png,notumor,2,7,1,2,notumor,True,2.4467295e-06,0.0024842848,0.9974987,1.4555483e-05
Training/notumor/Tr-no_13.png,notumor,2,7,1,2,notumor,True,2.8921608e-07,1.7056867e-07,0.9999995,5.869195e-08
Training/notumor/Tr-no_1300.png,notumor,2,7,1,2,notumor,True,2.1417543e-08,5.4427815e-06,0.9999945,1.8634397e-10
Training/notumor/Tr-no_1309.png,notumor,2,7,1,2,notumor,True,0.000641444,0.0012068617,0.9981371,1.4490013e-05
Training/notumor/Tr-no_1319.png,notumor,2,7,1,2,notumor,True,0.04924906,0.006731168,0.9430615,0.0009582518
Training/notumor/Tr-no_1323.png,notumor,2,7,1,2,notumor,True,0.006350205,0.023923745,0.95890915,0.0108169075
Training/notumor/Tr-no_1351.png,notumor,2,7,1,2,notumor,True,0.0009811935,0.0021173777,0.9968304,7.101558e-05
Training/notumor/Tr-no_1358.png,notumor,2,7,1,2,notumor,True,3.165554e-05,0.00053782994,0.9994235,7.0704773e-06
Training/notumor/Tr-no_1364.png,notumor,2,7,1,2,notumor,True,8.1569146e-07,3.1415246e-05,0.9999678,3.6163275e-09
Training/notumor/Tr-no_1376.png,notumor,2,7,1,2,notumor,True,5.4252574e-05,0.00013110087,0.9998142,4.4227744e-07
Training/notumor/Tr-no_1378.png,notumor,2,7,1,2,notumor,True,7.5581092e-06,0.0006969225,0.99928135,1.420695e-05
Training/notumor/Tr-no_1379.png,notumor,2,7,1,2,notumor,True,0.0005040046,0.0006307524,0.99767476,0.0011905388
Training/notumor/Tr-no_1380.png,notumor,2,7,1,2,notumor,True,0.031200888,0.017594377,0.95083266,0.00037207222
Training/notumor/Tr-no_1387.png,notumor,2,7,1,2,notumor,True,0.0025218308,0.00044154577,0.9970241,1.2514567e-05
Training/notumor/Tr-no_14.png,notumor,2,7,1,2,notumor,True,0.016000075,0.01392145,0.9696026,0.00047582854
Training/notumor/Tr-no_150.png,notumor,2,7,1,2,notumor,True,0.0016454573,0.29859847,0.69842803,0.0013280886
