relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_301.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_303.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_306.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_31.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_313.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_33.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_337.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_348.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_351.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_352.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_356.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_36.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_360.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_37.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_38.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_382.png,pituitary,glioma,False
Training/pituitary/Tr-pi_386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_404.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_405.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_409.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_418.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_422.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_429.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_43.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_436.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_45.png,pituitary,glioma,False
Training/pituitary/Tr-pi_452.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_458.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_460.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_461.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_476.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_477.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_488.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_497.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_502.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_503.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_505.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_512.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_519.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_52.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_526.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_528.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_531.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_533.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_538.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_54.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_550.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_56.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_564.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_565.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_569.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_576.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_578.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_58.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_589.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_590.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_597.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_598.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_599.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_6.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_601.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_61.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_610.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_611.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_615.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_618.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_627.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_629.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_630.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_640.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_644.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_650.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_656.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_657.png,pituitary,glioma,False
Training/pituitary/Tr-pi_659.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_660.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_662.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_663.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_666.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_670.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_671.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_673.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_674.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_677.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_692.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_696.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_699.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_700.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_705.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_718.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_72.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_730.png,pituitary,glioma,False
Training/pituitary/Tr-pi_732.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_735.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_738.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_740.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_745.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_746.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_748.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_753.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_759.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_762.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_767.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_770.png,pituitary,glioma,False
Training/pituitary/Tr-pi_775.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_777.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_783.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_784.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_786.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_789.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_790.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_791.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_795.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_799.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_804.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_806.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_808.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_815.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_82.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_821.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_829.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_841.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_842.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_844.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_855.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_858.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_860.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_864.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_866.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_867.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_875.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_877.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_892.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_893.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_911.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_914.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_915.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_918.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_932.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_939.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_941.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_944.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_945.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_947.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_948.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_95.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_951.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_952.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_96.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_984.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_987.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_991.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_997.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_999.png,pituitary,notumor,False
