relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_336.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_341.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_343.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_361.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_370.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_375.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_377.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_398.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_4.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_401.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_406.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_408.png,pituitary,glioma,False
Training/pituitary/Tr-pi_416.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_417.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_418.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_419.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_432.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_433.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_434.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_44.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_444.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_456.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_460.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_466.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_470.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_480.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_481.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_484.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_485.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_488.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_501.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_505.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_506.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_51.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_510.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_511.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_520.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_523.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_527.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_530.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_531.png,pituitary,glioma,False
Training/pituitary/Tr-pi_545.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_548.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_549.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_551.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_555.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_565.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_569.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_571.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_579.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_587.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_589.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_59.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_599.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_609.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_616.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_619.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_62.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_620.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_627.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_631.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_639.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_640.png,pituitary,notumor,False
Training/pituitary/Tr-pi_647.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_657.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_661.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_663.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_665.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_668.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_670.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_676.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_687.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_688.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_691.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_692.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_694.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_695.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_7.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_700.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_717.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_723.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_724.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_726.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_727.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_732.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_737.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_739.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_740.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_747.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_748.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_749.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_750.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_751.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_754.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_755.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_756.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_757.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_761.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_762.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_764.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_769.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_772.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_776.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_777.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_78.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_787.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_793.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_796.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_797.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_801.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_809.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_81.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_810.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_813.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_815.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_816.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_823.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_825.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_827.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_840.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_846.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_852.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_857.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_870.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_874.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_876.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_879.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_880.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_903.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_909.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_910.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_911.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_912.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_916.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_926.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_929.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_939.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_941.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_948.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_949.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_959.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_96.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_961.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_974.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_975.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_976.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_986.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_992.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_993.png,pituitary,pituitary,True
