relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_33.png,meningioma,1,3,4,0,glioma,False,0.9080346,0.09081381,0.00022860379,0.00092301733
Training/meningioma/Tr-me_343.png,meningioma,1,3,4,1,meningioma,True,0.009640163,0.990312,2.1957216e-05,2.5849677e-05
Training/meningioma/Tr-me_345.png,meningioma,1,3,4,1,meningioma,True,1.08354755e-07,0.9999999,1.03767446e-10,3.1470283e-13
Training/meningioma/Tr-me_348.png,meningioma,1,3,4,1,meningioma,True,1.6721276e-06,0.9434332,0.00060241186,0.05596273
Training/meningioma/Tr-me_357.png,meningioma,1,3,4,1,meningioma,True,7.9900865e-06,0.99999,1.623492e-06,4.1801505e-07
Training/meningioma/Tr-me_359.png,meningioma,1,3,4,1,meningioma,True,0.1315711,0.8684289,2.6947152e-08,6.231812e-09
Training/meningioma/Tr-me_362.png,meningioma,1,3,4,1,meningioma,True,1.8539391e-09,1.0,8.3306455e-09,4.963322e-12
Training/meningioma/Tr-me_363.png,meningioma,1,3,4,1,meningioma,True,1.3045173e-11,1.0,2.0025195e-12,2.463039e-11
Training/meningioma/Tr-me_365.png,meningioma,1,3,4,1,meningioma,True,1.1024093e-11,1.0,1.3970923e-10,2.9686018e-11
Training/meningioma/Tr-me_370.png,meningioma,1,3,4,1,meningioma,True,0.0049770502,0.99502146,1.0360408e-06,4.6459564e-07
Training/meningioma/Tr-me_371.png,meningioma,1,3,4,1,meningioma,True,0.037337974,0.96177506,1.0532511e-06,0.00088589557
Training/meningioma/Tr-me_381.png,meningioma,1,3,4,1,meningioma,True,3.6963914e-09,1.0,6.35447e-09,3.1937241e-12
Training/meningioma/Tr-me_386.png,meningioma,1,3,4,1,meningioma,True,0.0044601997,0.9867737,2.181189e-05,0.008744247
Training/meningioma/Tr-me_388.png,meningioma,1,3,4,1,meningioma,True,0.00010972889,0.99988985,1.2306108e-07,2.1558343e-07
Training/meningioma/Tr-me_389.png,meningioma,1,3,4,1,meningioma,True,3.5279918e-11,0.9999999,7.38911e-08,3.5702499e-09
Training/meningioma/Tr-me_392.png,meningioma,1,3,4,1,meningioma,True,5.706932e-06,0.99998736,5.1168713e-06,1.8188668e-06
Training/meningioma/Tr-me_395.png,meningioma,1,3,4,1,meningioma,True,3.930752e-09,1.0,1.4183066e-09,4.2434355e-12
Training/meningioma/Tr-me_396.png,meningioma,1,3,4,1,meningioma,True,1.3817706e-06,0.99998546,1.3136131e-05,1.35945974e-08
Training/meningioma/Tr-me_4.png,meningioma,1,3,4,1,meningioma,True,0.06434966,0.93535584,0.00016456304,0.00012989373
Training/meningioma/Tr-me_40.png,meningioma,1,3,4,1,meningioma,True,2.9806257e-10,1.0,2.3770466e-10,7.241559e-13
Training/meningioma/Tr-me_405.png,meningioma,1,3,4,1,meningioma,True,1.4158584e-08,0.9999999,1.0243619e-09,1.3447851e-07
Training/meningioma/Tr-me_407.png,meningioma,1,3,4,1,meningioma,True,5.2452855e-05,0.99991965,6.5282234e-07,2.7181653e-05
Training/meningioma/Tr-me_410.png,meningioma,1,3,4,1,meningioma,True,2.0449326e-05,0.99997914,3.00879e-07,1.435916e-08
Training/meningioma/Tr-me_420.png,meningioma,1,3,4,1,meningioma,True,2.2186746e-06,0.9999598,3.784316e-05,1.0794467e-07
Training/meningioma/Tr-me_422.png,meningioma,1,3,4,1,meningioma,True,0.09551435,0.9044856,9.0283635e-08,7.6157713e-10
Training/meningioma/Tr-me_426.png,meningioma,1,3,4,1,meningioma,True,0.00539959,0.9945972,3.1601264e-06,2.466713e-08
Training/meningioma/Tr-me_43.png,meningioma,1,3,4,1,meningioma,True,3.0184308e-05,0.99996984,3.3807106e-09,5.4310373e-10
Training/meningioma/Tr-me_450.png,meningioma,1,3,4,2,notumor,False,7.0374754e-06,0.05910901,0.94088393,6.368432e-11
Training/meningioma/Tr-me_453.png,meningioma,1,3,4,1,meningioma,True,2.6787747e-10,0.9999957,4.289341e-06,3.249877e-11
Training/meningioma/Tr-me_460.png,meningioma,1,3,4,1,meningioma,True,3.7860194e-05,0.9999597,1.7572127e-06,6.441869e-07
Training/meningioma/Tr-me_462.png,meningioma,1,3,4,1,meningioma,True,0.0064835977,0.99350244,1.3922207e-05,9.384141e-09
Training/meningioma/Tr-me_467.png,meningioma,1,3,4,1,meningioma,True,0.007249808,0.99274594,4.2943443e-06,3.644734e-11
Training/meningioma/Tr-me_468.png,meningioma,1,3,4,1,meningioma,True,7.9323583e-20,0.9999995,5.0276606e-07,7.449148e-12
Training/meningioma/Tr-me_476.png,meningioma,1,3,4,1,meningioma,True,0.0005042602,0.9993537,0.00014194199,9.6645906e-08
Training/meningioma/Tr-me_477.png,meningioma,1,3,4,1,meningioma,True,0.00020856826,0.9965578,5.5027853e-05,0.0031786156
Training/meningioma/Tr-me_480.png,meningioma,1,3,4,0,glioma,False,0.71687293,0.281352,0.00017820286,0.001596822
Training/meningioma/Tr-me_483.png,meningioma,1,3,4,1,meningioma,True,7.2434177e-06,0.9999927,2.4290363e-09,8.0228375e-09
Training/meningioma/Tr-me_497.png,meningioma,1,3,4,2,notumor,False,8.375194e-08,0.47671783,0.52328205,6.9541504e-11
Training/meningioma/Tr-me_50.png,meningioma,1,3,4,1,meningioma,True,5.666735e-12,1.0,1.4839967e-08,2.3860301e-11
Training/meningioma/Tr-me_500.png,meningioma,1,3,4,1,meningioma,True,1.5789718e-11,1.0,2.8899694e-13,1.9174402e-12
Training/meningioma/Tr-me_507.png,meningioma,1,3,4,1,meningioma,True,4.5411717e-12,1.0,1.0347839e-12,4.072216e-13
Training/meningioma/Tr-me_524.png,meningioma,1,3,4,1,meningioma,True,0.17409486,0.8258785,2.3128307e-05,3.5196215e-06
Training/meningioma/Tr-me_528.png,meningioma,1,3,4,1,meningioma,True,0.00012240859,0.9998772,2.8729813e-08,3.127788e-07
Training/meningioma/Tr-me_53.png,meningioma,1,3,4,1,meningioma,True,0.00716422,0.99281067,2.5105464e-05,5.7074327e-09
Training/meningioma/Tr-me_531.png,meningioma,1,3,4,1,meningioma,True,0.0010377646,0.99895644,3.4041414e-06,2.478307e-06
Training/meningioma/Tr-me_534.png,meningioma,1,3,4,1,meningioma,True,1.8794896e-06,0.99998176,1.620216e-05,8.8412875e-08
Training/meningioma/Tr-me_535.png,meningioma,1,3,4,1,meningioma,True,7.894486e-07,0.99999845,4.0501957e-09,7.0825206e-07
Training/meningioma/Tr-me_536.png,meningioma,1,3,4,1,meningioma,True,0.0010385658,0.9989557,5.054729e-06,6.608678e-07
Training/meningioma/Tr-me_546.png,meningioma,1,3,4,1,meningioma,True,4.039158e-07,0.9972475,0.002684342,6.7805675e-05
Training/meningioma/Tr-me_548.png,meningioma,1,3,4,1,meningioma,True,7.980288e-08,0.9999999,1.9731926e-08,2.1888508e-11
Training/meningioma/Tr-me_55.png,meningioma,1,3,4,1,meningioma,True,0.03173428,0.96826106,1.5273191e-06,3.1772465e-06
Training/meningioma/Tr-me_551.png,meningioma,1,3,4,1,meningioma,True,0.012456074,0.97235817,0.0020243817,0.013161332
Training/meningioma/Tr-me_554.png,meningioma,1,3,4,1,meningioma,True,4.9882525e-05,0.9967913,0.0031587232,6.3294216e-08
Training/meningioma/Tr-me_56.png,meningioma,1,3,4,1,meningioma,True,0.06791031,0.93205976,2.3609284e-05,6.2242198e-06
Training/meningioma/Tr-me_565.png,meningioma,1,3,4,1,meningioma,True,0.00035579488,0.99964416,1.0642617e-08,3.5310565e-12
Training/meningioma/Tr-me_569.png,meningioma,1,3,4,1,meningioma,True,2.9751616e-06,0.999997,8.6478114e-10,1.1217256e-09
Training/meningioma/Tr-me_572.png,meningioma,1,3,4,1,meningioma,True,0.00013614897,0.99985623,1.0041988e-07,7.478253e-06
Training/meningioma/Tr-me_574.png,meningioma,1,3,4,1,meningioma,True,0.0021473235,0.9978248,2.5534651e-05,2.4685776e-06
Training/meningioma/Tr-me_583.png,meningioma,1,3,4,1,meningioma,True,3.5228126e-10,0.97578365,0.024216365,9.173411e-19
Training/meningioma/Tr-me_585.png,meningioma,1,3,4,1,meningioma,True,0.030802226,0.9691612,3.646603e-05,5.5985378e-08
Training/meningioma/Tr-me_60.png,meningioma,1,3,4,1,meningioma,True,0.011865611,0.9879959,0.00011584002,2.2619148e-05
Training/meningioma/Tr-me_600.png,meningioma,1,3,4,1,meningioma,True,5.078797e-05,0.99994826,9.2792374e-07,1.8514625e-08
Training/meningioma/Tr-me_607.png,meningioma,1,3,4,1,meningioma,True,0.0002461472,0.9997539,4.495334e-08,2.3132216e-09
Training/meningioma/Tr-me_612.png,meningioma,1,3,4,1,meningioma,True,0.002294212,0.9976367,2.4930414e-06,6.657631e-05
Training/meningioma/Tr-me_624.png,meningioma,1,3,4,1,meningioma,True,0.046616722,0.9489205,0.0010506021,0.0034122323
Training/meningioma/Tr-me_631.png,meningioma,1,3,4,1,meningioma,True,0.00018502446,0.9996555,1.7445724e-06,0.00015768614
Training/meningioma/Tr-me_634.png,meningioma,1,3,4,1,meningioma,True,8.38791e-18,1.0,9.061514e-16,1.5743787e-16
Training/meningioma/Tr-me_635.png,meningioma,1,3,4,1,meningioma,True,2.581269e-05,0.99995756,1.6573156e-05,3.3207883e-08
Training/meningioma/Tr-me_640.png,meningioma,1,3,4,0,glioma,False,0.5813437,0.41797888,0.00039960348,0.00027782
Training/meningioma/Tr-me_641.png,meningioma,1,3,4,1,meningioma,True,0.015533579,0.9844492,1.3572156e-05,3.7312645e-06
Training/meningioma/Tr-me_645.png,meningioma,1,3,4,1,meningioma,True,0.07634123,0.92365795,2.7714743e-08,7.120375e-07
Training/meningioma/Tr-me_647.png,meningioma,1,3,4,1,meningioma,True,3.6113254e-06,0.99999356,2.8277254e-06,4.892105e-08
Training/meningioma/Tr-me_657.png,meningioma,1,3,4,1,meningioma,True,6.065173e-14,0.9999999,2.8328714e-10,6.213052e-08
Training/meningioma/Tr-me_658.png,meningioma,1,3,4,1,meningioma,True,5.546601e-09,0.9999883,2.6122732e-06,9.024173e-06
Training/meningioma/Tr-me_660.png,meningioma,1,3,4,1,meningioma,True,0.009649701,0.9899003,0.00044996405,1.5669889e-07
Training/meningioma/Tr-me_670.png,meningioma,1,3,4,1,meningioma,True,0.06068493,0.939291,2.3551976e-05,4.7376585e-07
Training/meningioma/Tr-me_685.png,meningioma,1,3,4,0,glioma,False,0.6167138,0.38301942,0.00026609356,6.6133885e-07
Training/meningioma/Tr-me_690.png,meningioma,1,3,4,1,meningioma,True,5.0962885e-08,0.99998605,7.6011347e-06,6.320027e-06
Training/meningioma/Tr-me_694.png,meningioma,1,3,4,1,meningioma,True,8.431891e-11,1.0,2.7667062e-09,2.4654148e-13
Training/meningioma/Tr-me_703.png,meningioma,1,3,4,1,meningioma,True,0.23168513,0.7682984,1.0997469e-05,5.5098553e-06
Training/meningioma/Tr-me_71.png,meningioma,1,3,4,1,meningioma,True,9.7422095e-08,0.9999999,8.925224e-10,2.4904308e-09
Training/meningioma/Tr-me_720.png,meningioma,1,3,4,1,meningioma,True,0.0032919303,0.97778165,4.6111054e-06,0.018921804
Training/meningioma/Tr-me_721.png,meningioma,1,3,4,1,meningioma,True,4.545223e-05,0.999148,9.457103e-06,0.0007970795
Training/meningioma/Tr-me_722.png,meningioma,1,3,4,1,meningioma,True,2.068239e-12,1.0,4.655562e-12,6.174556e-14
Training/meningioma/Tr-me_724.png,meningioma,1,3,4,1,meningioma,True,0.0006741091,0.937156,0.00043560084,0.06173426
Training/meningioma/Tr-me_753.png,meningioma,1,3,4,1,meningioma,True,9.293446e-08,0.99213904,0.007860848,2.481679e-09
Training/meningioma/Tr-me_758.png,meningioma,1,3,4,1,meningioma,True,1.7108279e-10,0.9999989,1.0492478e-06,5.700956e-15
Training/meningioma/Tr-me_759.png,meningioma,1,3,4,1,meningioma,True,0.00016930496,0.9988852,5.42388e-06,0.0009400645
Training/meningioma/Tr-me_76.png,meningioma,1,3,4,1,meningioma,True,4.3758126e-05,0.9999547,1.1147355e-06,3.9982677e-07
Training/meningioma/Tr-me_761.png,meningioma,1,3,4,0,glioma,False,0.5226425,0.47735706,1.961751e-07,2.489354e-07
Training/meningioma/Tr-me_764.png,meningioma,1,3,4,1,meningioma,True,0.32326669,0.67671216,5.068692e-07,2.066656e-05
Training/meningioma/Tr-me_788.png,meningioma,1,3,4,1,meningioma,True,1.8670431e-07,0.98799187,0.00010113556,0.011906806
Training/meningioma/Tr-me_8.png,meningioma,1,3,4,0,glioma,False,0.918652,0.0813451,1.0612491e-06,1.8568678e-06
Training/meningioma/Tr-me_80.png,meningioma,1,3,4,1,meningioma,True,0.0077990983,0.9916471,3.76334e-05,0.0005160206
Training/meningioma/Tr-me_800.png,meningioma,1,3,4,1,meningioma,True,0.121863805,0.8386288,0.03950725,1.520648e-07
Training/meningioma/Tr-me_801.png,meningioma,1,3,4,1,meningioma,True,7.5825615e-06,0.9999924,5.7433036e-09,3.536805e-11
Training/meningioma/Tr-me_805.png,meningioma,1,3,4,1,meningioma,True,0.02063123,0.9780805,0.0009197956,0.00036848336
Training/meningioma/Tr-me_810.png,meningioma,1,3,4,1,meningioma,True,2.0682276e-06,0.999998,6.925395e-09,4.45802e-12
Training/meningioma/Tr-me_811.png,meningioma,1,3,4,1,meningioma,True,6.397804e-05,0.86113477,0.12770209,0.011099227
Training/meningioma/Tr-me_812.png,meningioma,1,3,4,1,meningioma,True,0.0014114067,0.9985886,2.4160876e-08,3.2460132e-09
Training/meningioma/Tr-me_813.png,meningioma,1,3,4,1,meningioma,True,0.001931414,0.9980685,1.7029352e-07,1.2638531e-09
Training/meningioma/Tr-me_814.png,meningioma,1,3,4,1,meningioma,True,3.224058e-19,1.0,1.6887856e-15,3.00227e-16
Training/meningioma/Tr-me_817.png,meningioma,1,3,4,1,meningioma,True,0.06756013,0.93051875,0.0018043324,0.000116839474
Training/meningioma/Tr-me_818.png,meningioma,1,3,4,1,meningioma,True,8.531869e-07,0.9991934,6.504321e-06,0.00079929776
Training/meningioma/Tr-me_822.png,meningioma,1,3,4,1,meningioma,True,3.4816466e-11,1.0,8.269383e-12,2.3133596e-12
Training/meningioma/Tr-me_824.png,meningioma,1,3,4,1,meningioma,True,4.2350246e-05,0.9934477,0.0045798216,0.0019300396
Training/meningioma/Tr-me_825.png,meningioma,1,3,4,1,meningioma,True,0.004596478,0.99539906,2.7046215e-06,1.8184761e-06
Training/meningioma/Tr-me_835.png,meningioma,1,3,4,1,meningioma,True,8.480739e-09,1.0,2.0241655e-09,1.0896454e-10
Training/meningioma/Tr-me_839.png,meningioma,1,3,4,1,meningioma,True,8.607138e-11,1.0,1.270308e-12,1.5289216e-11
Training/meningioma/Tr-me_851.png,meningioma,1,3,4,1,meningioma,True,3.3428165e-05,0.99996626,2.9435616e-09,3.750792e-07
Training/meningioma/Tr-me_857.png,meningioma,1,3,4,1,meningioma,True,1.2739341e-05,0.9994186,6.611491e-08,0.00056855346
Training/meningioma/Tr-me_858.png,meningioma,1,3,4,1,meningioma,True,2.8190233e-11,1.0,8.412928e-09,7.5331614e-13
Training/meningioma/Tr-me_860.png,meningioma,1,3,4,1,meningioma,True,0.20401761,0.7206708,0.008889948,0.06642167
Training/meningioma/Tr-me_862.png,meningioma,1,3,4,1,meningioma,True,8.3855995e-12,0.8144159,0.18558413,3.944133e-10
Training/meningioma/Tr-me_872.png,meningioma,1,3,4,1,meningioma,True,0.00044134984,0.99955755,1.0430801e-06,4.6420556e-09
Training/meningioma/Tr-me_876.png,meningioma,1,3,4,1,meningioma,True,0.0027749124,0.9963834,6.930331e-05,0.0007723307
Training/meningioma/Tr-me_88.png,meningioma,1,3,4,1,meningioma,True,0.00027991633,0.99899143,0.0007243826,4.292339e-06
Training/meningioma/Tr-me_880.png,meningioma,1,3,4,1,meningioma,True,1.5283548e-21,0.9999968,3.2188e-06,6.626475e-13
Training/meningioma/Tr-me_881.png,meningioma,1,3,4,1,meningioma,True,2.8735685e-09,1.0,4.0018874e-12,6.9491987e-13
Training/meningioma/Tr-me_883.png,meningioma,1,3,4,1,meningioma,True,0.3178964,0.68210304,5.4088457e-07,7.0677233e-09
Training/meningioma/Tr-me_885.png,meningioma,1,3,4,1,meningioma,True,0.0008661271,0.9991335,3.3997463e-07,1.790969e-08
Training/meningioma/Tr-me_895.png,meningioma,1,3,4,1,meningioma,True,0.014549864,0.9854183,2.6191974e-06,2.919571e-05
Training/meningioma/Tr-me_896.png,meningioma,1,3,4,1,meningioma,True,2.8839604e-06,0.99894935,0.0005793648,0.00046840284
Training/meningioma/Tr-me_898.png,meningioma,1,3,4,1,meningioma,True,0.0051523256,0.99480325,4.4335753e-05,2.9797254e-09
Training/meningioma/Tr-me_90.png,meningioma,1,3,4,1,meningioma,True,0.045124147,0.9548754,5.014091e-07,5.181241e-12
Training/meningioma/Tr-me_900.png,meningioma,1,3,4,1,meningioma,True,5.927235e-07,0.9999994,1.9117596e-09,3.0446334e-10
Training/meningioma/Tr-me_903.png,meningioma,1,3,4,1,meningioma,True,0.15595452,0.8439769,4.7743073e-05,2.0874817e-05
Training/meningioma/Tr-me_905.png,meningioma,1,3,4,1,meningioma,True,8.973872e-05,0.99928325,0.00060188293,2.517499e-05
Training/meningioma/Tr-me_908.png,meningioma,1,3,4,1,meningioma,True,0.008640951,0.99133307,1.7747493e-06,2.4203426e-05
Training/meningioma/Tr-me_909.png,meningioma,1,3,4,1,meningioma,True,0.1965767,0.79846185,8.908312e-06,0.004952585
Training/meningioma/Tr-me_912.png,meningioma,1,3,4,1,meningioma,True,3.3488905e-07,0.90564436,6.730292e-05,0.09428804
Training/meningioma/Tr-me_92.png,meningioma,1,3,4,1,meningioma,True,1.5524105e-13,1.0,3.6190712e-10,7.9032045e-15
Training/meningioma/Tr-me_922.png,meningioma,1,3,4,1,meningioma,True,0.06627509,0.9333099,0.00015921636,0.00025575017
Training/meningioma/Tr-me_930.png,meningioma,1,3,4,1,meningioma,True,6.424503e-07,0.9999448,7.796625e-06,4.680492e-05
Training/meningioma/Tr-me_932.png,meningioma,1,3,4,1,meningioma,True,0.32570702,0.6733253,0.0009669483,7.8403593e-07
Training/meningioma/Tr-me_944.png,meningioma,1,3,4,1,meningioma,True,0.050125834,0.94987226,1.9717127e-06,4.851083e-09
Training/meningioma/Tr-me_947.png,meningioma,1,3,4,1,meningioma,True,0.00021874458,0.9997757,1.4547675e-06,4.2046227e-06
Training/meningioma/Tr-me_954.png,meningioma,1,3,4,1,meningioma,True,5.6915073e-06,0.99983764,4.3679753e-05,0.00011290221
Training/meningioma/Tr-me_957.png,meningioma,1,3,4,1,meningioma,True,2.2036186e-12,0.9631363,0.036798403,6.527007e-05
Training/meningioma/Tr-me_958.png,meningioma,1,3,4,1,meningioma,True,8.8936744e-08,0.99999964,1.9550873e-07,6.9035225e-14
Training/meningioma/Tr-me_97.png,meningioma,1,3,4,1,meningioma,True,0.00096705294,0.9990293,3.631385e-06,1.9542512e-08
Training/meningioma/Tr-me_970.png,meningioma,1,3,4,0,glioma,False,0.97428167,0.025718031,2.480548e-07,5.7322072e-08
Training/meningioma/Tr-me_971.png,meningioma,1,3,4,0,glioma,False,0.6204097,0.37956285,2.7311318e-05,1.5306722e-07
Training/meningioma/Tr-me_973.png,meningioma,1,3,4,1,meningioma,True,0.305195,0.6943399,0.00015358336,0.0003115178
Training/meningioma/Tr-me_98.png,meningioma,1,3,4,1,meningioma,True,0.002254958,0.9977448,1.5259792e-08,2.239324e-07
Training/meningioma/Tr-me_980.png,meningioma,1,3,4,1,meningioma,True,9.440951e-07,0.9999964,2.6158295e-06,6.204024e-10
Training/meningioma/Tr-me_982.png,meningioma,1,3,4,1,meningioma,True,0.0051654596,0.9948067,6.51845e-06,2.1363028e-05
Training/meningioma/Tr-me_990.png,meningioma,1,3,4,1,meningioma,True,0.004191671,0.9958081,2.7177103e-07,7.645295e-09
Training/notumor/Tr-no_1.png,notumor,2,3,4,2,notumor,True,6.6321337e-07,2.8471946e-05,0.9999709,6.2868495e-12
Training/notumor/Tr-no_1006.png,notumor,2,3,4,2,notumor,True,2.9893553e-08,3.9201677e-07,0.9999995,4.94736e-14
Training/notumor/Tr-no_1010.png,notumor,2,3,4,2,notumor,True,1.048923e-07,5.421146e-08,0.9999999,2.7009228e-18
Training/notumor/Tr-no_1021.png,notumor,2,3,4,2,notumor,True,2.4269948e-09,3.2326866e-06,0.9999968,2.926368e-14
Training/notumor/Tr-no_1027.png,notumor,2,3,4,2,notumor,True,1.9058838e-10,3.3968114e-08,1.0,5.140904e-17
Training/notumor/Tr-no_103.png,notumor,2,3,4,2,notumor,True,1.629461e-09,7.2761543e-07,0.9999993,1.1082382e-14
Training/notumor/Tr-no_1032.png,notumor,2,3,4,2,notumor,True,1.6902136e-07,0.00020001552,0.9997998,1.0833956e-09
Training/notumor/Tr-no_1034.png,notumor,2,3,4,2,notumor,True,2.1869303e-06,0.00069488946,0.99930286,5.7967823e-13
Training/notumor/Tr-no_104.png,notumor,2,3,4,2,notumor,True,6.3542907e-06,4.2087713e-06,0.9999894,5.553974e-13
Training/notumor/Tr-no_1040.png,notumor,2,3,4,2,notumor,True,6.017985e-18,4.3547277e-11,1.0,2.879834e-13
Training/notumor/Tr-no_1042.png,notumor,2,3,4,2,notumor,True,3.5773064e-07,0.018353814,0.86289304,0.11875276
Training/notumor/Tr-no_1049.png,notumor,2,3,4,2,notumor,True,1.1386727e-12,1.0436665e-07,0.9999999,2.0780861e-11
Training/notumor/Tr-no_1050.png,notumor,2,3,4,2,notumor,True,1.6754042e-08,3.1879797e-05,0.99996805,1.4709272e-12
Training/notumor/Tr-no_1053.png,notumor,2,3,4,2,notumor,True,9.194088e-10,1.016352e-06,0.9999989,7.1337505e-11
Training/notumor/Tr-no_1054.png,notumor,2,3,4,2,notumor,True,4.1457362e-08,7.970308e-06,0.999992,6.796944e-11
Training/notumor/Tr-no_106.png,notumor,2,3,4,2,notumor,True,4.6121767e-07,0.0026379318,0.9973578,3.7491318e-06
Training/notumor/Tr-no_1061.png,notumor,2,3,4,2,notumor,True,7.668784e-10,7.2888756e-06,0.9999927,3.3973465e-14
Training/notumor/Tr-no_1065.png,notumor,2,3,4,2,notumor,True,9.50064e-05,0.00068390905,0.99921334,7.758121e-06
Training/notumor/Tr-no_1070.png,notumor,2,3,4,2,notumor,True,2.322725e-06,0.008869216,0.9911277,7.19214e-07
Training/notumor/Tr-no_1072.png,notumor,2,3,4,2,notumor,True,2.3820488e-13,4.4208488e-08,1.0,3.0218847e-15
Training/notumor/Tr-no_1074.png,notumor,2,3,4,2,notumor,True,6.197539e-09,6.5015315e-06,0.99999344,7.576652e-11
Training/notumor/Tr-no_1076.png,notumor,2,3,4,2,notumor,True,6.696929e-12,1.5667933e-09,1.0,2.296501e-15
Training/notumor/Tr-no_1084.png,notumor,2,3,4,2,notumor,True,2.6638253e-07,4.392902e-07,0.9999732,2.614244e-05
Training/notumor/Tr-no_1085.png,notumor,2,3,4,2,notumor,True,5.724001e-09,9.8735306e-08,0.9999999,1.5032345e-08
Training/notumor/Tr-no_1087.png,notumor,2,3,4,2,notumor,True,1.15485e-11,1.0590389e-07,0.9999999,1.2254499e-15
Training/notumor/Tr-no_1097.png,notumor,2,3,4,2,notumor,True,3.29675e-09,6.652877e-05,0.99990463,2.885209e-05
Training/notumor/Tr-no_1108.png,notumor,2,3,4,2,notumor,True,3.0585323e-10,5.505309e-07,0.9999994,2.163453e-14
Training/notumor/Tr-no_1109.png,notumor,2,3,4,2,notumor,True,9.749338e-05,2.1469992e-05,0.999881,3.5050175e-11
Training/notumor/Tr-no_1112.png,notumor,2,3,4,2,notumor,True,6.2094324e-07,4.6652072e-05,0.9999527,7.123054e-09
Training/notumor/Tr-no_1115.png,notumor,2,3,4,2,notumor,True,1.0807897e-07,0.096068725,0.9039312,3.5534097e-08
Training/notumor/Tr-no_112.png,notumor,2,3,4,2,notumor,True,8.247028e-09,7.1946296e-08,0.9999999,5.896423e-14
Training/notumor/Tr-no_1127.png,notumor,2,3,4,2,notumor,True,1.839023e-08,1.4363739e-05,0.9999856,5.463171e-15
Training/notumor/Tr-no_1128.png,notumor,2,3,4,2,notumor,True,2.8463804e-08,8.336963e-06,0.99999166,5.4658004e-11
Training/notumor/Tr-no_113.png,notumor,2,3,4,2,notumor,True,0.0001340038,6.8298446e-06,0.9998591,9.559445e-09
Training/notumor/Tr-no_1132.png,notumor,2,3,4,2,notumor,True,3.0257761e-05,0.0033040103,0.9966582,7.478344e-06
Training/notumor/Tr-no_1134.png,notumor,2,3,4,2,notumor,True,7.668784e-10,7.2888756e-06,0.9999927,3.3973465e-14
Training/notumor/Tr-no_1137.png,notumor,2,3,4,2,notumor,True,5.332818e-10,4.8092227e-07,0.9999995,1.9835967e-14
Training/notumor/Tr-no_1146.png,notumor,2,3,4,2,notumor,True,1.2376644e-14,8.522511e-07,0.99999917,3.9138207e-12
Training/notumor/Tr-no_1150.png,notumor,2,3,4,2,notumor,True,4.4878984e-10,9.938135e-07,0.99999905,1.0420348e-14
Training/notumor/Tr-no_1152.png,notumor,2,3,4,2,notumor,True,4.6154122e-12,2.4029444e-07,0.99999976,1.188554e-14
Training/notumor/Tr-no_1156.png,notumor,2,3,4,2,notumor,True,6.645311e-09,4.9042997e-06,0.9999951,7.975847e-13
Training/notumor/Tr-no_1159.png,notumor,2,3,4,2,notumor,True,1.2930678e-18,6.957117e-09,1.0,2.979471e-18
Training/notumor/Tr-no_1164.png,notumor,2,3,4,2,notumor,True,3.836222e-11,2.550248e-07,0.99999976,1.5750098e-15
Training/notumor/Tr-no_1167.png,notumor,2,3,4,2,notumor,True,8.549561e-11,2.71583e-08,1.0,3.3477463e-13
Training/notumor/Tr-no_1170.png,notumor,2,3,4,2,notumor,True,1.777114e-05,2.5009205e-05,0.9999572,5.323629e-10
Training/notumor/Tr-no_1180.png,notumor,2,3,4,2,notumor,True,0.000552002,1.588569e-06,0.99944645,1.961846e-13
Training/notumor/Tr-no_1190.png,notumor,2,3,4,2,notumor,True,8.247621e-14,5.4945783e-08,1.0,9.330065e-15
Training/notumor/Tr-no_1192.png,notumor,2,3,4,2,notumor,True,4.041985e-11,2.2701613e-07,0.99999976,1.0292032e-16
Training/notumor/Tr-no_120.png,notumor,2,3,4,2,notumor,True,5.1210503e-12,1.8865471e-08,1.0,1.4517462e-10
Training/notumor/Tr-no_1216.png,notumor,2,3,4,2,notumor,True,8.611236e-10,1.3251594e-06,0.9999987,2.0097448e-12
Training/notumor/Tr-no_1226.png,notumor,2,3,4,2,notumor,True,6.151504e-11,2.4468205e-05,0.99997556,1.646274e-15
Training/notumor/Tr-no_1233.png,notumor,2,3,4,2,notumor,True,4.6286295e-06,0.00069597934,0.9992994,5.9736813e-13
Training/notumor/Tr-no_1246.png,notumor,2,3,4,2,notumor,True,1.4226727e-11,2.6502574e-08,1.0,9.729744e-13
Training/notumor/Tr-no_125.png,notumor,2,3,4,2,notumor,True,1.8466832e-08,0.0007759916,0.9992235,4.6717966e-07
Training/notumor/Tr-no_1250.png,notumor,2,3,4,2,notumor,True,9.895758e-10,8.8516135e-06,0.9999912,7.5110376e-11
Training/notumor/Tr-no_1255.png,notumor,2,3,4,2,notumor,True,2.6430817e-12,6.7433604e-07,0.9999993,2.695069e-15
Training/notumor/Tr-no_126.png,notumor,2,3,4,2,notumor,True,5.989906e-08,8.930118e-06,0.99999106,1.0996351e-12
Training/notumor/Tr-no_1266.png,notumor,2,3,4,2,notumor,True,2.7901237e-09,9.0339206e-08,0.9999999,7.1058714e-09
