relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_132.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1324.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1343.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1361.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_14.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_147.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_159.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_190.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_2.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_205.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_212.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_215.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_219.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_220.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_221.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_226.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_229.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_234.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_238.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_241.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_243.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_245.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_25.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_250.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_26.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_29.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_33.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_337.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_34.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_341.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_343.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_35.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_352.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_407.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_408.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_413.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_42.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_440.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_449.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_45.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_450.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_451.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_453.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_454.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_457.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_460.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_464.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_468.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_471.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_475.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_489.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_492.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_497.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_5.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_50.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_501.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_506.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_512.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_53.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_532.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_534.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_548.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_549.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_556.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_567.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_569.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_578.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_588.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_593.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_594.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_595.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_606.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_608.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_620.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_63.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_630.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_633.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_637.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_64.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_644.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_647.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_655.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_659.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_661.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_662.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_663.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_674.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_680.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_686.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_689.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_691.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_694.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_697.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_701.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_704.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_705.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_710.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_714.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_715.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_716.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_72.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_723.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_726.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_728.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_735.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_736.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_738.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_741.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_745.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_758.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_76.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_763.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_769.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_774.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_78.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_798.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_800.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_801.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_808.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_809.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_81.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_811.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_812.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_813.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_819.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_820.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_829.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_833.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_837.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_838.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_841.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_842.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_844.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_849.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_85.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_855.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_856.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_860.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_862.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_865.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_873.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_879.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_892.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_893.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_894.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_895.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_900.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_904.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_908.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_912.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_919.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_922.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_926.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_930.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_931.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_935.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_936.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_941.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_947.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_950.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_952.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_957.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_97.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_973.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_987.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_990.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_991.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_996.png,3,3,pituitary,pituitary
