relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_350.png,pituitary,glioma,False
Training/pituitary/Tr-pi_36.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_365.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_367.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_404.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_405.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_418.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_429.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_430.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_431.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_432.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_434.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_442.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_443.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_447.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_448.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_449.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_456.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_461.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_467.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_47.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_477.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_482.png,pituitary,glioma,False
Training/pituitary/Tr-pi_484.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_491.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_492.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_494.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_496.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_498.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_5.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_500.png,pituitary,glioma,False
Training/pituitary/Tr-pi_505.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_507.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_511.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_513.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_521.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_534.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_536.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_539.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_549.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_553.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_558.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_562.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_564.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_565.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_568.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_569.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_570.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_580.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_581.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_588.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_589.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_596.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_598.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_6.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_607.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_62.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_621.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_624.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_626.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_629.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_632.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_633.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_639.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_643.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_648.png,pituitary,glioma,False
Training/pituitary/Tr-pi_65.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_655.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_656.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_667.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_67.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_679.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_68.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_683.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_686.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_687.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_688.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_7.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_703.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_704.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_707.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_710.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_711.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_712.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_713.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_714.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_715.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_719.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_720.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_721.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_724.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_729.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_731.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_736.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_740.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_752.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_753.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_754.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_758.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_76.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_762.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_763.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_765.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_771.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_773.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_780.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_784.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_788.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_791.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_794.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_797.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_8.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_80.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_804.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_807.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_81.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_810.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_811.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_818.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_821.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_822.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_824.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_825.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_83.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_831.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_836.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_843.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_848.png,pituitary,glioma,False
Training/pituitary/Tr-pi_851.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_853.png,pituitary,notumor,False
Training/pituitary/Tr-pi_859.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_861.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_876.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_879.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_88.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_890.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_899.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_900.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_909.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_91.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_911.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_917.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_924.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_927.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_93.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_936.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_955.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_956.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_96.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_965.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_969.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_970.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_986.png,pituitary,pituitary,True
