relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_371.png,meningioma,1,3,4,1,meningioma,True,0.050806228,0.9332975,5.6202192e-05,0.015840128
Training/meningioma/Tr-me_381.png,meningioma,1,3,4,1,meningioma,True,0.00022765093,0.99928707,2.6755812e-05,0.00045854
Training/meningioma/Tr-me_386.png,meningioma,1,3,4,1,meningioma,True,0.0010156196,0.9066284,1.5970465e-05,0.09234008
Training/meningioma/Tr-me_388.png,meningioma,1,3,4,1,meningioma,True,0.014896827,0.95484596,2.2463651e-05,0.030234834
Training/meningioma/Tr-me_389.png,meningioma,1,3,4,1,meningioma,True,0.002957936,0.99703705,3.0602255e-06,1.9762297e-06
Training/meningioma/Tr-me_392.png,meningioma,1,3,4,1,meningioma,True,8.040902e-05,0.9744072,1.1720186e-05,0.025500767
Training/meningioma/Tr-me_395.png,meningioma,1,3,4,1,meningioma,True,0.0015007188,0.992815,6.8170807e-06,0.0056774267
Training/meningioma/Tr-me_396.png,meningioma,1,3,4,1,meningioma,True,0.0002821292,0.999689,2.285836e-05,6.0755947e-06
Training/meningioma/Tr-me_4.png,meningioma,1,3,4,1,meningioma,True,0.03596815,0.9460661,0.00047257962,0.017493136
Training/meningioma/Tr-me_40.png,meningioma,1,3,4,1,meningioma,True,0.006544589,0.9917841,6.391041e-05,0.0016073522
Training/meningioma/Tr-me_405.png,meningioma,1,3,4,1,meningioma,True,5.3064257e-05,0.99982786,1.2720046e-08,0.00011906063
Training/meningioma/Tr-me_407.png,meningioma,1,3,4,1,meningioma,True,0.16215701,0.8228376,2.8483566e-05,0.014976942
Training/meningioma/Tr-me_410.png,meningioma,1,3,4,1,meningioma,True,0.026664667,0.973096,0.00010869188,0.0001306511
Training/meningioma/Tr-me_420.png,meningioma,1,3,4,1,meningioma,True,0.00094037835,0.9988267,3.7254983e-06,0.00022912218
Training/meningioma/Tr-me_422.png,meningioma,1,3,4,1,meningioma,True,0.1289306,0.8710692,2.037397e-07,3.8290832e-08
Training/meningioma/Tr-me_426.png,meningioma,1,3,4,1,meningioma,True,0.08780209,0.91194546,1.1097813e-05,0.00024132979
Training/meningioma/Tr-me_43.png,meningioma,1,3,4,1,meningioma,True,0.0035031054,0.9963362,1.20152135e-05,0.0001487158
Training/meningioma/Tr-me_450.png,meningioma,1,3,4,1,meningioma,True,0.016884366,0.9720846,0.011022082,8.877453e-06
Training/meningioma/Tr-me_453.png,meningioma,1,3,4,1,meningioma,True,0.001013208,0.99082184,0.008115859,4.9099828e-05
Training/meningioma/Tr-me_460.png,meningioma,1,3,4,1,meningioma,True,0.012595331,0.98168164,0.0012113164,0.0045117256
Training/meningioma/Tr-me_462.png,meningioma,1,3,4,1,meningioma,True,0.005104479,0.99487066,1.1416884e-05,1.346778e-05
Training/meningioma/Tr-me_467.png,meningioma,1,3,4,1,meningioma,True,0.33948654,0.658335,0.0017486896,0.0004297999
Training/meningioma/Tr-me_468.png,meningioma,1,3,4,1,meningioma,True,8.081747e-06,0.9896891,0.007829652,0.0024731068
Training/meningioma/Tr-me_476.png,meningioma,1,3,4,1,meningioma,True,0.0001691279,0.9984478,0.0011776707,0.00020534407
Training/meningioma/Tr-me_477.png,meningioma,1,3,4,1,meningioma,True,2.3933817e-05,0.7355611,0.00024302248,0.264172
Training/meningioma/Tr-me_480.png,meningioma,1,3,4,1,meningioma,True,0.06158031,0.7606747,0.008620642,0.16912426
Training/meningioma/Tr-me_483.png,meningioma,1,3,4,1,meningioma,True,0.008856846,0.99114203,1.768706e-07,8.8489804e-07
Training/meningioma/Tr-me_497.png,meningioma,1,3,4,2,notumor,False,8.008783e-05,0.3067931,0.69309723,2.9583229e-05
Training/meningioma/Tr-me_50.png,meningioma,1,3,4,1,meningioma,True,0.0011675307,0.99858814,0.00015966342,8.4649466e-05
Training/meningioma/Tr-me_500.png,meningioma,1,3,4,1,meningioma,True,0.0033035802,0.99669623,9.849102e-11,1.8001636e-07
Training/meningioma/Tr-me_507.png,meningioma,1,3,4,1,meningioma,True,0.0009176145,0.9990822,5.2367028e-08,8.991588e-09
Training/meningioma/Tr-me_524.png,meningioma,1,3,4,1,meningioma,True,6.5109205e-05,0.9999263,3.6745907e-06,4.9153687e-06
Training/meningioma/Tr-me_528.png,meningioma,1,3,4,1,meningioma,True,0.0032853114,0.9967146,1.5045466e-09,6.4567665e-08
Training/meningioma/Tr-me_53.png,meningioma,1,3,4,1,meningioma,True,0.03549961,0.9600868,0.00326664,0.0011469238
Training/meningioma/Tr-me_531.png,meningioma,1,3,4,1,meningioma,True,0.041611232,0.95271134,0.0012156431,0.0044618202
Training/meningioma/Tr-me_534.png,meningioma,1,3,4,1,meningioma,True,0.0008765856,0.85352105,0.00041470202,0.14518768
Training/meningioma/Tr-me_535.png,meningioma,1,3,4,1,meningioma,True,0.046538062,0.93546045,1.3546863e-05,0.017987993
Training/meningioma/Tr-me_536.png,meningioma,1,3,4,1,meningioma,True,9.919695e-05,0.979156,1.0205267e-05,0.020734482
Training/meningioma/Tr-me_546.png,meningioma,1,3,4,1,meningioma,True,0.00046176466,0.9144899,0.03265601,0.05239222
Training/meningioma/Tr-me_548.png,meningioma,1,3,4,1,meningioma,True,0.025954412,0.9740199,2.1785592e-05,3.867773e-06
Training/meningioma/Tr-me_55.png,meningioma,1,3,4,1,meningioma,True,0.2580828,0.7404075,0.0014046024,0.00010504151
Training/meningioma/Tr-me_551.png,meningioma,1,3,4,1,meningioma,True,6.4861974e-06,0.51422596,0.0042753504,0.4814922
Training/meningioma/Tr-me_554.png,meningioma,1,3,4,1,meningioma,True,7.587915e-05,0.99951327,0.00035289858,5.791815e-05
Training/meningioma/Tr-me_56.png,meningioma,1,3,4,0,glioma,False,0.6475711,0.3465076,0.00036651205,0.00555487
Training/meningioma/Tr-me_565.png,meningioma,1,3,4,1,meningioma,True,0.0008061449,0.9991936,1.5918653e-08,1.8790715e-07
Training/meningioma/Tr-me_569.png,meningioma,1,3,4,1,meningioma,True,0.0020761958,0.9979235,6.804678e-08,2.1117083e-07
Training/meningioma/Tr-me_572.png,meningioma,1,3,4,1,meningioma,True,0.00012158702,0.9939709,6.115732e-07,0.005907028
Training/meningioma/Tr-me_574.png,meningioma,1,3,4,1,meningioma,True,0.18944776,0.8101547,0.00022787186,0.00016975196
Training/meningioma/Tr-me_583.png,meningioma,1,3,4,1,meningioma,True,0.00585429,0.8778288,0.1161026,0.00021437151
Training/meningioma/Tr-me_585.png,meningioma,1,3,4,1,meningioma,True,0.029085368,0.9566597,0.013110768,0.001144231
Training/meningioma/Tr-me_60.png,meningioma,1,3,4,1,meningioma,True,0.0049733603,0.9925391,0.00010347894,0.0023841073
Training/meningioma/Tr-me_600.png,meningioma,1,3,4,1,meningioma,True,0.028689552,0.9712506,4.3499276e-05,1.6351134e-05
Training/meningioma/Tr-me_607.png,meningioma,1,3,4,1,meningioma,True,0.14780687,0.8508972,5.87676e-05,0.0012372081
Training/meningioma/Tr-me_612.png,meningioma,1,3,4,1,meningioma,True,0.0040139253,0.9649921,0.00013471745,0.030859169
Training/meningioma/Tr-me_624.png,meningioma,1,3,4,1,meningioma,True,0.0066733975,0.9838763,0.00017861134,0.009271636
Training/meningioma/Tr-me_631.png,meningioma,1,3,4,1,meningioma,True,0.0042567537,0.88795185,0.0017950356,0.10599635
Training/meningioma/Tr-me_634.png,meningioma,1,3,4,1,meningioma,True,0.00045907474,0.9995408,1.6741199e-08,6.189623e-08
Training/meningioma/Tr-me_635.png,meningioma,1,3,4,1,meningioma,True,0.0005938075,0.97456485,0.0019248889,0.022916446
Training/meningioma/Tr-me_640.png,meningioma,1,3,4,1,meningioma,True,0.038329005,0.961033,2.1335756e-05,0.0006166488
Training/meningioma/Tr-me_641.png,meningioma,1,3,4,1,meningioma,True,0.002670943,0.985805,0.0005558572,0.010968222
Training/meningioma/Tr-me_645.png,meningioma,1,3,4,1,meningioma,True,0.37805524,0.62194437,1.0546481e-07,2.7675068e-07
Training/meningioma/Tr-me_647.png,meningioma,1,3,4,1,meningioma,True,0.0078591565,0.98970604,0.0022369286,0.00019791939
Training/meningioma/Tr-me_657.png,meningioma,1,3,4,1,meningioma,True,6.206286e-05,0.99947363,4.9772293e-08,0.0004643128
Training/meningioma/Tr-me_658.png,meningioma,1,3,4,3,pituitary,False,0.00052011927,0.266635,0.001460256,0.73138463
Training/meningioma/Tr-me_660.png,meningioma,1,3,4,1,meningioma,True,0.0060431818,0.88391286,0.01412292,0.095921
Training/meningioma/Tr-me_670.png,meningioma,1,3,4,1,meningioma,True,0.010194779,0.9896964,4.3886143e-07,0.000108429136
Training/meningioma/Tr-me_685.png,meningioma,1,3,4,0,glioma,False,0.50955105,0.45909286,0.020670462,0.010685678
Training/meningioma/Tr-me_690.png,meningioma,1,3,4,1,meningioma,True,0.008742172,0.9912299,1.4931886e-05,1.2932481e-05
Training/meningioma/Tr-me_694.png,meningioma,1,3,4,1,meningioma,True,0.005211892,0.9947702,1.4476381e-05,3.3723384e-06
Training/meningioma/Tr-me_703.png,meningioma,1,3,4,1,meningioma,True,0.0016927524,0.9829716,3.6532306e-06,0.015331968
Training/meningioma/Tr-me_71.png,meningioma,1,3,4,1,meningioma,True,0.006905955,0.9930199,1.4295816e-06,7.269426e-05
Training/meningioma/Tr-me_720.png,meningioma,1,3,4,3,pituitary,False,0.00014705058,0.14964269,0.00026601303,0.84994423
Training/meningioma/Tr-me_721.png,meningioma,1,3,4,3,pituitary,False,9.445981e-05,0.18779945,7.0783135e-06,0.81209904
Training/meningioma/Tr-me_722.png,meningioma,1,3,4,1,meningioma,True,0.00035856446,0.99957615,4.237303e-06,6.100946e-05
Training/meningioma/Tr-me_724.png,meningioma,1,3,4,3,pituitary,False,0.005573983,0.33243087,6.770445e-05,0.66192746
Training/meningioma/Tr-me_753.png,meningioma,1,3,4,1,meningioma,True,0.01714782,0.9475988,0.03522545,2.7944687e-05
Training/meningioma/Tr-me_758.png,meningioma,1,3,4,1,meningioma,True,0.0001716714,0.99981433,1.2707745e-05,1.322253e-06
Training/meningioma/Tr-me_759.png,meningioma,1,3,4,3,pituitary,False,0.0007298609,0.37136665,1.080241e-06,0.6279024
Training/meningioma/Tr-me_76.png,meningioma,1,3,4,1,meningioma,True,0.022488937,0.97703207,5.268933e-05,0.00042618977
Training/meningioma/Tr-me_761.png,meningioma,1,3,4,0,glioma,False,0.905831,0.09378659,7.676247e-06,0.00037482323
Training/meningioma/Tr-me_764.png,meningioma,1,3,4,1,meningioma,True,0.022995006,0.9768985,2.7443007e-06,0.00010364792
Training/meningioma/Tr-me_788.png,meningioma,1,3,4,1,meningioma,True,1.997243e-05,0.9134132,0.00019903059,0.08636781
Training/meningioma/Tr-me_8.png,meningioma,1,3,4,0,glioma,False,0.6766046,0.3233846,9.067669e-06,1.6598287e-06
Training/meningioma/Tr-me_80.png,meningioma,1,3,4,1,meningioma,True,0.000106518535,0.8858279,0.00018402681,0.11388149
Training/meningioma/Tr-me_800.png,meningioma,1,3,4,1,meningioma,True,0.0010124069,0.9100994,0.0008436148,0.08804458
Training/meningioma/Tr-me_801.png,meningioma,1,3,4,1,meningioma,True,0.00016948713,0.99983025,1.0654673e-08,1.8816462e-07
Training/meningioma/Tr-me_805.png,meningioma,1,3,4,1,meningioma,True,0.017399592,0.95539415,0.0009159715,0.026290307
Training/meningioma/Tr-me_810.png,meningioma,1,3,4,1,meningioma,True,0.0023866897,0.99391794,0.0015417566,0.0021535722
Training/meningioma/Tr-me_811.png,meningioma,1,3,4,0,glioma,False,0.56374204,0.21572372,0.030326871,0.19020735
Training/meningioma/Tr-me_812.png,meningioma,1,3,4,1,meningioma,True,0.026348453,0.9736126,3.8631428e-05,3.2997326e-07
Training/meningioma/Tr-me_813.png,meningioma,1,3,4,1,meningioma,True,0.12812065,0.87184143,1.1879933e-05,2.6025482e-05
Training/meningioma/Tr-me_814.png,meningioma,1,3,4,1,meningioma,True,0.00026475504,0.9994692,5.1383828e-05,0.00021471475
Training/meningioma/Tr-me_817.png,meningioma,1,3,4,1,meningioma,True,0.21436149,0.7620461,0.0054798103,0.018112687
Training/meningioma/Tr-me_818.png,meningioma,1,3,4,3,pituitary,False,1.2776905e-05,0.18371737,0.00018418889,0.81608564
Training/meningioma/Tr-me_822.png,meningioma,1,3,4,1,meningioma,True,0.0012353221,0.99874854,2.2931188e-08,1.6025682e-05
Training/meningioma/Tr-me_824.png,meningioma,1,3,4,1,meningioma,True,0.03842009,0.96061355,0.00046189834,0.00050443213
Training/meningioma/Tr-me_825.png,meningioma,1,3,4,1,meningioma,True,0.0035664584,0.9963903,6.1444593e-06,3.7087862e-05
Training/meningioma/Tr-me_835.png,meningioma,1,3,4,1,meningioma,True,0.00032857625,0.99966514,4.0327127e-06,2.2537317e-06
Training/meningioma/Tr-me_839.png,meningioma,1,3,4,1,meningioma,True,0.00073061825,0.9992632,1.4032136e-08,6.216325e-06
Training/meningioma/Tr-me_851.png,meningioma,1,3,4,1,meningioma,True,0.0012520511,0.99746096,8.867396e-07,0.0012860949
Training/meningioma/Tr-me_857.png,meningioma,1,3,4,1,meningioma,True,0.028880619,0.95371467,0.00019981404,0.01720493
Training/meningioma/Tr-me_858.png,meningioma,1,3,4,1,meningioma,True,0.00070133584,0.99882656,0.00037634824,9.5762596e-05
Training/meningioma/Tr-me_860.png,meningioma,1,3,4,1,meningioma,True,0.00036566018,0.8143038,0.0015275931,0.18380293
Training/meningioma/Tr-me_862.png,meningioma,1,3,4,1,meningioma,True,5.8037217e-06,0.9311691,0.06881905,6.125452e-06
Training/meningioma/Tr-me_872.png,meningioma,1,3,4,1,meningioma,True,0.115606524,0.8837001,0.00025581074,0.00043752056
Training/meningioma/Tr-me_876.png,meningioma,1,3,4,1,meningioma,True,0.0009523969,0.9577248,1.1369016e-05,0.04131149
Training/meningioma/Tr-me_88.png,meningioma,1,3,4,1,meningioma,True,0.012407934,0.98399365,0.0009897444,0.0026087535
Training/meningioma/Tr-me_880.png,meningioma,1,3,4,1,meningioma,True,2.707815e-08,0.99411124,0.0056579094,0.00023086392
Training/meningioma/Tr-me_881.png,meningioma,1,3,4,1,meningioma,True,6.398973e-05,0.9999342,2.539633e-07,1.5311712e-06
Training/meningioma/Tr-me_883.png,meningioma,1,3,4,1,meningioma,True,0.3059641,0.6938689,7.454661e-07,0.00016635827
Training/meningioma/Tr-me_885.png,meningioma,1,3,4,1,meningioma,True,0.0062876055,0.9936846,2.0125517e-06,2.5853373e-05
Training/meningioma/Tr-me_895.png,meningioma,1,3,4,1,meningioma,True,0.034842256,0.9489525,0.0001029589,0.016102301
Training/meningioma/Tr-me_896.png,meningioma,1,3,4,3,pituitary,False,1.6175875e-06,0.2518124,0.00020993517,0.7479761
Training/meningioma/Tr-me_898.png,meningioma,1,3,4,1,meningioma,True,0.3961093,0.59554565,0.0078220675,0.00052301685
Training/meningioma/Tr-me_90.png,meningioma,1,3,4,0,glioma,False,0.6255652,0.37285963,0.0014378121,0.00013736569
Training/meningioma/Tr-me_900.png,meningioma,1,3,4,1,meningioma,True,0.012117223,0.98787516,6.329045e-06,1.3645915e-06
Training/meningioma/Tr-me_903.png,meningioma,1,3,4,1,meningioma,True,0.00035529092,0.9996362,2.9435205e-06,5.6651766e-06
Training/meningioma/Tr-me_905.png,meningioma,1,3,4,1,meningioma,True,0.052722465,0.7674987,0.013304509,0.16647436
Training/meningioma/Tr-me_908.png,meningioma,1,3,4,1,meningioma,True,0.010811284,0.98899835,2.1629734e-05,0.00016880801
Training/meningioma/Tr-me_909.png,meningioma,1,3,4,1,meningioma,True,0.121825665,0.73711866,2.9773407e-06,0.14105263
Training/meningioma/Tr-me_912.png,meningioma,1,3,4,3,pituitary,False,0.00010215589,0.4776467,4.5019074e-06,0.52224666
Training/meningioma/Tr-me_92.png,meningioma,1,3,4,1,meningioma,True,0.0015443838,0.9984409,9.609033e-06,5.1504326e-06
Training/meningioma/Tr-me_922.png,meningioma,1,3,4,1,meningioma,True,0.029169109,0.8959507,0.004517184,0.070363015
Training/meningioma/Tr-me_930.png,meningioma,1,3,4,1,meningioma,True,4.1223488e-05,0.9941691,2.7031158e-05,0.0057625757
Training/meningioma/Tr-me_932.png,meningioma,1,3,4,1,meningioma,True,0.022726167,0.9767864,0.00023769103,0.00024968744
Training/meningioma/Tr-me_944.png,meningioma,1,3,4,1,meningioma,True,0.011921385,0.9880354,4.0025105e-05,3.1556547e-06
Training/meningioma/Tr-me_947.png,meningioma,1,3,4,1,meningioma,True,0.07923219,0.9204609,1.0647086e-06,0.0003058261
Training/meningioma/Tr-me_954.png,meningioma,1,3,4,1,meningioma,True,0.0015851677,0.8167343,0.07943612,0.102244355
Training/meningioma/Tr-me_957.png,meningioma,1,3,4,1,meningioma,True,0.00015342042,0.8297275,0.15050334,0.019615727
Training/meningioma/Tr-me_958.png,meningioma,1,3,4,1,meningioma,True,0.0010292712,0.99870527,0.00022404274,4.1431256e-05
Training/meningioma/Tr-me_97.png,meningioma,1,3,4,1,meningioma,True,0.36009645,0.62163436,0.018015267,0.00025395266
Training/meningioma/Tr-me_970.png,meningioma,1,3,4,1,meningioma,True,0.23141405,0.7685837,1.8251378e-06,3.6356076e-07
Training/meningioma/Tr-me_971.png,meningioma,1,3,4,0,glioma,False,0.6070231,0.3925688,0.00038852196,1.9597213e-05
Training/meningioma/Tr-me_973.png,meningioma,1,3,4,1,meningioma,True,0.04456911,0.91476566,0.002292937,0.038372256
Training/meningioma/Tr-me_98.png,meningioma,1,3,4,1,meningioma,True,0.4881176,0.5116473,5.1398484e-07,0.00023461728
Training/meningioma/Tr-me_980.png,meningioma,1,3,4,0,glioma,False,0.600603,0.3956686,0.003703939,2.4480094e-05
Training/meningioma/Tr-me_982.png,meningioma,1,3,4,1,meningioma,True,0.00529929,0.9939924,0.0001538925,0.00055441866
Training/meningioma/Tr-me_990.png,meningioma,1,3,4,1,meningioma,True,0.0005696821,0.9993881,2.9093252e-07,4.1921263e-05
Training/notumor/Tr-no_1.png,notumor,2,3,4,2,notumor,True,1.1896926e-07,3.5344542e-06,0.9999963,3.2254033e-09
Training/notumor/Tr-no_1006.png,notumor,2,3,4,2,notumor,True,0.00017134105,0.00093576225,0.99889296,1.0784631e-08
Training/notumor/Tr-no_1010.png,notumor,2,3,4,2,notumor,True,0.0001610792,0.00012360433,0.9997135,1.7958358e-06
Training/notumor/Tr-no_1021.png,notumor,2,3,4,2,notumor,True,4.7589987e-05,0.0004087954,0.9995436,5.6638683e-08
Training/notumor/Tr-no_1027.png,notumor,2,3,4,2,notumor,True,1.6308148e-05,2.765084e-05,0.999956,5.5572364e-08
Training/notumor/Tr-no_103.png,notumor,2,3,4,2,notumor,True,1.1000282e-09,3.1358923e-07,0.99999964,8.3372795e-11
Training/notumor/Tr-no_1032.png,notumor,2,3,4,2,notumor,True,0.00051293126,0.0008454658,0.9986083,3.3329965e-05
Training/notumor/Tr-no_1034.png,notumor,2,3,4,2,notumor,True,0.00018815359,0.0012605614,0.9985513,5.634681e-08
Training/notumor/Tr-no_104.png,notumor,2,3,4,2,notumor,True,1.3040264e-05,0.0018791688,0.9981071,7.031948e-07
Training/notumor/Tr-no_1040.png,notumor,2,3,4,2,notumor,True,4.2063085e-08,7.383136e-05,0.9999249,1.1484842e-06
Training/notumor/Tr-no_1042.png,notumor,2,3,4,3,pituitary,False,0.036353976,0.036321566,0.06748961,0.8598349
Training/notumor/Tr-no_1049.png,notumor,2,3,4,2,notumor,True,1.0166572e-05,0.00037665514,0.9994804,0.00013273733
Training/notumor/Tr-no_1050.png,notumor,2,3,4,2,notumor,True,4.469728e-05,4.7484587e-05,0.99990785,1.5103165e-10
Training/notumor/Tr-no_1053.png,notumor,2,3,4,2,notumor,True,1.6226909e-07,0.00054790307,0.999418,3.401013e-05
Training/notumor/Tr-no_1054.png,notumor,2,3,4,2,notumor,True,1.5322277e-06,0.0005673237,0.9994311,8.169199e-09
Training/notumor/Tr-no_106.png,notumor,2,3,4,3,pituitary,False,9.857794e-05,0.21460217,0.23404405,0.55125517
Training/notumor/Tr-no_1061.png,notumor,2,3,4,2,notumor,True,3.3681385e-08,9.217943e-05,0.99990773,1.077847e-08
Training/notumor/Tr-no_1065.png,notumor,2,3,4,2,notumor,True,0.00014972065,0.0032132294,0.9965162,0.00012082663
Training/notumor/Tr-no_1070.png,notumor,2,3,4,2,notumor,True,0.010510774,0.22817187,0.7606505,0.0006668336
Training/notumor/Tr-no_1072.png,notumor,2,3,4,2,notumor,True,7.8156756e-07,0.00055352855,0.9994449,8.0371154e-07
Training/notumor/Tr-no_1074.png,notumor,2,3,4,2,notumor,True,2.0983008e-07,2.2928747e-05,0.99997675,8.090264e-08
Training/notumor/Tr-no_1076.png,notumor,2,3,4,2,notumor,True,1.0975217e-07,6.828236e-05,0.9999262,5.342282e-06
Training/notumor/Tr-no_1084.png,notumor,2,3,4,2,notumor,True,0.00012027461,0.00076938357,0.98283136,0.01627904
Training/notumor/Tr-no_1085.png,notumor,2,3,4,2,notumor,True,4.370688e-06,0.00022621095,0.9997687,7.2347365e-07
Training/notumor/Tr-no_1087.png,notumor,2,3,4,2,notumor,True,1.3410312e-07,2.1326202e-06,0.99999774,9.685817e-10
Training/notumor/Tr-no_1097.png,notumor,2,3,4,2,notumor,True,1.2385937e-05,0.00074322644,0.99639255,0.0028519067
Training/notumor/Tr-no_1108.png,notumor,2,3,4,2,notumor,True,5.0792295e-07,7.0932215e-06,0.9999924,1.8379414e-08
Training/notumor/Tr-no_1109.png,notumor,2,3,4,2,notumor,True,0.009343112,0.007488191,0.98300505,0.00016375081
Training/notumor/Tr-no_1112.png,notumor,2,3,4,2,notumor,True,2.9534747e-06,0.00025223216,0.9997086,3.6199413e-05
Training/notumor/Tr-no_1115.png,notumor,2,3,4,2,notumor,True,6.19154e-06,4.651403e-05,0.9999008,4.6467518e-05
Training/notumor/Tr-no_112.png,notumor,2,3,4,2,notumor,True,2.975488e-07,1.7342168e-07,0.9999995,4.6256964e-08
Training/notumor/Tr-no_1127.png,notumor,2,3,4,2,notumor,True,0.0005857833,0.023321658,0.97609234,2.1362725e-07
Training/notumor/Tr-no_1128.png,notumor,2,3,4,2,notumor,True,5.940327e-07,5.187355e-06,0.9999943,2.3639775e-08
Training/notumor/Tr-no_113.png,notumor,2,3,4,2,notumor,True,2.8124325e-05,0.00232835,0.9976019,4.1629442e-05
Training/notumor/Tr-no_1132.png,notumor,2,3,4,2,notumor,True,0.037094615,0.068725824,0.8851766,0.009003001
Training/notumor/Tr-no_1134.png,notumor,2,3,4,2,notumor,True,3.3681385e-08,9.217943e-05,0.99990773,1.077847e-08
Training/notumor/Tr-no_1137.png,notumor,2,3,4,2,notumor,True,8.719093e-09,7.4860504e-06,0.9999925,5.511742e-11
Training/notumor/Tr-no_1146.png,notumor,2,3,4,2,notumor,True,7.764354e-09,9.099127e-05,0.99990904,5.44992e-08
Training/notumor/Tr-no_1150.png,notumor,2,3,4,2,notumor,True,2.9273474e-07,1.9917594e-05,0.99997973,3.583907e-08
Training/notumor/Tr-no_1152.png,notumor,2,3,4,2,notumor,True,3.702377e-07,9.614584e-06,0.99999,1.5668256e-09
Training/notumor/Tr-no_1156.png,notumor,2,3,4,2,notumor,True,2.3544612e-06,5.957693e-06,0.99999166,3.4830638e-08
Training/notumor/Tr-no_1159.png,notumor,2,3,4,2,notumor,True,9.858722e-09,1.4542734e-06,0.99999857,9.702354e-10
Training/notumor/Tr-no_1164.png,notumor,2,3,4,2,notumor,True,4.4029566e-06,6.660009e-05,0.99992895,3.4982214e-10
Training/notumor/Tr-no_1167.png,notumor,2,3,4,2,notumor,True,6.49298e-10,1.5886102e-05,0.9999839,2.5369073e-07
Training/notumor/Tr-no_1170.png,notumor,2,3,4,2,notumor,True,1.1828569e-05,0.0003438648,0.9996383,5.9545428e-06
Training/notumor/Tr-no_1180.png,notumor,2,3,4,2,notumor,True,1.0303411e-05,2.1677444e-05,0.99996805,8.072757e-09
Training/notumor/Tr-no_1190.png,notumor,2,3,4,2,notumor,True,3.355601e-07,0.00037492995,0.9996245,2.8560046e-07
Training/notumor/Tr-no_1192.png,notumor,2,3,4,2,notumor,True,2.035192e-06,1.2275827e-05,0.9999857,1.4265993e-09
Training/notumor/Tr-no_120.png,notumor,2,3,4,2,notumor,True,1.5933725e-06,2.0037542e-06,0.9999964,5.0688193e-08
Training/notumor/Tr-no_1216.png,notumor,2,3,4,2,notumor,True,5.250629e-06,0.00013674375,0.9998579,8.512353e-08
Training/notumor/Tr-no_1226.png,notumor,2,3,4,2,notumor,True,1.4047373e-07,7.7434794e-05,0.9999224,1.1597695e-10
Training/notumor/Tr-no_1233.png,notumor,2,3,4,2,notumor,True,0.0001618455,0.0011522549,0.9986859,4.4462055e-08
Training/notumor/Tr-no_1246.png,notumor,2,3,4,2,notumor,True,2.6729975e-07,8.4926956e-05,0.9999144,3.236589e-07
Training/notumor/Tr-no_125.png,notumor,2,3,4,2,notumor,True,6.876312e-05,0.006681195,0.9825246,0.010725422
Training/notumor/Tr-no_1250.png,notumor,2,3,4,2,notumor,True,9.49048e-06,0.0006584294,0.9993235,8.612204e-06
Training/notumor/Tr-no_1255.png,notumor,2,3,4,2,notumor,True,6.9931866e-07,3.8197966e-05,0.99996114,2.9040164e-11
Training/notumor/Tr-no_126.png,notumor,2,3,4,2,notumor,True,3.6202263e-07,1.56889e-05,0.9999839,1.1689878e-08
Training/notumor/Tr-no_1266.png,notumor,2,3,4,2,notumor,True,6.272861e-05,7.697994e-05,0.9997255,0.00013474372
Training/notumor/Tr-no_1271.png,notumor,2,3,4,2,notumor,True,9.626544e-06,0.00017365953,0.99971586,0.0001008118
Training/notumor/Tr-no_1278.png,notumor,2,3,4,2,notumor,True,4.9500713e-06,2.5162257e-07,0.99999404,7.115588e-07
Training/notumor/Tr-no_1282.png,notumor,2,3,4,2,notumor,True,6.758418e-07,1.1417543e-05,0.9999429,4.5055225e-05
Training/notumor/Tr-no_1286.png,notumor,2,3,4,2,notumor,True,5.1785847e-08,4.9309424e-06,0.999995,1.5096395e-09
Training/notumor/Tr-no_1295.png,notumor,2,3,4,2,notumor,True,6.879191e-05,0.0014808514,0.99845004,2.2786571e-07
Training/notumor/Tr-no_1296.png,notumor,2,3,4,2,notumor,True,1.4752333e-08,6.148691e-05,0.9999385,7.489634e-09
Training/notumor/Tr-no_1297.png,notumor,2,3,4,2,notumor,True,3.4258806e-05,2.2096274e-05,0.9999435,9.726713e-08
Training/notumor/Tr-no_13.png,notumor,2,3,4,2,notumor,True,1.0553063e-07,9.106301e-08,0.99999964,6.816455e-08
Training/notumor/Tr-no_1301.png,notumor,2,3,4,2,notumor,True,2.6714472e-08,1.2937787e-05,0.999987,3.9153118e-08
Training/notumor/Tr-no_1303.png,notumor,2,3,4,2,notumor,True,2.848094e-09,1.2113295e-06,0.9999988,2.1494223e-10
Training/notumor/Tr-no_1308.png,notumor,2,3,4,2,notumor,True,6.1920086e-10,4.785359e-07,0.9999995,1.2428207e-08
Training/notumor/Tr-no_1309.png,notumor,2,3,4,2,notumor,True,0.00017832994,0.00043721293,0.9993698,1.4626631e-05
Training/notumor/Tr-no_131.png,notumor,2,3,4,2,notumor,True,3.6828105e-06,3.9678724e-07,0.99999595,1.4433229e-09
Training/notumor/Tr-no_1311.png,notumor,2,3,4,2,notumor,True,8.565118e-10,1.5771539e-07,0.9999999,6.0479994e-09
Training/notumor/Tr-no_1321.png,notumor,2,3,4,2,notumor,True,9.980564e-08,3.0043535e-05,0.99996924,5.6486397e-07
