relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_365.png,meningioma,1,8,1,1,meningioma,True,0.00030236336,0.99865985,0.00025616353,0.000781618
Training/meningioma/Tr-me_367.png,meningioma,1,8,1,1,meningioma,True,0.03863292,0.961337,4.2034458e-06,2.5922316e-05
Training/meningioma/Tr-me_375.png,meningioma,1,8,1,1,meningioma,True,0.020092392,0.9779624,0.0019445994,6.871931e-07
Training/meningioma/Tr-me_378.png,meningioma,1,8,1,1,meningioma,True,0.006410293,0.99196446,2.0485074e-06,0.001623151
Training/meningioma/Tr-me_395.png,meningioma,1,8,1,1,meningioma,True,0.00041518424,0.9900031,1.1464872e-05,0.00957021
Training/meningioma/Tr-me_396.png,meningioma,1,8,1,1,meningioma,True,0.0005621512,0.9993461,7.931561e-05,1.2418708e-05
Training/meningioma/Tr-me_40.png,meningioma,1,8,1,1,meningioma,True,0.03559109,0.9626882,0.00010313745,0.0016175848
Training/meningioma/Tr-me_400.png,meningioma,1,8,1,1,meningioma,True,0.003765772,0.9958853,0.00021452384,0.00013434242
Training/meningioma/Tr-me_402.png,meningioma,1,8,1,1,meningioma,True,0.0019935004,0.99787354,3.7719553e-06,0.00012924123
Training/meningioma/Tr-me_404.png,meningioma,1,8,1,1,meningioma,True,0.06490001,0.92350745,0.008577986,0.0030146008
Training/meningioma/Tr-me_409.png,meningioma,1,8,1,3,pituitary,False,0.0044694035,0.06044877,1.2257333e-07,0.9350817
Training/meningioma/Tr-me_417.png,meningioma,1,8,1,1,meningioma,True,0.061323423,0.92441726,0.012501331,0.0017579426
Training/meningioma/Tr-me_422.png,meningioma,1,8,1,1,meningioma,True,0.056537036,0.9434624,3.9584367e-07,1.235375e-07
Training/meningioma/Tr-me_423.png,meningioma,1,8,1,1,meningioma,True,0.0052825715,0.9947136,2.8473144e-06,9.646087e-07
Training/meningioma/Tr-me_433.png,meningioma,1,8,1,1,meningioma,True,0.00033582601,0.9995183,2.696058e-07,0.00014572058
Training/meningioma/Tr-me_438.png,meningioma,1,8,1,1,meningioma,True,0.03288528,0.9646461,2.554197e-06,0.0024659839
Training/meningioma/Tr-me_441.png,meningioma,1,8,1,1,meningioma,True,0.00053860137,0.99945766,2.6596997e-08,3.6864524e-06
Training/meningioma/Tr-me_443.png,meningioma,1,8,1,1,meningioma,True,0.0016060878,0.99560297,0.0004010342,0.0023900075
Training/meningioma/Tr-me_446.png,meningioma,1,8,1,1,meningioma,True,0.0062159486,0.9923476,0.0012191094,0.00021733958
Training/meningioma/Tr-me_456.png,meningioma,1,8,1,1,meningioma,True,0.00056314777,0.99819237,1.8259798e-05,0.0012261476
Training/meningioma/Tr-me_459.png,meningioma,1,8,1,1,meningioma,True,0.007518387,0.9924797,2.560615e-07,1.5842845e-06
Training/meningioma/Tr-me_461.png,meningioma,1,8,1,1,meningioma,True,0.0010226596,0.9989766,6.3427564e-07,2.0279862e-07
Training/meningioma/Tr-me_467.png,meningioma,1,8,1,1,meningioma,True,0.2714668,0.72659516,0.0015229005,0.00041516518
Training/meningioma/Tr-me_469.png,meningioma,1,8,1,1,meningioma,True,0.17813253,0.8041442,0.0028747309,0.014848533
Training/meningioma/Tr-me_48.png,meningioma,1,8,1,3,pituitary,False,0.0051118964,0.16285215,0.103374176,0.7286617
Training/meningioma/Tr-me_481.png,meningioma,1,8,1,1,meningioma,True,0.11225143,0.88722223,0.00046339407,6.298617e-05
Training/meningioma/Tr-me_483.png,meningioma,1,8,1,1,meningioma,True,0.016095791,0.9838958,2.125409e-06,6.298178e-06
Training/meningioma/Tr-me_487.png,meningioma,1,8,1,1,meningioma,True,0.032200005,0.9672097,0.0005253728,6.48454e-05
Training/meningioma/Tr-me_492.png,meningioma,1,8,1,1,meningioma,True,1.2136845e-05,0.9996669,3.0700812e-07,0.00032065023
Training/meningioma/Tr-me_494.png,meningioma,1,8,1,1,meningioma,True,0.0647299,0.9228212,0.0036262672,0.008822689
Training/meningioma/Tr-me_495.png,meningioma,1,8,1,1,meningioma,True,0.0085708955,0.8825139,7.052405e-05,0.10884468
Training/meningioma/Tr-me_499.png,meningioma,1,8,1,1,meningioma,True,0.0028094132,0.9960796,0.00090158806,0.00020937972
Training/meningioma/Tr-me_50.png,meningioma,1,8,1,1,meningioma,True,0.00933468,0.9896994,0.00065850554,0.0003074608
Training/meningioma/Tr-me_503.png,meningioma,1,8,1,1,meningioma,True,0.06854298,0.93082976,3.2500786e-05,0.0005947665
Training/meningioma/Tr-me_504.png,meningioma,1,8,1,1,meningioma,True,0.028047848,0.97106624,3.6584306e-06,0.0008822601
Training/meningioma/Tr-me_512.png,meningioma,1,8,1,1,meningioma,True,0.00029757273,0.9997017,5.980297e-08,6.746538e-07
Training/meningioma/Tr-me_516.png,meningioma,1,8,1,1,meningioma,True,0.30505195,0.69179016,0.0021503724,0.0010075658
Training/meningioma/Tr-me_518.png,meningioma,1,8,1,1,meningioma,True,0.0045335903,0.9205266,6.030153e-05,0.07487952
Training/meningioma/Tr-me_524.png,meningioma,1,8,1,1,meningioma,True,0.00013267224,0.9998423,2.6540583e-06,2.2363836e-05
Training/meningioma/Tr-me_532.png,meningioma,1,8,1,1,meningioma,True,0.005688898,0.96565187,4.6792934e-06,0.02865466
Training/meningioma/Tr-me_537.png,meningioma,1,8,1,1,meningioma,True,0.0145138865,0.9853962,1.2666608e-06,8.863927e-05
Training/meningioma/Tr-me_545.png,meningioma,1,8,1,1,meningioma,True,0.106237434,0.8934711,0.00022654809,6.495777e-05
Training/meningioma/Tr-me_550.png,meningioma,1,8,1,1,meningioma,True,0.0027901893,0.9965121,0.00051567407,0.00018195566
Training/meningioma/Tr-me_552.png,meningioma,1,8,1,1,meningioma,True,0.005573245,0.9943849,9.099581e-08,4.18027e-05
Training/meningioma/Tr-me_560.png,meningioma,1,8,1,1,meningioma,True,0.004828814,0.99517065,6.231185e-08,4.034607e-07
Training/meningioma/Tr-me_564.png,meningioma,1,8,1,1,meningioma,True,0.008850693,0.9885732,0.0025011925,7.494727e-05
Training/meningioma/Tr-me_566.png,meningioma,1,8,1,1,meningioma,True,8.921118e-05,0.99956304,4.6739124e-06,0.00034303076
Training/meningioma/Tr-me_57.png,meningioma,1,8,1,1,meningioma,True,0.007174095,0.99233633,2.334567e-05,0.00046631068
Training/meningioma/Tr-me_573.png,meningioma,1,8,1,1,meningioma,True,0.001600727,0.99183804,3.1918812e-06,0.0065580844
Training/meningioma/Tr-me_574.png,meningioma,1,8,1,1,meningioma,True,0.12304704,0.87633884,0.0003373622,0.0002768485
Training/meningioma/Tr-me_577.png,meningioma,1,8,1,1,meningioma,True,0.003914927,0.9846821,0.00020414393,0.011198777
Training/meningioma/Tr-me_578.png,meningioma,1,8,1,1,meningioma,True,0.013606334,0.9546849,0.000976317,0.030732468
Training/meningioma/Tr-me_58.png,meningioma,1,8,1,1,meningioma,True,0.046275742,0.7384696,0.097960606,0.11729401
Training/meningioma/Tr-me_582.png,meningioma,1,8,1,1,meningioma,True,0.0012986965,0.9970799,1.5319541e-05,0.0016060148
Training/meningioma/Tr-me_586.png,meningioma,1,8,1,1,meningioma,True,0.026719231,0.9285279,0.0014529232,0.043299917
Training/meningioma/Tr-me_588.png,meningioma,1,8,1,1,meningioma,True,0.0027938655,0.9971886,1.6716933e-05,7.305933e-07
Training/meningioma/Tr-me_600.png,meningioma,1,8,1,1,meningioma,True,0.08484541,0.9151148,1.1081187e-05,2.8586373e-05
Training/meningioma/Tr-me_607.png,meningioma,1,8,1,1,meningioma,True,0.07201431,0.92601305,0.00019294283,0.0017797227
Training/meningioma/Tr-me_611.png,meningioma,1,8,1,1,meningioma,True,0.0041314582,0.98418796,0.00011862687,0.011562008
Training/meningioma/Tr-me_626.png,meningioma,1,8,1,1,meningioma,True,0.0054843696,0.99267924,0.0002620057,0.00157432
Training/meningioma/Tr-me_636.png,meningioma,1,8,1,1,meningioma,True,0.00013751593,0.9998603,1.4715057e-06,6.240547e-07
Training/meningioma/Tr-me_64.png,meningioma,1,8,1,1,meningioma,True,0.009739659,0.99024105,3.7513863e-07,1.9034702e-05
Training/meningioma/Tr-me_643.png,meningioma,1,8,1,1,meningioma,True,4.2908086e-06,0.9928712,0.00020736395,0.00691715
Training/meningioma/Tr-me_65.png,meningioma,1,8,1,1,meningioma,True,0.06316914,0.9260702,5.6988873e-05,0.010703701
Training/meningioma/Tr-me_66.png,meningioma,1,8,1,1,meningioma,True,0.0011745342,0.984194,0.0146259265,5.618599e-06
Training/meningioma/Tr-me_671.png,meningioma,1,8,1,1,meningioma,True,0.0051421565,0.9948435,4.934095e-06,9.444203e-06
Training/meningioma/Tr-me_672.png,meningioma,1,8,1,1,meningioma,True,0.032003786,0.9522093,6.306757e-05,0.015723811
Training/meningioma/Tr-me_677.png,meningioma,1,8,1,1,meningioma,True,0.21498851,0.7602017,6.259339e-05,0.024747157
Training/meningioma/Tr-me_69.png,meningioma,1,8,1,1,meningioma,True,0.0154542485,0.9842875,9.350311e-05,0.0001647571
Training/meningioma/Tr-me_690.png,meningioma,1,8,1,1,meningioma,True,0.024881434,0.97500473,4.4221983e-05,6.973282e-05
Training/meningioma/Tr-me_696.png,meningioma,1,8,1,1,meningioma,True,0.0053918497,0.99426043,5.5973513e-05,0.00029173927
Training/meningioma/Tr-me_701.png,meningioma,1,8,1,1,meningioma,True,0.031081256,0.89158535,0.0007694941,0.07656394
Training/meningioma/Tr-me_706.png,meningioma,1,8,1,1,meningioma,True,0.0005160024,0.98371536,0.013500003,0.0022686208
Training/meningioma/Tr-me_717.png,meningioma,1,8,1,1,meningioma,True,0.07405964,0.9155006,0.0075196926,0.0029202164
Training/meningioma/Tr-me_72.png,meningioma,1,8,1,1,meningioma,True,0.00720027,0.99244833,6.0940612e-05,0.00029045978
Training/meningioma/Tr-me_727.png,meningioma,1,8,1,1,meningioma,True,0.13948779,0.85783553,0.002132046,0.00054461305
Training/meningioma/Tr-me_73.png,meningioma,1,8,1,1,meningioma,True,0.0015228626,0.96047896,1.8949979e-05,0.037979327
Training/meningioma/Tr-me_738.png,meningioma,1,8,1,1,meningioma,True,0.014028074,0.9859677,3.8229055e-06,4.1835258e-07
Training/meningioma/Tr-me_749.png,meningioma,1,8,1,1,meningioma,True,0.09237039,0.8952532,0.0008622503,0.011514216
Training/meningioma/Tr-me_759.png,meningioma,1,8,1,3,pituitary,False,0.0024972782,0.49836147,1.0782516e-05,0.49913046
Training/meningioma/Tr-me_76.png,meningioma,1,8,1,1,meningioma,True,0.05167492,0.9475146,0.000101511054,0.0007090228
Training/meningioma/Tr-me_762.png,meningioma,1,8,1,1,meningioma,True,0.1837483,0.8162011,2.4918236e-05,2.567426e-05
Training/meningioma/Tr-me_768.png,meningioma,1,8,1,1,meningioma,True,0.077471,0.92246956,3.6748384e-07,5.9064398e-05
Training/meningioma/Tr-me_772.png,meningioma,1,8,1,1,meningioma,True,7.122739e-05,0.99401927,5.161602e-05,0.005857888
Training/meningioma/Tr-me_779.png,meningioma,1,8,1,1,meningioma,True,0.100282416,0.89913976,0.0005488827,2.8935301e-05
Training/meningioma/Tr-me_784.png,meningioma,1,8,1,1,meningioma,True,0.051159527,0.8259712,0.02362822,0.099241056
Training/meningioma/Tr-me_787.png,meningioma,1,8,1,1,meningioma,True,0.0007540137,0.999228,2.261039e-06,1.5669255e-05
Training/meningioma/Tr-me_797.png,meningioma,1,8,1,1,meningioma,True,0.012523613,0.9867067,4.726019e-05,0.00072242884
Training/meningioma/Tr-me_80.png,meningioma,1,8,1,1,meningioma,True,0.00022798542,0.9311267,7.93121e-05,0.06856601
Training/meningioma/Tr-me_801.png,meningioma,1,8,1,1,meningioma,True,0.00015213543,0.99984705,2.9083788e-08,7.7163435e-07
Training/meningioma/Tr-me_802.png,meningioma,1,8,1,1,meningioma,True,0.00066118146,0.99933356,3.1189835e-08,5.2228515e-06
Training/meningioma/Tr-me_803.png,meningioma,1,8,1,1,meningioma,True,0.0020157343,0.9859336,0.00010676304,0.011943975
Training/meningioma/Tr-me_804.png,meningioma,1,8,1,1,meningioma,True,0.0853737,0.9145954,2.563132e-07,3.0650477e-05
Training/meningioma/Tr-me_811.png,meningioma,1,8,1,0,glioma,False,0.52058214,0.30284458,0.09082153,0.085751764
Training/meningioma/Tr-me_815.png,meningioma,1,8,1,1,meningioma,True,0.018791752,0.98116964,1.33174035e-05,2.5261268e-05
Training/meningioma/Tr-me_825.png,meningioma,1,8,1,1,meningioma,True,0.001713202,0.9981919,1.5351112e-05,7.9599944e-05
Training/meningioma/Tr-me_826.png,meningioma,1,8,1,1,meningioma,True,0.000117950505,0.99859875,6.61845e-05,0.0012171421
Training/meningioma/Tr-me_827.png,meningioma,1,8,1,1,meningioma,True,4.353033e-06,0.9928731,6.713433e-05,0.007055365
Training/meningioma/Tr-me_829.png,meningioma,1,8,1,1,meningioma,True,0.01667361,0.9833031,1.738217e-05,5.898068e-06
Training/meningioma/Tr-me_83.png,meningioma,1,8,1,1,meningioma,True,0.0007956072,0.92039883,4.3257114e-05,0.0787623
Training/meningioma/Tr-me_830.png,meningioma,1,8,1,1,meningioma,True,0.004466572,0.9954999,3.3167616e-05,3.086259e-07
Training/meningioma/Tr-me_834.png,meningioma,1,8,1,0,glioma,False,0.64491624,0.3546269,0.0003769155,7.996666e-05
Training/meningioma/Tr-me_839.png,meningioma,1,8,1,1,meningioma,True,0.00031604688,0.9996424,4.100483e-08,4.1600055e-05
Training/meningioma/Tr-me_841.png,meningioma,1,8,1,1,meningioma,True,0.00089390407,0.99805886,0.00096072996,8.652698e-05
Training/meningioma/Tr-me_842.png,meningioma,1,8,1,1,meningioma,True,0.010336501,0.98964894,1.2528093e-05,1.9429638e-06
Training/meningioma/Tr-me_844.png,meningioma,1,8,1,1,meningioma,True,0.008650698,0.9486727,5.083567e-05,0.04262575
Training/meningioma/Tr-me_845.png,meningioma,1,8,1,1,meningioma,True,0.0010341764,0.95207685,0.046534237,0.00035477304
Training/meningioma/Tr-me_854.png,meningioma,1,8,1,1,meningioma,True,0.0013962231,0.99857867,1.5748928e-05,9.4194465e-06
Training/meningioma/Tr-me_855.png,meningioma,1,8,1,1,meningioma,True,0.0030563273,0.996911,2.7543329e-05,5.103718e-06
Training/meningioma/Tr-me_857.png,meningioma,1,8,1,1,meningioma,True,0.025183544,0.9578219,4.7966074e-05,0.016946593
Training/meningioma/Tr-me_858.png,meningioma,1,8,1,1,meningioma,True,0.0034845474,0.9948602,0.001401534,0.00025375438
Training/meningioma/Tr-me_859.png,meningioma,1,8,1,1,meningioma,True,0.0033315974,0.99659294,7.140241e-05,4.02672e-06
Training/meningioma/Tr-me_865.png,meningioma,1,8,1,1,meningioma,True,0.031982865,0.9531611,0.012759729,0.0020962704
Training/meningioma/Tr-me_874.png,meningioma,1,8,1,3,pituitary,False,0.009658302,0.4320338,0.0019034437,0.5564044
Training/meningioma/Tr-me_877.png,meningioma,1,8,1,1,meningioma,True,2.98203e-06,0.9935567,0.00273476,0.0037056
Training/meningioma/Tr-me_878.png,meningioma,1,8,1,0,glioma,False,0.57809216,0.4215421,0.000153556,0.00021218159
Training/meningioma/Tr-me_880.png,meningioma,1,8,1,1,meningioma,True,1.0454929e-07,0.9910842,0.008715392,0.0002002782
Training/meningioma/Tr-me_896.png,meningioma,1,8,1,3,pituitary,False,7.5502144e-06,0.36498222,0.00033999013,0.63467026
Training/meningioma/Tr-me_898.png,meningioma,1,8,1,1,meningioma,True,0.3358222,0.6589686,0.0049413103,0.00026795312
Training/meningioma/Tr-me_899.png,meningioma,1,8,1,1,meningioma,True,0.0021857976,0.8778699,0.0026787897,0.117265455
Training/meningioma/Tr-me_903.png,meningioma,1,8,1,1,meningioma,True,0.0005631278,0.9994191,1.4292237e-06,1.6356942e-05
Training/meningioma/Tr-me_906.png,meningioma,1,8,1,1,meningioma,True,0.2062717,0.7937054,1.7996606e-05,4.8534594e-06
Training/meningioma/Tr-me_908.png,meningioma,1,8,1,1,meningioma,True,0.011217114,0.9885007,3.7744667e-05,0.00024430698
Training/meningioma/Tr-me_910.png,meningioma,1,8,1,1,meningioma,True,0.00298965,0.9970092,9.489053e-07,2.4679042e-07
Training/meningioma/Tr-me_929.png,meningioma,1,8,1,1,meningioma,True,0.007915342,0.9835587,0.0023730225,0.006152922
Training/meningioma/Tr-me_932.png,meningioma,1,8,1,1,meningioma,True,0.020114426,0.9793804,0.00022405414,0.00028109815
Training/meningioma/Tr-me_935.png,meningioma,1,8,1,1,meningioma,True,0.009855742,0.98831123,0.0018320063,9.711912e-07
Training/meningioma/Tr-me_936.png,meningioma,1,8,1,1,meningioma,True,0.00036126113,0.9996282,9.395416e-06,1.0344686e-06
Training/meningioma/Tr-me_95.png,meningioma,1,8,1,1,meningioma,True,0.011706194,0.98126584,0.0020707578,0.0049572964
Training/meningioma/Tr-me_950.png,meningioma,1,8,1,1,meningioma,True,0.02317502,0.9768183,1.8290712e-06,4.8026045e-06
Training/meningioma/Tr-me_952.png,meningioma,1,8,1,1,meningioma,True,0.021795101,0.63271046,9.676541e-05,0.34539765
Training/meningioma/Tr-me_953.png,meningioma,1,8,1,1,meningioma,True,0.16575015,0.83098406,0.0006938809,0.0025718966
Training/meningioma/Tr-me_96.png,meningioma,1,8,1,1,meningioma,True,0.2046051,0.7874788,0.000120240155,0.0077958102
Training/meningioma/Tr-me_965.png,meningioma,1,8,1,1,meningioma,True,0.23982093,0.758359,0.001812155,7.808489e-06
Training/meningioma/Tr-me_97.png,meningioma,1,8,1,0,glioma,False,0.5431436,0.4410498,0.015647883,0.00015872062
Training/meningioma/Tr-me_980.png,meningioma,1,8,1,1,meningioma,True,0.3732409,0.61281496,0.013934679,9.524063e-06
Training/meningioma/Tr-me_982.png,meningioma,1,8,1,1,meningioma,True,0.016707923,0.9814601,0.00038142496,0.0014505475
Training/meningioma/Tr-me_990.png,meningioma,1,8,1,1,meningioma,True,0.00034918424,0.9995943,3.1119956e-07,5.6326513e-05
Training/notumor/Tr-no_1000.png,notumor,2,8,1,2,notumor,True,0.0008772805,0.009165632,0.9895607,0.00039642074
Training/notumor/Tr-no_1011.png,notumor,2,8,1,2,notumor,True,0.0042042495,0.0006865529,0.9942807,0.00082855177
Training/notumor/Tr-no_1014.png,notumor,2,8,1,2,notumor,True,9.736837e-06,8.4986675e-07,0.9999889,5.252777e-07
Training/notumor/Tr-no_1016.png,notumor,2,8,1,2,notumor,True,3.4002634e-05,0.0004437524,0.99950945,1.2726703e-05
Training/notumor/Tr-no_1019.png,notumor,2,8,1,2,notumor,True,0.00036588602,0.012859933,0.87936985,0.10740432
Training/notumor/Tr-no_1026.png,notumor,2,8,1,2,notumor,True,0.0006099206,0.004106091,0.9951397,0.00014429819
Training/notumor/Tr-no_1033.png,notumor,2,8,1,2,notumor,True,2.703423e-07,1.6732306e-06,0.9999945,3.5188857e-06
Training/notumor/Tr-no_1036.png,notumor,2,8,1,2,notumor,True,2.395524e-06,0.00017566576,0.99982196,1.275636e-09
Training/notumor/Tr-no_1040.png,notumor,2,8,1,2,notumor,True,7.920192e-07,0.0004510086,0.99954337,4.7185436e-06
Training/notumor/Tr-no_1044.png,notumor,2,8,1,2,notumor,True,0.00018049053,0.00307794,0.9967359,5.7170696e-06
Training/notumor/Tr-no_1046.png,notumor,2,8,1,2,notumor,True,0.00015738362,0.0010280887,0.9987697,4.4724522e-05
Training/notumor/Tr-no_1049.png,notumor,2,8,1,2,notumor,True,0.00015117979,0.0003282118,0.99935085,0.00016974597
Training/notumor/Tr-no_106.png,notumor,2,8,1,3,pituitary,False,0.00041782414,0.26152337,0.23946777,0.498591
Training/notumor/Tr-no_1060.png,notumor,2,8,1,2,notumor,True,0.00017012737,0.00022575281,0.999603,1.1397133e-06
Training/notumor/Tr-no_1061.png,notumor,2,8,1,2,notumor,True,1.2993831e-06,0.00056287367,0.99943584,4.1617902e-08
Training/notumor/Tr-no_1063.png,notumor,2,8,1,2,notumor,True,0.00012106046,0.0012251303,0.99862957,2.4332116e-05
Training/notumor/Tr-no_1068.png,notumor,2,8,1,2,notumor,True,6.4298824e-08,3.4836953e-06,0.9999964,7.826901e-10
Training/notumor/Tr-no_1075.png,notumor,2,8,1,2,notumor,True,0.00088234694,5.4884717e-05,0.9990262,3.6588026e-05
Training/notumor/Tr-no_1076.png,notumor,2,8,1,2,notumor,True,3.6708397e-07,0.00011820914,0.99987733,4.0102714e-06
Training/notumor/Tr-no_1077.png,notumor,2,8,1,2,notumor,True,8.2893166e-07,1.3931043e-05,0.9999846,5.864108e-07
Training/notumor/Tr-no_1078.png,notumor,2,8,1,2,notumor,True,6.3756727e-07,9.613961e-05,0.9999007,2.4814112e-06
Training/notumor/Tr-no_1085.png,notumor,2,8,1,2,notumor,True,5.042409e-06,0.00020695997,0.99978775,2.5486884e-07
Training/notumor/Tr-no_1093.png,notumor,2,8,1,2,notumor,True,5.7834535e-07,1.8681131e-06,0.9999968,6.711105e-07
Training/notumor/Tr-no_1094.png,notumor,2,8,1,2,notumor,True,6.527567e-05,0.005310802,0.9945458,7.812885e-05
Training/notumor/Tr-no_1096.png,notumor,2,8,1,2,notumor,True,2.365369e-07,0.00068633363,0.99850535,0.0008081478
Training/notumor/Tr-no_1102.png,notumor,2,8,1,2,notumor,True,1.0698286e-05,4.6596073e-05,0.99994266,3.0973357e-08
Training/notumor/Tr-no_1109.png,notumor,2,8,1,2,notumor,True,0.027953878,0.006970743,0.9648596,0.0002158185
Training/notumor/Tr-no_1124.png,notumor,2,8,1,2,notumor,True,0.00022251719,0.0005639914,0.99920976,3.6705183e-06
Training/notumor/Tr-no_1127.png,notumor,2,8,1,2,notumor,True,0.0010277005,0.019818716,0.979153,5.907731e-07
Training/notumor/Tr-no_1131.png,notumor,2,8,1,2,notumor,True,2.4195667e-06,3.1312566e-06,0.99999416,2.0906928e-07
Training/notumor/Tr-no_1134.png,notumor,2,8,1,2,notumor,True,1.2993831e-06,0.00056287367,0.99943584,4.1617902e-08
Training/notumor/Tr-no_1136.png,notumor,2,8,1,2,notumor,True,9.93744e-07,0.0019017466,0.998097,1.9716038e-07
Training/notumor/Tr-no_114.png,notumor,2,8,1,2,notumor,True,0.00048007758,0.017939935,0.9815781,1.8259481e-06
Training/notumor/Tr-no_1146.png,notumor,2,8,1,2,notumor,True,7.503058e-08,0.00010026083,0.9998995,1.0914407e-07
Training/notumor/Tr-no_1148.png,notumor,2,8,1,2,notumor,True,1.1249845e-07,8.959849e-06,0.9999902,7.519387e-07
Training/notumor/Tr-no_1152.png,notumor,2,8,1,2,notumor,True,1.2148306e-06,1.1123206e-05,0.9999876,4.1972092e-09
Training/notumor/Tr-no_116.png,notumor,2,8,1,2,notumor,True,0.000116342104,6.8595255e-05,0.99978894,2.6110218e-05
Training/notumor/Tr-no_1163.png,notumor,2,8,1,2,notumor,True,1.8502718e-05,0.0001444778,0.99983656,4.4006836e-07
Training/notumor/Tr-no_1165.png,notumor,2,8,1,2,notumor,True,1.8540911e-08,5.164594e-07,0.9999995,1.7557163e-08
Training/notumor/Tr-no_1166.png,notumor,2,8,1,2,notumor,True,0.018308425,0.023694297,0.9558319,0.0021653972
Training/notumor/Tr-no_1173.png,notumor,2,8,1,2,notumor,True,3.2917916e-07,0.0012504639,0.9987483,7.8680245e-07
Training/notumor/Tr-no_1177.png,notumor,2,8,1,2,notumor,True,4.326086e-09,1.359311e-07,0.9999995,3.6469484e-07
Training/notumor/Tr-no_1179.png,notumor,2,8,1,2,notumor,True,0.0005127415,0.0002493193,0.99923706,8.3342434e-07
Training/notumor/Tr-no_1182.png,notumor,2,8,1,2,notumor,True,6.193617e-07,9.541822e-07,0.99999833,1.5888679e-07
Training/notumor/Tr-no_1183.png,notumor,2,8,1,2,notumor,True,0.0030284943,0.00019841148,0.99676466,8.468782e-06
Training/notumor/Tr-no_1185.png,notumor,2,8,1,2,notumor,True,0.0005392516,0.017729284,0.9817239,7.5665603e-06
Training/notumor/Tr-no_1186.png,notumor,2,8,1,2,notumor,True,0.0006536251,0.0045996145,0.98988885,0.004857985
Training/notumor/Tr-no_1189.png,notumor,2,8,1,2,notumor,True,6.220184e-10,8.42796e-09,1.0,2.3998082e-08
Training/notumor/Tr-no_1196.png,notumor,2,8,1,2,notumor,True,1.1243388e-06,4.613314e-05,0.99995255,2.0951087e-07
Training/notumor/Tr-no_1199.png,notumor,2,8,1,2,notumor,True,3.834188e-06,2.4383087e-06,0.99999034,3.280615e-06
Training/notumor/Tr-no_120.png,notumor,2,8,1,2,notumor,True,2.5836232e-06,4.0650634e-06,0.9999933,3.5753526e-08
Training/notumor/Tr-no_1204.png,notumor,2,8,1,2,notumor,True,1.8224931e-05,1.8220404e-06,0.9999796,3.8479692e-07
Training/notumor/Tr-no_1210.png,notumor,2,8,1,2,notumor,True,0.0001642721,0.00066061865,0.9970337,0.0021414529
Training/notumor/Tr-no_1211.png,notumor,2,8,1,2,notumor,True,7.280206e-07,3.1060597e-06,0.9999962,5.5454514e-08
Training/notumor/Tr-no_1215.png,notumor,2,8,1,2,notumor,True,0.00046388735,0.0049572308,0.9945785,3.6767898e-07
Training/notumor/Tr-no_1216.png,notumor,2,8,1,2,notumor,True,2.2694083e-05,0.00045870687,0.9995183,3.2198275e-07
Training/notumor/Tr-no_1220.png,notumor,2,8,1,2,notumor,True,2.49957e-05,0.0012156793,0.99874264,1.6725717e-05
Training/notumor/Tr-no_1222.png,notumor,2,8,1,2,notumor,True,3.162045e-05,0.00024180683,0.9997266,1.7518724e-08
Training/notumor/Tr-no_1232.png,notumor,2,8,1,2,notumor,True,1.2820403e-05,0.00018214528,0.99946636,0.00033874004
Training/notumor/Tr-no_1235.png,notumor,2,8,1,2,notumor,True,1.9421248e-07,4.684446e-06,0.9999926,2.5338866e-06
Training/notumor/Tr-no_1236.png,notumor,2,8,1,2,notumor,True,3.163841e-09,3.106216e-06,0.9999969,3.4142317e-10
Training/notumor/Tr-no_1238.png,notumor,2,8,1,2,notumor,True,3.780773e-06,1.6017466e-05,0.99994206,3.8143873e-05
Training/notumor/Tr-no_1246.png,notumor,2,8,1,2,notumor,True,1.036142e-06,9.963111e-05,0.9998988,4.4316397e-07
Training/notumor/Tr-no_125.png,notumor,2,8,1,2,notumor,True,0.00022127986,0.0064214496,0.9864391,0.006918228
Training/notumor/Tr-no_1250.png,notumor,2,8,1,2,notumor,True,0.00027034894,0.0029820504,0.99671566,3.198681e-05
Training/notumor/Tr-no_1253.png,notumor,2,8,1,2,notumor,True,0.000116574585,0.0014149657,0.99846846,3.2309305e-08
Training/notumor/Tr-no_1269.png,notumor,2,8,1,2,notumor,True,2.6336522e-08,2.0675404e-06,0.9999957,2.1198837e-06
Training/notumor/Tr-no_1272.png,notumor,2,8,1,2,notumor,True,1.15524884e-07,9.2891675e-08,0.99999976,9.7151946e-11
Training/notumor/Tr-no_1273.png,notumor,2,8,1,2,notumor,True,4.5219272e-07,1.0135792e-06,0.99999833,2.1261424e-07
Training/notumor/Tr-no_1279.png,notumor,2,8,1,2,notumor,True,5.7099683e-06,0.00074314384,0.9992501,9.786067e-07
Training/notumor/Tr-no_128.png,notumor,2,8,1,2,notumor,True,1.52356515e-05,0.035896186,0.9640035,8.507478e-05
Training/notumor/Tr-no_1281.png,notumor,2,8,1,2,notumor,True,1.1452664e-06,9.216979e-06,0.9999896,8.4259405e-10
Training/notumor/Tr-no_1286.png,notumor,2,8,1,2,notumor,True,4.847102e-07,2.7840384e-05,0.9999716,3.0465678e-08
Training/notumor/Tr-no_1288.png,notumor,2,8,1,2,notumor,True,0.16129917,0.02232489,0.8161676,0.00020831513
