relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_337.png,meningioma,1,3,1,1,meningioma,True,9.737867e-07,0.99996173,9.3639943e-07,3.6400354e-05
Training/meningioma/Tr-me_338.png,meningioma,1,3,1,1,meningioma,True,0.022792397,0.9772076,1.7423595e-08,4.875487e-09
Training/meningioma/Tr-me_346.png,meningioma,1,3,1,1,meningioma,True,0.0052370527,0.9945462,2.2277667e-05,0.00019451627
Training/meningioma/Tr-me_347.png,meningioma,1,3,1,1,meningioma,True,0.026268257,0.88437426,2.1991822e-05,0.08933553
Training/meningioma/Tr-me_36.png,meningioma,1,3,1,1,meningioma,True,0.06996909,0.7759327,0.00013522456,0.15396294
Training/meningioma/Tr-me_361.png,meningioma,1,3,1,1,meningioma,True,0.005305541,0.99469227,1.0551005e-06,1.0248596e-06
Training/meningioma/Tr-me_364.png,meningioma,1,3,1,1,meningioma,True,1.0447773e-05,0.998566,0.00011656906,0.0013070395
Training/meningioma/Tr-me_369.png,meningioma,1,3,1,1,meningioma,True,1.846938e-05,0.99998057,3.8690652e-07,6.043968e-07
Training/meningioma/Tr-me_384.png,meningioma,1,3,1,1,meningioma,True,0.0001606596,0.99981743,1.6934133e-06,2.0202904e-05
Training/meningioma/Tr-me_387.png,meningioma,1,3,1,1,meningioma,True,0.0010333542,0.99888426,1.2298483e-05,7.0100745e-05
Training/meningioma/Tr-me_394.png,meningioma,1,3,1,1,meningioma,True,0.0010836545,0.9989141,1.0818535e-06,1.130344e-06
Training/meningioma/Tr-me_406.png,meningioma,1,3,1,1,meningioma,True,1.1872104e-09,0.99999917,7.898415e-07,3.7524463e-11
Training/meningioma/Tr-me_409.png,meningioma,1,3,1,1,meningioma,True,0.052159693,0.74435353,2.3052726e-05,0.2034637
Training/meningioma/Tr-me_411.png,meningioma,1,3,1,1,meningioma,True,0.0031759616,0.9940701,0.0027520766,1.7506454e-06
Training/meningioma/Tr-me_42.png,meningioma,1,3,1,1,meningioma,True,0.025198787,0.9276024,0.0064588455,0.040739983
Training/meningioma/Tr-me_428.png,meningioma,1,3,1,1,meningioma,True,7.840833e-05,0.9999156,3.6152937e-07,5.540602e-06
Training/meningioma/Tr-me_429.png,meningioma,1,3,1,1,meningioma,True,0.00928284,0.99065137,8.4895724e-08,6.569785e-05
Training/meningioma/Tr-me_431.png,meningioma,1,3,1,1,meningioma,True,0.00015961763,0.999728,2.1726648e-05,9.067891e-05
Training/meningioma/Tr-me_432.png,meningioma,1,3,1,1,meningioma,True,0.0007577297,0.9982217,7.411018e-05,0.0009463775
Training/meningioma/Tr-me_436.png,meningioma,1,3,1,1,meningioma,True,0.0003183179,0.9994154,1.1395109e-05,0.0002548256
Training/meningioma/Tr-me_446.png,meningioma,1,3,1,1,meningioma,True,0.008580543,0.9913362,7.498939e-06,7.567198e-05
Training/meningioma/Tr-me_448.png,meningioma,1,3,1,0,glioma,False,0.4842251,0.4395023,0.07037089,0.0059017893
Training/meningioma/Tr-me_456.png,meningioma,1,3,1,1,meningioma,True,0.00016281537,0.99983597,1.9577729e-07,9.723994e-07
Training/meningioma/Tr-me_458.png,meningioma,1,3,1,1,meningioma,True,2.3252815e-09,0.999966,2.4017314e-05,1.0007458e-05
Training/meningioma/Tr-me_46.png,meningioma,1,3,1,1,meningioma,True,1.2726608e-05,0.9997603,4.974822e-08,0.00022685349
Training/meningioma/Tr-me_466.png,meningioma,1,3,1,1,meningioma,True,0.00032683252,0.9996408,1.5813202e-05,1.6466449e-05
Training/meningioma/Tr-me_469.png,meningioma,1,3,1,1,meningioma,True,0.0024582935,0.9972287,0.00030098506,1.2017549e-05
Training/meningioma/Tr-me_47.png,meningioma,1,3,1,1,meningioma,True,0.002062209,0.99793744,8.260103e-09,3.4062822e-07
Training/meningioma/Tr-me_473.png,meningioma,1,3,1,1,meningioma,True,3.8990645e-05,0.9997248,0.00023617366,1.8061028e-10
Training/meningioma/Tr-me_486.png,meningioma,1,3,1,2,notumor,False,1.4834788e-09,0.49050194,0.50949806,3.018229e-11
Training/meningioma/Tr-me_488.png,meningioma,1,3,1,1,meningioma,True,0.0012567454,0.9286096,1.812023e-05,0.070115454
Training/meningioma/Tr-me_491.png,meningioma,1,3,1,1,meningioma,True,2.3688205e-08,1.0,2.7701105e-10,1.5278044e-08
Training/meningioma/Tr-me_493.png,meningioma,1,3,1,1,meningioma,True,2.8133766e-07,0.9999347,2.2269549e-05,4.2814394e-05
Training/meningioma/Tr-me_505.png,meningioma,1,3,1,1,meningioma,True,0.003998733,0.99598503,8.385269e-10,1.6243801e-05
Training/meningioma/Tr-me_506.png,meningioma,1,3,1,1,meningioma,True,0.0008124458,0.9991868,6.121183e-07,6.3229244e-08
Training/meningioma/Tr-me_510.png,meningioma,1,3,1,1,meningioma,True,8.0126916e-10,1.0,1.02189285e-10,2.2845024e-09
Training/meningioma/Tr-me_511.png,meningioma,1,3,1,1,meningioma,True,0.011859287,0.98799217,3.3745462e-05,0.00011481497
Training/meningioma/Tr-me_512.png,meningioma,1,3,1,1,meningioma,True,9.496785e-12,1.0,8.492296e-09,1.0046444e-10
Training/meningioma/Tr-me_527.png,meningioma,1,3,1,1,meningioma,True,0.00073270843,0.99901116,3.103009e-06,0.000253021
Training/meningioma/Tr-me_538.png,meningioma,1,3,1,1,meningioma,True,4.253971e-07,0.9999995,1.9711155e-08,4.9431774e-12
Training/meningioma/Tr-me_541.png,meningioma,1,3,1,1,meningioma,True,0.012000016,0.98799753,5.7275264e-07,1.924933e-06
Training/meningioma/Tr-me_555.png,meningioma,1,3,1,1,meningioma,True,0.0037862104,0.99620605,7.099293e-06,6.521034e-07
Training/meningioma/Tr-me_556.png,meningioma,1,3,1,1,meningioma,True,9.2049406e-05,0.999879,2.8795057e-05,1.6706608e-07
Training/meningioma/Tr-me_559.png,meningioma,1,3,1,1,meningioma,True,1.0373403e-06,0.999959,3.9896957e-05,4.248283e-08
Training/meningioma/Tr-me_566.png,meningioma,1,3,1,1,meningioma,True,0.0003415174,0.99965346,4.823883e-06,1.5741286e-07
Training/meningioma/Tr-me_567.png,meningioma,1,3,1,1,meningioma,True,0.000352433,0.5946979,0.3265402,0.0784095
Training/meningioma/Tr-me_570.png,meningioma,1,3,1,1,meningioma,True,3.0150582e-07,0.99999654,2.4491909e-08,3.0351102e-06
Training/meningioma/Tr-me_575.png,meningioma,1,3,1,1,meningioma,True,1.6608224e-07,0.9999999,5.9120007e-09,1.483224e-08
Training/meningioma/Tr-me_576.png,meningioma,1,3,1,1,meningioma,True,0.0016053672,0.9982303,2.2606768e-05,0.00014175187
Training/meningioma/Tr-me_578.png,meningioma,1,3,1,1,meningioma,True,0.0002569675,0.99869674,0.00072760566,0.00031872216
Training/meningioma/Tr-me_579.png,meningioma,1,3,1,1,meningioma,True,4.2301475e-05,0.9999577,1.5951068e-09,4.3699027e-11
Training/meningioma/Tr-me_580.png,meningioma,1,3,1,1,meningioma,True,4.872585e-05,0.9999212,5.294389e-09,3.0017321e-05
Training/meningioma/Tr-me_581.png,meningioma,1,3,1,1,meningioma,True,1.495805e-06,0.9995982,2.3315142e-06,0.00039792692
Training/meningioma/Tr-me_586.png,meningioma,1,3,1,1,meningioma,True,0.00055444223,0.9994448,6.0422394e-07,7.473143e-08
Training/meningioma/Tr-me_587.png,meningioma,1,3,1,1,meningioma,True,3.5008858e-07,0.99995446,2.721134e-05,1.801483e-05
Training/meningioma/Tr-me_590.png,meningioma,1,3,1,1,meningioma,True,3.6927162e-05,0.99977,1.7557763e-07,0.00019288996
Training/meningioma/Tr-me_594.png,meningioma,1,3,1,1,meningioma,True,0.006484212,0.99345064,3.974656e-07,6.474514e-05
Training/meningioma/Tr-me_597.png,meningioma,1,3,1,1,meningioma,True,0.15679133,0.6093266,0.23388188,2.5231384e-07
Training/meningioma/Tr-me_599.png,meningioma,1,3,1,1,meningioma,True,0.013145555,0.90717745,0.0008106562,0.07886633
Training/meningioma/Tr-me_6.png,meningioma,1,3,1,1,meningioma,True,4.6829896e-09,0.99999976,2.111713e-07,7.784236e-08
Training/meningioma/Tr-me_606.png,meningioma,1,3,1,1,meningioma,True,0.049488977,0.9405201,1.012397e-05,0.009980739
Training/meningioma/Tr-me_613.png,meningioma,1,3,1,1,meningioma,True,2.8262448e-06,0.9993537,9.984647e-07,0.00064243376
Training/meningioma/Tr-me_628.png,meningioma,1,3,1,1,meningioma,True,0.0072286916,0.9769737,0.01510548,0.0006920966
Training/meningioma/Tr-me_639.png,meningioma,1,3,1,1,meningioma,True,1.7604136e-09,0.9999653,3.464175e-05,8.118814e-12
Training/meningioma/Tr-me_644.png,meningioma,1,3,1,1,meningioma,True,0.004375719,0.99560755,3.2758198e-06,1.3463985e-05
Training/meningioma/Tr-me_659.png,meningioma,1,3,1,1,meningioma,True,8.790132e-06,0.99252,0.00086080894,0.0066104536
Training/meningioma/Tr-me_66.png,meningioma,1,3,1,1,meningioma,True,1.9562056e-05,0.9999248,5.5597688e-05,9.251465e-08
Training/meningioma/Tr-me_664.png,meningioma,1,3,1,1,meningioma,True,8.697056e-06,0.99998176,8.6709804e-07,8.628881e-06
Training/meningioma/Tr-me_667.png,meningioma,1,3,1,1,meningioma,True,0.024388162,0.97560817,3.5431378e-06,1.12521036e-07
Training/meningioma/Tr-me_675.png,meningioma,1,3,1,1,meningioma,True,4.1786185e-05,0.99995816,2.4562873e-08,4.819395e-09
Training/meningioma/Tr-me_679.png,meningioma,1,3,1,1,meningioma,True,0.000453932,0.53896075,0.37155506,0.089030296
Training/meningioma/Tr-me_680.png,meningioma,1,3,1,1,meningioma,True,0.00089152146,0.9991059,7.278832e-07,1.8546988e-06
Training/meningioma/Tr-me_682.png,meningioma,1,3,1,1,meningioma,True,0.0066633085,0.9931237,0.00014159002,7.142035e-05
Training/meningioma/Tr-me_686.png,meningioma,1,3,1,1,meningioma,True,7.2835405e-06,0.999992,3.6512308e-08,6.660689e-07
Training/meningioma/Tr-me_687.png,meningioma,1,3,1,1,meningioma,True,0.14907506,0.8107809,0.03875495,0.0013890839
Training/meningioma/Tr-me_689.png,meningioma,1,3,1,1,meningioma,True,0.0028348055,0.9962984,0.0007844632,8.2376864e-05
Training/meningioma/Tr-me_692.png,meningioma,1,3,1,1,meningioma,True,0.005792586,0.9941953,1.0720732e-05,1.431981e-06
Training/meningioma/Tr-me_698.png,meningioma,1,3,1,1,meningioma,True,0.0018316591,0.9981654,3.7819095e-08,2.9093692e-06
Training/meningioma/Tr-me_701.png,meningioma,1,3,1,1,meningioma,True,3.3626424e-05,0.99732107,1.1632667e-05,0.0026336634
Training/meningioma/Tr-me_709.png,meningioma,1,3,1,1,meningioma,True,2.8789048e-06,0.99993217,3.70925e-08,6.493169e-05
Training/meningioma/Tr-me_711.png,meningioma,1,3,1,1,meningioma,True,0.0005181669,0.99947184,5.4101843e-09,1.00616e-05
Training/meningioma/Tr-me_715.png,meningioma,1,3,1,1,meningioma,True,0.057814933,0.838165,0.10395276,6.732956e-05
Training/meningioma/Tr-me_725.png,meningioma,1,3,1,1,meningioma,True,1.2271071e-06,0.9999906,5.188253e-07,7.719825e-06
Training/meningioma/Tr-me_726.png,meningioma,1,3,1,1,meningioma,True,8.74e-07,0.9999794,1.9739908e-05,4.0858075e-10
Training/meningioma/Tr-me_728.png,meningioma,1,3,1,1,meningioma,True,0.00016432101,0.99982005,1.5230399e-05,3.6619304e-07
Training/meningioma/Tr-me_73.png,meningioma,1,3,1,1,meningioma,True,2.5683712e-05,0.99882764,1.6328496e-06,0.0011449904
Training/meningioma/Tr-me_733.png,meningioma,1,3,1,1,meningioma,True,0.0001803086,0.99981815,1.5079547e-06,2.6259872e-08
Training/meningioma/Tr-me_735.png,meningioma,1,3,1,1,meningioma,True,1.6917274e-06,0.9706867,3.1503543e-05,0.029280068
Training/meningioma/Tr-me_738.png,meningioma,1,3,1,1,meningioma,True,0.0014063754,0.99847776,0.0001158167,2.6789986e-09
Training/meningioma/Tr-me_742.png,meningioma,1,3,1,1,meningioma,True,0.0004752552,0.9995184,6.2931936e-06,4.2688217e-09
Training/meningioma/Tr-me_743.png,meningioma,1,3,1,1,meningioma,True,5.5722165e-05,0.99994373,6.7711716e-09,5.5038794e-07
Training/meningioma/Tr-me_756.png,meningioma,1,3,1,1,meningioma,True,0.00040949555,0.9994363,4.2448605e-06,0.00014996878
Training/meningioma/Tr-me_77.png,meningioma,1,3,1,1,meningioma,True,0.00079986115,0.99785465,2.4486064e-06,0.0013430297
Training/meningioma/Tr-me_771.png,meningioma,1,3,1,1,meningioma,True,1.3200581e-05,0.9848897,0.014930662,0.00016650131
Training/meningioma/Tr-me_772.png,meningioma,1,3,1,1,meningioma,True,9.0529073e-07,0.9999988,7.746135e-08,2.0649466e-07
Training/meningioma/Tr-me_78.png,meningioma,1,3,1,1,meningioma,True,0.0034550314,0.7971716,0.0010782372,0.19829518
Training/meningioma/Tr-me_79.png,meningioma,1,3,1,1,meningioma,True,4.211269e-05,0.99995565,5.9351095e-07,1.6712089e-06
Training/meningioma/Tr-me_791.png,meningioma,1,3,1,1,meningioma,True,0.008645121,0.99135476,8.1238014e-08,8.920277e-08
Training/meningioma/Tr-me_794.png,meningioma,1,3,1,1,meningioma,True,0.06974594,0.90258825,0.0017829903,0.025882877
Training/meningioma/Tr-me_796.png,meningioma,1,3,1,1,meningioma,True,0.0019514097,0.9282935,0.069753736,1.2931425e-06
Training/meningioma/Tr-me_804.png,meningioma,1,3,1,1,meningioma,True,0.00027886475,0.9996933,2.2223738e-09,2.7850265e-05
Training/meningioma/Tr-me_81.png,meningioma,1,3,1,1,meningioma,True,0.001146615,0.9670243,3.54845e-05,0.03179368
Training/meningioma/Tr-me_819.png,meningioma,1,3,1,1,meningioma,True,0.0017050654,0.916182,8.76645e-06,0.08210412
Training/meningioma/Tr-me_82.png,meningioma,1,3,1,1,meningioma,True,1.4210289e-06,0.99933165,0.0004917935,0.00017513093
Training/meningioma/Tr-me_820.png,meningioma,1,3,1,1,meningioma,True,0.004948658,0.99018717,0.00025054204,0.0046136286
Training/meningioma/Tr-me_821.png,meningioma,1,3,1,1,meningioma,True,0.031519547,0.96844614,4.258774e-06,3.0045552e-05
Training/meningioma/Tr-me_828.png,meningioma,1,3,1,1,meningioma,True,0.008665763,0.9823728,0.0006042943,0.008357162
Training/meningioma/Tr-me_831.png,meningioma,1,3,1,1,meningioma,True,2.1745293e-10,1.0,2.6423066e-09,4.3069484e-08
Training/meningioma/Tr-me_840.png,meningioma,1,3,1,1,meningioma,True,0.00035830124,0.99959666,1.2644105e-07,4.4961e-05
Training/meningioma/Tr-me_843.png,meningioma,1,3,1,1,meningioma,True,0.0146228215,0.95347095,9.300443e-05,0.031813174
Training/meningioma/Tr-me_844.png,meningioma,1,3,1,1,meningioma,True,2.2363722e-05,0.99997735,7.54142e-08,1.7150964e-07
Training/meningioma/Tr-me_859.png,meningioma,1,3,1,1,meningioma,True,0.0012158756,0.9976006,0.001182192,1.3044123e-06
Training/meningioma/Tr-me_861.png,meningioma,1,3,1,1,meningioma,True,0.001673162,0.9955806,2.0890544e-05,0.002725267
Training/meningioma/Tr-me_871.png,meningioma,1,3,1,3,pituitary,False,0.00037273427,0.40439156,0.000833373,0.5944023
Training/meningioma/Tr-me_873.png,meningioma,1,3,1,1,meningioma,True,0.00032887553,0.9995179,0.00015325917,2.7501407e-08
Training/meningioma/Tr-me_879.png,meningioma,1,3,1,1,meningioma,True,9.261693e-06,0.99998546,1.9344462e-08,5.2674045e-06
Training/meningioma/Tr-me_887.png,meningioma,1,3,1,1,meningioma,True,0.00015687934,0.9993241,1.4369076e-06,0.0005175609
Training/meningioma/Tr-me_89.png,meningioma,1,3,1,1,meningioma,True,8.5643046e-07,0.99999774,1.4400885e-06,2.2986423e-08
Training/meningioma/Tr-me_891.png,meningioma,1,3,1,1,meningioma,True,2.363881e-05,0.9999728,9.674599e-08,3.4387094e-06
Training/meningioma/Tr-me_904.png,meningioma,1,3,1,1,meningioma,True,6.423271e-08,0.9999995,5.8108798e-09,3.5058548e-07
Training/meningioma/Tr-me_907.png,meningioma,1,3,1,1,meningioma,True,0.000113335394,0.99985147,3.8022637e-07,3.476515e-05
Training/meningioma/Tr-me_913.png,meningioma,1,3,1,1,meningioma,True,6.3375916e-10,0.99999976,2.1949589e-07,1.3190737e-11
Training/meningioma/Tr-me_915.png,meningioma,1,3,1,0,glioma,False,0.64738435,0.35233462,8.628789e-07,0.00028019308
Training/meningioma/Tr-me_916.png,meningioma,1,3,1,1,meningioma,True,4.4766533e-05,0.99995494,9.731279e-08,1.4804901e-07
Training/meningioma/Tr-me_917.png,meningioma,1,3,1,1,meningioma,True,0.0008105402,0.99887496,1.5115369e-05,0.00029931843
Training/meningioma/Tr-me_919.png,meningioma,1,3,1,1,meningioma,True,7.46962e-05,0.9998585,6.6700406e-05,2.2218563e-08
Training/meningioma/Tr-me_921.png,meningioma,1,3,1,1,meningioma,True,0.032011755,0.9679635,2.447598e-05,2.7148585e-07
Training/meningioma/Tr-me_925.png,meningioma,1,3,1,1,meningioma,True,1.5360976e-05,0.99969757,0.00028696726,1.0950357e-07
Training/meningioma/Tr-me_928.png,meningioma,1,3,1,1,meningioma,True,3.7896885e-07,0.9999995,3.1679432e-09,6.892793e-08
Training/meningioma/Tr-me_929.png,meningioma,1,3,1,1,meningioma,True,0.004578641,0.99240005,0.00075638486,0.0022648391
Training/meningioma/Tr-me_933.png,meningioma,1,3,1,1,meningioma,True,0.0049796356,0.99379855,6.502226e-06,0.0012152556
Training/meningioma/Tr-me_941.png,meningioma,1,3,1,1,meningioma,True,0.3470946,0.65290403,2.922516e-07,1.073887e-06
Training/meningioma/Tr-me_942.png,meningioma,1,3,1,1,meningioma,True,7.0422773e-10,0.97812337,0.02187662,7.4763855e-11
Training/meningioma/Tr-me_943.png,meningioma,1,3,1,1,meningioma,True,3.7686725e-05,0.9999622,9.60413e-09,9.8160015e-08
Training/meningioma/Tr-me_955.png,meningioma,1,3,1,1,meningioma,True,1.962127e-05,0.99998033,4.802061e-08,3.058404e-10
Training/meningioma/Tr-me_96.png,meningioma,1,3,1,1,meningioma,True,0.22825883,0.752004,0.00017112568,0.019566001
Training/meningioma/Tr-me_965.png,meningioma,1,3,1,0,glioma,False,0.5212029,0.45369592,0.024513178,0.00058798195
Training/meningioma/Tr-me_969.png,meningioma,1,3,1,1,meningioma,True,3.6347474e-06,0.99999523,1.2238077e-06,9.925597e-12
Training/meningioma/Tr-me_976.png,meningioma,1,3,1,1,meningioma,True,0.059605632,0.9403107,4.013195e-06,7.9654405e-05
Training/meningioma/Tr-me_979.png,meningioma,1,3,1,1,meningioma,True,0.046343297,0.95365673,1.7481802e-09,6.4468303e-10
Training/meningioma/Tr-me_983.png,meningioma,1,3,1,1,meningioma,True,2.9223589e-05,0.9999707,3.094984e-08,3.495396e-08
Training/meningioma/Tr-me_985.png,meningioma,1,3,1,1,meningioma,True,4.116914e-07,0.99999964,1.6691526e-10,5.815448e-09
Training/meningioma/Tr-me_988.png,meningioma,1,3,1,1,meningioma,True,0.00020901125,0.9950923,8.849039e-05,0.0046102423
Training/meningioma/Tr-me_994.png,meningioma,1,3,1,1,meningioma,True,0.008537147,0.9913697,1.3464592e-05,7.969572e-05
Training/meningioma/Tr-me_998.png,meningioma,1,3,1,1,meningioma,True,3.060988e-06,0.9999969,4.5439222e-08,6.872057e-09
Training/meningioma/Tr-me_999.png,meningioma,1,3,1,1,meningioma,True,1.1634114e-05,0.9999881,2.655938e-07,8.46141e-09
Training/notumor/Tr-no_10.png,notumor,2,3,1,2,notumor,True,1.8666686e-11,3.9928516e-05,0.99996006,3.235454e-12
Training/notumor/Tr-no_1000.png,notumor,2,3,1,2,notumor,True,7.822185e-05,0.0045162304,0.9950206,0.00038491093
Training/notumor/Tr-no_1001.png,notumor,2,3,1,2,notumor,True,4.560725e-09,3.8255905e-07,0.99999964,1.1370101e-08
Training/notumor/Tr-no_1003.png,notumor,2,3,1,2,notumor,True,7.611944e-05,0.0004607509,0.99946314,1.2786105e-08
Training/notumor/Tr-no_1007.png,notumor,2,3,1,3,pituitary,False,5.0297466e-08,0.1406775,0.008221355,0.8511011
Training/notumor/Tr-no_1011.png,notumor,2,3,1,2,notumor,True,1.0297336e-07,0.0003273796,0.99965584,1.6732503e-05
Training/notumor/Tr-no_1023.png,notumor,2,3,1,2,notumor,True,1.01056074e-07,4.3618934e-06,0.9999956,1.29403875e-11
Training/notumor/Tr-no_1036.png,notumor,2,3,1,2,notumor,True,0.00027048736,0.00026800286,0.9994615,5.956888e-09
Training/notumor/Tr-no_1043.png,notumor,2,3,1,2,notumor,True,2.2594892e-05,1.2216726e-05,0.9999652,1.02651195e-11
Training/notumor/Tr-no_1044.png,notumor,2,3,1,2,notumor,True,3.4613687e-09,0.00034137475,0.9996586,9.357887e-11
Training/notumor/Tr-no_1048.png,notumor,2,3,1,2,notumor,True,9.861312e-09,0.00012586666,0.9998741,3.0180306e-08
Training/notumor/Tr-no_1052.png,notumor,2,3,1,2,notumor,True,1.4828515e-10,5.9543772e-06,0.9999939,1.6104671e-07
Training/notumor/Tr-no_1056.png,notumor,2,3,1,2,notumor,True,3.3126288e-10,6.6655425e-06,0.9999932,1.2257715e-07
Training/notumor/Tr-no_1062.png,notumor,2,3,1,2,notumor,True,2.6197325e-05,1.3768017e-06,0.99997246,4.9170384e-10
Training/notumor/Tr-no_1064.png,notumor,2,3,1,2,notumor,True,1.28223335e-11,2.478487e-06,0.9999975,1.4061811e-10
Training/notumor/Tr-no_1067.png,notumor,2,3,1,2,notumor,True,4.5775553e-07,0.1800015,0.81921744,0.00078056776
Training/notumor/Tr-no_1069.png,notumor,2,3,1,2,notumor,True,1.0240943e-09,2.0401646e-06,0.999998,6.1688465e-10
Training/notumor/Tr-no_1073.png,notumor,2,3,1,2,notumor,True,2.5671448e-11,0.00020586626,0.9929859,0.0068082614
Training/notumor/Tr-no_1075.png,notumor,2,3,1,2,notumor,True,8.873849e-08,0.00072286074,0.9992331,4.3989763e-05
Training/notumor/Tr-no_1086.png,notumor,2,3,1,2,notumor,True,1.1960143e-06,2.9572791e-05,0.99996924,3.6105122e-11
Training/notumor/Tr-no_1090.png,notumor,2,3,1,2,notumor,True,4.811061e-06,0.00844304,0.9915508,1.323823e-06
Training/notumor/Tr-no_1098.png,notumor,2,3,1,2,notumor,True,8.4692975e-11,8.244808e-05,0.9999175,5.2311013e-09
Training/notumor/Tr-no_1099.png,notumor,2,3,1,2,notumor,True,1.0521564e-08,2.3151022e-05,0.9999769,1.4896638e-10
Training/notumor/Tr-no_11.png,notumor,2,3,1,2,notumor,True,3.6573272e-10,1.7039949e-05,0.99998283,6.487681e-08
Training/notumor/Tr-no_1100.png,notumor,2,3,1,2,notumor,True,2.0687223e-11,5.280586e-06,0.99999475,4.8696277e-12
Training/notumor/Tr-no_1101.png,notumor,2,3,1,2,notumor,True,1.3720621e-09,0.0028952311,0.99705267,5.2093335e-05
Training/notumor/Tr-no_1113.png,notumor,2,3,1,2,notumor,True,2.0460924e-05,0.011148793,0.98883015,5.789723e-07
Training/notumor/Tr-no_1114.png,notumor,2,3,1,2,notumor,True,1.3784453e-08,6.6455794e-07,0.9999993,1.318174e-09
Training/notumor/Tr-no_1120.png,notumor,2,3,1,2,notumor,True,3.0598125e-11,3.3693636e-06,0.99999666,6.105957e-09
Training/notumor/Tr-no_1122.png,notumor,2,3,1,2,notumor,True,3.330243e-08,9.079192e-05,0.99990916,3.4072327e-13
Training/notumor/Tr-no_1126.png,notumor,2,3,1,2,notumor,True,1.2482678e-09,9.930482e-06,0.9999901,5.350662e-09
Training/notumor/Tr-no_1129.png,notumor,2,3,1,2,notumor,True,0.00034171532,0.0064859246,0.99314135,3.0992305e-05
Training/notumor/Tr-no_1136.png,notumor,2,3,1,2,notumor,True,2.556093e-07,0.011667824,0.988332,8.625493e-10
Training/notumor/Tr-no_1139.png,notumor,2,3,1,2,notumor,True,1.6519182e-10,1.3822686e-06,0.99999857,7.9195976e-11
Training/notumor/Tr-no_114.png,notumor,2,3,1,2,notumor,True,1.2107239e-06,0.0025044582,0.99749434,7.428077e-12
Training/notumor/Tr-no_1140.png,notumor,2,3,1,2,notumor,True,3.4723876e-06,1.8434475e-05,0.99997807,2.5781675e-09
Training/notumor/Tr-no_1145.png,notumor,2,3,1,2,notumor,True,2.4787283e-08,0.00018057488,0.99981946,1.3459182e-10
Training/notumor/Tr-no_115.png,notumor,2,3,1,2,notumor,True,5.095734e-10,1.3046088e-05,0.999987,1.2543079e-11
Training/notumor/Tr-no_117.png,notumor,2,3,1,2,notumor,True,1.10388214e-07,0.002816981,0.99718285,1.4673265e-07
Training/notumor/Tr-no_1174.png,notumor,2,3,1,2,notumor,True,9.849593e-10,3.37847e-06,0.9999958,8.4151475e-07
Training/notumor/Tr-no_1179.png,notumor,2,3,1,2,notumor,True,2.5184283e-06,1.5504538e-06,0.99999595,1.8868804e-09
Training/notumor/Tr-no_1181.png,notumor,2,3,1,2,notumor,True,7.916881e-10,1.6809461e-06,0.99999833,1.0168908e-13
Training/notumor/Tr-no_1183.png,notumor,2,3,1,2,notumor,True,2.6197325e-05,1.3768017e-06,0.99997246,4.9170384e-10
Training/notumor/Tr-no_1197.png,notumor,2,3,1,1,meningioma,False,4.927208e-07,0.60712665,0.39287266,1.267801e-07
Training/notumor/Tr-no_1198.png,notumor,2,3,1,2,notumor,True,1.3643649e-10,5.8617028e-05,0.99994135,4.174049e-12
Training/notumor/Tr-no_1199.png,notumor,2,3,1,2,notumor,True,1.0306056e-07,1.1605387e-06,0.9999987,3.897156e-08
Training/notumor/Tr-no_1200.png,notumor,2,3,1,2,notumor,True,2.3181965e-05,5.2869666e-05,0.99992394,9.456295e-09
Training/notumor/Tr-no_1207.png,notumor,2,3,1,2,notumor,True,1.1802553e-10,5.051411e-06,0.999995,1.7683339e-13
Training/notumor/Tr-no_1209.png,notumor,2,3,1,2,notumor,True,5.6036157e-07,7.638636e-05,0.999923,5.1130652e-11
Training/notumor/Tr-no_121.png,notumor,2,3,1,2,notumor,True,2.7952117e-05,3.175356e-05,0.99993336,6.876823e-06
Training/notumor/Tr-no_1212.png,notumor,2,3,1,2,notumor,True,1.9714008e-08,5.7940786e-05,0.99994206,2.7268612e-13
Training/notumor/Tr-no_1215.png,notumor,2,3,1,2,notumor,True,1.3349296e-08,1.3954613e-05,0.99998605,1.0172439e-11
Training/notumor/Tr-no_122.png,notumor,2,3,1,2,notumor,True,7.7491887e-13,8.892621e-05,0.99991107,3.6589815e-11
Training/notumor/Tr-no_1221.png,notumor,2,3,1,2,notumor,True,1.5402728e-08,1.283311e-06,0.9999987,7.3816137e-10
Training/notumor/Tr-no_1228.png,notumor,2,3,1,2,notumor,True,2.9281723e-16,1.2176322e-07,0.9999999,3.7296203e-16
Training/notumor/Tr-no_1230.png,notumor,2,3,1,2,notumor,True,1.0157316e-07,7.1261784e-05,0.9999286,1.1815471e-09
Training/notumor/Tr-no_1239.png,notumor,2,3,1,2,notumor,True,4.4025907e-07,0.000230468,0.99976736,1.7476937e-06
Training/notumor/Tr-no_1240.png,notumor,2,3,1,2,notumor,True,1.6436556e-07,8.088905e-07,0.99999905,1.5079197e-08
Training/notumor/Tr-no_1242.png,notumor,2,3,1,1,meningioma,False,2.9784485e-06,0.94833314,0.051663958,2.5832294e-09
Training/notumor/Tr-no_1263.png,notumor,2,3,1,2,notumor,True,5.447565e-05,9.416858e-05,0.9998511,2.2550958e-07
Training/notumor/Tr-no_1264.png,notumor,2,3,1,1,meningioma,False,0.0029665418,0.9490155,0.047831304,0.0001866527
