relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1331.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1343.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_136.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1369.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1370.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1371.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1382.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_147.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_158.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_163.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_165.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_176.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_187.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_190.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_215.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_220.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_222.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_232.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_237.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_250.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_294.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_30.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_317.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_319.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_324.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_331.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_34.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_39.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_4.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_404.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_409.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_414.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_415.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_418.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_424.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_427.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_432.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_437.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_439.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_440.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_442.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_445.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_447.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_448.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_455.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_464.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_467.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_47.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_474.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_48.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_488.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_492.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_506.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_507.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_512.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_513.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_519.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_520.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_526.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_529.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_534.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_541.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_544.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_55.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_555.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_56.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_562.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_57.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_570.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_573.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_577.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_581.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_583.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_593.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_599.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_615.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_627.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_635.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_639.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_646.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_648.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_649.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_655.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_658.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_665.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_690.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_691.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_7.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_70.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_702.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_712.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_713.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_715.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_728.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_734.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_755.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_758.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_765.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_767.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_770.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_773.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_774.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_776.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_778.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_78.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_786.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_79.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_791.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_792.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_796.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_801.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_804.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_808.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_820.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_821.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_826.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_827.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_830.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_833.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_834.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_835.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_838.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_849.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_85.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_851.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_853.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_859.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_861.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_869.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_870.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_872.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_873.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_876.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_877.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_879.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_882.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_883.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_885.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_89.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_900.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_916.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_924.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_929.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_93.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_931.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_932.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_938.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_942.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_944.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_948.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_95.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_951.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_954.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_957.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_958.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_967.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_969.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_974.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_977.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_978.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_980.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_989.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_99.png,3,3,pituitary,pituitary
