relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1238.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1250.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1272.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1283.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_13.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1305.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1313.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_132.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1328.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1362.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1370.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_141.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_149.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_173.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_178.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_197.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_206.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_215.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_218.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_232.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_237.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_240.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_248.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_257.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_267.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_283.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_29.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_3.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_32.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_331.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_35.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_352.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_390.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_40.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_404.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_405.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_410.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_412.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_413.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_414.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_419.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_420.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_428.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_433.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_435.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_437.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_444.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_448.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_45.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_451.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_455.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_46.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_469.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_470.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_48.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_486.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_491.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_495.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_497.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_500.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_51.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_524.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_525.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_526.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_529.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_532.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_54.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_545.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_547.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_552.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_556.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_581.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_583.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_585.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_589.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_590.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_596.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_597.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_608.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_610.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_613.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_615.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_616.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_617.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_62.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_624.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_625.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_638.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_645.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_651.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_653.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_659.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_664.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_67.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_673.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_674.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_680.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_684.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_685.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_703.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_714.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_715.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_718.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_73.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_732.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_736.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_748.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_749.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_750.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_755.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_757.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_766.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_767.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_770.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_783.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_786.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_787.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_791.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_794.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_799.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_803.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_805.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_806.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_809.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_81.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_82.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_828.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_833.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_835.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_84.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_840.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_845.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_848.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_854.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_86.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_864.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_881.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_886.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_89.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_895.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_902.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_905.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_912.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_916.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_917.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_92.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_922.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_925.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_927.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_931.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_933.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_936.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_940.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_95.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_953.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_956.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_96.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_962.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_965.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_978.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_979.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_991.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_993.png,3,3,pituitary,pituitary
