relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_431.png,meningioma,1,2,4,1,meningioma,True,0.0033620654,0.9961694,1.4308091e-05,0.00045427677
Training/meningioma/Tr-me_432.png,meningioma,1,2,4,1,meningioma,True,0.011211391,0.979563,0.00046919216,0.008756515
Training/meningioma/Tr-me_44.png,meningioma,1,2,4,1,meningioma,True,0.39099464,0.60796946,0.0009021392,0.00013379518
Training/meningioma/Tr-me_445.png,meningioma,1,2,4,1,meningioma,True,0.0036773658,0.6558565,2.7581307e-05,0.34043854
Training/meningioma/Tr-me_449.png,meningioma,1,2,4,1,meningioma,True,0.035556722,0.9644132,5.8221735e-07,2.947477e-05
Training/meningioma/Tr-me_45.png,meningioma,1,2,4,1,meningioma,True,0.029846447,0.9699817,0.00014878403,2.3101697e-05
Training/meningioma/Tr-me_450.png,meningioma,1,2,4,1,meningioma,True,0.021567807,0.9709029,0.00752253,6.795168e-06
Training/meningioma/Tr-me_460.png,meningioma,1,2,4,1,meningioma,True,0.017289307,0.9818024,0.0001463389,0.0007619569
Training/meningioma/Tr-me_461.png,meningioma,1,2,4,1,meningioma,True,0.00087247475,0.99912745,1.0494161e-07,3.7527006e-08
Training/meningioma/Tr-me_465.png,meningioma,1,2,4,2,notumor,False,4.100379e-06,0.015450879,0.98190594,0.0026390993
Training/meningioma/Tr-me_467.png,meningioma,1,2,4,1,meningioma,True,0.08938098,0.9096464,0.0008343476,0.00013825324
Training/meningioma/Tr-me_471.png,meningioma,1,2,4,1,meningioma,True,0.031650234,0.96731704,0.00011694538,0.0009157508
Training/meningioma/Tr-me_486.png,meningioma,1,2,4,1,meningioma,True,1.2063939e-05,0.5792923,0.4206956,1.2859882e-08
Training/meningioma/Tr-me_494.png,meningioma,1,2,4,1,meningioma,True,0.08810314,0.9083164,0.00065518694,0.0029253024
Training/meningioma/Tr-me_496.png,meningioma,1,2,4,1,meningioma,True,0.0037685519,0.9904847,1.1080841e-05,0.0057356707
Training/meningioma/Tr-me_498.png,meningioma,1,2,4,1,meningioma,True,0.008712171,0.867876,0.00033397463,0.12307793
Training/meningioma/Tr-me_499.png,meningioma,1,2,4,1,meningioma,True,0.0039709113,0.9956558,0.0001947842,0.00017846723
Training/meningioma/Tr-me_51.png,meningioma,1,2,4,1,meningioma,True,0.14192455,0.8571922,0.0007196592,0.00016358402
Training/meningioma/Tr-me_510.png,meningioma,1,2,4,1,meningioma,True,0.0010147282,0.9989697,1.3814265e-05,1.7966967e-06
Training/meningioma/Tr-me_516.png,meningioma,1,2,4,1,meningioma,True,0.13165137,0.862562,0.004677726,0.0011088456
Training/meningioma/Tr-me_519.png,meningioma,1,2,4,1,meningioma,True,0.004559691,0.9954306,4.8823613e-06,4.8519673e-06
Training/meningioma/Tr-me_520.png,meningioma,1,2,4,1,meningioma,True,0.3547857,0.643587,5.556281e-06,0.0016216764
Training/meningioma/Tr-me_533.png,meningioma,1,2,4,3,pituitary,False,0.007822038,0.43311673,4.7280377e-05,0.55901396
Training/meningioma/Tr-me_534.png,meningioma,1,2,4,1,meningioma,True,0.0034123184,0.8182343,0.0010734715,0.17727986
Training/meningioma/Tr-me_539.png,meningioma,1,2,4,1,meningioma,True,0.0043949704,0.9956049,2.0976897e-07,5.939986e-08
Training/meningioma/Tr-me_54.png,meningioma,1,2,4,1,meningioma,True,0.068370275,0.9313666,0.00024538848,1.7686767e-05
Training/meningioma/Tr-me_548.png,meningioma,1,2,4,1,meningioma,True,0.083255626,0.91661185,0.00011427496,1.8213577e-05
Training/meningioma/Tr-me_55.png,meningioma,1,2,4,1,meningioma,True,0.38750857,0.60951555,0.0027685217,0.00020731144
Training/meningioma/Tr-me_550.png,meningioma,1,2,4,1,meningioma,True,0.006963526,0.99234176,0.00047204018,0.00022268103
Training/meningioma/Tr-me_554.png,meningioma,1,2,4,1,meningioma,True,3.1932865e-05,0.99985933,8.2768325e-05,2.597944e-05
Training/meningioma/Tr-me_556.png,meningioma,1,2,4,1,meningioma,True,0.104602054,0.895226,8.806208e-05,8.390291e-05
Training/meningioma/Tr-me_561.png,meningioma,1,2,4,1,meningioma,True,0.011211391,0.979563,0.00046919216,0.008756515
Training/meningioma/Tr-me_562.png,meningioma,1,2,4,1,meningioma,True,0.07076679,0.92886823,3.267015e-05,0.000332315
Training/meningioma/Tr-me_567.png,meningioma,1,2,4,1,meningioma,True,0.000601075,0.9404378,0.058296274,0.000664782
Training/meningioma/Tr-me_57.png,meningioma,1,2,4,1,meningioma,True,0.011075222,0.98833,4.958831e-05,0.0005451498
Training/meningioma/Tr-me_572.png,meningioma,1,2,4,1,meningioma,True,0.00034408103,0.99140525,1.8368056e-06,0.008248925
Training/meningioma/Tr-me_575.png,meningioma,1,2,4,1,meningioma,True,0.0017350576,0.99823964,2.931195e-06,2.241848e-05
Training/meningioma/Tr-me_576.png,meningioma,1,2,4,1,meningioma,True,0.0008128082,0.9964868,1.0346116e-05,0.0026901485
Training/meningioma/Tr-me_578.png,meningioma,1,2,4,1,meningioma,True,0.066647485,0.85581905,0.0021244092,0.07540914
Training/meningioma/Tr-me_580.png,meningioma,1,2,4,1,meningioma,True,0.017338093,0.9807489,4.8589654e-06,0.0019082364
Training/meningioma/Tr-me_582.png,meningioma,1,2,4,1,meningioma,True,0.0006322219,0.99870336,1.9657122e-05,0.0006448266
Training/meningioma/Tr-me_583.png,meningioma,1,2,4,1,meningioma,True,0.0018408499,0.9570632,0.041040856,5.5107936e-05
Training/meningioma/Tr-me_588.png,meningioma,1,2,4,1,meningioma,True,0.010473749,0.9894936,3.2031396e-05,6.9703793e-07
Training/meningioma/Tr-me_593.png,meningioma,1,2,4,3,pituitary,False,2.6928128e-05,0.4713877,1.4421548e-05,0.5285709
Training/meningioma/Tr-me_6.png,meningioma,1,2,4,1,meningioma,True,3.7131475e-05,0.99982315,1.4049965e-08,0.00013971864
Training/meningioma/Tr-me_60.png,meningioma,1,2,4,1,meningioma,True,0.017630355,0.9815166,5.0605635e-05,0.0008024748
Training/meningioma/Tr-me_604.png,meningioma,1,2,4,1,meningioma,True,0.008855803,0.9910947,9.763811e-06,3.9748895e-05
Training/meningioma/Tr-me_608.png,meningioma,1,2,4,1,meningioma,True,0.0035865,0.99640405,7.2567013e-06,2.290738e-06
Training/meningioma/Tr-me_609.png,meningioma,1,2,4,1,meningioma,True,0.06974991,0.9235234,0.0054390123,0.001287594
Training/meningioma/Tr-me_610.png,meningioma,1,2,4,1,meningioma,True,0.006168475,0.9937643,5.3919663e-05,1.3280107e-05
Training/meningioma/Tr-me_611.png,meningioma,1,2,4,1,meningioma,True,0.021421313,0.95000136,0.00022775483,0.028349645
Training/meningioma/Tr-me_615.png,meningioma,1,2,4,1,meningioma,True,0.0029712818,0.9969643,2.0454045e-05,4.3997246e-05
Training/meningioma/Tr-me_616.png,meningioma,1,2,4,1,meningioma,True,0.00010839455,0.999617,0.0002735177,1.0073061e-06
Training/meningioma/Tr-me_619.png,meningioma,1,2,4,1,meningioma,True,7.127935e-05,0.9998622,3.6428813e-05,3.0127941e-05
Training/meningioma/Tr-me_624.png,meningioma,1,2,4,1,meningioma,True,0.024715595,0.96792185,0.0005701626,0.0067923367
Training/meningioma/Tr-me_625.png,meningioma,1,2,4,1,meningioma,True,0.06497118,0.935026,1.4866381e-06,1.4075154e-06
Training/meningioma/Tr-me_628.png,meningioma,1,2,4,1,meningioma,True,0.3610686,0.6082109,0.014734737,0.015985724
Training/meningioma/Tr-me_648.png,meningioma,1,2,4,1,meningioma,True,0.00169293,0.996965,2.3149837e-06,0.0013397327
Training/meningioma/Tr-me_649.png,meningioma,1,2,4,1,meningioma,True,0.0019184665,0.9954758,2.047663e-07,0.0026054939
Training/meningioma/Tr-me_655.png,meningioma,1,2,4,1,meningioma,True,0.0077854036,0.98803097,4.0122068e-05,0.0041435617
Training/meningioma/Tr-me_657.png,meningioma,1,2,4,1,meningioma,True,0.0001559607,0.9991429,3.8963262e-07,0.0007007692
Training/meningioma/Tr-me_658.png,meningioma,1,2,4,1,meningioma,True,0.00050804927,0.5941129,0.0036769204,0.40170217
Training/meningioma/Tr-me_660.png,meningioma,1,2,4,1,meningioma,True,0.018660706,0.93336254,0.011143191,0.036833555
Training/meningioma/Tr-me_663.png,meningioma,1,2,4,1,meningioma,True,0.06761238,0.9317877,0.00058638095,1.3581052e-05
Training/meningioma/Tr-me_666.png,meningioma,1,2,4,1,meningioma,True,1.0139076e-05,0.97553945,0.02378981,0.0006606718
Training/meningioma/Tr-me_677.png,meningioma,1,2,4,1,meningioma,True,0.39007035,0.5919429,1.6871898e-05,0.01796986
Training/meningioma/Tr-me_68.png,meningioma,1,2,4,1,meningioma,True,0.3916655,0.60656244,0.001355926,0.00041622
Training/meningioma/Tr-me_687.png,meningioma,1,2,4,1,meningioma,True,0.21998958,0.7008661,0.07193885,0.0072054863
Training/meningioma/Tr-me_695.png,meningioma,1,2,4,1,meningioma,True,0.107494466,0.8921575,0.00023792473,0.00011014194
Training/meningioma/Tr-me_700.png,meningioma,1,2,4,1,meningioma,True,0.0073319296,0.87249196,2.3794166e-05,0.1201523
Training/meningioma/Tr-me_702.png,meningioma,1,2,4,1,meningioma,True,0.31054124,0.6544789,0.010659248,0.024320623
Training/meningioma/Tr-me_704.png,meningioma,1,2,4,1,meningioma,True,0.06311343,0.9297249,0.002568709,0.004593014
Training/meningioma/Tr-me_706.png,meningioma,1,2,4,1,meningioma,True,0.00015386252,0.99147475,0.0079794135,0.00039201617
Training/meningioma/Tr-me_710.png,meningioma,1,2,4,1,meningioma,True,1.4485594e-05,0.9989126,0.00014118543,0.00093174656
Training/meningioma/Tr-me_715.png,meningioma,1,2,4,1,meningioma,True,0.047465384,0.7060683,0.21720755,0.02925875
Training/meningioma/Tr-me_718.png,meningioma,1,2,4,1,meningioma,True,0.052423127,0.94680554,0.0005653288,0.00020596286
Training/meningioma/Tr-me_72.png,meningioma,1,2,4,1,meningioma,True,0.001291039,0.9986105,1.528037e-05,8.315693e-05
Training/meningioma/Tr-me_720.png,meningioma,1,2,4,3,pituitary,False,8.118213e-05,0.12057591,0.00049344444,0.8788495
Training/meningioma/Tr-me_722.png,meningioma,1,2,4,1,meningioma,True,0.001098158,0.99882406,2.9237624e-06,7.481659e-05
Training/meningioma/Tr-me_724.png,meningioma,1,2,4,3,pituitary,False,0.0087624,0.20579974,0.00012823156,0.7853096
Training/meningioma/Tr-me_734.png,meningioma,1,2,4,1,meningioma,True,0.002641763,0.94376063,0.030628927,0.022968668
Training/meningioma/Tr-me_737.png,meningioma,1,2,4,1,meningioma,True,0.067946315,0.93187404,2.8761182e-05,0.0001508937
Training/meningioma/Tr-me_744.png,meningioma,1,2,4,1,meningioma,True,0.00061586424,0.9765347,8.459113e-05,0.022764925
Training/meningioma/Tr-me_747.png,meningioma,1,2,4,1,meningioma,True,0.017621983,0.96154475,0.0047751567,0.016058065
Training/meningioma/Tr-me_750.png,meningioma,1,2,4,1,meningioma,True,0.40339184,0.5956347,3.055853e-05,0.0009428189
Training/meningioma/Tr-me_756.png,meningioma,1,2,4,1,meningioma,True,0.09895665,0.90068144,1.1270553e-07,0.00036186387
Training/meningioma/Tr-me_76.png,meningioma,1,2,4,1,meningioma,True,0.050647166,0.94875884,0.0001615704,0.0004324042
Training/meningioma/Tr-me_760.png,meningioma,1,2,4,1,meningioma,True,0.0018315763,0.90378463,0.062273957,0.032109864
Training/meningioma/Tr-me_764.png,meningioma,1,2,4,1,meningioma,True,0.013452328,0.98648095,3.645097e-06,6.308518e-05
Training/meningioma/Tr-me_766.png,meningioma,1,2,4,1,meningioma,True,0.00604497,0.99349517,7.2920498e-06,0.00045256517
Training/meningioma/Tr-me_776.png,meningioma,1,2,4,1,meningioma,True,0.0009330151,0.9854694,0.013242778,0.00035482258
Training/meningioma/Tr-me_779.png,meningioma,1,2,4,1,meningioma,True,0.13402501,0.86517125,0.0007767643,2.6990949e-05
Training/meningioma/Tr-me_78.png,meningioma,1,2,4,1,meningioma,True,0.053670015,0.7496101,7.1028124e-05,0.19664884
Training/meningioma/Tr-me_784.png,meningioma,1,2,4,1,meningioma,True,0.17230643,0.7208219,0.011913939,0.09495776
Training/meningioma/Tr-me_786.png,meningioma,1,2,4,1,meningioma,True,0.124990754,0.87500644,2.8698193e-07,2.4785923e-06
Training/meningioma/Tr-me_789.png,meningioma,1,2,4,1,meningioma,True,0.0009629614,0.9988765,2.7767821e-06,0.00015774563
Training/meningioma/Tr-me_79.png,meningioma,1,2,4,1,meningioma,True,0.06693074,0.9328473,4.9756613e-06,0.0002170323
Training/meningioma/Tr-me_794.png,meningioma,1,2,4,1,meningioma,True,0.18320554,0.7691299,0.004216896,0.04344777
Training/meningioma/Tr-me_798.png,meningioma,1,2,4,1,meningioma,True,0.0018922444,0.9980914,2.2681738e-06,1.4048997e-05
Training/meningioma/Tr-me_8.png,meningioma,1,2,4,0,glioma,False,0.84186214,0.15811548,2.0227746e-05,2.1676808e-06
Training/meningioma/Tr-me_824.png,meningioma,1,2,4,1,meningioma,True,0.04607258,0.9502179,0.0016819666,0.0020275381
Training/meningioma/Tr-me_826.png,meningioma,1,2,4,1,meningioma,True,4.6001034e-05,0.9996655,1.2925304e-05,0.00027562663
Training/meningioma/Tr-me_827.png,meningioma,1,2,4,1,meningioma,True,4.729901e-06,0.9775432,5.4022756e-05,0.02239799
Training/meningioma/Tr-me_831.png,meningioma,1,2,4,1,meningioma,True,6.245054e-05,0.9998832,8.108998e-09,5.4334298e-05
Training/meningioma/Tr-me_837.png,meningioma,1,2,4,1,meningioma,True,0.02557366,0.97241926,0.0015293459,0.0004776811
Training/meningioma/Tr-me_847.png,meningioma,1,2,4,1,meningioma,True,0.007157094,0.9928324,5.450889e-08,1.0490514e-05
Training/meningioma/Tr-me_85.png,meningioma,1,2,4,1,meningioma,True,0.011444029,0.9883295,0.00016990947,5.6525358e-05
Training/meningioma/Tr-me_859.png,meningioma,1,2,4,1,meningioma,True,0.0013504506,0.9983187,0.0003268251,4.09723e-06
Training/meningioma/Tr-me_864.png,meningioma,1,2,4,1,meningioma,True,0.014891858,0.98461145,0.00022491212,0.00027182722
Training/meningioma/Tr-me_872.png,meningioma,1,2,4,1,meningioma,True,0.22006361,0.7789551,0.0006625166,0.0003188478
Training/meningioma/Tr-me_874.png,meningioma,1,2,4,1,meningioma,True,0.015544215,0.60818726,0.00057361927,0.37569484
Training/meningioma/Tr-me_877.png,meningioma,1,2,4,1,meningioma,True,1.4472789e-06,0.9969199,0.0013536983,0.0017249846
Training/meningioma/Tr-me_879.png,meningioma,1,2,4,1,meningioma,True,0.0022515932,0.99772745,2.37834e-06,1.8594857e-05
Training/meningioma/Tr-me_887.png,meningioma,1,2,4,1,meningioma,True,0.004428732,0.9558539,0.00020438078,0.03951297
Training/meningioma/Tr-me_889.png,meningioma,1,2,4,1,meningioma,True,0.002178035,0.9978126,5.486216e-06,3.8279436e-06
Training/meningioma/Tr-me_89.png,meningioma,1,2,4,1,meningioma,True,0.11738909,0.8825206,4.5874596e-05,4.4538556e-05
Training/meningioma/Tr-me_890.png,meningioma,1,2,4,1,meningioma,True,0.01432534,0.90298665,1.425977e-05,0.08267374
Training/meningioma/Tr-me_901.png,meningioma,1,2,4,1,meningioma,True,0.34510002,0.65475243,8.079897e-06,0.00013945569
Training/meningioma/Tr-me_903.png,meningioma,1,2,4,1,meningioma,True,0.0007537415,0.9992155,2.865194e-06,2.7853579e-05
Training/meningioma/Tr-me_910.png,meningioma,1,2,4,1,meningioma,True,0.0042690113,0.9957288,1.89681e-06,2.1527366e-07
Training/meningioma/Tr-me_913.png,meningioma,1,2,4,1,meningioma,True,0.010587275,0.9892714,0.00012348474,1.7747163e-05
Training/meningioma/Tr-me_917.png,meningioma,1,2,4,1,meningioma,True,0.0059487964,0.983691,1.5649564e-05,0.01034455
Training/meningioma/Tr-me_918.png,meningioma,1,2,4,1,meningioma,True,0.01529655,0.9846806,1.199242e-05,1.0876176e-05
Training/meningioma/Tr-me_923.png,meningioma,1,2,4,1,meningioma,True,0.00086319784,0.9991084,9.56018e-07,2.7482922e-05
Training/meningioma/Tr-me_934.png,meningioma,1,2,4,1,meningioma,True,0.047734383,0.9521921,7.701803e-07,7.264372e-05
Training/meningioma/Tr-me_94.png,meningioma,1,2,4,1,meningioma,True,0.00096414087,0.9990023,1.3348817e-05,2.0236586e-05
Training/meningioma/Tr-me_947.png,meningioma,1,2,4,1,meningioma,True,0.1691204,0.8305583,1.5483815e-06,0.00031976152
Training/meningioma/Tr-me_953.png,meningioma,1,2,4,1,meningioma,True,0.3219176,0.67571497,0.0006720324,0.0016953589
Training/meningioma/Tr-me_955.png,meningioma,1,2,4,1,meningioma,True,0.0673568,0.9322703,0.0003512522,2.1772588e-05
Training/meningioma/Tr-me_956.png,meningioma,1,2,4,1,meningioma,True,0.0027518854,0.99712664,8.258337e-07,0.00012061872
Training/meningioma/Tr-me_958.png,meningioma,1,2,4,1,meningioma,True,0.0015239371,0.9983675,9.880365e-05,9.7552065e-06
Training/meningioma/Tr-me_96.png,meningioma,1,2,4,1,meningioma,True,0.3502085,0.6365448,7.505983e-05,0.0131716775
Training/meningioma/Tr-me_960.png,meningioma,1,2,4,1,meningioma,True,5.9076965e-06,0.99996054,3.1031435e-05,2.4966762e-06
Training/meningioma/Tr-me_966.png,meningioma,1,2,4,1,meningioma,True,0.00053768867,0.99946016,2.7282078e-07,1.8285614e-06
Training/meningioma/Tr-me_967.png,meningioma,1,2,4,1,meningioma,True,0.01533084,0.98342866,0.0003249816,0.00091562653
Training/meningioma/Tr-me_974.png,meningioma,1,2,4,1,meningioma,True,0.005780041,0.960616,0.0017446149,0.031859428
Training/meningioma/Tr-me_978.png,meningioma,1,2,4,1,meningioma,True,0.42097792,0.5789437,1.8508332e-07,7.8178746e-05
Training/meningioma/Tr-me_992.png,meningioma,1,2,4,1,meningioma,True,0.19406508,0.8055963,0.00033017725,8.42453e-06
Training/meningioma/Tr-me_996.png,meningioma,1,2,4,1,meningioma,True,0.0008994645,0.9323887,0.00023722617,0.06647463
Training/notumor/Tr-no_1017.png,notumor,2,2,4,2,notumor,True,1.0856066e-08,8.414089e-06,0.99999154,6.027237e-11
Training/notumor/Tr-no_1023.png,notumor,2,2,4,2,notumor,True,1.4050966e-06,4.4221335e-05,0.99995434,2.3773641e-10
Training/notumor/Tr-no_1039.png,notumor,2,2,4,2,notumor,True,0.0057710884,0.00012265265,0.9941035,2.6726434e-06
Training/notumor/Tr-no_1040.png,notumor,2,2,4,2,notumor,True,1.4359642e-07,0.0001456678,0.999853,1.2275891e-06
Training/notumor/Tr-no_1041.png,notumor,2,2,4,2,notumor,True,5.8016023e-09,5.657626e-06,0.9999943,5.746991e-11
Training/notumor/Tr-no_1046.png,notumor,2,2,4,2,notumor,True,0.00024224486,0.001364491,0.9983535,3.9709175e-05
Training/notumor/Tr-no_1047.png,notumor,2,2,4,2,notumor,True,1.3052209e-08,1.263104e-07,0.9999999,1.12693944e-10
Training/notumor/Tr-no_1054.png,notumor,2,2,4,2,notumor,True,7.9752945e-06,0.00059603085,0.99939597,1.1779145e-09
Training/notumor/Tr-no_1066.png,notumor,2,2,4,2,notumor,True,0.00015064802,0.0010260986,0.9988232,3.9299653e-08
Training/notumor/Tr-no_1070.png,notumor,2,2,4,2,notumor,True,0.009608272,0.07323149,0.9165817,0.0005785261
Training/notumor/Tr-no_1071.png,notumor,2,2,4,2,notumor,True,1.3168867e-06,6.2296363e-06,0.9999925,3.2297929e-09
Training/notumor/Tr-no_108.png,notumor,2,2,4,2,notumor,True,3.863749e-09,6.074685e-08,0.9999999,2.607904e-09
Training/notumor/Tr-no_1081.png,notumor,2,2,4,2,notumor,True,6.503495e-08,3.9043087e-05,0.9999608,8.1764014e-08
Training/notumor/Tr-no_1090.png,notumor,2,2,4,2,notumor,True,0.00027031373,0.0041316766,0.9952997,0.00029830684
Training/notumor/Tr-no_1092.png,notumor,2,2,4,2,notumor,True,9.550325e-10,7.2911384e-08,0.9999999,5.3682148e-09
Training/notumor/Tr-no_1094.png,notumor,2,2,4,2,notumor,True,0.00015156846,0.0061747204,0.99363315,4.050996e-05
Training/notumor/Tr-no_1107.png,notumor,2,2,4,2,notumor,True,6.990368e-05,0.0004664147,0.99946374,9.291712e-09
Training/notumor/Tr-no_1111.png,notumor,2,2,4,0,glioma,False,0.41365552,0.21449998,0.371221,0.00062353315
Training/notumor/Tr-no_1113.png,notumor,2,2,4,2,notumor,True,4.1139015e-06,0.00040506062,0.99958676,4.0270315e-06
Training/notumor/Tr-no_112.png,notumor,2,2,4,2,notumor,True,1.1646799e-06,1.2845213e-07,0.9999987,8.839899e-09
Training/notumor/Tr-no_1124.png,notumor,2,2,4,2,notumor,True,2.3327422e-05,0.0001555487,0.99981993,1.170072e-06
Training/notumor/Tr-no_1125.png,notumor,2,2,4,2,notumor,True,0.0027304888,0.0036681106,0.9934596,0.00014176007
Training/notumor/Tr-no_1126.png,notumor,2,2,4,2,notumor,True,5.619092e-08,5.2605446e-05,0.9999473,2.2173035e-08
Training/notumor/Tr-no_1134.png,notumor,2,2,4,2,notumor,True,1.9364795e-07,0.00017743184,0.99982244,2.280414e-09
Training/notumor/Tr-no_1135.png,notumor,2,2,4,2,notumor,True,0.00014162646,0.00013724132,0.9997211,1.2165662e-09
Training/notumor/Tr-no_1137.png,notumor,2,2,4,2,notumor,True,1.446165e-07,3.287051e-05,0.999967,7.186908e-11
Training/notumor/Tr-no_1139.png,notumor,2,2,4,2,notumor,True,1.2885246e-07,1.1739e-05,0.9999881,1.501801e-08
Training/notumor/Tr-no_1140.png,notumor,2,2,4,2,notumor,True,0.0027277635,0.0016848752,0.99555796,2.9417579e-05
Training/notumor/Tr-no_1142.png,notumor,2,2,4,2,notumor,True,2.1919568e-05,0.00025139237,0.9997267,4.5164136e-08
Training/notumor/Tr-no_1145.png,notumor,2,2,4,2,notumor,True,9.681398e-05,0.0013638716,0.9985386,6.9336335e-07
Training/notumor/Tr-no_117.png,notumor,2,2,4,2,notumor,True,0.00021700586,0.0015867028,0.99819607,2.4488475e-07
Training/notumor/Tr-no_1170.png,notumor,2,2,4,2,notumor,True,1.5560634e-06,6.995991e-05,0.9999281,3.2412606e-07
Training/notumor/Tr-no_1171.png,notumor,2,2,4,2,notumor,True,7.3302544e-05,0.0018187225,0.9981077,2.0639919e-07
Training/notumor/Tr-no_1172.png,notumor,2,2,4,0,glioma,False,0.47196496,0.3064174,0.2065949,0.015022711
Training/notumor/Tr-no_1176.png,notumor,2,2,4,2,notumor,True,6.9734225e-11,1.8590289e-07,0.99999976,1.007168e-12
Training/notumor/Tr-no_1178.png,notumor,2,2,4,2,notumor,True,1.1646799e-06,1.2845213e-07,0.9999987,8.839899e-09
Training/notumor/Tr-no_1185.png,notumor,2,2,4,2,notumor,True,0.00035566383,0.008575013,0.9910659,3.4814225e-06
Training/notumor/Tr-no_1188.png,notumor,2,2,4,2,notumor,True,2.9752667e-07,0.000550283,0.99944943,1.6478909e-09
Training/notumor/Tr-no_1189.png,notumor,2,2,4,2,notumor,True,3.3427683e-10,5.101132e-09,1.0,1.8969532e-08
Training/notumor/Tr-no_1201.png,notumor,2,2,4,2,notumor,True,2.9218988e-06,0.0002493997,0.999746,1.6768543e-06
Training/notumor/Tr-no_1219.png,notumor,2,2,4,2,notumor,True,0.0066257278,0.0107947895,0.9728635,0.009716016
Training/notumor/Tr-no_122.png,notumor,2,2,4,2,notumor,True,3.8367837e-08,0.00011479713,0.9998852,3.6674656e-08
Training/notumor/Tr-no_1221.png,notumor,2,2,4,2,notumor,True,3.1276656e-08,4.056519e-08,0.99999976,1.4879083e-07
Training/notumor/Tr-no_1222.png,notumor,2,2,4,2,notumor,True,1.7071257e-05,0.00012529427,0.99985766,8.148467e-09
Training/notumor/Tr-no_1229.png,notumor,2,2,4,2,notumor,True,3.767383e-05,0.0005490766,0.99941325,2.3118924e-08
Training/notumor/Tr-no_1230.png,notumor,2,2,4,2,notumor,True,1.6618926e-05,0.00021736305,0.99976474,1.2879992e-06
Training/notumor/Tr-no_1239.png,notumor,2,2,4,2,notumor,True,1.9122185e-06,1.1055864e-05,0.999987,8.436745e-09
Training/notumor/Tr-no_1245.png,notumor,2,2,4,2,notumor,True,6.922112e-07,1.3019368e-05,0.9999863,2.9255371e-08
Training/notumor/Tr-no_1247.png,notumor,2,2,4,2,notumor,True,4.847736e-08,1.9729591e-06,0.999998,2.699301e-10
Training/notumor/Tr-no_125.png,notumor,2,2,4,2,notumor,True,5.6604727e-05,0.0021182054,0.9906729,0.0071523157
Training/notumor/Tr-no_1253.png,notumor,2,2,4,2,notumor,True,9.260563e-05,0.000510549,0.9993968,9.597053e-09
Training/notumor/Tr-no_1265.png,notumor,2,2,4,2,notumor,True,1.1646799e-06,1.2845213e-07,0.9999987,8.839899e-09
Training/notumor/Tr-no_1267.png,notumor,2,2,4,2,notumor,True,0.00062482024,0.0001264426,0.9992262,2.2464508e-05
Training/notumor/Tr-no_127.png,notumor,2,2,4,2,notumor,True,1.4537864e-10,7.1395916e-06,0.99999285,4.4139146e-09
Training/notumor/Tr-no_1270.png,notumor,2,2,4,2,notumor,True,4.57732e-06,1.469075e-05,0.99998045,2.621293e-07
Training/notumor/Tr-no_1276.png,notumor,2,2,4,2,notumor,True,1.219844e-08,2.9894861e-06,0.99999654,5.1366095e-07
Training/notumor/Tr-no_1278.png,notumor,2,2,4,2,notumor,True,4.338136e-05,1.8100067e-07,0.99995613,3.2771987e-07
Training/notumor/Tr-no_128.png,notumor,2,2,4,2,notumor,True,2.4146484e-05,0.074966505,0.9249217,8.766357e-05
Training/notumor/Tr-no_129.png,notumor,2,2,4,2,notumor,True,4.7506155e-08,2.4818699e-05,0.99997437,7.396201e-07
Training/notumor/Tr-no_1294.png,notumor,2,2,4,2,notumor,True,7.709084e-09,5.7937204e-06,0.99999416,7.426814e-10
Training/notumor/Tr-no_1297.png,notumor,2,2,4,2,notumor,True,6.2133826e-05,2.4260338e-05,0.99991345,9.974375e-08
Training/notumor/Tr-no_1301.png,notumor,2,2,4,2,notumor,True,3.625664e-08,1.1856089e-05,0.9999881,1.9385253e-08
Training/notumor/Tr-no_1304.png,notumor,2,2,4,2,notumor,True,1.2122556e-05,0.00030732874,0.99960667,7.3873e-05
Training/notumor/Tr-no_131.png,notumor,2,2,4,2,notumor,True,1.3957946e-06,1.16008856e-07,0.99999845,2.5427535e-10
Training/notumor/Tr-no_1318.png,notumor,2,2,4,2,notumor,True,2.4659653e-07,0.00022044493,0.99660975,0.0031694716
Training/notumor/Tr-no_1319.png,notumor,2,2,4,2,notumor,True,0.043634966,0.0055939895,0.9496428,0.001128195
Training/notumor/Tr-no_132.png,notumor,2,2,4,2,notumor,True,7.398654e-05,0.0023027451,0.99762326,5.8923536e-08
Training/notumor/Tr-no_1321.png,notumor,2,2,4,2,notumor,True,1.9247674e-08,1.7796072e-05,0.999982,2.362825e-07
Training/notumor/Tr-no_1322.png,notumor,2,2,4,2,notumor,True,1.5042869e-05,1.6537068e-06,0.99998295,3.5922352e-07
Training/notumor/Tr-no_1323.png,notumor,2,2,4,2,notumor,True,0.0017954465,0.0051965658,0.9901305,0.0028775702
Training/notumor/Tr-no_1336.png,notumor,2,2,4,2,notumor,True,1.8816031e-06,2.8110324e-05,0.9999641,5.8787455e-06
Training/notumor/Tr-no_1341.png,notumor,2,2,4,2,notumor,True,4.4256346e-08,3.9528022e-05,0.9999604,1.6456019e-08
Training/notumor/Tr-no_1358.png,notumor,2,2,4,2,notumor,True,3.25968e-05,0.00017229322,0.9997936,1.5162295e-06
