relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_358.png,meningioma,1,5,1,1,meningioma,True,4.919543e-06,0.9999951,9.712529e-09,8.9487955e-09
Training/meningioma/Tr-me_360.png,meningioma,1,5,1,1,meningioma,True,0.0025105686,0.5942352,2.577217e-05,0.4032284
Training/meningioma/Tr-me_367.png,meningioma,1,5,1,1,meningioma,True,0.080472894,0.9194276,4.99671e-07,9.907101e-05
Training/meningioma/Tr-me_377.png,meningioma,1,5,1,1,meningioma,True,1.9593144e-05,0.9999182,4.1014623e-06,5.8123584e-05
Training/meningioma/Tr-me_386.png,meningioma,1,5,1,1,meningioma,True,0.0007173698,0.98421013,1.2009208e-05,0.015060546
Training/meningioma/Tr-me_388.png,meningioma,1,5,1,1,meningioma,True,0.00086487125,0.9968016,3.1288312e-07,0.00233321
Training/meningioma/Tr-me_393.png,meningioma,1,5,1,1,meningioma,True,0.0037306969,0.9719468,1.22134525e-05,0.024310282
Training/meningioma/Tr-me_395.png,meningioma,1,5,1,1,meningioma,True,2.3226848e-06,0.9999963,8.516893e-08,1.3723118e-06
Training/meningioma/Tr-me_398.png,meningioma,1,5,1,1,meningioma,True,3.2864958e-10,1.0,3.4820435e-08,1.7788304e-08
Training/meningioma/Tr-me_401.png,meningioma,1,5,1,1,meningioma,True,0.009603124,0.9902188,1.2435959e-08,0.00017795556
Training/meningioma/Tr-me_406.png,meningioma,1,5,1,1,meningioma,True,1.1011024e-10,0.99999964,3.1104915e-07,1.5689391e-10
Training/meningioma/Tr-me_407.png,meningioma,1,5,1,1,meningioma,True,0.00025621385,0.9924601,3.1562938e-06,0.00728056
Training/meningioma/Tr-me_408.png,meningioma,1,5,1,1,meningioma,True,2.210094e-05,0.9990183,0.0009589719,5.9620766e-07
Training/meningioma/Tr-me_412.png,meningioma,1,5,1,1,meningioma,True,2.8677933e-08,1.0,6.082758e-11,1.4491298e-09
Training/meningioma/Tr-me_418.png,meningioma,1,5,1,1,meningioma,True,1.251015e-07,0.99999976,3.1208174e-09,6.303722e-08
Training/meningioma/Tr-me_420.png,meningioma,1,5,1,1,meningioma,True,2.7687198e-05,0.9992324,8.946125e-05,0.00065053947
Training/meningioma/Tr-me_43.png,meningioma,1,5,1,1,meningioma,True,0.00023066651,0.9997682,1.9049931e-08,1.2244824e-06
Training/meningioma/Tr-me_430.png,meningioma,1,5,1,1,meningioma,True,5.073623e-09,1.0,4.061502e-10,2.7428517e-09
Training/meningioma/Tr-me_431.png,meningioma,1,5,1,1,meningioma,True,0.0007508432,0.9986461,5.435437e-06,0.00059769856
Training/meningioma/Tr-me_432.png,meningioma,1,5,1,1,meningioma,True,0.0019874447,0.9957332,0.00048584188,0.0017935156
Training/meningioma/Tr-me_437.png,meningioma,1,5,1,1,meningioma,True,0.06350533,0.8914738,0.00049384683,0.044527017
Training/meningioma/Tr-me_442.png,meningioma,1,5,1,1,meningioma,True,0.011144398,0.98678684,1.671324e-06,0.0020670707
Training/meningioma/Tr-me_450.png,meningioma,1,5,1,1,meningioma,True,1.2441061e-05,0.86535674,0.13463078,1.9641082e-09
Training/meningioma/Tr-me_454.png,meningioma,1,5,1,1,meningioma,True,0.03240353,0.96588856,5.5259337e-05,0.0016526949
Training/meningioma/Tr-me_456.png,meningioma,1,5,1,1,meningioma,True,0.0007636415,0.98084426,3.610491e-06,0.018388402
Training/meningioma/Tr-me_459.png,meningioma,1,5,1,1,meningioma,True,5.5056038e-08,1.0,3.1080784e-11,8.119735e-11
Training/meningioma/Tr-me_463.png,meningioma,1,5,1,1,meningioma,True,0.014846862,0.95117164,7.440924e-05,0.03390709
Training/meningioma/Tr-me_464.png,meningioma,1,5,1,1,meningioma,True,3.8287995e-09,0.999998,1.9745082e-06,3.3288736e-09
Training/meningioma/Tr-me_465.png,meningioma,1,5,1,1,meningioma,True,1.7101048e-07,0.6980114,0.3019653,2.3155111e-05
Training/meningioma/Tr-me_467.png,meningioma,1,5,1,1,meningioma,True,0.0066680647,0.99332654,5.25826e-06,1.0644428e-07
Training/meningioma/Tr-me_476.png,meningioma,1,5,1,1,meningioma,True,0.0083057685,0.9907087,0.0006181,0.0003675078
Training/meningioma/Tr-me_483.png,meningioma,1,5,1,1,meningioma,True,1.0286881e-05,0.99998176,1.0621568e-08,7.942872e-06
Training/meningioma/Tr-me_491.png,meningioma,1,5,1,1,meningioma,True,7.443697e-08,0.99999976,4.8204385e-10,1.761823e-07
Training/meningioma/Tr-me_493.png,meningioma,1,5,1,1,meningioma,True,0.00022358354,0.9841135,0.00012407645,0.015538887
Training/meningioma/Tr-me_496.png,meningioma,1,5,1,1,meningioma,True,0.0030594545,0.9588871,1.5493135e-05,0.038038
Training/meningioma/Tr-me_498.png,meningioma,1,5,1,1,meningioma,True,7.9792204e-05,0.999022,2.755999e-05,0.00087060116
Training/meningioma/Tr-me_51.png,meningioma,1,5,1,1,meningioma,True,0.023642648,0.9761614,0.00013975785,5.619818e-05
Training/meningioma/Tr-me_520.png,meningioma,1,5,1,0,glioma,False,0.64451456,0.32852423,6.715947e-05,0.026894057
Training/meningioma/Tr-me_523.png,meningioma,1,5,1,3,pituitary,False,0.0056343214,0.21992542,0.017024392,0.7574159
Training/meningioma/Tr-me_524.png,meningioma,1,5,1,1,meningioma,True,0.0014952921,0.9984842,2.8652576e-06,1.771897e-05
Training/meningioma/Tr-me_528.png,meningioma,1,5,1,1,meningioma,True,0.0005727146,0.9993691,9.2805783e-07,5.7357523e-05
Training/meningioma/Tr-me_53.png,meningioma,1,5,1,1,meningioma,True,0.021459056,0.97780335,0.0006778056,5.9764898e-05
Training/meningioma/Tr-me_537.png,meningioma,1,5,1,1,meningioma,True,0.0009850954,0.99898285,2.3743542e-05,8.336554e-06
Training/meningioma/Tr-me_538.png,meningioma,1,5,1,1,meningioma,True,1.1245985e-07,0.9999999,2.1653515e-08,3.143057e-13
Training/meningioma/Tr-me_541.png,meningioma,1,5,1,1,meningioma,True,0.0037804535,0.99620545,4.783188e-07,1.3549303e-05
Training/meningioma/Tr-me_543.png,meningioma,1,5,1,1,meningioma,True,7.996079e-06,0.99991477,7.712225e-05,6.206766e-08
Training/meningioma/Tr-me_546.png,meningioma,1,5,1,3,pituitary,False,0.00029789723,0.42064524,0.011927999,0.5671289
Training/meningioma/Tr-me_548.png,meningioma,1,5,1,1,meningioma,True,5.4765815e-07,0.9999994,2.7883734e-08,2.1264597e-08
Training/meningioma/Tr-me_559.png,meningioma,1,5,1,1,meningioma,True,1.7221033e-06,0.99994457,5.3672014e-05,8.150034e-08
Training/meningioma/Tr-me_572.png,meningioma,1,5,1,1,meningioma,True,0.0014157842,0.99388784,3.8779353e-06,0.0046926225
Training/meningioma/Tr-me_573.png,meningioma,1,5,1,1,meningioma,True,2.9239725e-06,0.9856543,5.801533e-07,0.014342156
Training/meningioma/Tr-me_576.png,meningioma,1,5,1,1,meningioma,True,0.0035759322,0.9007464,0.00014246882,0.09553522
Training/meningioma/Tr-me_586.png,meningioma,1,5,1,1,meningioma,True,0.07679976,0.9227668,6.252919e-06,0.00042720375
Training/meningioma/Tr-me_587.png,meningioma,1,5,1,1,meningioma,True,2.3970644e-05,0.99930286,0.00016608469,0.0005070978
Training/meningioma/Tr-me_589.png,meningioma,1,5,1,1,meningioma,True,0.00077460916,0.99107903,7.977655e-06,0.008138419
Training/meningioma/Tr-me_593.png,meningioma,1,5,1,3,pituitary,False,3.9030758e-05,0.100274004,5.580558e-05,0.89963114
Training/meningioma/Tr-me_594.png,meningioma,1,5,1,1,meningioma,True,0.04049138,0.9280687,1.5205344e-06,0.031438317
Training/meningioma/Tr-me_599.png,meningioma,1,5,1,1,meningioma,True,0.0059669125,0.8271741,0.00016045223,0.16669846
Training/meningioma/Tr-me_60.png,meningioma,1,5,1,1,meningioma,True,0.00036611513,0.9995172,2.6636242e-05,9.002489e-05
Training/meningioma/Tr-me_601.png,meningioma,1,5,1,1,meningioma,True,4.975889e-07,0.9999962,7.2934436e-09,3.2799803e-06
Training/meningioma/Tr-me_607.png,meningioma,1,5,1,1,meningioma,True,0.00020379465,0.9997837,1.161235e-07,1.2424418e-05
Training/meningioma/Tr-me_610.png,meningioma,1,5,1,1,meningioma,True,5.5314586e-10,0.99999976,2.1366623e-07,6.6803914e-09
Training/meningioma/Tr-me_613.png,meningioma,1,5,1,1,meningioma,True,0.00015508015,0.994793,2.0810023e-06,0.0050497716
Training/meningioma/Tr-me_615.png,meningioma,1,5,1,1,meningioma,True,0.0024814322,0.9973942,1.6710845e-05,0.00010768944
Training/meningioma/Tr-me_620.png,meningioma,1,5,1,1,meningioma,True,1.2354654e-05,0.9999864,1.1448585e-06,5.1512718e-08
Training/meningioma/Tr-me_63.png,meningioma,1,5,1,1,meningioma,True,0.0065073106,0.9912991,0.000719689,0.0014739686
Training/meningioma/Tr-me_636.png,meningioma,1,5,1,1,meningioma,True,1.0945787e-05,0.99998856,1.5205474e-09,5.326866e-07
Training/meningioma/Tr-me_644.png,meningioma,1,5,1,1,meningioma,True,0.013932647,0.98562926,0.00022748226,0.00021049748
Training/meningioma/Tr-me_646.png,meningioma,1,5,1,1,meningioma,True,0.0006570982,0.9890721,6.95118e-06,0.010263914
Training/meningioma/Tr-me_65.png,meningioma,1,5,1,1,meningioma,True,0.06479668,0.92963696,6.2724996e-07,0.005565661
Training/meningioma/Tr-me_656.png,meningioma,1,5,1,1,meningioma,True,0.0004115847,0.9989309,1.2676904e-07,0.00065749796
Training/meningioma/Tr-me_661.png,meningioma,1,5,1,1,meningioma,True,1.22463725e-05,0.99997807,6.9657917e-06,2.714908e-06
Training/meningioma/Tr-me_673.png,meningioma,1,5,1,1,meningioma,True,7.0282e-07,0.99999917,7.568095e-09,1.4454726e-07
Training/meningioma/Tr-me_682.png,meningioma,1,5,1,1,meningioma,True,0.0014122309,0.9983365,0.00019811788,5.3174776e-05
Training/meningioma/Tr-me_687.png,meningioma,1,5,1,1,meningioma,True,0.24206837,0.7157348,0.039418984,0.0027777771
Training/meningioma/Tr-me_692.png,meningioma,1,5,1,1,meningioma,True,0.10958856,0.88997936,0.00040215364,2.9967687e-05
Training/meningioma/Tr-me_696.png,meningioma,1,5,1,1,meningioma,True,2.6398246e-07,0.9999995,6.0844667e-09,1.8758512e-07
Training/meningioma/Tr-me_7.png,meningioma,1,5,1,1,meningioma,True,4.809828e-06,0.9999895,9.367102e-09,5.7315433e-06
Training/meningioma/Tr-me_703.png,meningioma,1,5,1,1,meningioma,True,0.0456854,0.95121706,2.5857214e-05,0.0030717228
Training/meningioma/Tr-me_708.png,meningioma,1,5,1,1,meningioma,True,0.00075319695,0.9982346,5.727116e-07,0.0010116233
Training/meningioma/Tr-me_71.png,meningioma,1,5,1,1,meningioma,True,2.319043e-05,0.99891543,1.1822273e-08,0.001061299
Training/meningioma/Tr-me_727.png,meningioma,1,5,1,1,meningioma,True,0.005205039,0.99478287,2.428704e-06,9.63492e-06
Training/meningioma/Tr-me_73.png,meningioma,1,5,1,1,meningioma,True,4.53096e-05,0.9903571,4.6959562e-06,0.009592858
Training/meningioma/Tr-me_742.png,meningioma,1,5,1,1,meningioma,True,0.004501693,0.99546176,3.4532928e-05,1.9734157e-06
Training/meningioma/Tr-me_749.png,meningioma,1,5,1,1,meningioma,True,0.00010722931,0.9994948,0.00039358647,4.3426335e-06
Training/meningioma/Tr-me_751.png,meningioma,1,5,1,1,meningioma,True,0.017743524,0.98225397,4.1556865e-07,2.0452862e-06
Training/meningioma/Tr-me_752.png,meningioma,1,5,1,1,meningioma,True,0.00026622778,0.9997291,4.3611217e-06,3.1886862e-07
Training/meningioma/Tr-me_753.png,meningioma,1,5,1,1,meningioma,True,5.892006e-07,0.66262996,0.33736768,1.8230832e-06
Training/meningioma/Tr-me_756.png,meningioma,1,5,1,1,meningioma,True,9.9961726e-05,0.99780303,4.3021037e-06,0.0020926918
Training/meningioma/Tr-me_758.png,meningioma,1,5,1,1,meningioma,True,1.1156135e-07,0.999972,2.7937367e-05,5.982954e-11
Training/meningioma/Tr-me_759.png,meningioma,1,5,1,3,pituitary,False,0.00070496567,0.05203991,2.539916e-05,0.94722974
Training/meningioma/Tr-me_760.png,meningioma,1,5,1,1,meningioma,True,1.218433e-05,0.91769904,0.0008874723,0.081401326
Training/meningioma/Tr-me_765.png,meningioma,1,5,1,1,meningioma,True,0.12499481,0.8739822,1.4639132e-07,0.0010229093
Training/meningioma/Tr-me_769.png,meningioma,1,5,1,1,meningioma,True,3.9921392e-08,0.9994324,7.337468e-06,0.00056024356
Training/meningioma/Tr-me_77.png,meningioma,1,5,1,1,meningioma,True,0.0067212586,0.92940915,6.7119286e-06,0.06386298
Training/meningioma/Tr-me_789.png,meningioma,1,5,1,1,meningioma,True,0.005092742,0.99488926,1.3481501e-05,4.531691e-06
Training/meningioma/Tr-me_793.png,meningioma,1,5,1,1,meningioma,True,0.1783026,0.7966316,0.004852868,0.020212892
Training/meningioma/Tr-me_80.png,meningioma,1,5,1,1,meningioma,True,0.0052999686,0.73419106,5.722266e-05,0.26045167
Training/meningioma/Tr-me_809.png,meningioma,1,5,1,1,meningioma,True,7.780449e-05,0.98587847,5.639572e-05,0.013987397
Training/meningioma/Tr-me_816.png,meningioma,1,5,1,1,meningioma,True,1.151409e-06,0.7211391,9.729886e-07,0.2788588
Training/meningioma/Tr-me_821.png,meningioma,1,5,1,1,meningioma,True,0.004475319,0.995169,4.4003962e-05,0.00031170456
Training/meningioma/Tr-me_824.png,meningioma,1,5,1,1,meningioma,True,3.8344482e-05,0.9948232,0.004858212,0.00028022527
Training/meningioma/Tr-me_826.png,meningioma,1,5,1,1,meningioma,True,4.8033264e-05,0.9999428,9.390295e-09,9.184442e-06
Training/meningioma/Tr-me_83.png,meningioma,1,5,1,3,pituitary,False,0.00016568681,0.35069093,3.9537757e-05,0.6491039
Training/meningioma/Tr-me_832.png,meningioma,1,5,1,1,meningioma,True,0.037257,0.9626244,1.852387e-05,0.00010008076
Training/meningioma/Tr-me_833.png,meningioma,1,5,1,1,meningioma,True,0.0013613929,0.9672337,0.0006144283,0.030790456
Training/meningioma/Tr-me_835.png,meningioma,1,5,1,1,meningioma,True,2.1517792e-05,0.9999639,4.0386412e-06,1.0486603e-05
Training/meningioma/Tr-me_841.png,meningioma,1,5,1,1,meningioma,True,0.006729953,0.99292,2.9741212e-05,0.00032033847
Training/meningioma/Tr-me_843.png,meningioma,1,5,1,1,meningioma,True,0.024002703,0.8159574,0.00030175011,0.15973811
Training/meningioma/Tr-me_860.png,meningioma,1,5,1,3,pituitary,False,0.036423452,0.09566209,0.0027765594,0.8651379
Training/meningioma/Tr-me_873.png,meningioma,1,5,1,1,meningioma,True,0.002075239,0.9975394,0.00038445272,9.511544e-07
Training/meningioma/Tr-me_876.png,meningioma,1,5,1,1,meningioma,True,0.00078030437,0.7108002,3.8929506e-05,0.28838056
Training/meningioma/Tr-me_88.png,meningioma,1,5,1,1,meningioma,True,0.001229601,0.9186358,0.00062740606,0.07950725
Training/meningioma/Tr-me_882.png,meningioma,1,5,1,1,meningioma,True,0.008996368,0.9782995,0.00020616266,0.012497953
Training/meningioma/Tr-me_886.png,meningioma,1,5,1,3,pituitary,False,3.0564977e-06,0.022276832,3.931408e-06,0.97771615
Training/meningioma/Tr-me_887.png,meningioma,1,5,1,1,meningioma,True,0.0001473092,0.8053302,2.7658537e-06,0.19451976
Training/meningioma/Tr-me_888.png,meningioma,1,5,1,1,meningioma,True,1.5296902e-06,0.99999833,2.9023224e-09,6.168514e-08
Training/meningioma/Tr-me_896.png,meningioma,1,5,1,1,meningioma,True,3.4258705e-05,0.95252514,0.0019335718,0.045506965
Training/meningioma/Tr-me_898.png,meningioma,1,5,1,1,meningioma,True,0.029752564,0.9702004,3.023811e-05,1.679083e-05
Training/meningioma/Tr-me_902.png,meningioma,1,5,1,1,meningioma,True,0.46310338,0.53678787,7.255739e-05,3.6225643e-05
Training/meningioma/Tr-me_903.png,meningioma,1,5,1,1,meningioma,True,0.0014402713,0.99853396,5.904126e-06,1.984503e-05
Training/meningioma/Tr-me_908.png,meningioma,1,5,1,1,meningioma,True,0.027189536,0.9710343,6.1753863e-06,0.0017699691
Training/meningioma/Tr-me_914.png,meningioma,1,5,1,0,glioma,False,0.74924064,0.1856356,1.0929471e-06,0.065122716
Training/meningioma/Tr-me_933.png,meningioma,1,5,1,1,meningioma,True,0.15203294,0.84479487,3.0571834e-06,0.0031691033
Training/meningioma/Tr-me_94.png,meningioma,1,5,1,1,meningioma,True,6.0342454e-06,0.99989986,9.377087e-05,2.6220465e-07
Training/meningioma/Tr-me_940.png,meningioma,1,5,1,1,meningioma,True,0.034976184,0.8067854,0.00041219185,0.15782624
Training/meningioma/Tr-me_942.png,meningioma,1,5,1,1,meningioma,True,1.7446324e-11,0.99548644,0.004513575,7.8220704e-13
Training/meningioma/Tr-me_948.png,meningioma,1,5,1,3,pituitary,False,0.00026472585,0.104627825,3.4196913e-05,0.8950733
Training/meningioma/Tr-me_949.png,meningioma,1,5,1,1,meningioma,True,1.6050533e-05,0.99580294,3.4512524e-07,0.0041807285
Training/meningioma/Tr-me_950.png,meningioma,1,5,1,1,meningioma,True,1.8636954e-06,0.9999981,1.906933e-08,1.5629109e-08
Training/meningioma/Tr-me_952.png,meningioma,1,5,1,3,pituitary,False,0.00030494362,0.09028988,8.280263e-05,0.9093224
Training/meningioma/Tr-me_958.png,meningioma,1,5,1,1,meningioma,True,0.0067284973,0.9932521,1.7008784e-05,2.388997e-06
Training/meningioma/Tr-me_962.png,meningioma,1,5,1,1,meningioma,True,0.40763283,0.58526844,0.006135286,0.00096345524
Training/meningioma/Tr-me_963.png,meningioma,1,5,1,1,meningioma,True,0.03068591,0.7699339,4.3339183e-05,0.19933686
Training/meningioma/Tr-me_964.png,meningioma,1,5,1,3,pituitary,False,0.00034849026,0.019102918,2.2595284e-06,0.9805464
Training/meningioma/Tr-me_968.png,meningioma,1,5,1,1,meningioma,True,0.030830415,0.9316787,0.002213161,0.035277694
Training/meningioma/Tr-me_971.png,meningioma,1,5,1,1,meningioma,True,0.45819652,0.5414428,0.00018811056,0.00017250376
Training/meningioma/Tr-me_974.png,meningioma,1,5,1,1,meningioma,True,0.00042110265,0.9974118,8.367372e-05,0.0020834235
Training/meningioma/Tr-me_978.png,meningioma,1,5,1,1,meningioma,True,0.12791248,0.86766934,2.8584353e-07,0.0044179447
Training/meningioma/Tr-me_979.png,meningioma,1,5,1,1,meningioma,True,0.041391212,0.9586087,5.7460365e-08,3.6964718e-08
Training/meningioma/Tr-me_982.png,meningioma,1,5,1,1,meningioma,True,0.0020104125,0.8503434,5.258768e-06,0.14764087
Training/meningioma/Tr-me_983.png,meningioma,1,5,1,1,meningioma,True,0.00035587946,0.99962187,1.01637916e-07,2.2123426e-05
Training/meningioma/Tr-me_985.png,meningioma,1,5,1,1,meningioma,True,5.8559465e-07,0.9999994,1.104397e-08,2.753739e-08
Training/meningioma/Tr-me_987.png,meningioma,1,5,1,1,meningioma,True,1.4049251e-09,0.9999999,3.7705303e-10,8.4929155e-08
Training/meningioma/Tr-me_988.png,meningioma,1,5,1,1,meningioma,True,0.00011069416,0.9936027,5.5294615e-05,0.0062312814
Training/notumor/Tr-no_1001.png,notumor,2,5,1,2,notumor,True,5.939439e-10,2.0404903e-07,0.99999976,9.383341e-10
Training/notumor/Tr-no_1007.png,notumor,2,5,1,3,pituitary,False,2.135843e-08,0.038268354,0.007461124,0.9542705
Training/notumor/Tr-no_101.png,notumor,2,5,1,2,notumor,True,4.0800576e-18,1.3265974e-08,1.0,2.4770334e-17
Training/notumor/Tr-no_1013.png,notumor,2,5,1,2,notumor,True,6.890085e-10,1.006479e-05,0.9999299,6.0056325e-05
Training/notumor/Tr-no_1014.png,notumor,2,5,1,2,notumor,True,1.0157459e-08,1.5085807e-06,0.99999845,2.3570257e-09
Training/notumor/Tr-no_1017.png,notumor,2,5,1,2,notumor,True,1.0593026e-09,8.958215e-05,0.99991035,2.1815365e-11
Training/notumor/Tr-no_1024.png,notumor,2,5,1,1,meningioma,False,0.019389372,0.73120296,0.249014,0.0003937583
Training/notumor/Tr-no_1028.png,notumor,2,5,1,2,notumor,True,3.1499334e-13,4.5436764e-07,0.9999995,1.0279153e-10
Training/notumor/Tr-no_1031.png,notumor,2,5,1,2,notumor,True,1.3768458e-06,0.16286641,0.80338144,0.033750817
Training/notumor/Tr-no_1032.png,notumor,2,5,1,2,notumor,True,5.5789537e-06,0.0014412393,0.998553,1.8431125e-07
Training/notumor/Tr-no_1034.png,notumor,2,5,1,2,notumor,True,2.4203066e-06,0.00065391994,0.9993437,1.455272e-10
Training/notumor/Tr-no_104.png,notumor,2,5,1,2,notumor,True,2.999923e-07,5.082126e-06,0.99999464,1.1855299e-10
Training/notumor/Tr-no_1051.png,notumor,2,5,1,2,notumor,True,1.983492e-09,6.208076e-07,0.9999994,6.0105404e-13
Training/notumor/Tr-no_1057.png,notumor,2,5,1,2,notumor,True,1.8400812e-08,1.809794e-06,0.9999982,3.913763e-09
Training/notumor/Tr-no_1064.png,notumor,2,5,1,2,notumor,True,6.062843e-12,1.15152666e-07,0.9999999,7.1585463e-12
Training/notumor/Tr-no_1066.png,notumor,2,5,1,2,notumor,True,4.6385708e-06,2.8868848e-05,0.9999665,5.7059313e-10
Training/notumor/Tr-no_1071.png,notumor,2,5,1,2,notumor,True,8.306188e-11,4.3205407e-08,1.0,2.634883e-13
Training/notumor/Tr-no_1078.png,notumor,2,5,1,2,notumor,True,4.3766782e-10,3.6537787e-07,0.99999964,1.2617647e-11
Training/notumor/Tr-no_1087.png,notumor,2,5,1,2,notumor,True,1.8837926e-12,1.24243265e-08,1.0,1.2208687e-14
Training/notumor/Tr-no_1088.png,notumor,2,5,1,2,notumor,True,3.423048e-10,4.7960507e-06,0.99999523,2.0081489e-11
Training/notumor/Tr-no_1097.png,notumor,2,5,1,2,notumor,True,5.6107224e-06,0.009404758,0.91491705,0.075672574
Training/notumor/Tr-no_11.png,notumor,2,5,1,2,notumor,True,9.284133e-09,9.445617e-06,0.99999034,2.3188453e-07
Training/notumor/Tr-no_1103.png,notumor,2,5,1,2,notumor,True,8.1838154e-11,8.679714e-06,0.9999913,1.5070985e-10
Training/notumor/Tr-no_1107.png,notumor,2,5,1,2,notumor,True,5.2704485e-10,2.2185208e-07,0.99999976,2.3546794e-12
Training/notumor/Tr-no_1111.png,notumor,2,5,1,2,notumor,True,2.629703e-05,0.0002214942,0.9997514,7.7543024e-07
Training/notumor/Tr-no_1113.png,notumor,2,5,1,2,notumor,True,0.0001618685,0.0039881216,0.99583364,1.6410717e-05
Training/notumor/Tr-no_1119.png,notumor,2,5,1,2,notumor,True,3.1273954e-05,0.006413863,0.9933849,0.00016993521
Training/notumor/Tr-no_1122.png,notumor,2,5,1,2,notumor,True,1.1613646e-09,6.6837345e-07,0.9999993,6.005747e-14
Training/notumor/Tr-no_1124.png,notumor,2,5,1,2,notumor,True,9.99603e-09,1.0374821e-07,0.9999999,7.196513e-11
Training/notumor/Tr-no_1130.png,notumor,2,5,1,2,notumor,True,2.8395961e-08,0.0005786261,0.99942136,4.997971e-09
Training/notumor/Tr-no_1135.png,notumor,2,5,1,2,notumor,True,1.0698968e-08,1.5724996e-06,0.99999845,4.99578e-11
Training/notumor/Tr-no_1152.png,notumor,2,5,1,2,notumor,True,5.735961e-10,8.1118037e-07,0.99999917,6.84995e-11
Training/notumor/Tr-no_1154.png,notumor,2,5,1,2,notumor,True,4.0656653e-07,5.5733362e-05,0.9999435,3.277495e-07
Training/notumor/Tr-no_1168.png,notumor,2,5,1,2,notumor,True,1.1023818e-08,8.630459e-05,0.99990106,1.2677084e-05
Training/notumor/Tr-no_1170.png,notumor,2,5,1,2,notumor,True,1.0014232e-06,1.1883268e-05,0.9999871,2.5762848e-08
Training/notumor/Tr-no_1176.png,notumor,2,5,1,2,notumor,True,3.62394e-18,8.026172e-09,1.0,3.496401e-18
Training/notumor/Tr-no_1178.png,notumor,2,5,1,2,notumor,True,3.5169646e-07,3.3649787e-06,0.9999963,7.062206e-12
Training/notumor/Tr-no_1182.png,notumor,2,5,1,2,notumor,True,9.883826e-09,7.0797773e-07,0.9999993,5.511551e-10
Training/notumor/Tr-no_1185.png,notumor,2,5,1,2,notumor,True,2.9334245e-07,0.01950577,0.98049396,7.8856175e-12
Training/notumor/Tr-no_1188.png,notumor,2,5,1,2,notumor,True,2.417218e-08,1.1836736e-05,0.9999882,1.5874507e-11
Training/notumor/Tr-no_1190.png,notumor,2,5,1,2,notumor,True,4.5759844e-11,8.2418256e-07,0.99999917,4.874198e-10
Training/notumor/Tr-no_1192.png,notumor,2,5,1,2,notumor,True,3.009415e-11,3.4179397e-08,1.0,8.960733e-15
Training/notumor/Tr-no_1195.png,notumor,2,5,1,2,notumor,True,2.1472981e-07,0.0007471311,0.9972253,0.0020273484
Training/notumor/Tr-no_1205.png,notumor,2,5,1,2,notumor,True,3.299024e-14,5.3804582e-05,0.99994624,7.21113e-11
Training/notumor/Tr-no_1212.png,notumor,2,5,1,2,notumor,True,2.853766e-09,6.6368034e-06,0.9999933,1.1139944e-13
Training/notumor/Tr-no_1213.png,notumor,2,5,1,2,notumor,True,1.239449e-07,2.8246353e-05,0.9999716,3.241131e-08
Training/notumor/Tr-no_1215.png,notumor,2,5,1,2,notumor,True,5.5615235e-10,3.543158e-07,0.99999964,4.450211e-12
Training/notumor/Tr-no_1216.png,notumor,2,5,1,2,notumor,True,3.5497227e-10,5.48045e-06,0.9999945,5.0106662e-11
Training/notumor/Tr-no_1221.png,notumor,2,5,1,2,notumor,True,3.6245966e-09,2.66626e-06,0.9999974,1.0603267e-09
Training/notumor/Tr-no_1223.png,notumor,2,5,1,2,notumor,True,1.0734924e-07,5.8416495e-06,0.99999404,1.8971082e-08
Training/notumor/Tr-no_1226.png,notumor,2,5,1,2,notumor,True,6.1147154e-09,7.676766e-05,0.9999232,4.1101577e-11
Training/notumor/Tr-no_1227.png,notumor,2,5,1,2,notumor,True,4.9782692e-11,3.2314351e-06,0.9999968,6.558462e-13
Training/notumor/Tr-no_1228.png,notumor,2,5,1,2,notumor,True,4.4191905e-18,7.9035567e-10,1.0,2.4050289e-18
Training/notumor/Tr-no_123.png,notumor,2,5,1,2,notumor,True,2.921921e-08,0.0049395487,0.9950596,8.5707603e-07
Training/notumor/Tr-no_1232.png,notumor,2,5,1,2,notumor,True,1.9641558e-07,0.00039078042,0.99902785,0.0005812001
Training/notumor/Tr-no_1234.png,notumor,2,5,1,2,notumor,True,1.1584617e-09,8.9676684e-07,0.99999905,3.946912e-11
Training/notumor/Tr-no_1235.png,notumor,2,5,1,2,notumor,True,4.0656653e-07,5.5733362e-05,0.9999435,3.277495e-07
Training/notumor/Tr-no_1236.png,notumor,2,5,1,2,notumor,True,4.6801796e-10,2.9245507e-06,0.999997,2.306559e-12
Training/notumor/Tr-no_1237.png,notumor,2,5,1,2,notumor,True,2.0994155e-05,0.00049189624,0.99947995,7.0996543e-06
Training/notumor/Tr-no_1241.png,notumor,2,5,1,2,notumor,True,2.7909636e-10,1.9747156e-06,0.999998,4.853028e-08
Training/notumor/Tr-no_1244.png,notumor,2,5,1,2,notumor,True,2.3093895e-05,7.881607e-05,0.9998981,4.6004686e-08
Training/notumor/Tr-no_1257.png,notumor,2,5,1,2,notumor,True,3.2794158e-09,1.761885e-06,0.9999982,5.244566e-11
Training/notumor/Tr-no_1260.png,notumor,2,5,1,2,notumor,True,7.783473e-10,3.9820453e-08,1.0,2.0225626e-14
