relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_392.png,meningioma,1,8,4,1,meningioma,True,4.245598e-05,0.99042785,6.6558723e-06,0.009522989
Training/meningioma/Tr-me_397.png,meningioma,1,8,4,1,meningioma,True,0.010831687,0.98912,1.870295e-05,2.9625498e-05
Training/meningioma/Tr-me_399.png,meningioma,1,8,4,1,meningioma,True,0.006757429,0.99318403,5.689338e-05,1.6809336e-06
Training/meningioma/Tr-me_4.png,meningioma,1,8,4,1,meningioma,True,0.036716096,0.95404255,0.00069029914,0.0085509615
Training/meningioma/Tr-me_401.png,meningioma,1,8,4,0,glioma,False,0.6997329,0.29297513,9.4145735e-06,0.007282506
Training/meningioma/Tr-me_403.png,meningioma,1,8,4,1,meningioma,True,0.0024841265,0.996289,3.7517275e-06,0.0012230781
Training/meningioma/Tr-me_408.png,meningioma,1,8,4,1,meningioma,True,0.0012030341,0.9987896,4.150548e-06,3.1786567e-06
Training/meningioma/Tr-me_415.png,meningioma,1,8,4,1,meningioma,True,0.0011027149,0.9806544,0.00011673134,0.018126145
Training/meningioma/Tr-me_431.png,meningioma,1,8,4,1,meningioma,True,0.0001751587,0.99975616,9.238505e-06,5.945907e-05
Training/meningioma/Tr-me_434.png,meningioma,1,8,4,1,meningioma,True,0.014123463,0.9854498,4.775414e-05,0.0003789414
Training/meningioma/Tr-me_445.png,meningioma,1,8,4,1,meningioma,True,0.0021663401,0.7745262,2.7321425e-05,0.22328009
Training/meningioma/Tr-me_45.png,meningioma,1,8,4,1,meningioma,True,0.012222625,0.9872056,0.0005571847,1.4554742e-05
Training/meningioma/Tr-me_450.png,meningioma,1,8,4,1,meningioma,True,0.012816942,0.9833536,0.0038249323,4.5625047e-06
Training/meningioma/Tr-me_454.png,meningioma,1,8,4,1,meningioma,True,0.0063101654,0.95996326,0.00021293,0.033513732
Training/meningioma/Tr-me_46.png,meningioma,1,8,4,1,meningioma,True,0.0080204485,0.9905732,0.00011092094,0.0012953727
Training/meningioma/Tr-me_463.png,meningioma,1,8,4,1,meningioma,True,0.011785797,0.9428463,0.00014293814,0.04522493
Training/meningioma/Tr-me_465.png,meningioma,1,8,4,2,notumor,False,2.0390828e-06,0.01961672,0.97990155,0.00047964515
Training/meningioma/Tr-me_470.png,meningioma,1,8,4,1,meningioma,True,0.0021888658,0.99776113,3.6738566e-05,1.3203943e-05
Training/meningioma/Tr-me_477.png,meningioma,1,8,4,1,meningioma,True,1.7427761e-05,0.54240716,0.0004947448,0.45708066
Training/meningioma/Tr-me_49.png,meningioma,1,8,4,1,meningioma,True,0.00012986735,0.94016635,0.00012330632,0.05958044
Training/meningioma/Tr-me_491.png,meningioma,1,8,4,1,meningioma,True,0.00045616724,0.99933857,4.047091e-05,0.00016480612
Training/meningioma/Tr-me_500.png,meningioma,1,8,4,1,meningioma,True,0.0012287203,0.99877113,1.0374398e-10,1.708303e-07
Training/meningioma/Tr-me_507.png,meningioma,1,8,4,1,meningioma,True,0.00027641523,0.9997235,1.5540256e-07,1.5502337e-08
Training/meningioma/Tr-me_510.png,meningioma,1,8,4,1,meningioma,True,0.00020691857,0.99978405,8.308597e-06,7.957338e-07
Training/meningioma/Tr-me_511.png,meningioma,1,8,4,1,meningioma,True,0.00828635,0.9913441,0.00034711036,2.2389113e-05
Training/meningioma/Tr-me_521.png,meningioma,1,8,4,1,meningioma,True,0.08057242,0.91934144,8.365877e-05,2.5174832e-06
Training/meningioma/Tr-me_522.png,meningioma,1,8,4,1,meningioma,True,0.011858034,0.9879189,3.1366228e-05,0.00019167823
Training/meningioma/Tr-me_523.png,meningioma,1,8,4,1,meningioma,True,0.18757856,0.71167916,0.0022755568,0.09846675
Training/meningioma/Tr-me_529.png,meningioma,1,8,4,1,meningioma,True,0.4474687,0.54598707,0.0030819657,0.0034623065
Training/meningioma/Tr-me_53.png,meningioma,1,8,4,1,meningioma,True,0.026990335,0.97040904,0.0020372095,0.0005634126
Training/meningioma/Tr-me_531.png,meningioma,1,8,4,1,meningioma,True,0.016205752,0.98188585,0.0002408732,0.0016674652
Training/meningioma/Tr-me_533.png,meningioma,1,8,4,3,pituitary,False,0.0013427692,0.3248109,1.1363657e-05,0.673835
Training/meningioma/Tr-me_534.png,meningioma,1,8,4,1,meningioma,True,0.00050982484,0.94492996,0.00065909704,0.053901117
Training/meningioma/Tr-me_536.png,meningioma,1,8,4,1,meningioma,True,0.00013954108,0.9968939,2.2555221e-05,0.0029439838
Training/meningioma/Tr-me_54.png,meningioma,1,8,4,1,meningioma,True,0.03454272,0.9652966,0.0001409034,1.9713269e-05
Training/meningioma/Tr-me_549.png,meningioma,1,8,4,1,meningioma,True,0.12663063,0.80119336,0.05155353,0.020622494
Training/meningioma/Tr-me_554.png,meningioma,1,8,4,1,meningioma,True,2.5882597e-05,0.99988115,8.019213e-05,1.2838745e-05
Training/meningioma/Tr-me_56.png,meningioma,1,8,4,1,meningioma,True,0.3614482,0.6339564,0.0001430958,0.004452291
Training/meningioma/Tr-me_563.png,meningioma,1,8,4,1,meningioma,True,0.0017787727,0.9955384,0.0012180695,0.001464717
Training/meningioma/Tr-me_565.png,meningioma,1,8,4,1,meningioma,True,0.0002670712,0.9997328,1.6804757e-08,7.2718606e-08
Training/meningioma/Tr-me_568.png,meningioma,1,8,4,1,meningioma,True,0.00041707838,0.99954826,1.0230272e-06,3.3594082e-05
Training/meningioma/Tr-me_576.png,meningioma,1,8,4,1,meningioma,True,0.00064100756,0.9987006,9.962552e-06,0.0006484105
Training/meningioma/Tr-me_580.png,meningioma,1,8,4,1,meningioma,True,0.020568697,0.9778757,3.81203e-06,0.0015518938
Training/meningioma/Tr-me_583.png,meningioma,1,8,4,1,meningioma,True,0.0017658921,0.9815037,0.016706683,2.3703375e-05
Training/meningioma/Tr-me_593.png,meningioma,1,8,4,3,pituitary,False,5.212883e-06,0.27598235,1.4309817e-06,0.72401094
Training/meningioma/Tr-me_598.png,meningioma,1,8,4,1,meningioma,True,0.07096898,0.9282783,4.5897174e-05,0.000706809
Training/meningioma/Tr-me_599.png,meningioma,1,8,4,1,meningioma,True,0.09733725,0.8902544,0.0005659575,0.011842413
Training/meningioma/Tr-me_601.png,meningioma,1,8,4,1,meningioma,True,0.0010635563,0.99891305,2.9227097e-06,2.0529806e-05
Training/meningioma/Tr-me_609.png,meningioma,1,8,4,1,meningioma,True,0.011455588,0.9851348,0.0011429478,0.002266672
Training/meningioma/Tr-me_614.png,meningioma,1,8,4,1,meningioma,True,0.07062982,0.9291245,0.00022778589,1.793249e-05
Training/meningioma/Tr-me_615.png,meningioma,1,8,4,1,meningioma,True,0.0043479004,0.99559045,3.798588e-05,2.3780183e-05
Training/meningioma/Tr-me_631.png,meningioma,1,8,4,1,meningioma,True,0.0015449828,0.9826415,0.00076183106,0.01505173
Training/meningioma/Tr-me_632.png,meningioma,1,8,4,0,glioma,False,0.9112255,0.08875994,3.2486184e-07,1.4185979e-05
Training/meningioma/Tr-me_639.png,meningioma,1,8,4,1,meningioma,True,6.833395e-05,0.9740636,0.025865952,2.1920691e-06
Training/meningioma/Tr-me_641.png,meningioma,1,8,4,1,meningioma,True,0.004067047,0.9884919,0.0022129978,0.005228082
Training/meningioma/Tr-me_642.png,meningioma,1,8,4,1,meningioma,True,0.0026613679,0.9972752,3.2709426e-08,6.348855e-05
Training/meningioma/Tr-me_653.png,meningioma,1,8,4,1,meningioma,True,0.04750197,0.9524253,6.623634e-05,6.456473e-06
Training/meningioma/Tr-me_654.png,meningioma,1,8,4,1,meningioma,True,0.07770123,0.921918,0.00036471878,1.6130438e-05
Training/meningioma/Tr-me_655.png,meningioma,1,8,4,1,meningioma,True,0.0015457438,0.99655545,2.1976679e-05,0.0018769578
Training/meningioma/Tr-me_656.png,meningioma,1,8,4,1,meningioma,True,0.0010812557,0.9982882,7.06556e-07,0.0006297626
Training/meningioma/Tr-me_662.png,meningioma,1,8,4,1,meningioma,True,0.00017469373,0.99982363,1.2466931e-07,1.5855246e-06
Training/meningioma/Tr-me_664.png,meningioma,1,8,4,1,meningioma,True,0.0006212712,0.96926695,0.00083488994,0.02927685
Training/meningioma/Tr-me_668.png,meningioma,1,8,4,1,meningioma,True,0.0008126746,0.99527115,0.0014082653,0.0025078554
Training/meningioma/Tr-me_678.png,meningioma,1,8,4,1,meningioma,True,0.017891508,0.74555415,0.23655036,4.0248037e-06
Training/meningioma/Tr-me_679.png,meningioma,1,8,4,1,meningioma,True,0.00021335334,0.97547907,0.022508105,0.0017993905
Training/meningioma/Tr-me_68.png,meningioma,1,8,4,1,meningioma,True,0.13529284,0.86410666,0.00050018757,0.00010034169
Training/meningioma/Tr-me_681.png,meningioma,1,8,4,1,meningioma,True,0.027808096,0.97158515,0.00047526564,0.00013147425
Training/meningioma/Tr-me_682.png,meningioma,1,8,4,1,meningioma,True,0.011023203,0.9752205,0.013657759,9.851965e-05
Training/meningioma/Tr-me_683.png,meningioma,1,8,4,1,meningioma,True,0.00040064036,0.95241517,0.015839418,0.031344764
Training/meningioma/Tr-me_689.png,meningioma,1,8,4,1,meningioma,True,0.008255905,0.99170494,7.972232e-06,3.1182233e-05
Training/meningioma/Tr-me_700.png,meningioma,1,8,4,1,meningioma,True,0.0015065317,0.8642432,2.1077472e-05,0.13422917
Training/meningioma/Tr-me_705.png,meningioma,1,8,4,1,meningioma,True,0.0013466093,0.99739814,0.000112700975,0.0011425223
Training/meningioma/Tr-me_707.png,meningioma,1,8,4,1,meningioma,True,0.00021821681,0.9952769,0.0002294195,0.00427542
Training/meningioma/Tr-me_71.png,meningioma,1,8,4,1,meningioma,True,0.0013802513,0.99860007,1.5602723e-06,1.807523e-05
Training/meningioma/Tr-me_716.png,meningioma,1,8,4,0,glioma,False,0.6404867,0.23063847,0.00048146598,0.1283933
Training/meningioma/Tr-me_720.png,meningioma,1,8,4,3,pituitary,False,0.00010518947,0.28945026,0.0005380885,0.7099065
Training/meningioma/Tr-me_721.png,meningioma,1,8,4,3,pituitary,False,8.5513915e-05,0.19547933,8.380408e-06,0.80442685
Training/meningioma/Tr-me_723.png,meningioma,1,8,4,1,meningioma,True,0.016202401,0.9834342,3.186391e-07,0.00036306595
Training/meningioma/Tr-me_726.png,meningioma,1,8,4,1,meningioma,True,0.0064732563,0.9929656,0.0005470229,1.4142895e-05
Training/meningioma/Tr-me_732.png,meningioma,1,8,4,1,meningioma,True,0.019752383,0.980247,3.197829e-07,2.8201532e-07
Training/meningioma/Tr-me_735.png,meningioma,1,8,4,1,meningioma,True,6.925933e-05,0.99941874,1.4421702e-06,0.0005105721
Training/meningioma/Tr-me_739.png,meningioma,1,8,4,1,meningioma,True,0.00011336888,0.99985313,1.2515249e-05,2.0961415e-05
Training/meningioma/Tr-me_741.png,meningioma,1,8,4,1,meningioma,True,0.08429284,0.9110645,0.003309625,0.0013330585
Training/meningioma/Tr-me_746.png,meningioma,1,8,4,1,meningioma,True,0.060018424,0.9379074,0.0017066762,0.00036759095
Training/meningioma/Tr-me_747.png,meningioma,1,8,4,1,meningioma,True,0.0069079404,0.970338,0.0040966114,0.018657483
Training/meningioma/Tr-me_755.png,meningioma,1,8,4,1,meningioma,True,0.010953855,0.9477462,0.041279297,2.0544081e-05
Training/meningioma/Tr-me_757.png,meningioma,1,8,4,1,meningioma,True,0.00035215993,0.98485696,0.0001279893,0.014662834
Training/meningioma/Tr-me_764.png,meningioma,1,8,4,1,meningioma,True,0.0034954853,0.9964684,1.3943829e-06,3.4705394e-05
Training/meningioma/Tr-me_769.png,meningioma,1,8,4,1,meningioma,True,7.860704e-05,0.9978504,3.4252153e-08,0.0020708935
Training/meningioma/Tr-me_773.png,meningioma,1,8,4,1,meningioma,True,0.014302626,0.98262227,0.0026697768,0.00040537864
Training/meningioma/Tr-me_777.png,meningioma,1,8,4,1,meningioma,True,0.020889416,0.86135983,0.09968563,0.018065013
Training/meningioma/Tr-me_785.png,meningioma,1,8,4,1,meningioma,True,0.000118852084,0.9998809,3.822334e-08,1.8637745e-07
Training/meningioma/Tr-me_79.png,meningioma,1,8,4,1,meningioma,True,0.056062255,0.9437814,8.354798e-07,0.00015555396
Training/meningioma/Tr-me_790.png,meningioma,1,8,4,1,meningioma,True,0.00042840964,0.9940322,4.2852935e-06,0.00553519
Training/meningioma/Tr-me_8.png,meningioma,1,8,4,0,glioma,False,0.6055629,0.39442027,1.4622568e-05,2.2199015e-06
Training/meningioma/Tr-me_806.png,meningioma,1,8,4,1,meningioma,True,0.0031845232,0.9961022,0.0004059624,0.00030737516
Training/meningioma/Tr-me_818.png,meningioma,1,8,4,3,pituitary,False,1.5823065e-05,0.4679988,0.0008610305,0.53112435
Training/meningioma/Tr-me_82.png,meningioma,1,8,4,1,meningioma,True,0.00015689757,0.9863825,0.0070804106,0.0063802996
Training/meningioma/Tr-me_820.png,meningioma,1,8,4,1,meningioma,True,0.001443815,0.97853094,5.2200426e-06,0.020020066
Training/meningioma/Tr-me_821.png,meningioma,1,8,4,1,meningioma,True,0.4223121,0.5703834,1.6005471e-05,0.0072884685
Training/meningioma/Tr-me_822.png,meningioma,1,8,4,1,meningioma,True,0.001078911,0.99891555,4.869042e-08,5.56942e-06
Training/meningioma/Tr-me_823.png,meningioma,1,8,4,1,meningioma,True,0.0004907364,0.99899834,0.00034990115,0.00016096243
Training/meningioma/Tr-me_847.png,meningioma,1,8,4,1,meningioma,True,0.0046853735,0.99530584,4.7751666e-08,8.783102e-06
Training/meningioma/Tr-me_850.png,meningioma,1,8,4,1,meningioma,True,0.0014020422,0.9828751,0.0010445487,0.014678305
Training/meningioma/Tr-me_852.png,meningioma,1,8,4,1,meningioma,True,0.010456829,0.98902965,0.00018696986,0.00032660566
Training/meningioma/Tr-me_856.png,meningioma,1,8,4,1,meningioma,True,7.390333e-05,0.9924051,2.3083262e-06,0.007518579
Training/meningioma/Tr-me_861.png,meningioma,1,8,4,1,meningioma,True,0.0005828644,0.9993303,6.0947986e-07,8.6227454e-05
Training/meningioma/Tr-me_862.png,meningioma,1,8,4,1,meningioma,True,9.939448e-06,0.87337756,0.12661074,1.8604953e-06
Training/meningioma/Tr-me_863.png,meningioma,1,8,4,1,meningioma,True,0.33256426,0.66742015,3.5873407e-07,1.52255225e-05
Training/meningioma/Tr-me_87.png,meningioma,1,8,4,1,meningioma,True,0.027438713,0.9725568,3.6180793e-08,4.403855e-06
Training/meningioma/Tr-me_873.png,meningioma,1,8,4,1,meningioma,True,0.002182814,0.997265,0.0005484062,3.8348835e-06
Training/meningioma/Tr-me_875.png,meningioma,1,8,4,1,meningioma,True,0.07849577,0.9214917,9.965685e-07,1.1553515e-05
Training/meningioma/Tr-me_881.png,meningioma,1,8,4,1,meningioma,True,1.2759291e-05,0.99998665,2.792387e-07,2.5763097e-07
Training/meningioma/Tr-me_888.png,meningioma,1,8,4,1,meningioma,True,0.049820926,0.95017785,2.3628075e-07,1.0299347e-06
Training/meningioma/Tr-me_89.png,meningioma,1,8,4,1,meningioma,True,0.046280432,0.95369375,5.8975056e-06,1.9899962e-05
Training/meningioma/Tr-me_895.png,meningioma,1,8,4,1,meningioma,True,0.048606306,0.9426742,0.0001199971,0.008599479
Training/meningioma/Tr-me_902.png,meningioma,1,8,4,1,meningioma,True,0.014068513,0.9859314,7.57574e-08,2.0194449e-08
Training/meningioma/Tr-me_912.png,meningioma,1,8,4,3,pituitary,False,1.8459477e-05,0.20194669,1.5150185e-05,0.79801977
Training/meningioma/Tr-me_916.png,meningioma,1,8,4,1,meningioma,True,0.008023455,0.99196285,1.9696683e-06,1.1745292e-05
Training/meningioma/Tr-me_921.png,meningioma,1,8,4,1,meningioma,True,0.08408456,0.9158819,2.9439749e-05,4.0350633e-06
Training/meningioma/Tr-me_931.png,meningioma,1,8,4,1,meningioma,True,0.000100951,0.997866,0.00050772604,0.0015253869
Training/meningioma/Tr-me_942.png,meningioma,1,8,4,1,meningioma,True,1.3723972e-05,0.8802786,0.11970653,1.074215e-06
Training/meningioma/Tr-me_946.png,meningioma,1,8,4,1,meningioma,True,0.00037570333,0.9871574,0.012466515,2.7007383e-07
Training/meningioma/Tr-me_954.png,meningioma,1,8,4,1,meningioma,True,0.0010560715,0.8980166,0.07458683,0.026340589
Training/meningioma/Tr-me_955.png,meningioma,1,8,4,1,meningioma,True,0.02471253,0.9750683,0.00020227925,1.6964583e-05
Training/meningioma/Tr-me_956.png,meningioma,1,8,4,1,meningioma,True,0.0012186606,0.9987024,1.6714901e-07,7.875133e-05
Training/meningioma/Tr-me_958.png,meningioma,1,8,4,1,meningioma,True,0.0006266677,0.9992505,0.00012019742,2.585713e-06
Training/meningioma/Tr-me_960.png,meningioma,1,8,4,1,meningioma,True,5.820653e-06,0.999938,4.4952558e-05,1.1194411e-05
Training/meningioma/Tr-me_961.png,meningioma,1,8,4,1,meningioma,True,0.020348046,0.97957146,1.4005701e-07,8.0440215e-05
Training/meningioma/Tr-me_966.png,meningioma,1,8,4,1,meningioma,True,0.000360339,0.9996377,1.3432839e-06,5.336858e-07
Training/meningioma/Tr-me_969.png,meningioma,1,8,4,1,meningioma,True,0.00037261075,0.9996271,1.0604811e-07,7.7782786e-08
Training/meningioma/Tr-me_971.png,meningioma,1,8,4,1,meningioma,True,0.16552156,0.83439004,8.720214e-05,1.2197015e-06
Training/meningioma/Tr-me_975.png,meningioma,1,8,4,1,meningioma,True,0.0018663605,0.9981072,1.1049213e-05,1.5383443e-05
Training/meningioma/Tr-me_976.png,meningioma,1,8,4,1,meningioma,True,0.005358456,0.9943691,6.761457e-06,0.00026565252
Training/meningioma/Tr-me_978.png,meningioma,1,8,4,1,meningioma,True,0.15852398,0.8414091,4.0008086e-07,6.650269e-05
Training/meningioma/Tr-me_983.png,meningioma,1,8,4,1,meningioma,True,0.00013730628,0.9997347,1.6124177e-05,0.000111920235
Training/meningioma/Tr-me_984.png,meningioma,1,8,4,1,meningioma,True,7.4569856e-05,0.8871181,0.0002898701,0.11251747
Training/meningioma/Tr-me_991.png,meningioma,1,8,4,1,meningioma,True,0.08435314,0.91549754,1.6911597e-05,0.00013242714
Training/meningioma/Tr-me_993.png,meningioma,1,8,4,3,pituitary,False,1.6417916e-05,0.32097986,0.00031332189,0.67869043
Training/meningioma/Tr-me_996.png,meningioma,1,8,4,1,meningioma,True,0.00013779639,0.9326297,0.0002522768,0.0669802
Training/notumor/Tr-no_1004.png,notumor,2,8,4,2,notumor,True,3.3144197e-08,3.1886566e-06,0.9999968,5.8847705e-12
Training/notumor/Tr-no_1005.png,notumor,2,8,4,2,notumor,True,0.00014894619,1.1731483e-06,0.9998487,1.2423408e-06
Training/notumor/Tr-no_101.png,notumor,2,8,4,2,notumor,True,7.7304846e-10,2.3748978e-05,0.9999763,1.9049543e-11
Training/notumor/Tr-no_1013.png,notumor,2,8,4,2,notumor,True,9.566596e-09,1.554e-06,0.99999845,4.6514526e-09
Training/notumor/Tr-no_1028.png,notumor,2,8,4,2,notumor,True,1.7548151e-06,9.286585e-08,0.9999982,7.716515e-09
Training/notumor/Tr-no_103.png,notumor,2,8,4,2,notumor,True,4.32028e-10,2.8281946e-07,0.99999976,1.6943382e-11
Training/notumor/Tr-no_1030.png,notumor,2,8,4,2,notumor,True,2.3425513e-05,1.0204187e-06,0.9999753,2.799752e-07
Training/notumor/Tr-no_1032.png,notumor,2,8,4,2,notumor,True,5.1111743e-05,0.00039525653,0.999551,2.5963714e-06
Training/notumor/Tr-no_1034.png,notumor,2,8,4,2,notumor,True,8.3508334e-05,0.0013137426,0.9986028,8.859371e-09
Training/notumor/Tr-no_1038.png,notumor,2,8,4,2,notumor,True,1.9615778e-09,0.00045951718,0.99954045,1.530722e-07
Training/notumor/Tr-no_1042.png,notumor,2,8,4,3,pituitary,False,0.0570051,0.10285318,0.21079779,0.6293439
Training/notumor/Tr-no_1043.png,notumor,2,8,4,2,notumor,True,3.948731e-06,0.0014746418,0.9985214,5.8533697e-08
Training/notumor/Tr-no_1047.png,notumor,2,8,4,2,notumor,True,4.2021786e-09,1.8321161e-07,0.99999976,3.6816248e-11
Training/notumor/Tr-no_1050.png,notumor,2,8,4,2,notumor,True,1.419856e-05,4.2325853e-05,0.9999435,2.2870086e-11
Training/notumor/Tr-no_1055.png,notumor,2,8,4,2,notumor,True,6.7157214e-07,7.34863e-06,0.999992,2.0244504e-09
Training/notumor/Tr-no_1056.png,notumor,2,8,4,2,notumor,True,6.2478387e-07,4.8514394e-05,0.99988365,6.7259854e-05
Training/notumor/Tr-no_1057.png,notumor,2,8,4,2,notumor,True,4.306924e-07,4.5843446e-08,0.9999995,3.9299582e-08
Training/notumor/Tr-no_1062.png,notumor,2,8,4,2,notumor,True,0.0002549465,8.1727376e-05,0.9996617,1.7062696e-06
Training/notumor/Tr-no_1064.png,notumor,2,8,4,2,notumor,True,2.2589108e-10,8.029084e-08,0.9999999,1.7794724e-11
Training/notumor/Tr-no_1065.png,notumor,2,8,4,2,notumor,True,8.526572e-05,0.007369168,0.9925355,1.00641855e-05
Training/notumor/Tr-no_1066.png,notumor,2,8,4,2,notumor,True,0.00014750072,0.0013898764,0.9984627,7.12973e-09
Training/notumor/Tr-no_107.png,notumor,2,8,4,2,notumor,True,2.7171814e-07,0.00013212835,0.99986756,2.2715729e-10
Training/notumor/Tr-no_1071.png,notumor,2,8,4,2,notumor,True,1.17926746e-07,8.853966e-07,0.99999905,4.5683116e-10
Training/notumor/Tr-no_1072.png,notumor,2,8,4,2,notumor,True,2.016681e-07,0.00016036816,0.9998394,4.7479816e-08
Training/notumor/Tr-no_1073.png,notumor,2,8,4,3,pituitary,False,5.2329847e-09,0.0012848761,0.1381045,0.86061066
Training/notumor/Tr-no_1082.png,notumor,2,8,4,2,notumor,True,1.3723715e-07,0.00033150573,0.99966836,1.1866501e-09
Training/notumor/Tr-no_1095.png,notumor,2,8,4,2,notumor,True,2.0273098e-06,8.541632e-07,0.99999714,3.3515594e-08
Training/notumor/Tr-no_11.png,notumor,2,8,4,2,notumor,True,4.5175238e-07,0.00015493465,0.9998442,3.3965497e-07
Training/notumor/Tr-no_1105.png,notumor,2,8,4,2,notumor,True,1.1868544e-06,9.8890676e-05,0.99989986,2.0476184e-08
Training/notumor/Tr-no_1111.png,notumor,2,8,4,2,notumor,True,0.19717072,0.14613701,0.65626717,0.0004250867
Training/notumor/Tr-no_1119.png,notumor,2,8,4,2,notumor,True,1.3408139e-06,6.505332e-05,0.9999316,2.0298949e-06
Training/notumor/Tr-no_112.png,notumor,2,8,4,2,notumor,True,4.3092322e-07,2.1594062e-07,0.9999994,1.45021914e-08
Training/notumor/Tr-no_1128.png,notumor,2,8,4,2,notumor,True,1.5121961e-07,5.6546046e-06,0.99999416,5.9741185e-09
Training/notumor/Tr-no_1142.png,notumor,2,8,4,2,notumor,True,8.483671e-06,0.00010888726,0.9998826,4.4119375e-09
Training/notumor/Tr-no_1151.png,notumor,2,8,4,2,notumor,True,1.8136818e-05,9.762674e-05,0.99988425,6.1833405e-10
Training/notumor/Tr-no_1154.png,notumor,2,8,4,2,notumor,True,7.424175e-08,2.795437e-06,0.9999963,7.7816e-07
Training/notumor/Tr-no_1159.png,notumor,2,8,4,2,notumor,True,7.5923356e-10,9.570025e-07,0.99999905,2.7743008e-10
Training/notumor/Tr-no_1160.png,notumor,2,8,4,2,notumor,True,3.1390712e-09,2.6781672e-05,0.99997246,7.6425835e-07
Training/notumor/Tr-no_1169.png,notumor,2,8,4,2,notumor,True,2.7001138e-06,0.00014201987,0.9998124,4.28832e-05
Training/notumor/Tr-no_1171.png,notumor,2,8,4,2,notumor,True,0.000102023056,0.0042801993,0.9956176,8.320793e-08
Training/notumor/Tr-no_1172.png,notumor,2,8,4,0,glioma,False,0.3781361,0.29759577,0.32004443,0.0042237146
Training/notumor/Tr-no_1197.png,notumor,2,8,4,2,notumor,True,0.00015402745,0.010334487,0.98946124,5.0223996e-05
Training/notumor/Tr-no_1198.png,notumor,2,8,4,2,notumor,True,7.211899e-08,0.00072252005,0.9992772,2.775535e-07
Training/notumor/Tr-no_12.png,notumor,2,8,4,2,notumor,True,1.7557706e-05,0.0012133779,0.9979948,0.0007742576
Training/notumor/Tr-no_1203.png,notumor,2,8,4,2,notumor,True,1.3785872e-06,0.003929324,0.99598086,8.845867e-05
Training/notumor/Tr-no_1208.png,notumor,2,8,4,2,notumor,True,1.2577541e-06,4.761847e-05,0.9999511,5.389409e-11
Training/notumor/Tr-no_121.png,notumor,2,8,4,2,notumor,True,1.865776e-05,3.5275774e-05,0.9999441,1.9975291e-06
Training/notumor/Tr-no_1217.png,notumor,2,8,4,2,notumor,True,6.4361784e-06,0.00011137696,0.9998822,8.670704e-09
Training/notumor/Tr-no_122.png,notumor,2,8,4,2,notumor,True,4.407945e-09,4.2610354e-05,0.99995744,1.3527769e-08
Training/notumor/Tr-no_1221.png,notumor,2,8,4,2,notumor,True,2.1269344e-09,2.803852e-08,1.0,2.0986988e-08
Training/notumor/Tr-no_1223.png,notumor,2,8,4,2,notumor,True,5.5976773e-10,1.6523656e-09,1.0,2.1345078e-11
Training/notumor/Tr-no_1224.png,notumor,2,8,4,2,notumor,True,1.0771123e-09,0.0001728047,0.9998272,5.447756e-09
Training/notumor/Tr-no_1244.png,notumor,2,8,4,2,notumor,True,5.29475e-06,0.0004285001,0.99956554,6.16057e-07
Training/notumor/Tr-no_1248.png,notumor,2,8,4,2,notumor,True,0.014770799,0.030360006,0.9548521,1.7092505e-05
Training/notumor/Tr-no_1249.png,notumor,2,8,4,2,notumor,True,2.5801072e-10,1.7263776e-06,0.99999833,4.701315e-15
Training/notumor/Tr-no_1252.png,notumor,2,8,4,2,notumor,True,8.974515e-08,2.0073912e-06,0.99999785,3.8895517e-10
Training/notumor/Tr-no_1259.png,notumor,2,8,4,2,notumor,True,0.00011714184,0.00348222,0.9963815,1.9108877e-05
Training/notumor/Tr-no_1262.png,notumor,2,8,4,2,notumor,True,0.00012695168,0.0022759195,0.8956605,0.10193658
Training/notumor/Tr-no_1264.png,notumor,2,8,4,2,notumor,True,0.008592948,0.11029213,0.88110226,1.2734244e-05
Training/notumor/Tr-no_1268.png,notumor,2,8,4,2,notumor,True,2.1477551e-06,1.0253278e-05,0.9999876,1.8227793e-10
Training/notumor/Tr-no_127.png,notumor,2,8,4,2,notumor,True,3.9048734e-12,7.196674e-07,0.9999993,3.0189926e-10
Training/notumor/Tr-no_1278.png,notumor,2,8,4,2,notumor,True,1.4125766e-06,6.279222e-08,0.99999857,3.1468517e-08
Training/notumor/Tr-no_1285.png,notumor,2,8,4,0,glioma,False,0.38734314,0.23187314,0.3703895,0.010394185
Training/notumor/Tr-no_129.png,notumor,2,8,4,2,notumor,True,3.2546474e-08,1.8662397e-05,0.9999809,3.5379526e-07
Training/notumor/Tr-no_1293.png,notumor,2,8,4,2,notumor,True,1.4942104e-05,0.00022487224,0.9997602,4.8468767e-09
Training/notumor/Tr-no_13.png,notumor,2,8,4,2,notumor,True,3.2227483e-08,1.229371e-08,1.0,3.930827e-09
Training/notumor/Tr-no_130.png,notumor,2,8,4,2,notumor,True,7.076968e-10,1.2863756e-06,0.9999987,5.145871e-13
Training/notumor/Tr-no_1300.png,notumor,2,8,4,2,notumor,True,2.7434057e-09,4.0698533e-06,0.99999595,1.8465894e-11
Training/notumor/Tr-no_1305.png,notumor,2,8,4,2,notumor,True,2.9637713e-06,0.0004758565,0.9995154,5.7100515e-06
Training/notumor/Tr-no_1307.png,notumor,2,8,4,2,notumor,True,4.7267412e-07,0.019551443,0.9804402,7.965841e-06
