relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_320.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_327.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_328.png,pituitary,glioma,False
Training/pituitary/Tr-pi_329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_335.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_336.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_348.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_351.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_371.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_373.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_381.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_389.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_40.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_400.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_410.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_416.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_417.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_42.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_425.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_429.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_43.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_430.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_434.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_435.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_441.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_443.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_452.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_457.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_460.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_475.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_477.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_485.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_490.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_491.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_493.png,pituitary,glioma,False
Training/pituitary/Tr-pi_495.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_498.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_499.png,pituitary,glioma,False
Training/pituitary/Tr-pi_5.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_504.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_505.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_514.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_515.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_516.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_525.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_531.png,pituitary,glioma,False
Training/pituitary/Tr-pi_536.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_548.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_549.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_560.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_569.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_572.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_58.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_584.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_59.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_590.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_594.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_597.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_598.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_601.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_602.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_607.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_609.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_610.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_614.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_619.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_625.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_630.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_645.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_656.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_657.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_659.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_676.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_678.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_68.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_681.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_686.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_69.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_692.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_694.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_695.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_697.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_704.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_708.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_719.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_721.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_726.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_733.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_735.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_736.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_738.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_74.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_741.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_747.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_749.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_751.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_753.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_754.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_759.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_760.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_761.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_763.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_766.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_782.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_784.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_798.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_81.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_810.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_812.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_817.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_82.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_823.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_828.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_83.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_836.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_842.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_843.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_846.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_847.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_848.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_854.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_855.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_862.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_863.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_88.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_880.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_890.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_891.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_898.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_903.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_904.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_906.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_909.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_911.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_918.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_92.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_920.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_934.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_94.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_947.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_953.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_964.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_965.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_970.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_971.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_981.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_982.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_983.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_991.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_995.png,pituitary,pituitary,True
