relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_344.png,meningioma,1,8,5,1,meningioma,True,0.02201069,0.9753186,3.9468277e-06,0.0026667411
Training/meningioma/Tr-me_350.png,meningioma,1,8,5,1,meningioma,True,0.011003439,0.95688796,0.00077126233,0.03133742
Training/meningioma/Tr-me_362.png,meningioma,1,8,5,1,meningioma,True,0.0005015523,0.99908924,6.251943e-05,0.0003466556
Training/meningioma/Tr-me_364.png,meningioma,1,8,5,1,meningioma,True,0.00021118458,0.7200265,0.01613262,0.2636297
Training/meningioma/Tr-me_37.png,meningioma,1,8,5,1,meningioma,True,0.20155504,0.7891496,0.00397391,0.005321448
Training/meningioma/Tr-me_379.png,meningioma,1,8,5,1,meningioma,True,0.0044196974,0.9954521,8.633758e-06,0.00011963368
Training/meningioma/Tr-me_385.png,meningioma,1,8,5,1,meningioma,True,0.029441752,0.97054,8.5257926e-07,1.746886e-05
Training/meningioma/Tr-me_398.png,meningioma,1,8,5,1,meningioma,True,0.00063812506,0.9978701,6.334448e-06,0.0014855166
Training/meningioma/Tr-me_405.png,meningioma,1,8,5,1,meningioma,True,0.00026161916,0.9993759,1.5093973e-07,0.00036237924
Training/meningioma/Tr-me_410.png,meningioma,1,8,5,1,meningioma,True,0.014731025,0.9850197,6.471823e-05,0.00018462514
Training/meningioma/Tr-me_419.png,meningioma,1,8,5,1,meningioma,True,0.017166946,0.98246044,0.0002325642,0.00014000926
Training/meningioma/Tr-me_424.png,meningioma,1,8,5,1,meningioma,True,0.026174009,0.9661677,0.0076252585,3.3065626e-05
Training/meningioma/Tr-me_439.png,meningioma,1,8,5,1,meningioma,True,0.032019027,0.96790767,5.19402e-05,2.1314894e-05
Training/meningioma/Tr-me_440.png,meningioma,1,8,5,1,meningioma,True,0.07871592,0.9196739,0.0014462492,0.00016396194
Training/meningioma/Tr-me_449.png,meningioma,1,8,5,1,meningioma,True,0.014000049,0.9859715,1.1649589e-06,2.729752e-05
Training/meningioma/Tr-me_453.png,meningioma,1,8,5,1,meningioma,True,0.0022171503,0.98893285,0.00880903,4.0951614e-05
Training/meningioma/Tr-me_455.png,meningioma,1,8,5,1,meningioma,True,0.005946687,0.9938059,5.509708e-05,0.00019243521
Training/meningioma/Tr-me_458.png,meningioma,1,8,5,1,meningioma,True,5.798677e-05,0.95908225,0.0060027847,0.03485699
Training/meningioma/Tr-me_460.png,meningioma,1,8,5,1,meningioma,True,0.020963354,0.97659713,0.00047486974,0.001964738
Training/meningioma/Tr-me_468.png,meningioma,1,8,5,1,meningioma,True,6.147153e-05,0.96245426,0.018542299,0.018941883
Training/meningioma/Tr-me_47.png,meningioma,1,8,5,1,meningioma,True,0.03804967,0.9619444,1.3045674e-06,4.648915e-06
Training/meningioma/Tr-me_472.png,meningioma,1,8,5,1,meningioma,True,0.0061794613,0.99128234,0.000653456,0.0018846687
Training/meningioma/Tr-me_473.png,meningioma,1,8,5,1,meningioma,True,0.0013172899,0.99867564,6.5449003e-06,4.601701e-07
Training/meningioma/Tr-me_475.png,meningioma,1,8,5,1,meningioma,True,0.0016283281,0.76177835,2.1360665e-06,0.23659116
Training/meningioma/Tr-me_488.png,meningioma,1,8,5,1,meningioma,True,0.025749626,0.945712,0.0057769753,0.022761438
Training/meningioma/Tr-me_489.png,meningioma,1,8,5,1,meningioma,True,0.0005048288,0.9496429,0.049786173,6.616967e-05
Training/meningioma/Tr-me_497.png,meningioma,1,8,5,2,notumor,False,0.0004173737,0.2614493,0.7380822,5.11005e-05
Training/meningioma/Tr-me_498.png,meningioma,1,8,5,1,meningioma,True,0.021464061,0.884609,0.000110452056,0.093816526
Training/meningioma/Tr-me_506.png,meningioma,1,8,5,1,meningioma,True,0.19927599,0.8007163,3.1847146e-06,4.579385e-06
Training/meningioma/Tr-me_519.png,meningioma,1,8,5,1,meningioma,True,0.011192329,0.9887926,8.711998e-06,6.3244315e-06
Training/meningioma/Tr-me_52.png,meningioma,1,8,5,1,meningioma,True,0.00046361933,0.97161597,0.025531044,0.0023892585
Training/meningioma/Tr-me_527.png,meningioma,1,8,5,1,meningioma,True,0.0013017507,0.998533,1.5727011e-06,0.00016365627
Training/meningioma/Tr-me_528.png,meningioma,1,8,5,1,meningioma,True,0.009594351,0.9904046,4.8942823e-08,1.0436811e-06
Training/meningioma/Tr-me_539.png,meningioma,1,8,5,1,meningioma,True,0.00953929,0.9904599,5.198844e-07,3.567791e-07
Training/meningioma/Tr-me_547.png,meningioma,1,8,5,1,meningioma,True,0.45953926,0.5294084,0.0002291912,0.010823165
Training/meningioma/Tr-me_55.png,meningioma,1,8,5,1,meningioma,True,0.29608598,0.7029447,0.00085746264,0.00011178489
Training/meningioma/Tr-me_553.png,meningioma,1,8,5,1,meningioma,True,0.08657166,0.8707589,0.041259203,0.0014102923
Training/meningioma/Tr-me_555.png,meningioma,1,8,5,1,meningioma,True,0.20649895,0.773765,0.018765956,0.00097003294
Training/meningioma/Tr-me_562.png,meningioma,1,8,5,1,meningioma,True,0.036267497,0.96255213,3.909857e-05,0.0011412642
Training/meningioma/Tr-me_567.png,meningioma,1,8,5,1,meningioma,True,0.00041385944,0.77346605,0.22438994,0.0017301106
Training/meningioma/Tr-me_585.png,meningioma,1,8,5,1,meningioma,True,0.052657235,0.93366206,0.013075673,0.0006050591
Training/meningioma/Tr-me_589.png,meningioma,1,8,5,1,meningioma,True,0.07601585,0.9237001,1.2473332e-06,0.00028289948
Training/meningioma/Tr-me_591.png,meningioma,1,8,5,1,meningioma,True,9.47322e-05,0.99990475,7.1689335e-08,3.9148725e-07
Training/meningioma/Tr-me_592.png,meningioma,1,8,5,1,meningioma,True,0.02502275,0.97495437,2.9037026e-06,1.9976727e-05
Training/meningioma/Tr-me_594.png,meningioma,1,8,5,1,meningioma,True,0.078775525,0.92037785,7.246853e-06,0.0008394985
Training/meningioma/Tr-me_596.png,meningioma,1,8,5,0,glioma,False,0.8240053,0.17595442,2.9626217e-05,1.0639055e-05
Training/meningioma/Tr-me_60.png,meningioma,1,8,5,1,meningioma,True,0.015541257,0.9826912,0.0001257092,0.0016418424
Training/meningioma/Tr-me_605.png,meningioma,1,8,5,1,meningioma,True,8.4507825e-05,0.8564721,0.0005286773,0.14291468
Training/meningioma/Tr-me_608.png,meningioma,1,8,5,1,meningioma,True,0.009222506,0.99075854,1.1521351e-05,7.35769e-06
Training/meningioma/Tr-me_610.png,meningioma,1,8,5,1,meningioma,True,0.0047982526,0.9951568,2.6786478e-05,1.8069788e-05
Training/meningioma/Tr-me_613.png,meningioma,1,8,5,1,meningioma,True,0.05195236,0.92586285,0.00023223326,0.021952515
Training/meningioma/Tr-me_617.png,meningioma,1,8,5,1,meningioma,True,0.041919276,0.95758855,6.693804e-05,0.0004251835
Training/meningioma/Tr-me_622.png,meningioma,1,8,5,1,meningioma,True,0.0046665776,0.995256,1.01181195e-05,6.7240864e-05
Training/meningioma/Tr-me_625.png,meningioma,1,8,5,1,meningioma,True,0.075160146,0.92483705,1.4721558e-06,1.2597528e-06
Training/meningioma/Tr-me_628.png,meningioma,1,8,5,0,glioma,False,0.6111241,0.35460323,0.011588236,0.022684501
Training/meningioma/Tr-me_63.png,meningioma,1,8,5,1,meningioma,True,0.016304119,0.98293877,0.0007549394,2.1844642e-06
Training/meningioma/Tr-me_630.png,meningioma,1,8,5,1,meningioma,True,0.0034783147,0.9964826,1.5444195e-05,2.364974e-05
Training/meningioma/Tr-me_635.png,meningioma,1,8,5,1,meningioma,True,0.004625841,0.9821409,0.0017965813,0.0114366105
Training/meningioma/Tr-me_645.png,meningioma,1,8,5,0,glioma,False,0.62770283,0.37229607,3.8404337e-07,7.3240386e-07
Training/meningioma/Tr-me_648.png,meningioma,1,8,5,1,meningioma,True,0.00450144,0.9835473,1.9203359e-05,0.011932152
Training/meningioma/Tr-me_652.png,meningioma,1,8,5,1,meningioma,True,0.06796764,0.9319888,1.7378521e-05,2.6297375e-05
Training/meningioma/Tr-me_658.png,meningioma,1,8,5,3,pituitary,False,0.00071170006,0.40155032,0.0024507844,0.59528714
Training/meningioma/Tr-me_663.png,meningioma,1,8,5,1,meningioma,True,0.1358578,0.86367667,0.00044749002,1.8071612e-05
Training/meningioma/Tr-me_665.png,meningioma,1,8,5,1,meningioma,True,0.005683695,0.99388325,1.4715911e-06,0.00043157226
Training/meningioma/Tr-me_667.png,meningioma,1,8,5,1,meningioma,True,0.09970166,0.8963299,0.0039026183,6.583751e-05
Training/meningioma/Tr-me_673.png,meningioma,1,8,5,1,meningioma,True,0.009335446,0.9904606,3.7872087e-05,0.00016599022
Training/meningioma/Tr-me_680.png,meningioma,1,8,5,1,meningioma,True,0.018805208,0.9811081,1.4132954e-06,8.522226e-05
Training/meningioma/Tr-me_694.png,meningioma,1,8,5,1,meningioma,True,0.01677563,0.98313326,8.798187e-05,3.2370997e-06
Training/meningioma/Tr-me_698.png,meningioma,1,8,5,1,meningioma,True,0.39557272,0.6044196,7.9401946e-07,6.921411e-06
Training/meningioma/Tr-me_699.png,meningioma,1,8,5,1,meningioma,True,0.00836217,0.9916289,5.985957e-08,8.963673e-06
Training/meningioma/Tr-me_7.png,meningioma,1,8,5,1,meningioma,True,0.008262556,0.9910993,7.6583797e-07,0.00063739455
Training/meningioma/Tr-me_70.png,meningioma,1,8,5,1,meningioma,True,0.10880476,0.8911325,2.7824048e-05,3.4988618e-05
Training/meningioma/Tr-me_704.png,meningioma,1,8,5,1,meningioma,True,0.057142336,0.9367847,0.0011639909,0.004908983
Training/meningioma/Tr-me_708.png,meningioma,1,8,5,1,meningioma,True,0.0006386053,0.9969169,4.648343e-07,0.002443989
Training/meningioma/Tr-me_713.png,meningioma,1,8,5,1,meningioma,True,0.20120777,0.79876566,2.2156246e-05,4.446862e-06
Training/meningioma/Tr-me_718.png,meningioma,1,8,5,1,meningioma,True,0.055241153,0.9441725,0.00029108694,0.00029536287
Training/meningioma/Tr-me_728.png,meningioma,1,8,5,1,meningioma,True,0.031033482,0.9549835,0.0015440205,0.012439098
Training/meningioma/Tr-me_729.png,meningioma,1,8,5,1,meningioma,True,0.012432716,0.9873477,6.0257982e-05,0.00015926984
Training/meningioma/Tr-me_742.png,meningioma,1,8,5,1,meningioma,True,0.016610825,0.9797528,0.00064965786,0.002986755
Training/meningioma/Tr-me_744.png,meningioma,1,8,5,1,meningioma,True,0.0030751596,0.9336288,0.00013554595,0.0631605
Training/meningioma/Tr-me_745.png,meningioma,1,8,5,1,meningioma,True,0.00057089643,0.9898399,2.2204411e-05,0.009567077
Training/meningioma/Tr-me_748.png,meningioma,1,8,5,1,meningioma,True,0.0003937079,0.9275381,1.146814e-05,0.07205666
Training/meningioma/Tr-me_752.png,meningioma,1,8,5,1,meningioma,True,0.027456881,0.97245276,7.510233e-05,1.5224226e-05
Training/meningioma/Tr-me_754.png,meningioma,1,8,5,1,meningioma,True,0.02292222,0.96796125,0.0011030952,0.008013351
Training/meningioma/Tr-me_756.png,meningioma,1,8,5,1,meningioma,True,0.03324581,0.96638095,4.947817e-07,0.0003727534
Training/meningioma/Tr-me_758.png,meningioma,1,8,5,1,meningioma,True,0.0006784902,0.9993112,5.7543907e-06,4.5060156e-06
Training/meningioma/Tr-me_761.png,meningioma,1,8,5,0,glioma,False,0.5945255,0.4047408,4.130248e-05,0.00069235853
Training/meningioma/Tr-me_770.png,meningioma,1,8,5,1,meningioma,True,0.018444464,0.60219884,0.0028367077,0.37651995
Training/meningioma/Tr-me_771.png,meningioma,1,8,5,1,meningioma,True,0.0035856564,0.9078151,0.05511622,0.033483054
Training/meningioma/Tr-me_776.png,meningioma,1,8,5,1,meningioma,True,0.00049795985,0.9878939,0.01102019,0.00058798946
Training/meningioma/Tr-me_786.png,meningioma,1,8,5,1,meningioma,True,0.05618481,0.94380695,9.2835154e-07,7.291911e-06
Training/meningioma/Tr-me_795.png,meningioma,1,8,5,1,meningioma,True,0.054820064,0.945066,4.4091375e-05,6.975593e-05
Training/meningioma/Tr-me_799.png,meningioma,1,8,5,1,meningioma,True,0.0021918402,0.99726164,0.0004707519,7.5774806e-05
Training/meningioma/Tr-me_813.png,meningioma,1,8,5,1,meningioma,True,0.2829082,0.71702784,2.7576447e-05,3.638807e-05
Training/meningioma/Tr-me_816.png,meningioma,1,8,5,1,meningioma,True,0.0029412801,0.85565823,0.0011042726,0.14029622
Training/meningioma/Tr-me_817.png,meningioma,1,8,5,1,meningioma,True,0.2719962,0.71354914,0.002420009,0.012034679
Training/meningioma/Tr-me_831.png,meningioma,1,8,5,1,meningioma,True,5.41612e-05,0.99984896,7.0048896e-09,9.685832e-05
Training/meningioma/Tr-me_832.png,meningioma,1,8,5,1,meningioma,True,0.34562045,0.6297449,0.019622173,0.0050124554
Training/meningioma/Tr-me_837.png,meningioma,1,8,5,1,meningioma,True,0.054039907,0.9430675,0.0012133658,0.001679239
Training/meningioma/Tr-me_85.png,meningioma,1,8,5,1,meningioma,True,0.011959329,0.9874259,0.0004240105,0.00019072233
Training/meningioma/Tr-me_853.png,meningioma,1,8,5,1,meningioma,True,0.0064516454,0.9935324,5.576959e-07,1.5358242e-05
Training/meningioma/Tr-me_86.png,meningioma,1,8,5,1,meningioma,True,0.006909874,0.85127324,0.00060860993,0.14120828
Training/meningioma/Tr-me_867.png,meningioma,1,8,5,2,notumor,False,3.148551e-05,0.01076346,0.98920107,4.007353e-06
Training/meningioma/Tr-me_868.png,meningioma,1,8,5,1,meningioma,True,0.007204021,0.992589,5.7349967e-05,0.00014961325
Training/meningioma/Tr-me_870.png,meningioma,1,8,5,1,meningioma,True,0.006691827,0.9868569,0.00060223974,0.005849002
Training/meningioma/Tr-me_871.png,meningioma,1,8,5,3,pituitary,False,6.254808e-05,0.45455986,9.7587304e-05,0.54528004
Training/meningioma/Tr-me_88.png,meningioma,1,8,5,1,meningioma,True,0.020650703,0.97513825,0.000551152,0.0036599464
Training/meningioma/Tr-me_884.png,meningioma,1,8,5,1,meningioma,True,0.0003002924,0.99969876,1.0600161e-09,9.875477e-07
Training/meningioma/Tr-me_886.png,meningioma,1,8,5,3,pituitary,False,0.0021138159,0.40817913,0.0035809947,0.586126
Training/meningioma/Tr-me_889.png,meningioma,1,8,5,1,meningioma,True,0.0008558564,0.99913955,1.7699878e-06,2.8055972e-06
Training/meningioma/Tr-me_893.png,meningioma,1,8,5,1,meningioma,True,0.00020653261,0.9885898,0.0006671059,0.010536463
Training/meningioma/Tr-me_894.png,meningioma,1,8,5,1,meningioma,True,0.00279066,0.9971955,4.919863e-06,8.909061e-06
Training/meningioma/Tr-me_9.png,meningioma,1,8,5,1,meningioma,True,0.0024784505,0.93047667,6.150773e-05,0.066983454
Training/meningioma/Tr-me_90.png,meningioma,1,8,5,0,glioma,False,0.7385273,0.2609238,0.00045587838,9.3038165e-05
Training/meningioma/Tr-me_901.png,meningioma,1,8,5,1,meningioma,True,0.110599965,0.8887769,2.3537466e-05,0.0005995123
Training/meningioma/Tr-me_907.png,meningioma,1,8,5,1,meningioma,True,0.003490738,0.9948409,0.0001332053,0.0015351903
Training/meningioma/Tr-me_914.png,meningioma,1,8,5,0,glioma,False,0.8518846,0.13739821,0.0012812106,0.009436069
Training/meningioma/Tr-me_923.png,meningioma,1,8,5,1,meningioma,True,0.0006090232,0.9993198,3.1409397e-06,6.805649e-05
Training/meningioma/Tr-me_925.png,meningioma,1,8,5,1,meningioma,True,0.025498386,0.9681538,0.0063383626,9.512672e-06
Training/meningioma/Tr-me_926.png,meningioma,1,8,5,3,pituitary,False,0.00014350889,0.43172237,1.2264265e-05,0.56812185
Training/meningioma/Tr-me_927.png,meningioma,1,8,5,1,meningioma,True,0.07482746,0.9249736,0.00018243544,1.6524737e-05
Training/meningioma/Tr-me_93.png,meningioma,1,8,5,1,meningioma,True,0.00043715085,0.9994924,8.910973e-07,6.951219e-05
Training/meningioma/Tr-me_930.png,meningioma,1,8,5,1,meningioma,True,9.377492e-05,0.9892146,0.00034055804,0.010351111
Training/meningioma/Tr-me_933.png,meningioma,1,8,5,1,meningioma,True,0.0016301597,0.9983607,4.4553354e-07,8.722912e-06
Training/meningioma/Tr-me_937.png,meningioma,1,8,5,1,meningioma,True,0.2420773,0.71761453,1.0536008e-05,0.040297717
Training/meningioma/Tr-me_938.png,meningioma,1,8,5,1,meningioma,True,0.0016483827,0.9837918,0.0022818348,0.012278062
Training/meningioma/Tr-me_941.png,meningioma,1,8,5,0,glioma,False,0.72390586,0.27607903,1.3695739e-05,1.387873e-06
Training/meningioma/Tr-me_943.png,meningioma,1,8,5,1,meningioma,True,0.02560005,0.9743682,1.09525715e-07,3.1624808e-05
Training/meningioma/Tr-me_944.png,meningioma,1,8,5,1,meningioma,True,0.038036663,0.96187323,8.321428e-05,6.9198277e-06
Training/meningioma/Tr-me_948.png,meningioma,1,8,5,3,pituitary,False,0.12738521,0.36104712,0.0007685423,0.5107991
Training/meningioma/Tr-me_967.png,meningioma,1,8,5,1,meningioma,True,0.01807896,0.9784758,0.0007841337,0.0026611083
Training/meningioma/Tr-me_973.png,meningioma,1,8,5,1,meningioma,True,0.21103857,0.6923847,0.0044012372,0.0921755
Training/meningioma/Tr-me_977.png,meningioma,1,8,5,1,meningioma,True,0.005639341,0.955847,7.5577445e-05,0.038438085
Training/meningioma/Tr-me_98.png,meningioma,1,8,5,0,glioma,False,0.52163285,0.47819355,7.363655e-07,0.00017288153
Training/meningioma/Tr-me_981.png,meningioma,1,8,5,1,meningioma,True,0.0010331762,0.61133456,0.0025671844,0.38506508
Training/meningioma/Tr-me_985.png,meningioma,1,8,5,1,meningioma,True,0.00057792244,0.99901676,4.691639e-05,0.0003583592
Training/meningioma/Tr-me_988.png,meningioma,1,8,5,1,meningioma,True,0.0025510562,0.8973161,0.0005732855,0.09955954
Training/meningioma/Tr-me_989.png,meningioma,1,8,5,1,meningioma,True,0.00807498,0.99137586,0.00043741046,0.00011178666
Training/notumor/Tr-no_1.png,notumor,2,8,5,2,notumor,True,1.0495395e-06,7.168779e-06,0.9999918,1.1168464e-08
Training/notumor/Tr-no_100.png,notumor,2,8,5,2,notumor,True,2.5593e-05,0.26050827,0.73946,6.2021477e-06
Training/notumor/Tr-no_1006.png,notumor,2,8,5,2,notumor,True,0.0005693096,0.0007312256,0.9986994,1.5784044e-08
Training/notumor/Tr-no_1007.png,notumor,2,8,5,3,pituitary,False,0.00056922063,0.13383009,0.00037462212,0.86522603
Training/notumor/Tr-no_1008.png,notumor,2,8,5,2,notumor,True,0.00029959815,0.0010283893,0.99867165,3.2754684e-07
Training/notumor/Tr-no_1009.png,notumor,2,8,5,2,notumor,True,0.0001835999,0.0011989138,0.9986173,1.8942661e-07
Training/notumor/Tr-no_1018.png,notumor,2,8,5,2,notumor,True,0.0010544511,0.0005960089,0.99834955,5.418976e-08
Training/notumor/Tr-no_1020.png,notumor,2,8,5,2,notumor,True,5.6352157e-05,0.01428051,0.98566204,1.1134342e-06
Training/notumor/Tr-no_1024.png,notumor,2,8,5,2,notumor,True,0.0004943637,0.012524406,0.986979,2.2259755e-06
Training/notumor/Tr-no_1025.png,notumor,2,8,5,2,notumor,True,9.679842e-05,0.00053381623,0.99936897,5.10122e-07
Training/notumor/Tr-no_1027.png,notumor,2,8,5,2,notumor,True,0.00013050059,0.00015076266,0.9997186,1.5419525e-07
Training/notumor/Tr-no_1037.png,notumor,2,8,5,2,notumor,True,6.207143e-05,4.897253e-05,0.9998784,1.0499095e-05
Training/notumor/Tr-no_104.png,notumor,2,8,5,2,notumor,True,5.995092e-05,0.0063995607,0.99353844,1.9920808e-06
Training/notumor/Tr-no_1041.png,notumor,2,8,5,2,notumor,True,1.5826897e-07,8.5617685e-05,0.99991417,5.2477525e-09
Training/notumor/Tr-no_1048.png,notumor,2,8,5,2,notumor,True,2.5740386e-05,0.00049505034,0.9993957,8.347095e-05
Training/notumor/Tr-no_1051.png,notumor,2,8,5,2,notumor,True,0.00024566994,0.00047086852,0.999283,4.4094273e-07
Training/notumor/Tr-no_1052.png,notumor,2,8,5,2,notumor,True,3.296754e-08,1.2908867e-05,0.9999856,1.4755365e-06
Training/notumor/Tr-no_1053.png,notumor,2,8,5,2,notumor,True,1.0049173e-06,0.00085476367,0.9991009,4.3374443e-05
Training/notumor/Tr-no_1054.png,notumor,2,8,5,2,notumor,True,2.8091592e-05,0.00088480144,0.9990871,2.8214004e-08
Training/notumor/Tr-no_1058.png,notumor,2,8,5,2,notumor,True,4.097174e-07,4.1777203e-05,0.9999578,1.0886388e-08
Training/notumor/Tr-no_1059.png,notumor,2,8,5,2,notumor,True,6.695266e-06,0.003513399,0.9939856,0.0024944243
Training/notumor/Tr-no_1069.png,notumor,2,8,5,2,notumor,True,4.5231607e-07,1.2480347e-06,0.99999833,1.36947085e-08
Training/notumor/Tr-no_1074.png,notumor,2,8,5,2,notumor,True,4.4130593e-06,5.2899803e-05,0.99994254,1.5637553e-07
Training/notumor/Tr-no_108.png,notumor,2,8,5,2,notumor,True,9.766256e-08,9.5032766e-07,0.9999989,4.174465e-08
Training/notumor/Tr-no_1083.png,notumor,2,8,5,2,notumor,True,0.0012285835,0.0068273935,0.99097145,0.00097258453
Training/notumor/Tr-no_1086.png,notumor,2,8,5,2,notumor,True,0.0020354232,0.00016959805,0.9977938,1.2402251e-06
Training/notumor/Tr-no_109.png,notumor,2,8,5,2,notumor,True,0.0032088063,0.00032013023,0.99644417,2.6855578e-05
Training/notumor/Tr-no_1092.png,notumor,2,8,5,2,notumor,True,1.1467975e-07,2.1847952e-06,0.9999976,1.7259656e-07
Training/notumor/Tr-no_1103.png,notumor,2,8,5,2,notumor,True,2.5675794e-07,0.0008700183,0.99911803,1.1695892e-05
Training/notumor/Tr-no_1113.png,notumor,2,8,5,2,notumor,True,3.7896027e-06,0.00022363028,0.9997638,8.824007e-06
Training/notumor/Tr-no_1116.png,notumor,2,8,5,2,notumor,True,5.576897e-06,0.00029661617,0.9996978,2.3110779e-08
Training/notumor/Tr-no_1125.png,notumor,2,8,5,2,notumor,True,0.005983503,0.011649137,0.9811695,0.0011978424
Training/notumor/Tr-no_1132.png,notumor,2,8,5,2,notumor,True,0.24243155,0.17625509,0.5611636,0.020149756
Training/notumor/Tr-no_1135.png,notumor,2,8,5,2,notumor,True,0.00050280907,0.0002967676,0.9992004,1.4445567e-08
Training/notumor/Tr-no_1140.png,notumor,2,8,5,2,notumor,True,0.010460761,0.0070701875,0.98233217,0.00013684112
Training/notumor/Tr-no_1143.png,notumor,2,8,5,2,notumor,True,0.0018137051,0.0009361979,0.99724495,5.105622e-06
Training/notumor/Tr-no_1145.png,notumor,2,8,5,2,notumor,True,0.00010741862,0.005173005,0.99471325,6.2290405e-06
Training/notumor/Tr-no_1147.png,notumor,2,8,5,2,notumor,True,8.645429e-08,5.738442e-07,0.9999989,3.6470226e-07
Training/notumor/Tr-no_1150.png,notumor,2,8,5,2,notumor,True,3.262053e-06,3.364021e-05,0.9999629,8.916651e-08
Training/notumor/Tr-no_1153.png,notumor,2,8,5,2,notumor,True,3.4992943e-05,0.00012101158,0.99984396,1.0487504e-09
Training/notumor/Tr-no_1157.png,notumor,2,8,5,2,notumor,True,0.00037100687,0.0009837555,0.9986449,3.1786251e-07
Training/notumor/Tr-no_1161.png,notumor,2,8,5,2,notumor,True,7.345344e-07,3.7924783e-05,0.9999448,1.6542313e-05
Training/notumor/Tr-no_1167.png,notumor,2,8,5,2,notumor,True,4.879144e-09,9.679115e-05,0.99990284,4.117238e-07
Training/notumor/Tr-no_117.png,notumor,2,8,5,2,notumor,True,0.00042807427,0.007714936,0.9918516,5.3351655e-06
Training/notumor/Tr-no_1175.png,notumor,2,8,5,2,notumor,True,1.3277786e-07,9.372373e-05,0.9999043,1.9378342e-06
Training/notumor/Tr-no_1194.png,notumor,2,8,5,2,notumor,True,0.00019969285,0.0014914897,0.99830866,1.3107115e-07
Training/notumor/Tr-no_1200.png,notumor,2,8,5,2,notumor,True,9.5464085e-05,0.00014555565,0.999759,1.0698794e-08
Training/notumor/Tr-no_1202.png,notumor,2,8,5,2,notumor,True,7.2827146e-07,9.6093434e-05,0.99988484,1.8319546e-05
Training/notumor/Tr-no_1209.png,notumor,2,8,5,2,notumor,True,0.0004312718,0.0010513685,0.99851733,1.8886572e-08
Training/notumor/Tr-no_123.png,notumor,2,8,5,2,notumor,True,1.3511996e-05,0.08536641,0.9145767,4.3391396e-05
Training/notumor/Tr-no_1234.png,notumor,2,8,5,2,notumor,True,0.00010741862,0.005173005,0.99471325,6.2290405e-06
Training/notumor/Tr-no_1237.png,notumor,2,8,5,2,notumor,True,4.3869903e-05,1.7618566e-05,0.99993575,2.6834311e-06
Training/notumor/Tr-no_124.png,notumor,2,8,5,2,notumor,True,2.4192188e-05,3.630116e-05,0.99993944,1.3003906e-07
Training/notumor/Tr-no_1257.png,notumor,2,8,5,2,notumor,True,5.537473e-05,0.00028878794,0.99965537,4.1771898e-07
Training/notumor/Tr-no_1266.png,notumor,2,8,5,2,notumor,True,0.00012593434,8.84017e-05,0.9997137,7.203119e-05
Training/notumor/Tr-no_1267.png,notumor,2,8,5,2,notumor,True,0.00071122055,0.00062369066,0.99864286,2.2220662e-05
Training/notumor/Tr-no_1271.png,notumor,2,8,5,2,notumor,True,3.4615503e-05,0.0008447643,0.9989274,0.00019316091
Training/notumor/Tr-no_1274.png,notumor,2,8,5,2,notumor,True,2.7866272e-06,0.00075532275,0.99924064,1.3084297e-06
Training/notumor/Tr-no_1283.png,notumor,2,8,5,2,notumor,True,1.1330367e-07,6.4454616e-05,0.9999354,1.2113619e-09
Training/notumor/Tr-no_1284.png,notumor,2,8,5,2,notumor,True,2.3484045e-06,0.000115967894,0.9998765,5.1618144e-06
Training/notumor/Tr-no_1287.png,notumor,2,8,5,2,notumor,True,6.735164e-07,2.0896985e-05,0.9999751,3.334862e-06
Training/notumor/Tr-no_1294.png,notumor,2,8,5,2,notumor,True,3.145297e-08,3.4116343e-05,0.9999659,2.2572675e-09
Training/notumor/Tr-no_1297.png,notumor,2,8,5,2,notumor,True,0.00033370027,8.763073e-05,0.9995783,3.9435514e-07
Training/notumor/Tr-no_1303.png,notumor,2,8,5,2,notumor,True,1.0017542e-07,1.1765989e-05,0.9999881,2.3929452e-09
Training/notumor/Tr-no_1311.png,notumor,2,8,5,2,notumor,True,3.1469632e-08,4.9325e-07,0.9999995,3.0716258e-08
Training/notumor/Tr-no_1312.png,notumor,2,8,5,2,notumor,True,1.0610618e-06,2.3179678e-06,0.99999654,6.220573e-08
Training/notumor/Tr-no_1317.png,notumor,2,8,5,2,notumor,True,0.0026993593,0.0015691379,0.98199534,0.01373615
Training/notumor/Tr-no_1318.png,notumor,2,8,5,2,notumor,True,1.2907119e-06,0.000821389,0.9924549,0.006722308
Training/notumor/Tr-no_1329.png,notumor,2,8,5,2,notumor,True,9.675109e-06,0.00054726965,0.9994295,1.3433762e-05
Training/notumor/Tr-no_1332.png,notumor,2,8,5,2,notumor,True,4.622071e-09,9.907695e-08,0.9999999,1.932688e-09
Training/notumor/Tr-no_1340.png,notumor,2,8,5,2,notumor,True,0.002010221,7.177112e-05,0.9977539,0.00016410349
Training/notumor/Tr-no_1341.png,notumor,2,8,5,2,notumor,True,2.7239412e-07,8.376068e-05,0.9999157,1.8790115e-07
Training/notumor/Tr-no_1344.png,notumor,2,8,5,2,notumor,True,3.8849586e-05,0.014404607,0.98506,0.00049655366
Training/notumor/Tr-no_1349.png,notumor,2,8,5,2,notumor,True,2.5450888e-08,0.00041170133,0.99958795,3.4939e-07
