relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_277.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_281.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_286.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_290.png,pituitary,glioma,False
Training/pituitary/Tr-pi_3.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_30.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_308.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_31.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_317.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_318.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_325.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_327.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_330.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_339.png,pituitary,glioma,False
Training/pituitary/Tr-pi_345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_351.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_360.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_365.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_368.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_370.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_384.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_389.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_391.png,pituitary,glioma,False
Training/pituitary/Tr-pi_392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_40.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_401.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_402.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_406.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_409.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_415.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_417.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_420.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_424.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_425.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_427.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_431.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_435.png,pituitary,glioma,False
Training/pituitary/Tr-pi_44.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_441.png,pituitary,notumor,False
Training/pituitary/Tr-pi_442.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_459.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_48.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_485.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_491.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_503.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_504.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_511.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_513.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_514.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_521.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_522.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_523.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_536.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_544.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_546.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_547.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_55.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_561.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_566.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_568.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_571.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_573.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_579.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_581.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_583.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_587.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_597.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_598.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_6.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_602.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_603.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_604.png,pituitary,glioma,False
Training/pituitary/Tr-pi_613.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_615.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_622.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_623.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_636.png,pituitary,glioma,False
Training/pituitary/Tr-pi_641.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_645.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_648.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_650.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_653.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_656.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_657.png,pituitary,glioma,False
Training/pituitary/Tr-pi_658.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_67.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_670.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_671.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_678.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_679.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_696.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_698.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_706.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_711.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_718.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_722.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_724.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_729.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_73.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_744.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_746.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_751.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_754.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_759.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_762.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_764.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_765.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_772.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_777.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_778.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_789.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_794.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_799.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_810.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_82.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_824.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_832.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_839.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_840.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_848.png,pituitary,glioma,False
Training/pituitary/Tr-pi_851.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_858.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_863.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_867.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_869.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_870.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_89.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_896.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_897.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_906.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_907.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_915.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_918.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_927.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_938.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_94.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_943.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_951.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_955.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_958.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_96.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_962.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_968.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_971.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_976.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_978.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_981.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_994.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_997.png,pituitary,pituitary,True
