relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1307.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1313.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1317.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1331.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_134.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1343.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1370.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1390.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_142.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_15.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_153.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_158.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_159.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_164.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_165.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_166.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_181.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_184.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_206.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_229.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_237.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_241.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_251.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_264.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_27.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_275.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_28.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_281.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_289.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_305.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_307.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_309.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_331.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_35.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_357.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_362.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_406.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_407.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_414.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_42.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_430.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_431.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_435.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_437.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_445.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_446.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_456.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_469.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_470.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_473.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_48.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_481.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_487.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_490.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_491.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_492.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_495.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_50.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_504.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_507.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_510.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_517.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_520.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_521.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_523.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_529.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_53.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_543.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_555.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_560.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_562.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_570.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_575.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_577.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_584.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_585.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_586.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_59.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_595.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_600.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_602.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_603.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_606.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_609.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_613.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_614.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_616.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_619.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_621.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_631.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_638.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_645.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_646.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_648.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_649.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_654.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_655.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_66.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_665.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_683.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_685.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_694.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_698.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_70.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_701.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_702.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_708.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_709.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_71.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_712.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_725.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_727.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_73.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_731.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_744.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_749.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_750.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_751.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_752.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_754.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_755.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_760.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_765.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_766.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_769.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_772.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_776.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_779.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_785.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_79.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_796.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_805.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_807.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_809.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_81.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_814.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_826.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_827.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_831.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_832.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_845.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_85.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_852.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_868.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_869.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_87.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_880.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_881.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_883.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_891.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_900.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_901.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_903.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_916.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_917.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_920.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_925.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_953.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_955.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_956.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_959.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_964.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_966.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_967.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_972.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_974.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_978.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_982.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_985.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_986.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_992.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_995.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_998.png,3,3,pituitary,pituitary
