relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_385.png,meningioma,1,1,3,1,meningioma,True,0.026793513,0.97315764,2.2229724e-06,4.6620924e-05
Training/meningioma/Tr-me_387.png,meningioma,1,1,3,1,meningioma,True,0.093745224,0.8764498,1.0025825e-05,0.029794926
Training/meningioma/Tr-me_394.png,meningioma,1,1,3,1,meningioma,True,0.18845716,0.8114957,2.0744343e-05,2.6320544e-05
Training/meningioma/Tr-me_4.png,meningioma,1,1,3,1,meningioma,True,0.05205128,0.83269775,0.0028051576,0.11244583
Training/meningioma/Tr-me_412.png,meningioma,1,1,3,1,meningioma,True,0.0021522287,0.99784625,5.6285843e-09,1.5909761e-06
Training/meningioma/Tr-me_417.png,meningioma,1,1,3,1,meningioma,True,0.090903826,0.87785023,0.029726127,0.0015197407
Training/meningioma/Tr-me_418.png,meningioma,1,1,3,1,meningioma,True,0.006549073,0.9930648,7.5763965e-05,0.00031039622
Training/meningioma/Tr-me_42.png,meningioma,1,1,3,3,pituitary,False,3.6347305e-05,0.20365614,0.00068121345,0.7956263
Training/meningioma/Tr-me_426.png,meningioma,1,1,3,1,meningioma,True,0.37266874,0.6264709,3.5432182e-05,0.00082488544
Training/meningioma/Tr-me_431.png,meningioma,1,1,3,1,meningioma,True,0.0018382876,0.99698025,2.4605502e-05,0.0011569215
Training/meningioma/Tr-me_434.png,meningioma,1,1,3,1,meningioma,True,0.029003391,0.9683821,4.9962066e-05,0.0025645392
Training/meningioma/Tr-me_436.png,meningioma,1,1,3,1,meningioma,True,0.0012748889,0.9959657,2.1183683e-05,0.0027381326
Training/meningioma/Tr-me_44.png,meningioma,1,1,3,1,meningioma,True,0.055422585,0.94430894,0.00018694301,8.158256e-05
Training/meningioma/Tr-me_442.png,meningioma,1,1,3,1,meningioma,True,0.026393443,0.97348964,7.186195e-06,0.00010961856
Training/meningioma/Tr-me_444.png,meningioma,1,1,3,3,pituitary,False,0.001958826,0.31402418,0.0039721853,0.68004483
Training/meningioma/Tr-me_445.png,meningioma,1,1,3,1,meningioma,True,0.0012076463,0.5297731,3.1453203e-06,0.46901608
Training/meningioma/Tr-me_454.png,meningioma,1,1,3,1,meningioma,True,0.0116846245,0.8739078,0.00015269707,0.11425484
Training/meningioma/Tr-me_455.png,meningioma,1,1,3,1,meningioma,True,0.0086231055,0.9908772,0.00013332463,0.0003663474
Training/meningioma/Tr-me_459.png,meningioma,1,1,3,1,meningioma,True,0.005788196,0.9942099,2.371005e-07,1.619046e-06
Training/meningioma/Tr-me_465.png,meningioma,1,1,3,2,notumor,False,4.7050803e-06,0.025315048,0.9724106,0.0022696338
Training/meningioma/Tr-me_474.png,meningioma,1,1,3,1,meningioma,True,0.00039642074,0.9995815,1.4980463e-05,7.0075357e-06
Training/meningioma/Tr-me_481.png,meningioma,1,1,3,1,meningioma,True,0.2776312,0.72152513,0.0007059098,0.0001377837
Training/meningioma/Tr-me_483.png,meningioma,1,1,3,1,meningioma,True,0.007260989,0.9927313,1.0235174e-06,6.687927e-06
Training/meningioma/Tr-me_484.png,meningioma,1,1,3,1,meningioma,True,0.053109217,0.9468361,3.0103e-05,2.448991e-05
Training/meningioma/Tr-me_490.png,meningioma,1,1,3,1,meningioma,True,0.043143317,0.93888867,0.011258931,0.006709045
Training/meningioma/Tr-me_493.png,meningioma,1,1,3,1,meningioma,True,0.0015114301,0.9044485,2.2671788e-06,0.09403781
Training/meningioma/Tr-me_496.png,meningioma,1,1,3,1,meningioma,True,0.0028992568,0.983052,3.466213e-05,0.014014016
Training/meningioma/Tr-me_498.png,meningioma,1,1,3,1,meningioma,True,0.008067388,0.7528631,0.0008531419,0.23821634
Training/meningioma/Tr-me_499.png,meningioma,1,1,3,1,meningioma,True,0.008677944,0.99066204,0.00040543082,0.00025459207
Training/meningioma/Tr-me_505.png,meningioma,1,1,3,1,meningioma,True,0.047228247,0.95273936,3.796452e-07,3.1977324e-05
Training/meningioma/Tr-me_506.png,meningioma,1,1,3,1,meningioma,True,0.2245992,0.7753941,1.8838956e-06,4.8833185e-06
Training/meningioma/Tr-me_51.png,meningioma,1,1,3,1,meningioma,True,0.111807086,0.88623613,0.0017996479,0.00015711584
Training/meningioma/Tr-me_510.png,meningioma,1,1,3,1,meningioma,True,0.0017107234,0.9982003,7.689608e-05,1.20550985e-05
Training/meningioma/Tr-me_511.png,meningioma,1,1,3,1,meningioma,True,0.01501483,0.9846192,0.00019571911,0.00017027462
Training/meningioma/Tr-me_513.png,meningioma,1,1,3,1,meningioma,True,0.003608072,0.98985285,0.00017261165,0.006366485
Training/meningioma/Tr-me_524.png,meningioma,1,1,3,1,meningioma,True,0.00012178714,0.99984,2.1852156e-06,3.5943227e-05
Training/meningioma/Tr-me_534.png,meningioma,1,1,3,1,meningioma,True,0.0030545841,0.7842765,0.0006783956,0.21199052
Training/meningioma/Tr-me_535.png,meningioma,1,1,3,1,meningioma,True,0.020705016,0.9401629,0.00012698463,0.039005022
Training/meningioma/Tr-me_537.png,meningioma,1,1,3,1,meningioma,True,0.001636613,0.99832624,6.322315e-07,3.6443897e-05
Training/meningioma/Tr-me_54.png,meningioma,1,1,3,1,meningioma,True,0.020359714,0.97958714,4.0616516e-05,1.2545411e-05
Training/meningioma/Tr-me_542.png,meningioma,1,1,3,1,meningioma,True,0.05002086,0.9493894,1.0502143e-05,0.0005792488
Training/meningioma/Tr-me_551.png,meningioma,1,1,3,3,pituitary,False,2.2080796e-05,0.12612732,0.0023186004,0.871532
Training/meningioma/Tr-me_555.png,meningioma,1,1,3,1,meningioma,True,0.081618264,0.90117955,0.014902582,0.0022995858
Training/meningioma/Tr-me_556.png,meningioma,1,1,3,1,meningioma,True,0.012196973,0.9870494,2.697174e-05,0.000726646
Training/meningioma/Tr-me_561.png,meningioma,1,1,3,1,meningioma,True,0.007858834,0.977444,0.0011658055,0.013531366
Training/meningioma/Tr-me_565.png,meningioma,1,1,3,1,meningioma,True,0.00094189245,0.99905676,5.437138e-08,1.2636451e-06
Training/meningioma/Tr-me_570.png,meningioma,1,1,3,1,meningioma,True,0.002254625,0.99379444,2.077419e-06,0.0039488734
Training/meningioma/Tr-me_571.png,meningioma,1,1,3,1,meningioma,True,0.06331966,0.9349124,0.00011336512,0.0016545817
Training/meningioma/Tr-me_578.png,meningioma,1,1,3,1,meningioma,True,0.015255739,0.87599915,0.0019143954,0.10683067
Training/meningioma/Tr-me_581.png,meningioma,1,1,3,1,meningioma,True,0.030761855,0.92471147,0.004221927,0.040304776
Training/meningioma/Tr-me_586.png,meningioma,1,1,3,1,meningioma,True,0.008883397,0.9464638,0.0010866483,0.04356623
Training/meningioma/Tr-me_588.png,meningioma,1,1,3,1,meningioma,True,0.0026491648,0.9973093,3.6810285e-05,4.630977e-06
Training/meningioma/Tr-me_589.png,meningioma,1,1,3,1,meningioma,True,0.07561743,0.922337,9.526215e-06,0.0020359857
Training/meningioma/Tr-me_590.png,meningioma,1,1,3,1,meningioma,True,0.0009345504,0.96737146,8.3139537e-07,0.031693198
Training/meningioma/Tr-me_593.png,meningioma,1,1,3,1,meningioma,True,1.3629158e-05,0.6533935,1.11474765e-05,0.34658173
Training/meningioma/Tr-me_594.png,meningioma,1,1,3,1,meningioma,True,0.07558338,0.9230715,7.802962e-06,0.0013373599
Training/meningioma/Tr-me_597.png,meningioma,1,1,3,1,meningioma,True,0.0021066186,0.9731371,0.024755564,7.5556756e-07
Training/meningioma/Tr-me_599.png,meningioma,1,1,3,1,meningioma,True,0.09807252,0.8485414,0.00051996065,0.05286606
Training/meningioma/Tr-me_6.png,meningioma,1,1,3,1,meningioma,True,2.2336764e-05,0.9998317,3.54981e-09,0.00014602325
Training/meningioma/Tr-me_601.png,meningioma,1,1,3,1,meningioma,True,0.0006741346,0.99925476,2.1391804e-06,6.8984904e-05
Training/meningioma/Tr-me_605.png,meningioma,1,1,3,1,meningioma,True,8.503698e-05,0.70853484,0.0005285535,0.29085156
Training/meningioma/Tr-me_622.png,meningioma,1,1,3,1,meningioma,True,0.0029207796,0.9969975,7.4122454e-06,7.4317424e-05
Training/meningioma/Tr-me_626.png,meningioma,1,1,3,1,meningioma,True,0.009604666,0.9853199,0.000286947,0.004788497
Training/meningioma/Tr-me_627.png,meningioma,1,1,3,1,meningioma,True,0.40168414,0.59767354,0.00013839072,0.0005039277
Training/meningioma/Tr-me_633.png,meningioma,1,1,3,1,meningioma,True,0.0021315105,0.85383457,0.0006802362,0.14335373
Training/meningioma/Tr-me_648.png,meningioma,1,1,3,1,meningioma,True,0.0033281182,0.98733205,1.523218e-05,0.009324686
Training/meningioma/Tr-me_651.png,meningioma,1,1,3,0,glioma,False,0.72217417,0.27547258,0.0007610418,0.0015922581
Training/meningioma/Tr-me_652.png,meningioma,1,1,3,1,meningioma,True,0.044233542,0.9557342,8.967316e-06,2.3309121e-05
Training/meningioma/Tr-me_654.png,meningioma,1,1,3,1,meningioma,True,0.028400475,0.9713788,7.32648e-05,0.00014747582
Training/meningioma/Tr-me_657.png,meningioma,1,1,3,1,meningioma,True,6.156082e-05,0.9995635,3.0519764e-08,0.00037480646
Training/meningioma/Tr-me_659.png,meningioma,1,1,3,1,meningioma,True,0.00040715587,0.85731345,0.005446615,0.13683282
Training/meningioma/Tr-me_661.png,meningioma,1,1,3,1,meningioma,True,0.03532914,0.964007,5.0406e-05,0.0006133064
Training/meningioma/Tr-me_674.png,meningioma,1,1,3,3,pituitary,False,0.0015076152,0.27118757,0.00031789616,0.72698694
Training/meningioma/Tr-me_677.png,meningioma,1,1,3,1,meningioma,True,0.2766469,0.69020516,1.5395886e-05,0.033132516
Training/meningioma/Tr-me_683.png,meningioma,1,1,3,1,meningioma,True,0.0006085796,0.7126748,0.002313222,0.28440344
Training/meningioma/Tr-me_687.png,meningioma,1,1,3,1,meningioma,True,0.23728408,0.7435007,0.0075037396,0.011711491
Training/meningioma/Tr-me_688.png,meningioma,1,1,3,1,meningioma,True,0.006451055,0.9814243,5.5780794e-05,0.012068812
Training/meningioma/Tr-me_692.png,meningioma,1,1,3,1,meningioma,True,0.022204148,0.9756943,0.00015924801,0.0019422835
Training/meningioma/Tr-me_694.png,meningioma,1,1,3,1,meningioma,True,0.042134486,0.9577657,9.042415e-05,9.31692e-06
Training/meningioma/Tr-me_696.png,meningioma,1,1,3,1,meningioma,True,0.0036774154,0.9959351,4.326951e-05,0.00034426193
Training/meningioma/Tr-me_697.png,meningioma,1,1,3,1,meningioma,True,0.025121821,0.957305,0.00014282993,0.017430326
Training/meningioma/Tr-me_698.png,meningioma,1,1,3,1,meningioma,True,0.40638617,0.59360576,3.3399553e-07,7.717754e-06
Training/meningioma/Tr-me_7.png,meningioma,1,1,3,1,meningioma,True,0.008238337,0.9883831,2.8244674e-06,0.003375811
Training/meningioma/Tr-me_701.png,meningioma,1,1,3,1,meningioma,True,0.037147287,0.7661756,0.00067137857,0.19600569
Training/meningioma/Tr-me_712.png,meningioma,1,1,3,1,meningioma,True,0.017655298,0.9442371,0.021457095,0.016650451
Training/meningioma/Tr-me_717.png,meningioma,1,1,3,1,meningioma,True,0.044953596,0.9483309,0.0033538546,0.0033616037
Training/meningioma/Tr-me_73.png,meningioma,1,1,3,1,meningioma,True,0.0042857104,0.95499766,2.51319e-05,0.04069149
Training/meningioma/Tr-me_736.png,meningioma,1,1,3,1,meningioma,True,0.00087478524,0.99828523,0.0008267804,1.3138883e-05
Training/meningioma/Tr-me_738.png,meningioma,1,1,3,1,meningioma,True,0.0034741212,0.9964965,2.7302905e-05,2.0402385e-06
Training/meningioma/Tr-me_74.png,meningioma,1,1,3,1,meningioma,True,0.01213654,0.987817,4.3972024e-05,2.509294e-06
Training/meningioma/Tr-me_744.png,meningioma,1,1,3,1,meningioma,True,0.0012033464,0.94924754,0.00033066477,0.049218483
Training/meningioma/Tr-me_756.png,meningioma,1,1,3,1,meningioma,True,0.036215074,0.96220016,8.86137e-07,0.0015838622
Training/meningioma/Tr-me_760.png,meningioma,1,1,3,2,notumor,False,0.0026142362,0.3709297,0.50424737,0.1222087
Training/meningioma/Tr-me_765.png,meningioma,1,1,3,1,meningioma,True,0.045940503,0.9539968,3.720321e-07,6.240541e-05
Training/meningioma/Tr-me_771.png,meningioma,1,1,3,1,meningioma,True,0.0035561095,0.57954323,0.31058738,0.10631325
Training/meningioma/Tr-me_772.png,meningioma,1,1,3,1,meningioma,True,8.518892e-05,0.9856582,8.505688e-06,0.014248016
Training/meningioma/Tr-me_773.png,meningioma,1,1,3,1,meningioma,True,0.049124237,0.9434085,0.005453633,0.0020137085
Training/meningioma/Tr-me_798.png,meningioma,1,1,3,1,meningioma,True,0.008064776,0.9919087,4.16339e-06,2.2376073e-05
Training/meningioma/Tr-me_811.png,meningioma,1,1,3,0,glioma,False,0.7229877,0.12497111,0.058252487,0.09378869
Training/meningioma/Tr-me_814.png,meningioma,1,1,3,1,meningioma,True,0.0005455265,0.99851483,9.679469e-05,0.00084284286
Training/meningioma/Tr-me_818.png,meningioma,1,1,3,3,pituitary,False,3.5555815e-05,0.18040653,0.00028427228,0.8192736
Training/meningioma/Tr-me_819.png,meningioma,1,1,3,1,meningioma,True,0.075791076,0.8530721,4.163181e-06,0.07113263
Training/meningioma/Tr-me_823.png,meningioma,1,1,3,1,meningioma,True,0.002377992,0.9932862,0.00035868242,0.0039770547
Training/meningioma/Tr-me_828.png,meningioma,1,1,3,1,meningioma,True,0.0013698746,0.73134816,0.011233458,0.25604847
Training/meningioma/Tr-me_83.png,meningioma,1,1,3,1,meningioma,True,0.0008371689,0.7066507,2.6069236e-05,0.292486
Training/meningioma/Tr-me_847.png,meningioma,1,1,3,1,meningioma,True,0.005990269,0.9939711,7.9459866e-08,3.858996e-05
Training/meningioma/Tr-me_855.png,meningioma,1,1,3,1,meningioma,True,0.004877945,0.9950837,2.5843543e-05,1.2572347e-05
Training/meningioma/Tr-me_857.png,meningioma,1,1,3,1,meningioma,True,0.012953107,0.9757859,5.5621083e-05,0.0112053305
Training/meningioma/Tr-me_859.png,meningioma,1,1,3,1,meningioma,True,0.0011678752,0.9987338,8.905399e-05,9.328129e-06
Training/meningioma/Tr-me_860.png,meningioma,1,1,3,1,meningioma,True,0.00018110339,0.9404987,0.00871218,0.050608087
Training/meningioma/Tr-me_863.png,meningioma,1,1,3,1,meningioma,True,0.27226993,0.72765523,2.5427491e-06,7.229088e-05
Training/meningioma/Tr-me_872.png,meningioma,1,1,3,1,meningioma,True,0.16524144,0.8339563,0.00030928812,0.00049299235
Training/meningioma/Tr-me_877.png,meningioma,1,1,3,1,meningioma,True,1.1104226e-05,0.98864496,0.007914192,0.0034297893
Training/meningioma/Tr-me_879.png,meningioma,1,1,3,1,meningioma,True,0.0018222603,0.99803513,2.867478e-06,0.00013980718
Training/meningioma/Tr-me_890.png,meningioma,1,1,3,1,meningioma,True,0.004171508,0.8913376,6.0720927e-06,0.104484834
Training/meningioma/Tr-me_894.png,meningioma,1,1,3,1,meningioma,True,0.0018739157,0.9981173,1.9858262e-06,6.8209124e-06
Training/meningioma/Tr-me_912.png,meningioma,1,1,3,3,pituitary,False,0.00020449012,0.4381759,8.667764e-06,0.561611
Training/meningioma/Tr-me_915.png,meningioma,1,1,3,1,meningioma,True,0.09551367,0.9031775,1.4779653e-05,0.0012940123
Training/meningioma/Tr-me_922.png,meningioma,1,1,3,1,meningioma,True,0.057138573,0.71504956,0.020622104,0.20718971
Training/meningioma/Tr-me_923.png,meningioma,1,1,3,1,meningioma,True,0.0004548463,0.99946696,1.3899519e-06,7.6820565e-05
Training/meningioma/Tr-me_933.png,meningioma,1,1,3,1,meningioma,True,0.0036152431,0.9963243,6.021444e-07,5.9821166e-05
Training/meningioma/Tr-me_934.png,meningioma,1,1,3,1,meningioma,True,0.021063711,0.97876006,2.7794e-06,0.00017345915
Training/meningioma/Tr-me_936.png,meningioma,1,1,3,1,meningioma,True,0.00064055505,0.9993395,1.8157993e-05,1.7434573e-06
Training/meningioma/Tr-me_942.png,meningioma,1,1,3,1,meningioma,True,5.1236886e-05,0.807875,0.19206606,7.71247e-06
Training/meningioma/Tr-me_944.png,meningioma,1,1,3,1,meningioma,True,0.017089147,0.98262596,0.00025599726,2.8863618e-05
Training/meningioma/Tr-me_962.png,meningioma,1,1,3,1,meningioma,True,0.06345034,0.92573744,0.0047040833,0.0061081224
Training/meningioma/Tr-me_964.png,meningioma,1,1,3,3,pituitary,False,0.00082375517,0.1872606,1.0670227e-05,0.81190497
Training/meningioma/Tr-me_966.png,meningioma,1,1,3,1,meningioma,True,0.0010286176,0.9989629,1.5547511e-06,6.8951636e-06
Training/meningioma/Tr-me_97.png,meningioma,1,1,3,1,meningioma,True,0.30956084,0.6820253,0.00817444,0.00023946626
Training/meningioma/Tr-me_972.png,meningioma,1,1,3,1,meningioma,True,0.41522324,0.583881,2.4238876e-05,0.00087146735
Training/meningioma/Tr-me_974.png,meningioma,1,1,3,1,meningioma,True,0.003139842,0.5053174,0.0049649184,0.48657787
Training/meningioma/Tr-me_975.png,meningioma,1,1,3,1,meningioma,True,0.0015374466,0.99844366,1.1065709e-05,7.873261e-06
Training/meningioma/Tr-me_984.png,meningioma,1,1,3,1,meningioma,True,0.00012670159,0.70359313,0.002085617,0.29419452
Training/meningioma/Tr-me_987.png,meningioma,1,1,3,1,meningioma,True,0.0004592181,0.9995359,9.2921404e-08,4.8037045e-06
Training/meningioma/Tr-me_988.png,meningioma,1,1,3,1,meningioma,True,0.0002981921,0.8453548,0.00030275714,0.15404424
Training/meningioma/Tr-me_990.png,meningioma,1,1,3,1,meningioma,True,0.0011825205,0.99866056,2.6042883e-06,0.00015431193
Training/meningioma/Tr-me_992.png,meningioma,1,1,3,1,meningioma,True,0.03133471,0.9686373,2.3123666e-05,4.9029863e-06
Training/notumor/Tr-no_1001.png,notumor,2,1,3,2,notumor,True,2.073903e-05,1.12307125e-05,0.9999665,1.5200683e-06
Training/notumor/Tr-no_1005.png,notumor,2,1,3,2,notumor,True,0.00092131924,2.8028995e-05,0.99902785,2.2870316e-05
Training/notumor/Tr-no_1007.png,notumor,2,1,3,3,pituitary,False,0.0005414618,0.15088804,0.00015402152,0.8484165
Training/notumor/Tr-no_1008.png,notumor,2,1,3,2,notumor,True,2.7915807e-05,0.00035041472,0.9996215,9.4602946e-08
Training/notumor/Tr-no_1011.png,notumor,2,1,3,2,notumor,True,0.00705513,0.0023693421,0.9877166,0.0028589154
Training/notumor/Tr-no_1016.png,notumor,2,1,3,2,notumor,True,0.00018752711,0.0077153067,0.991825,0.00027212244
Training/notumor/Tr-no_1019.png,notumor,2,1,3,2,notumor,True,0.00029778248,0.025434181,0.67626554,0.2980025
Training/notumor/Tr-no_1023.png,notumor,2,1,3,2,notumor,True,4.069209e-06,2.761513e-05,0.9999683,2.2359676e-09
Training/notumor/Tr-no_1029.png,notumor,2,1,3,2,notumor,True,0.024394747,0.00078341237,0.9748121,9.712436e-06
Training/notumor/Tr-no_103.png,notumor,2,1,3,2,notumor,True,9.158284e-09,1.0770287e-06,0.9999989,3.4160427e-10
Training/notumor/Tr-no_1036.png,notumor,2,1,3,2,notumor,True,2.0547992e-05,0.0011250585,0.9988544,5.6846603e-09
Training/notumor/Tr-no_1038.png,notumor,2,1,3,2,notumor,True,2.2738545e-08,0.0009389313,0.9990589,2.0996872e-06
Training/notumor/Tr-no_104.png,notumor,2,1,3,2,notumor,True,2.6004907e-05,0.004224231,0.9957489,8.298413e-07
Training/notumor/Tr-no_1040.png,notumor,2,1,3,2,notumor,True,8.090109e-07,0.00075367815,0.99923825,7.214969e-06
Training/notumor/Tr-no_1061.png,notumor,2,1,3,2,notumor,True,1.0259914e-06,0.00024595036,0.99975306,4.9064294e-08
Training/notumor/Tr-no_1062.png,notumor,2,1,3,2,notumor,True,0.0021032996,0.00024553132,0.9976434,7.751798e-06
Training/notumor/Tr-no_1065.png,notumor,2,1,3,2,notumor,True,0.00057614024,0.017595207,0.9816753,0.0001533344
Training/notumor/Tr-no_1066.png,notumor,2,1,3,2,notumor,True,0.00040697228,0.00089506677,0.99869776,6.253663e-08
Training/notumor/Tr-no_1069.png,notumor,2,1,3,2,notumor,True,1.2710063e-07,1.1782131e-06,0.9999987,4.2481085e-09
Training/notumor/Tr-no_1071.png,notumor,2,1,3,2,notumor,True,1.0927878e-06,6.053113e-06,0.99999285,5.678951e-09
Training/notumor/Tr-no_1072.png,notumor,2,1,3,2,notumor,True,3.4847442e-06,0.0014158991,0.9985781,2.5557158e-06
Training/notumor/Tr-no_1076.png,notumor,2,1,3,2,notumor,True,3.8068373e-07,0.00033071273,0.9996594,9.53861e-06
Training/notumor/Tr-no_1078.png,notumor,2,1,3,2,notumor,True,7.4108306e-07,0.00037993205,0.99961215,7.1223776e-06
Training/notumor/Tr-no_108.png,notumor,2,1,3,2,notumor,True,3.1582015e-08,4.935342e-07,0.9999995,4.2528978e-08
Training/notumor/Tr-no_1081.png,notumor,2,1,3,2,notumor,True,2.418765e-07,0.00017668975,0.9998227,4.774927e-07
Training/notumor/Tr-no_1085.png,notumor,2,1,3,2,notumor,True,1.8908911e-05,7.004065e-05,0.9999105,5.764217e-07
Training/notumor/Tr-no_1086.png,notumor,2,1,3,2,notumor,True,0.0007368398,7.213755e-05,0.9991905,4.4944747e-07
Training/notumor/Tr-no_1087.png,notumor,2,1,3,2,notumor,True,2.8452328e-07,4.659076e-06,0.9999951,4.3710044e-09
Training/notumor/Tr-no_1091.png,notumor,2,1,3,2,notumor,True,0.0076828855,0.00038895966,0.9919195,8.6793225e-06
Training/notumor/Tr-no_1096.png,notumor,2,1,3,2,notumor,True,1.7132253e-07,0.0004216552,0.99861395,0.0009642625
Training/notumor/Tr-no_1102.png,notumor,2,1,3,2,notumor,True,3.49243e-06,1.4616619e-05,0.9999819,1.5695655e-08
Training/notumor/Tr-no_1115.png,notumor,2,1,3,2,notumor,True,8.512841e-06,0.00015487461,0.99975127,8.5381886e-05
Training/notumor/Tr-no_1133.png,notumor,2,1,3,2,notumor,True,5.420122e-08,2.435969e-07,0.99999976,1.6560686e-10
Training/notumor/Tr-no_1134.png,notumor,2,1,3,2,notumor,True,1.0259914e-06,0.00024595036,0.99975306,4.9064294e-08
Training/notumor/Tr-no_1135.png,notumor,2,1,3,2,notumor,True,4.1021794e-05,6.8638394e-05,0.9998903,3.3893834e-09
Training/notumor/Tr-no_1143.png,notumor,2,1,3,2,notumor,True,0.0016284249,0.0014975094,0.99686736,6.70733e-06
Training/notumor/Tr-no_1153.png,notumor,2,1,3,2,notumor,True,2.85889e-06,2.625749e-05,0.9999709,2.797411e-10
Training/notumor/Tr-no_1155.png,notumor,2,1,3,2,notumor,True,0.00072346255,0.00026167926,0.9990108,3.9906804e-06
Training/notumor/Tr-no_1171.png,notumor,2,1,3,2,notumor,True,0.00020289754,0.005856231,0.9939399,9.726917e-07
Training/notumor/Tr-no_1173.png,notumor,2,1,3,2,notumor,True,8.8845127e-07,0.0027797294,0.99721766,1.7203791e-06
Training/notumor/Tr-no_1175.png,notumor,2,1,3,2,notumor,True,2.2895402e-07,4.2228443e-05,0.99995685,6.6785316e-07
Training/notumor/Tr-no_1183.png,notumor,2,1,3,2,notumor,True,0.0021032996,0.00024553132,0.9976434,7.751798e-06
Training/notumor/Tr-no_1190.png,notumor,2,1,3,2,notumor,True,2.6938615e-06,0.0008460948,0.99915016,1.1193973e-06
Training/notumor/Tr-no_1197.png,notumor,2,1,3,2,notumor,True,0.0026311975,0.22090656,0.7752727,0.0011895485
Training/notumor/Tr-no_1199.png,notumor,2,1,3,2,notumor,True,8.122018e-07,1.0641011e-06,0.99999774,3.4340022e-07
Training/notumor/Tr-no_1203.png,notumor,2,1,3,2,notumor,True,1.4094988e-05,0.01383669,0.98569125,0.00045801292
Training/notumor/Tr-no_1204.png,notumor,2,1,3,2,notumor,True,6.708119e-06,1.2456816e-06,0.9999918,2.5404862e-07
Training/notumor/Tr-no_1206.png,notumor,2,1,3,2,notumor,True,1.7503664e-05,0.00027597058,0.9997062,1.9917273e-07
Training/notumor/Tr-no_1209.png,notumor,2,1,3,2,notumor,True,0.0001165756,0.00059471297,0.9992887,1.1828429e-08
Training/notumor/Tr-no_1210.png,notumor,2,1,3,2,notumor,True,0.0001187282,0.0024188363,0.9927515,0.004710937
Training/notumor/Tr-no_1213.png,notumor,2,1,3,2,notumor,True,1.4467224e-05,8.136794e-05,0.99990416,5.8183797e-08
Training/notumor/Tr-no_1216.png,notumor,2,1,3,2,notumor,True,1.0238488e-05,0.00040111502,0.99958855,1.4713981e-07
Training/notumor/Tr-no_122.png,notumor,2,1,3,2,notumor,True,3.515756e-08,0.000109267494,0.99989045,2.2380402e-07
Training/notumor/Tr-no_1221.png,notumor,2,1,3,2,notumor,True,5.8437802e-08,4.0356667e-07,0.99999917,3.933618e-07
Training/notumor/Tr-no_1225.png,notumor,2,1,3,2,notumor,True,1.9366016e-07,3.7903625e-05,0.99996185,6.451889e-10
Training/notumor/Tr-no_1230.png,notumor,2,1,3,2,notumor,True,1.6635107e-05,0.00016360088,0.9998186,1.1617502e-06
Training/notumor/Tr-no_1231.png,notumor,2,1,3,2,notumor,True,2.4902429e-06,8.96987e-05,0.99990773,1.3552334e-07
Training/notumor/Tr-no_1232.png,notumor,2,1,3,2,notumor,True,4.0943582e-06,6.012526e-05,0.9996019,0.0003339087
Training/notumor/Tr-no_1233.png,notumor,2,1,3,2,notumor,True,0.0002092547,0.0018448972,0.9979457,1.1099498e-07
Training/notumor/Tr-no_1241.png,notumor,2,1,3,2,notumor,True,2.1540534e-09,1.0683721e-06,0.9999989,2.9189469e-08
Training/notumor/Tr-no_125.png,notumor,2,1,3,2,notumor,True,0.00010513116,0.0040581073,0.9807662,0.01507048
Training/notumor/Tr-no_1252.png,notumor,2,1,3,2,notumor,True,1.3345219e-06,8.110014e-06,0.9999906,3.7051444e-09
Training/notumor/Tr-no_1253.png,notumor,2,1,3,2,notumor,True,5.018147e-05,0.00084815285,0.9991015,7.667805e-08
Training/notumor/Tr-no_1254.png,notumor,2,1,3,2,notumor,True,2.0212944e-06,3.0469062e-05,0.999941,2.649903e-05
Training/notumor/Tr-no_1263.png,notumor,2,1,3,2,notumor,True,0.00064073416,0.0004039139,0.9989423,1.3045912e-05
Training/notumor/Tr-no_1275.png,notumor,2,1,3,2,notumor,True,1.6846358e-06,5.330167e-05,0.99994504,3.8524572e-08
Training/notumor/Tr-no_1276.png,notumor,2,1,3,2,notumor,True,4.455141e-08,3.593163e-06,0.99999464,1.6547594e-06
Training/notumor/Tr-no_1285.png,notumor,2,1,3,0,glioma,False,0.63504374,0.29187873,0.053649273,0.019428233
Training/notumor/Tr-no_129.png,notumor,2,1,3,2,notumor,True,1.1667359e-07,1.33260555e-05,0.99998534,1.2504286e-06
Training/notumor/Tr-no_1299.png,notumor,2,1,3,2,notumor,True,2.2451482e-06,0.005350772,0.9946239,2.3111617e-05
Training/notumor/Tr-no_1313.png,notumor,2,1,3,2,notumor,True,1.7921184e-06,4.7137946e-05,0.999951,6.934061e-08
Training/notumor/Tr-no_1317.png,notumor,2,1,3,2,notumor,True,0.0019054379,0.0008426784,0.9931618,0.0040900502
Training/notumor/Tr-no_1319.png,notumor,2,1,3,2,notumor,True,0.018677713,0.006763794,0.971686,0.0028724624
Training/notumor/Tr-no_1320.png,notumor,2,1,3,2,notumor,True,0.0017249638,0.00041667934,0.99785465,3.6710644e-06
Training/notumor/Tr-no_1322.png,notumor,2,1,3,2,notumor,True,3.5025772e-05,1.27341955e-05,0.99995005,2.168966e-06
