relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_267.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_268.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_287.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_293.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_3.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_310.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_314.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_318.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_320.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_325.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_330.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_341.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_342.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_361.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_375.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_377.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_403.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_408.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_41.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_415.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_419.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_421.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_423.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_426.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_427.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_438.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_444.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_448.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_450.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_451.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_459.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_464.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_466.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_479.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_480.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_484.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_489.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_49.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_498.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_500.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_508.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_518.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_530.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_534.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_535.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_539.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_542.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_551.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_554.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_556.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_566.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_568.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_571.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_572.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_583.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_596.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_60.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_620.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_63.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_632.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_633.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_635.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_637.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_639.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_641.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_643.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_67.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_672.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_68.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_680.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_690.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_695.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_704.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_706.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_707.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_713.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_716.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_717.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_719.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_720.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_729.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_737.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_739.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_741.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_742.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_75.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_756.png,pituitary,glioma,False
Training/pituitary/Tr-pi_757.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_761.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_763.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_764.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_768.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_771.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_773.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_778.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_782.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_793.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_797.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_798.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_802.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_810.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_811.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_812.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_813.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_816.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_819.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_820.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_822.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_823.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_824.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_825.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_830.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_834.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_836.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_84.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_846.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_848.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_853.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_856.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_870.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_874.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_879.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_884.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_888.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_894.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_898.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_9.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_907.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_909.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_91.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_910.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_912.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_923.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_935.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_938.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_940.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_942.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_954.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_960.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_961.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_962.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_963.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_968.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_973.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_975.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_979.png,pituitary,pituitary,True
