relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_265.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_271.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_284.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_29.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_303.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_33.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_337.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_34.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_341.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_343.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_35.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_352.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_357.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_372.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_375.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_400.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_407.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_408.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_413.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_42.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_440.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_449.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_45.png,pituitary,glioma,False
Training/pituitary/Tr-pi_450.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_451.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_453.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_454.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_457.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_460.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_464.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_468.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_471.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_475.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_489.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_492.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_497.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_5.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_50.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_501.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_506.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_512.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_53.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_532.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_534.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_548.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_549.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_556.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_567.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_569.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_578.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_588.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_593.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_594.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_595.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_606.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_608.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_620.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_63.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_630.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_633.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_637.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_64.png,pituitary,glioma,False
Training/pituitary/Tr-pi_644.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_647.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_655.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_659.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_661.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_662.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_663.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_674.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_680.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_686.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_689.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_691.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_694.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_697.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_701.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_704.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_705.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_710.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_714.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_715.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_716.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_72.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_723.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_726.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_728.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_735.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_736.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_738.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_741.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_745.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_758.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_76.png,pituitary,glioma,False
Training/pituitary/Tr-pi_763.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_769.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_774.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_78.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_798.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_800.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_801.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_808.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_809.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_81.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_811.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_812.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_813.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_819.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_820.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_829.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_833.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_837.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_838.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_841.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_842.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_844.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_849.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_85.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_855.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_856.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_860.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_862.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_865.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_873.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_879.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_892.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_893.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_894.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_895.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_900.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_904.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_908.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_912.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_919.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_922.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_926.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_930.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_931.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_935.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_936.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_941.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_947.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_950.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_952.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_957.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_97.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_973.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_987.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_990.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_991.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_996.png,pituitary,pituitary,True
