relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_130.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1351.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1369.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1370.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_172.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_187.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_208.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_212.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_22.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_224.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_258.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_261.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_30.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_307.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_319.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_407.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_418.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_420.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_427.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_433.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_437.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_438.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_441.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_453.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_458.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_46.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_463.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_467.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_47.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_476.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_478.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_480.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_482.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_484.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_485.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_486.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_487.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_492.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_497.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_498.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_5.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_500.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_502.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_504.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_505.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_523.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_524.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_53.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_532.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_547.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_548.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_553.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_556.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_559.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_560.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_561.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_564.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_567.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_57.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_570.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_572.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_575.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_577.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_587.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_588.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_593.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_608.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_618.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_621.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_625.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_627.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_629.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_633.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_636.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_639.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_642.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_649.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_65.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_652.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_654.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_660.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_671.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_677.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_68.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_685.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_687.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_69.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_690.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_694.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_699.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_7.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_701.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_702.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_704.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_705.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_713.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_719.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_722.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_727.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_729.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_739.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_747.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_751.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_752.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_755.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_762.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_763.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_766.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_767.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_77.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_770.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_780.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_781.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_791.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_796.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_798.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_8.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_80.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_800.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_806.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_815.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_820.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_825.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_826.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_832.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_836.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_838.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_841.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_842.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_847.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_852.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_853.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_855.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_858.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_871.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_882.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_885.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_89.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_894.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_899.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_906.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_918.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_919.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_925.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_932.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_938.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_939.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_94.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_946.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_951.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_952.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_955.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_959.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_964.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_965.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_970.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_982.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_984.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_988.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_995.png,3,3,pituitary,pituitary
