relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_38.png,meningioma,1,8,4,1,meningioma,True,0.002244603,0.99387276,1.5032841e-06,0.0038811862
Training/meningioma/Tr-me_383.png,meningioma,1,8,4,3,pituitary,False,0.0004354649,0.38711187,3.540564e-05,0.6124172
Training/meningioma/Tr-me_384.png,meningioma,1,8,4,1,meningioma,True,0.0036610954,0.9957775,5.489003e-07,0.0005608598
Training/meningioma/Tr-me_387.png,meningioma,1,8,4,1,meningioma,True,0.0005253151,0.93056905,3.397813e-05,0.06887173
Training/meningioma/Tr-me_388.png,meningioma,1,8,4,1,meningioma,True,0.0006307886,0.98283696,1.167535e-06,0.016530996
Training/meningioma/Tr-me_391.png,meningioma,1,8,4,1,meningioma,True,0.005675312,0.9942233,2.8842874e-07,0.00010109842
Training/meningioma/Tr-me_392.png,meningioma,1,8,4,1,meningioma,True,8.379859e-06,0.83001524,2.1795863e-06,0.16997421
Training/meningioma/Tr-me_397.png,meningioma,1,8,4,1,meningioma,True,0.00042962565,0.99917597,1.2812602e-06,0.00039304572
Training/meningioma/Tr-me_399.png,meningioma,1,8,4,1,meningioma,True,0.0060054907,0.993838,4.873172e-05,0.00010779051
Training/meningioma/Tr-me_4.png,meningioma,1,8,4,1,meningioma,True,0.26888788,0.6831114,0.00011806247,0.047882557
Training/meningioma/Tr-me_401.png,meningioma,1,8,4,1,meningioma,True,0.009876255,0.9834131,2.3948676e-09,0.0067107533
Training/meningioma/Tr-me_403.png,meningioma,1,8,4,1,meningioma,True,9.792443e-05,0.999408,2.984823e-07,0.00049371645
Training/meningioma/Tr-me_408.png,meningioma,1,8,4,1,meningioma,True,1.1853513e-05,0.9999138,7.348669e-05,8.912647e-07
Training/meningioma/Tr-me_415.png,meningioma,1,8,4,1,meningioma,True,4.5343886e-06,0.99872226,8.3040554e-08,0.0012730769
Training/meningioma/Tr-me_431.png,meningioma,1,8,4,1,meningioma,True,0.000149709,0.95454973,1.2501434e-05,0.04528798
Training/meningioma/Tr-me_434.png,meningioma,1,8,4,1,meningioma,True,0.10533862,0.89464885,2.122329e-06,1.036376e-05
Training/meningioma/Tr-me_445.png,meningioma,1,8,4,3,pituitary,False,0.000110187684,0.046867818,5.278631e-07,0.9530214
Training/meningioma/Tr-me_45.png,meningioma,1,8,4,1,meningioma,True,0.00030194275,0.9996797,3.1462596e-06,1.5262689e-05
Training/meningioma/Tr-me_450.png,meningioma,1,8,4,1,meningioma,True,8.1460996e-05,0.5819346,0.417984,5.767344e-09
Training/meningioma/Tr-me_454.png,meningioma,1,8,4,1,meningioma,True,0.10691417,0.89045095,2.0884695e-06,0.0026327302
Training/meningioma/Tr-me_46.png,meningioma,1,8,4,1,meningioma,True,0.0014677475,0.9430008,1.683934e-07,0.055531256
Training/meningioma/Tr-me_463.png,meningioma,1,8,4,3,pituitary,False,0.0016057318,0.110323995,3.0614815e-06,0.8880672
Training/meningioma/Tr-me_465.png,meningioma,1,8,4,1,meningioma,True,2.0060892e-07,0.94061154,0.05935062,3.761608e-05
Training/meningioma/Tr-me_470.png,meningioma,1,8,4,1,meningioma,True,0.0041121235,0.9951858,1.7884323e-06,0.0007003278
Training/meningioma/Tr-me_477.png,meningioma,1,8,4,3,pituitary,False,0.0006595157,0.07795102,1.3402343e-05,0.9213761
Training/meningioma/Tr-me_49.png,meningioma,1,8,4,1,meningioma,True,0.0018974346,0.94337624,3.620386e-07,0.054726012
Training/meningioma/Tr-me_491.png,meningioma,1,8,4,1,meningioma,True,1.2571468e-13,1.0,8.257947e-14,2.1497805e-11
Training/meningioma/Tr-me_500.png,meningioma,1,8,4,1,meningioma,True,6.924887e-11,1.0,5.2745346e-13,1.3041859e-08
Training/meningioma/Tr-me_507.png,meningioma,1,8,4,1,meningioma,True,2.6881635e-13,1.0,5.8281087e-13,1.1895824e-09
Training/meningioma/Tr-me_510.png,meningioma,1,8,4,1,meningioma,True,8.868605e-16,1.0,2.3638846e-14,6.7125505e-10
Training/meningioma/Tr-me_511.png,meningioma,1,8,4,1,meningioma,True,0.052427735,0.9466455,8.643315e-05,0.0008404256
Training/meningioma/Tr-me_521.png,meningioma,1,8,4,1,meningioma,True,3.2251353e-06,0.9999937,6.192522e-08,2.9947025e-06
Training/meningioma/Tr-me_522.png,meningioma,1,8,4,1,meningioma,True,0.018072307,0.98147464,3.3735739e-09,0.000453058
Training/meningioma/Tr-me_523.png,meningioma,1,8,4,3,pituitary,False,0.0022855264,0.0073248735,0.00050441857,0.9898851
Training/meningioma/Tr-me_529.png,meningioma,1,8,4,1,meningioma,True,0.00025048782,0.9954135,0.0002293453,0.0041067344
Training/meningioma/Tr-me_53.png,meningioma,1,8,4,1,meningioma,True,0.0035689175,0.99634874,3.992026e-05,4.2412106e-05
Training/meningioma/Tr-me_531.png,meningioma,1,8,4,1,meningioma,True,0.00074721716,0.99919456,1.1120794e-06,5.711554e-05
Training/meningioma/Tr-me_533.png,meningioma,1,8,4,3,pituitary,False,0.0004858003,0.040867344,7.317064e-07,0.9586461
Training/meningioma/Tr-me_534.png,meningioma,1,8,4,1,meningioma,True,8.344082e-06,0.9997695,8.663421e-07,0.00022126977
Training/meningioma/Tr-me_536.png,meningioma,1,8,4,1,meningioma,True,0.00062598265,0.9611537,4.665263e-06,0.038215745
Training/meningioma/Tr-me_54.png,meningioma,1,8,4,1,meningioma,True,3.779095e-07,0.99999833,1.1744041e-08,1.3175162e-06
Training/meningioma/Tr-me_549.png,meningioma,1,8,4,1,meningioma,True,0.2285176,0.765277,0.0020216333,0.0041836733
Training/meningioma/Tr-me_554.png,meningioma,1,8,4,1,meningioma,True,0.00033902176,0.9980496,0.0006079502,0.001003516
Training/meningioma/Tr-me_56.png,meningioma,1,8,4,1,meningioma,True,0.08534299,0.8926962,1.4393773e-05,0.021946482
Training/meningioma/Tr-me_563.png,meningioma,1,8,4,1,meningioma,True,0.4219139,0.575392,0.0006736069,0.0020204536
Training/meningioma/Tr-me_565.png,meningioma,1,8,4,1,meningioma,True,0.00074551866,0.9992539,2.8202626e-08,4.3832753e-07
Training/meningioma/Tr-me_568.png,meningioma,1,8,4,1,meningioma,True,6.5309455e-13,1.0,8.2853016e-11,4.8924953e-10
Training/meningioma/Tr-me_576.png,meningioma,1,8,4,1,meningioma,True,0.0055489684,0.974797,0.00022148843,0.019432442
Training/meningioma/Tr-me_580.png,meningioma,1,8,4,1,meningioma,True,0.00014156883,0.99771833,1.3769696e-09,0.0021401446
Training/meningioma/Tr-me_583.png,meningioma,1,8,4,1,meningioma,True,1.325689e-06,0.9836993,0.016299399,3.5190728e-13
Training/meningioma/Tr-me_593.png,meningioma,1,8,4,1,meningioma,True,0.00069438893,0.84562033,6.8570503e-06,0.15367849
Training/meningioma/Tr-me_598.png,meningioma,1,8,4,1,meningioma,True,0.015837686,0.9815217,0.0004505004,0.0021900479
Training/meningioma/Tr-me_599.png,meningioma,1,8,4,3,pituitary,False,0.021414055,0.008727122,1.9421439e-05,0.96983933
Training/meningioma/Tr-me_601.png,meningioma,1,8,4,1,meningioma,True,1.7599137e-10,0.9999927,4.0356965e-10,7.267601e-06
Training/meningioma/Tr-me_609.png,meningioma,1,8,4,1,meningioma,True,1.4291924e-09,0.9999974,9.618319e-07,1.6245216e-06
Training/meningioma/Tr-me_614.png,meningioma,1,8,4,1,meningioma,True,0.05696413,0.9429689,5.7507477e-06,6.126717e-05
Training/meningioma/Tr-me_615.png,meningioma,1,8,4,1,meningioma,True,0.004422211,0.9939819,1.2466391e-05,0.0015833867
Training/meningioma/Tr-me_631.png,meningioma,1,8,4,1,meningioma,True,0.0010808228,0.9978072,1.6192223e-06,0.0011102892
Training/meningioma/Tr-me_632.png,meningioma,1,8,4,1,meningioma,True,0.35468912,0.64524835,1.6801842e-08,6.250568e-05
Training/meningioma/Tr-me_639.png,meningioma,1,8,4,1,meningioma,True,5.601484e-12,1.0,4.225554e-08,4.0240073e-12
Training/meningioma/Tr-me_641.png,meningioma,1,8,4,3,pituitary,False,0.03320901,0.35967287,1.971552e-05,0.6070984
Training/meningioma/Tr-me_642.png,meningioma,1,8,4,1,meningioma,True,0.0028798825,0.9302832,7.9065985e-06,0.06682904
Training/meningioma/Tr-me_653.png,meningioma,1,8,4,1,meningioma,True,0.00051264674,0.99945647,7.693879e-06,2.315524e-05
Training/meningioma/Tr-me_654.png,meningioma,1,8,4,1,meningioma,True,0.02274654,0.9772396,2.6963744e-06,1.1163932e-05
Training/meningioma/Tr-me_655.png,meningioma,1,8,4,1,meningioma,True,0.06316542,0.8925727,1.5416292e-05,0.044246495
Training/meningioma/Tr-me_656.png,meningioma,1,8,4,1,meningioma,True,0.0008020088,0.97733945,8.912148e-08,0.021858433
Training/meningioma/Tr-me_662.png,meningioma,1,8,4,1,meningioma,True,5.531763e-11,1.0,2.3033115e-09,6.7640142e-09
Training/meningioma/Tr-me_664.png,meningioma,1,8,4,1,meningioma,True,1.7472138e-07,0.9946278,9.3432874e-07,0.0053712022
Training/meningioma/Tr-me_668.png,meningioma,1,8,4,3,pituitary,False,4.3804757e-06,0.34142038,0.00010014791,0.6584751
Training/meningioma/Tr-me_678.png,meningioma,1,8,4,1,meningioma,True,0.013289342,0.91647285,0.069914766,0.0003230941
Training/meningioma/Tr-me_679.png,meningioma,1,8,4,1,meningioma,True,0.00043331872,0.7406889,0.0025834048,0.2562943
Training/meningioma/Tr-me_68.png,meningioma,1,8,4,1,meningioma,True,2.8385723e-05,0.9999707,6.0073226e-08,9.42279e-07
Training/meningioma/Tr-me_681.png,meningioma,1,8,4,1,meningioma,True,0.017871486,0.9718355,5.123301e-06,0.010287805
Training/meningioma/Tr-me_682.png,meningioma,1,8,4,1,meningioma,True,0.0036770604,0.99280256,5.071522e-05,0.0034696988
Training/meningioma/Tr-me_683.png,meningioma,1,8,4,3,pituitary,False,0.05433759,0.30284834,0.0026077877,0.6402063
Training/meningioma/Tr-me_689.png,meningioma,1,8,4,1,meningioma,True,0.008966244,0.9893986,9.1659516e-05,0.0015435847
Training/meningioma/Tr-me_700.png,meningioma,1,8,4,3,pituitary,False,3.289541e-05,0.0022533326,1.4486961e-06,0.9977124
Training/meningioma/Tr-me_705.png,meningioma,1,8,4,1,meningioma,True,5.69909e-08,0.9999999,1.5417656e-07,6.4194974e-09
Training/meningioma/Tr-me_707.png,meningioma,1,8,4,1,meningioma,True,0.002162668,0.9709864,1.4179274e-06,0.026849428
Training/meningioma/Tr-me_71.png,meningioma,1,8,4,1,meningioma,True,3.569035e-07,0.99854386,2.1921092e-08,0.0014558047
Training/meningioma/Tr-me_716.png,meningioma,1,8,4,0,glioma,False,0.98960054,0.008552888,3.2965231e-06,0.0018432853
Training/meningioma/Tr-me_720.png,meningioma,1,8,4,3,pituitary,False,0.016359363,0.4442059,2.8525385e-06,0.5394319
Training/meningioma/Tr-me_721.png,meningioma,1,8,4,3,pituitary,False,1.6021007e-06,0.0012371419,2.592646e-06,0.9987587
Training/meningioma/Tr-me_723.png,meningioma,1,8,4,1,meningioma,True,1.4044255e-05,0.998539,1.7594338e-07,0.0014467783
Training/meningioma/Tr-me_726.png,meningioma,1,8,4,1,meningioma,True,1.0492453e-07,0.99999046,9.329895e-06,4.4842963e-08
Training/meningioma/Tr-me_732.png,meningioma,1,8,4,0,glioma,False,0.87692434,0.12307156,9.673716e-08,3.9826637e-06
Training/meningioma/Tr-me_735.png,meningioma,1,8,4,1,meningioma,True,3.1655312e-05,0.99143255,3.3571422e-07,0.0085354615
Training/meningioma/Tr-me_739.png,meningioma,1,8,4,1,meningioma,True,0.000205189,0.9921261,6.2394524e-06,0.0076623787
Training/meningioma/Tr-me_741.png,meningioma,1,8,4,1,meningioma,True,0.00017756083,0.9943889,0.00033914862,0.005094362
Training/meningioma/Tr-me_746.png,meningioma,1,8,4,1,meningioma,True,0.00084637344,0.9990361,6.451835e-05,5.2971944e-05
Training/meningioma/Tr-me_747.png,meningioma,1,8,4,1,meningioma,True,3.8169805e-05,0.99401927,4.5995577e-05,0.0058966405
Training/meningioma/Tr-me_755.png,meningioma,1,8,4,1,meningioma,True,0.07210515,0.9278319,6.285639e-05,7.542704e-08
Training/meningioma/Tr-me_757.png,meningioma,1,8,4,1,meningioma,True,0.0003467816,0.8529538,2.5742274e-05,0.14667359
Training/meningioma/Tr-me_764.png,meningioma,1,8,4,1,meningioma,True,0.36473805,0.5855073,4.68822e-08,0.049754657
Training/meningioma/Tr-me_769.png,meningioma,1,8,4,1,meningioma,True,1.2471546e-09,0.99764544,1.0382926e-06,0.0023535113
Training/meningioma/Tr-me_773.png,meningioma,1,8,4,3,pituitary,False,0.031417243,0.3071289,0.0001268163,0.661327
Training/meningioma/Tr-me_777.png,meningioma,1,8,4,1,meningioma,True,0.074752085,0.5632802,0.0017977523,0.3601699
Training/meningioma/Tr-me_785.png,meningioma,1,8,4,1,meningioma,True,1.0294787e-06,0.99999523,5.005991e-10,3.6632932e-06
Training/meningioma/Tr-me_79.png,meningioma,1,8,4,1,meningioma,True,5.3685308e-06,0.9999924,4.6687678e-08,2.1838193e-06
Training/meningioma/Tr-me_790.png,meningioma,1,8,4,3,pituitary,False,1.844242e-05,0.41317835,6.389667e-07,0.58680254
Training/meningioma/Tr-me_8.png,meningioma,1,8,4,0,glioma,False,0.9070251,0.09272505,3.6970454e-07,0.00024945603
Training/meningioma/Tr-me_806.png,meningioma,1,8,4,3,pituitary,False,0.0003153338,0.016920699,7.3865413e-06,0.9827566
Training/meningioma/Tr-me_818.png,meningioma,1,8,4,1,meningioma,True,5.852763e-06,0.99971837,7.0797364e-06,0.00026870778
Training/meningioma/Tr-me_82.png,meningioma,1,8,4,1,meningioma,True,8.764829e-06,0.9573407,0.0019800544,0.040670488
Training/meningioma/Tr-me_820.png,meningioma,1,8,4,1,meningioma,True,0.0013714345,0.5490957,0.0005947112,0.44893813
Training/meningioma/Tr-me_821.png,meningioma,1,8,4,1,meningioma,True,0.009139851,0.92298925,1.1378795e-05,0.06785951
Training/meningioma/Tr-me_822.png,meningioma,1,8,4,1,meningioma,True,7.429021e-11,1.0,1.13682286e-10,1.18444365e-08
Training/meningioma/Tr-me_823.png,meningioma,1,8,4,1,meningioma,True,0.0002973762,0.96487415,0.000119694065,0.034708813
Training/meningioma/Tr-me_847.png,meningioma,1,8,4,1,meningioma,True,2.5803452e-08,0.99999976,1.0703692e-09,2.258871e-07
Training/meningioma/Tr-me_850.png,meningioma,1,8,4,1,meningioma,True,0.0022182327,0.8526191,0.00012170079,0.14504102
Training/meningioma/Tr-me_852.png,meningioma,1,8,4,1,meningioma,True,0.01929651,0.97999394,1.4368137e-06,0.00070810656
Training/meningioma/Tr-me_856.png,meningioma,1,8,4,1,meningioma,True,0.00027732027,0.6988677,2.1627495e-05,0.30083334
Training/meningioma/Tr-me_861.png,meningioma,1,8,4,1,meningioma,True,0.022352396,0.94253707,3.8959042e-05,0.035071604
Training/meningioma/Tr-me_862.png,meningioma,1,8,4,1,meningioma,True,1.8244553e-10,0.74887013,0.2511285,1.4306556e-06
Training/meningioma/Tr-me_863.png,meningioma,1,8,4,1,meningioma,True,0.033875752,0.9660314,8.5218176e-08,9.274192e-05
Training/meningioma/Tr-me_87.png,meningioma,1,8,4,1,meningioma,True,0.00043936135,0.9995604,2.371136e-09,1.8198814e-07
Training/meningioma/Tr-me_873.png,meningioma,1,8,4,1,meningioma,True,0.00018297009,0.9997836,3.0352412e-05,3.1913744e-06
Training/meningioma/Tr-me_875.png,meningioma,1,8,4,1,meningioma,True,6.891413e-06,0.9993425,3.9682476e-08,0.00065057946
Training/meningioma/Tr-me_881.png,meningioma,1,8,4,1,meningioma,True,6.69449e-08,0.9999999,7.533916e-11,2.5822606e-08
Training/meningioma/Tr-me_888.png,meningioma,1,8,4,1,meningioma,True,4.083347e-08,0.99999976,2.679644e-10,2.4527554e-07
Training/meningioma/Tr-me_89.png,meningioma,1,8,4,1,meningioma,True,6.8569884e-06,0.99995744,1.5700525e-06,3.4056764e-05
Training/meningioma/Tr-me_895.png,meningioma,1,8,4,1,meningioma,True,0.0025091919,0.88954765,2.5154222e-06,0.107940674
Training/meningioma/Tr-me_902.png,meningioma,1,8,4,0,glioma,False,0.5523726,0.44739646,3.8843123e-06,0.00022705868
Training/meningioma/Tr-me_912.png,meningioma,1,8,4,3,pituitary,False,1.1399813e-08,7.952018e-05,5.077646e-07,0.99992
Training/meningioma/Tr-me_916.png,meningioma,1,8,4,1,meningioma,True,0.00028446456,0.9996891,8.848175e-09,2.6476973e-05
Training/meningioma/Tr-me_921.png,meningioma,1,8,4,1,meningioma,True,0.0048505757,0.9951474,1.365211e-06,5.943531e-07
Training/meningioma/Tr-me_931.png,meningioma,1,8,4,1,meningioma,True,0.00015688008,0.99823534,6.0632006e-05,0.0015471037
Training/meningioma/Tr-me_942.png,meningioma,1,8,4,1,meningioma,True,1.7618276e-13,0.9998185,0.00018149769,7.61309e-14
Training/meningioma/Tr-me_946.png,meningioma,1,8,4,1,meningioma,True,2.5443093e-18,1.0,7.61051e-10,2.0140856e-14
Training/meningioma/Tr-me_954.png,meningioma,1,8,4,1,meningioma,True,2.8956945e-06,0.7811918,9.789681e-05,0.21870735
Training/meningioma/Tr-me_955.png,meningioma,1,8,4,1,meningioma,True,3.478212e-06,0.99999654,3.445402e-10,7.011949e-10
Training/meningioma/Tr-me_956.png,meningioma,1,8,4,1,meningioma,True,4.51763e-12,0.9999999,3.848421e-09,8.109114e-08
Training/meningioma/Tr-me_958.png,meningioma,1,8,4,1,meningioma,True,0.00034224056,0.99964666,1.7103363e-06,9.4265e-06
Training/meningioma/Tr-me_960.png,meningioma,1,8,4,1,meningioma,True,7.0914335e-18,1.0,2.5077003e-09,6.228221e-10
Training/meningioma/Tr-me_961.png,meningioma,1,8,4,1,meningioma,True,1.0740904e-06,0.99988973,6.20778e-09,0.0001091488
Training/meningioma/Tr-me_966.png,meningioma,1,8,4,1,meningioma,True,2.3179948e-10,0.99999213,1.1800359e-10,7.895615e-06
Training/meningioma/Tr-me_969.png,meningioma,1,8,4,1,meningioma,True,3.5433736e-08,1.0,3.7629192e-08,1.1970198e-10
Training/meningioma/Tr-me_971.png,meningioma,1,8,4,1,meningioma,True,0.27072597,0.72913396,7.226574e-06,0.00013288071
Training/meningioma/Tr-me_975.png,meningioma,1,8,4,1,meningioma,True,0.014762869,0.9542799,6.274994e-05,0.030894514
Training/meningioma/Tr-me_976.png,meningioma,1,8,4,1,meningioma,True,0.05423331,0.8217394,1.0474757e-05,0.12401687
Training/meningioma/Tr-me_978.png,meningioma,1,8,4,1,meningioma,True,0.24959008,0.59677243,2.2429656e-06,0.15363525
Training/meningioma/Tr-me_983.png,meningioma,1,8,4,1,meningioma,True,5.5166212e-05,0.999848,6.766654e-08,9.677374e-05
Training/meningioma/Tr-me_984.png,meningioma,1,8,4,3,pituitary,False,8.9283305e-05,0.07734546,0.00022665423,0.9223386
Training/meningioma/Tr-me_991.png,meningioma,1,8,4,1,meningioma,True,0.00031210584,0.9996501,4.5088896e-08,3.777765e-05
Training/meningioma/Tr-me_993.png,meningioma,1,8,4,3,pituitary,False,0.00050439715,0.10529566,7.5226726e-06,0.89419234
Training/meningioma/Tr-me_996.png,meningioma,1,8,4,1,meningioma,True,0.00030390135,0.9976119,5.00607e-07,0.0020837253
Training/notumor/Tr-no_1004.png,notumor,2,8,4,2,notumor,True,1.1898523e-13,5.6288602e-08,1.0,5.0885e-16
Training/notumor/Tr-no_1005.png,notumor,2,8,4,2,notumor,True,2.350731e-12,7.391774e-08,0.9999999,2.3808894e-10
Training/notumor/Tr-no_101.png,notumor,2,8,4,2,notumor,True,2.1094525e-17,3.125949e-08,1.0,5.2316312e-17
Training/notumor/Tr-no_1013.png,notumor,2,8,4,2,notumor,True,1.1818356e-09,3.022248e-06,0.99999356,3.3976778e-06
Training/notumor/Tr-no_1028.png,notumor,2,8,4,2,notumor,True,7.631412e-14,3.87358e-08,1.0,1.1452764e-09
Training/notumor/Tr-no_103.png,notumor,2,8,4,2,notumor,True,3.84001e-08,2.7756696e-06,0.99999714,4.5592367e-12
Training/notumor/Tr-no_1030.png,notumor,2,8,4,2,notumor,True,4.671526e-14,1.4478785e-06,0.99999857,1.7450194e-10
Training/notumor/Tr-no_1032.png,notumor,2,8,4,2,notumor,True,3.0708836e-06,0.00013003263,0.9998666,2.0853906e-07
Training/notumor/Tr-no_1034.png,notumor,2,8,4,2,notumor,True,6.501394e-06,0.001980012,0.9980135,4.0390538e-11
Training/notumor/Tr-no_1038.png,notumor,2,8,4,2,notumor,True,5.5968355e-11,0.0016095034,0.9983885,2.0408397e-06
Training/notumor/Tr-no_1042.png,notumor,2,8,4,3,pituitary,False,3.7193615e-08,1.3108732e-05,0.0011426767,0.99884415
Training/notumor/Tr-no_1043.png,notumor,2,8,4,2,notumor,True,6.7664594e-05,1.1495325e-06,0.9999312,6.096614e-11
Training/notumor/Tr-no_1047.png,notumor,2,8,4,2,notumor,True,9.215785e-12,5.767787e-07,0.9999994,1.4105199e-13
Training/notumor/Tr-no_1050.png,notumor,2,8,4,2,notumor,True,2.1807391e-08,1.4187196e-05,0.9999858,1.8779622e-11
Training/notumor/Tr-no_1055.png,notumor,2,8,4,2,notumor,True,3.0668e-10,7.826249e-08,0.9999999,3.0026361e-12
Training/notumor/Tr-no_1056.png,notumor,2,8,4,2,notumor,True,1.8769264e-09,3.6824596e-05,0.99996316,5.8224202e-08
Training/notumor/Tr-no_1057.png,notumor,2,8,4,2,notumor,True,1.8529251e-08,1.8754723e-07,0.99999976,9.605934e-10
Training/notumor/Tr-no_1062.png,notumor,2,8,4,2,notumor,True,4.4097324e-05,3.9452206e-07,0.99995553,3.842867e-09
Training/notumor/Tr-no_1064.png,notumor,2,8,4,2,notumor,True,7.6603265e-11,1.3703205e-07,0.9999999,4.503686e-11
Training/notumor/Tr-no_1065.png,notumor,2,8,4,2,notumor,True,0.0005937493,0.0017513566,0.9925793,0.0050756773
Training/notumor/Tr-no_1066.png,notumor,2,8,4,2,notumor,True,1.9661375e-05,8.0106816e-05,0.9999002,1.6224646e-09
Training/notumor/Tr-no_107.png,notumor,2,8,4,2,notumor,True,5.1687023e-12,1.2848433e-08,1.0,9.176206e-15
Training/notumor/Tr-no_1071.png,notumor,2,8,4,2,notumor,True,2.4810518e-10,8.222181e-09,1.0,1.2627986e-14
Training/notumor/Tr-no_1072.png,notumor,2,8,4,2,notumor,True,4.0137926e-10,2.1224663e-05,0.9999788,1.4123577e-11
Training/notumor/Tr-no_1073.png,notumor,2,8,4,3,pituitary,False,1.0971485e-11,4.0996885e-05,0.3842927,0.61566633
Training/notumor/Tr-no_1082.png,notumor,2,8,4,2,notumor,True,6.764436e-08,6.7736975e-05,0.99993217,5.813725e-13
Training/notumor/Tr-no_1095.png,notumor,2,8,4,2,notumor,True,7.306756e-05,0.00024996026,0.9996662,1.0733318e-05
Training/notumor/Tr-no_11.png,notumor,2,8,4,2,notumor,True,3.040857e-09,1.9505153e-05,0.99998045,4.3465338e-08
Training/notumor/Tr-no_1105.png,notumor,2,8,4,2,notumor,True,3.252654e-09,5.706607e-06,0.9999943,7.1400913e-10
Training/notumor/Tr-no_1111.png,notumor,2,8,4,2,notumor,True,6.4866654e-06,0.00014863577,0.9998443,6.333354e-07
Training/notumor/Tr-no_1119.png,notumor,2,8,4,2,notumor,True,2.234788e-05,0.0019470996,0.99776435,0.00026621157
Training/notumor/Tr-no_112.png,notumor,2,8,4,2,notumor,True,4.6813972e-07,1.2674731e-06,0.9999982,4.961988e-12
Training/notumor/Tr-no_1128.png,notumor,2,8,4,2,notumor,True,2.752464e-08,1.3497203e-05,0.9999865,1.968609e-09
Training/notumor/Tr-no_1142.png,notumor,2,8,4,2,notumor,True,7.5930967e-10,2.0109825e-08,1.0,7.6715456e-14
Training/notumor/Tr-no_1151.png,notumor,2,8,4,2,notumor,True,2.1747302e-09,3.4253421e-06,0.99999654,2.9629484e-13
Training/notumor/Tr-no_1154.png,notumor,2,8,4,2,notumor,True,4.983338e-07,4.7481193e-05,0.99995184,1.513061e-07
Training/notumor/Tr-no_1159.png,notumor,2,8,4,2,notumor,True,2.4086368e-18,1.4453026e-07,0.9999999,6.894589e-14
Training/notumor/Tr-no_1160.png,notumor,2,8,4,2,notumor,True,2.4728297e-07,0.00014947176,0.99985015,9.0740976e-08
Training/notumor/Tr-no_1169.png,notumor,2,8,4,2,notumor,True,2.3030507e-06,0.00035868082,0.9977591,0.0018799177
Training/notumor/Tr-no_1171.png,notumor,2,8,4,2,notumor,True,4.777672e-09,1.0195586e-06,0.9999989,8.6107746e-11
Training/notumor/Tr-no_1172.png,notumor,2,8,4,3,pituitary,False,1.9524656e-05,0.01265849,0.3696034,0.6177186
Training/notumor/Tr-no_1197.png,notumor,2,8,4,2,notumor,True,8.689334e-08,0.23729134,0.76270854,7.621485e-09
Training/notumor/Tr-no_1198.png,notumor,2,8,4,2,notumor,True,1.1575708e-12,2.0080445e-06,0.999998,5.821456e-12
Training/notumor/Tr-no_12.png,notumor,2,8,4,2,notumor,True,1.2668276e-09,0.000101455844,0.9980123,0.0018862311
Training/notumor/Tr-no_1203.png,notumor,2,8,4,2,notumor,True,3.7585862e-10,0.00051401777,0.99948597,1.5745507e-09
Training/notumor/Tr-no_1208.png,notumor,2,8,4,2,notumor,True,9.818239e-11,9.796944e-07,0.99999905,6.3056796e-11
Training/notumor/Tr-no_121.png,notumor,2,8,4,2,notumor,True,2.1328227e-05,4.8280235e-05,0.9991418,0.00078866235
Training/notumor/Tr-no_1217.png,notumor,2,8,4,2,notumor,True,3.5040956e-10,1.2567453e-05,0.9999875,3.1784027e-11
Training/notumor/Tr-no_122.png,notumor,2,8,4,2,notumor,True,9.31288e-13,3.0746265e-05,0.99996924,5.3638382e-11
Training/notumor/Tr-no_1221.png,notumor,2,8,4,2,notumor,True,2.503833e-09,2.9773648e-07,0.99999964,1.9127222e-10
Training/notumor/Tr-no_1223.png,notumor,2,8,4,2,notumor,True,9.0910646e-08,7.130333e-06,0.99999213,5.5191055e-07
Training/notumor/Tr-no_1224.png,notumor,2,8,4,2,notumor,True,2.367979e-11,0.0008111549,0.99918884,3.6202177e-08
Training/notumor/Tr-no_1244.png,notumor,2,8,4,2,notumor,True,0.000594004,0.00014159779,0.9992642,2.4503134e-07
Training/notumor/Tr-no_1248.png,notumor,2,8,4,2,notumor,True,0.0022497277,0.34998953,0.6458663,0.0018945246
Training/notumor/Tr-no_1249.png,notumor,2,8,4,2,notumor,True,2.0250286e-12,3.3773635e-05,0.99996626,7.585432e-13
Training/notumor/Tr-no_1252.png,notumor,2,8,4,2,notumor,True,2.9646138e-10,1.250792e-07,0.9999999,2.0812135e-13
Training/notumor/Tr-no_1259.png,notumor,2,8,4,2,notumor,True,6.948506e-06,0.00050188444,0.9994715,1.9623445e-05
Training/notumor/Tr-no_1262.png,notumor,2,8,4,3,pituitary,False,5.2411315e-07,7.725117e-05,0.045545228,0.95437694
Training/notumor/Tr-no_1264.png,notumor,2,8,4,1,meningioma,False,0.07984956,0.7220766,0.1938477,0.004226145
Training/notumor/Tr-no_1268.png,notumor,2,8,4,2,notumor,True,1.6733209e-08,5.948618e-08,0.9999999,9.590488e-13
Training/notumor/Tr-no_127.png,notumor,2,8,4,2,notumor,True,2.0468077e-14,1.1915641e-06,0.9999988,1.1377722e-09
Training/notumor/Tr-no_1278.png,notumor,2,8,4,2,notumor,True,1.2163537e-08,9.912836e-08,0.9999999,2.342432e-09
Training/notumor/Tr-no_1285.png,notumor,2,8,4,2,notumor,True,0.010957656,0.41368094,0.5595839,0.015777491
