relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_330.png,meningioma,1,8,5,2,notumor,False,3.900597e-07,0.22038561,0.7795963,1.7649576e-05
Training/meningioma/Tr-me_331.png,meningioma,1,8,5,1,meningioma,True,0.0025457502,0.5567615,0.4406924,3.5976228e-07
Training/meningioma/Tr-me_336.png,meningioma,1,8,5,3,pituitary,False,0.00018387151,0.012730241,1.0449876e-05,0.9870754
Training/meningioma/Tr-me_341.png,meningioma,1,8,5,1,meningioma,True,0.00022835683,0.53931963,8.758626e-06,0.4604432
Training/meningioma/Tr-me_343.png,meningioma,1,8,5,1,meningioma,True,0.023812057,0.63059264,0.0027671212,0.34282812
Training/meningioma/Tr-me_344.png,meningioma,1,8,5,1,meningioma,True,0.0006780373,0.7307606,7.602196e-06,0.26855382
Training/meningioma/Tr-me_350.png,meningioma,1,8,5,3,pituitary,False,0.00018885356,0.4689108,0.000115446834,0.53078485
Training/meningioma/Tr-me_362.png,meningioma,1,8,5,1,meningioma,True,0.0008060225,0.99917287,1.1554975e-05,9.5693385e-06
Training/meningioma/Tr-me_364.png,meningioma,1,8,5,1,meningioma,True,0.0065386775,0.86615974,0.00343628,0.1238653
Training/meningioma/Tr-me_37.png,meningioma,1,8,5,1,meningioma,True,0.14103128,0.8521497,0.0005883972,0.006230552
Training/meningioma/Tr-me_379.png,meningioma,1,8,5,1,meningioma,True,0.040807713,0.95542115,1.0149814e-06,0.0037701228
Training/meningioma/Tr-me_385.png,meningioma,1,8,5,1,meningioma,True,0.00042644463,0.9992267,1.4605874e-07,0.00034677886
Training/meningioma/Tr-me_398.png,meningioma,1,8,5,1,meningioma,True,6.201286e-09,0.9999932,2.0944296e-06,4.735118e-06
Training/meningioma/Tr-me_405.png,meningioma,1,8,5,1,meningioma,True,7.4005234e-06,0.98987997,2.18407e-06,0.010110423
Training/meningioma/Tr-me_410.png,meningioma,1,8,5,1,meningioma,True,0.00013626381,0.99966276,0.00018711884,1.3935089e-05
Training/meningioma/Tr-me_419.png,meningioma,1,8,5,1,meningioma,True,0.00027804868,0.99934715,0.0003357352,3.9006667e-05
Training/meningioma/Tr-me_424.png,meningioma,1,8,5,2,notumor,False,0.025587691,0.35463423,0.619778,1.420915e-07
Training/meningioma/Tr-me_439.png,meningioma,1,8,5,1,meningioma,True,0.000206494,0.99941254,7.942148e-05,0.00030164048
Training/meningioma/Tr-me_440.png,meningioma,1,8,5,1,meningioma,True,0.008576724,0.991344,7.876533e-05,5.028876e-07
Training/meningioma/Tr-me_449.png,meningioma,1,8,5,1,meningioma,True,8.020423e-07,0.9999682,5.5698865e-07,3.0395533e-05
Training/meningioma/Tr-me_453.png,meningioma,1,8,5,1,meningioma,True,1.6438309e-10,0.9999757,2.4256435e-05,4.0020268e-08
Training/meningioma/Tr-me_455.png,meningioma,1,8,5,1,meningioma,True,0.003922027,0.98190707,5.6764143e-06,0.014165144
Training/meningioma/Tr-me_458.png,meningioma,1,8,5,1,meningioma,True,1.6101617e-07,0.9823439,0.0008716902,0.016784322
Training/meningioma/Tr-me_460.png,meningioma,1,8,5,1,meningioma,True,4.8403384e-05,0.99842,8.7343515e-06,0.0015228057
Training/meningioma/Tr-me_468.png,meningioma,1,8,5,1,meningioma,True,1.3166635e-11,0.99964154,0.00033041488,2.7986896e-05
Training/meningioma/Tr-me_47.png,meningioma,1,8,5,1,meningioma,True,0.043204386,0.95647305,4.093828e-08,0.00032254113
Training/meningioma/Tr-me_472.png,meningioma,1,8,5,2,notumor,False,0.00010231172,0.009957488,0.98930526,0.0006349645
Training/meningioma/Tr-me_473.png,meningioma,1,8,5,1,meningioma,True,0.0009977407,0.9428756,0.056126636,1.5957005e-09
Training/meningioma/Tr-me_475.png,meningioma,1,8,5,3,pituitary,False,4.1116717e-05,0.45685345,1.6761576e-05,0.5430886
Training/meningioma/Tr-me_488.png,meningioma,1,8,5,3,pituitary,False,0.0063291215,0.016035004,1.3238457e-05,0.97762257
Training/meningioma/Tr-me_489.png,meningioma,1,8,5,1,meningioma,True,1.595469e-07,0.9998785,0.0001205979,7.596792e-07
Training/meningioma/Tr-me_497.png,meningioma,1,8,5,1,meningioma,True,9.135731e-07,0.76398104,0.23601799,1.389812e-08
Training/meningioma/Tr-me_498.png,meningioma,1,8,5,1,meningioma,True,0.00082269433,0.9919686,7.571202e-05,0.007133089
Training/meningioma/Tr-me_506.png,meningioma,1,8,5,1,meningioma,True,0.01606391,0.9839197,1.313202e-05,3.2932185e-06
Training/meningioma/Tr-me_519.png,meningioma,1,8,5,1,meningioma,True,0.00025969232,0.99925333,0.00048549564,1.5227394e-06
Training/meningioma/Tr-me_52.png,meningioma,1,8,5,2,notumor,False,3.8160366e-07,0.1871221,0.8128358,4.164609e-05
Training/meningioma/Tr-me_527.png,meningioma,1,8,5,1,meningioma,True,0.0022329772,0.99261236,3.4492587e-05,0.0051201424
Training/meningioma/Tr-me_528.png,meningioma,1,8,5,1,meningioma,True,0.023415577,0.9763714,4.9986797e-06,0.00020798884
Training/meningioma/Tr-me_539.png,meningioma,1,8,5,1,meningioma,True,0.00053325,0.99849224,6.9806505e-05,0.00090465177
Training/meningioma/Tr-me_547.png,meningioma,1,8,5,1,meningioma,True,0.0010969155,0.95513177,4.278642e-05,0.043728482
Training/meningioma/Tr-me_55.png,meningioma,1,8,5,1,meningioma,True,0.008079168,0.9234351,0.00011039218,0.06837538
Training/meningioma/Tr-me_553.png,meningioma,1,8,5,2,notumor,False,0.00011358401,0.057884168,0.9420021,7.441654e-08
Training/meningioma/Tr-me_555.png,meningioma,1,8,5,1,meningioma,True,0.4196281,0.5802641,0.000106993175,8.458724e-07
Training/meningioma/Tr-me_562.png,meningioma,1,8,5,1,meningioma,True,3.8694005e-05,0.99954563,0.00039236184,2.3216393e-05
Training/meningioma/Tr-me_567.png,meningioma,1,8,5,1,meningioma,True,0.0062546586,0.80047107,0.17436098,0.01891327
Training/meningioma/Tr-me_585.png,meningioma,1,8,5,1,meningioma,True,0.036175773,0.9635664,0.00025652375,1.262769e-06
Training/meningioma/Tr-me_589.png,meningioma,1,8,5,1,meningioma,True,0.0072159376,0.98894566,3.2208267e-05,0.0038061657
Training/meningioma/Tr-me_591.png,meningioma,1,8,5,1,meningioma,True,3.4726033e-13,1.0,6.4832556e-11,2.4420241e-09
Training/meningioma/Tr-me_592.png,meningioma,1,8,5,1,meningioma,True,0.018253416,0.98076457,4.652888e-05,0.0009354893
Training/meningioma/Tr-me_594.png,meningioma,1,8,5,1,meningioma,True,0.11890511,0.8748849,4.127509e-06,0.006205895
Training/meningioma/Tr-me_596.png,meningioma,1,8,5,0,glioma,False,0.56537384,0.4346091,1.5511981e-05,1.5227621e-06
Training/meningioma/Tr-me_60.png,meningioma,1,8,5,1,meningioma,True,0.00016264731,0.99457896,6.318601e-05,0.00519515
Training/meningioma/Tr-me_605.png,meningioma,1,8,5,1,meningioma,True,4.806699e-06,0.99175316,0.0001378145,0.008104193
Training/meningioma/Tr-me_608.png,meningioma,1,8,5,1,meningioma,True,4.999559e-07,0.99999547,1.3980504e-07,3.942943e-06
Training/meningioma/Tr-me_610.png,meningioma,1,8,5,1,meningioma,True,2.5569253e-09,0.99999976,2.1097685e-07,5.59608e-08
Training/meningioma/Tr-me_613.png,meningioma,1,8,5,1,meningioma,True,1.5265008e-05,0.95799,3.3815164e-07,0.041994374
Training/meningioma/Tr-me_617.png,meningioma,1,8,5,1,meningioma,True,0.036384758,0.96344346,0.00011561574,5.603142e-05
Training/meningioma/Tr-me_622.png,meningioma,1,8,5,1,meningioma,True,3.7899051e-06,0.9999962,2.9127044e-08,1.2310722e-08
Training/meningioma/Tr-me_625.png,meningioma,1,8,5,1,meningioma,True,0.0016512851,0.99771273,0.00063439616,1.5642381e-06
Training/meningioma/Tr-me_628.png,meningioma,1,8,5,0,glioma,False,0.68326783,0.1881538,0.049573325,0.07900507
Training/meningioma/Tr-me_63.png,meningioma,1,8,5,1,meningioma,True,0.009298294,0.9296007,0.06089278,0.00020819534
Training/meningioma/Tr-me_630.png,meningioma,1,8,5,1,meningioma,True,6.6152706e-06,0.99999285,6.4703255e-07,5.3963154e-09
Training/meningioma/Tr-me_635.png,meningioma,1,8,5,1,meningioma,True,0.14009337,0.84810865,0.006752902,0.005045078
Training/meningioma/Tr-me_645.png,meningioma,1,8,5,0,glioma,False,0.61268836,0.38642985,4.78846e-07,0.00088130916
Training/meningioma/Tr-me_648.png,meningioma,1,8,5,1,meningioma,True,0.009044267,0.96574277,8.0194084e-05,0.025132768
Training/meningioma/Tr-me_652.png,meningioma,1,8,5,0,glioma,False,0.6314702,0.3682751,0.00024301895,1.1724337e-05
Training/meningioma/Tr-me_658.png,meningioma,1,8,5,1,meningioma,True,2.2738134e-06,0.6009496,1.0389434e-05,0.39903772
Training/meningioma/Tr-me_663.png,meningioma,1,8,5,0,glioma,False,0.58999574,0.4099597,4.250017e-05,2.0559062e-06
Training/meningioma/Tr-me_665.png,meningioma,1,8,5,1,meningioma,True,0.00024422555,0.96705025,3.0516344e-06,0.032702446
Training/meningioma/Tr-me_667.png,meningioma,1,8,5,1,meningioma,True,0.02795632,0.972009,1.4225749e-05,2.0373693e-05
Training/meningioma/Tr-me_673.png,meningioma,1,8,5,1,meningioma,True,0.0002126364,0.999775,2.7318782e-08,1.2321394e-05
Training/meningioma/Tr-me_680.png,meningioma,1,8,5,1,meningioma,True,0.0003062707,0.9996389,9.983517e-07,5.3786356e-05
Training/meningioma/Tr-me_694.png,meningioma,1,8,5,1,meningioma,True,0.000104580264,0.9998734,2.1517011e-05,5.418396e-07
Training/meningioma/Tr-me_698.png,meningioma,1,8,5,1,meningioma,True,0.008465959,0.9908585,7.347496e-07,0.00067478424
Training/meningioma/Tr-me_699.png,meningioma,1,8,5,1,meningioma,True,2.672124e-08,0.9999466,2.7517716e-08,5.33549e-05
Training/meningioma/Tr-me_7.png,meningioma,1,8,5,1,meningioma,True,4.410543e-05,0.99982375,1.3274575e-07,0.00013199926
Training/meningioma/Tr-me_70.png,meningioma,1,8,5,1,meningioma,True,1.5375706e-06,0.99999464,2.398386e-08,3.7348948e-06
Training/meningioma/Tr-me_704.png,meningioma,1,8,5,1,meningioma,True,5.543846e-07,0.999749,4.806315e-06,0.00024556828
Training/meningioma/Tr-me_708.png,meningioma,1,8,5,1,meningioma,True,0.0024343072,0.99503136,2.6647544e-06,0.0025317594
Training/meningioma/Tr-me_713.png,meningioma,1,8,5,1,meningioma,True,0.054353382,0.9456238,8.581601e-06,1.4204911e-05
Training/meningioma/Tr-me_718.png,meningioma,1,8,5,0,glioma,False,0.49214387,0.49203506,0.015806818,1.4262746e-05
Training/meningioma/Tr-me_728.png,meningioma,1,8,5,1,meningioma,True,0.42455715,0.54369175,0.021702772,0.010048293
Training/meningioma/Tr-me_729.png,meningioma,1,8,5,1,meningioma,True,0.007278056,0.99169207,0.0010297317,2.0334646e-07
Training/meningioma/Tr-me_742.png,meningioma,1,8,5,0,glioma,False,0.68102056,0.3173715,0.0016016174,6.2781305e-06
Training/meningioma/Tr-me_744.png,meningioma,1,8,5,1,meningioma,True,0.014476613,0.9231719,3.5886053e-05,0.06231559
Training/meningioma/Tr-me_745.png,meningioma,1,8,5,1,meningioma,True,0.05717653,0.92903507,1.974347e-05,0.013768674
Training/meningioma/Tr-me_748.png,meningioma,1,8,5,3,pituitary,False,0.0014542937,0.066332586,1.121287e-06,0.93221205
Training/meningioma/Tr-me_752.png,meningioma,1,8,5,1,meningioma,True,8.213943e-05,0.9999052,1.0028594e-05,2.5559175e-06
Training/meningioma/Tr-me_754.png,meningioma,1,8,5,0,glioma,False,0.9046235,0.09134877,0.0031964448,0.00083126593
Training/meningioma/Tr-me_756.png,meningioma,1,8,5,1,meningioma,True,0.00031022143,0.99157554,6.806697e-05,0.008046269
Training/meningioma/Tr-me_758.png,meningioma,1,8,5,1,meningioma,True,2.9301636e-06,0.99889296,0.0011040557,2.955954e-10
Training/meningioma/Tr-me_761.png,meningioma,1,8,5,0,glioma,False,0.68905306,0.31080234,1.7600064e-06,0.00014280043
Training/meningioma/Tr-me_770.png,meningioma,1,8,5,1,meningioma,True,0.0014510088,0.9978998,8.0090176e-05,0.00056906865
Training/meningioma/Tr-me_771.png,meningioma,1,8,5,1,meningioma,True,0.0001372888,0.9051789,0.07988651,0.014797312
Training/meningioma/Tr-me_776.png,meningioma,1,8,5,2,notumor,False,1.6269776e-06,0.112728365,0.88723725,3.2823955e-05
Training/meningioma/Tr-me_786.png,meningioma,1,8,5,1,meningioma,True,0.0005474815,0.9994123,1.645638e-08,4.025425e-05
Training/meningioma/Tr-me_795.png,meningioma,1,8,5,1,meningioma,True,0.06340237,0.9365804,1.4153847e-05,3.0488643e-06
Training/meningioma/Tr-me_799.png,meningioma,1,8,5,1,meningioma,True,0.00014915029,0.99890995,0.0009040382,3.6839072e-05
Training/meningioma/Tr-me_813.png,meningioma,1,8,5,1,meningioma,True,0.16398908,0.83596283,1.6536955e-05,3.148099e-05
Training/meningioma/Tr-me_816.png,meningioma,1,8,5,3,pituitary,False,0.0001692955,0.35284466,5.089452e-06,0.646981
Training/meningioma/Tr-me_817.png,meningioma,1,8,5,1,meningioma,True,0.1816923,0.6726919,0.009921359,0.13569447
Training/meningioma/Tr-me_831.png,meningioma,1,8,5,1,meningioma,True,2.6778905e-11,0.9999981,6.1519074e-09,1.8695968e-06
Training/meningioma/Tr-me_832.png,meningioma,1,8,5,0,glioma,False,0.9000307,0.0995437,0.00013386176,0.00029174204
Training/meningioma/Tr-me_837.png,meningioma,1,8,5,1,meningioma,True,0.0043741665,0.9880674,0.0074887997,6.9721784e-05
Training/meningioma/Tr-me_85.png,meningioma,1,8,5,0,glioma,False,0.5477909,0.44843602,0.0022532076,0.0015198835
Training/meningioma/Tr-me_853.png,meningioma,1,8,5,1,meningioma,True,0.05078695,0.9489772,7.174285e-06,0.00022866193
Training/meningioma/Tr-me_86.png,meningioma,1,8,5,1,meningioma,True,0.0002266031,0.99919695,8.066348e-05,0.0004958441
Training/meningioma/Tr-me_867.png,meningioma,1,8,5,2,notumor,False,6.347833e-10,0.011029242,0.98897076,2.7984951e-08
Training/meningioma/Tr-me_868.png,meningioma,1,8,5,1,meningioma,True,0.026381938,0.9675211,4.3473843e-05,0.006053483
Training/meningioma/Tr-me_870.png,meningioma,1,8,5,1,meningioma,True,0.0011201019,0.8328989,2.4333027e-05,0.16595663
Training/meningioma/Tr-me_871.png,meningioma,1,8,5,3,pituitary,False,0.0001710138,0.10716503,2.4266392e-05,0.89263964
Training/meningioma/Tr-me_88.png,meningioma,1,8,5,1,meningioma,True,0.0004200975,0.973394,0.012445411,0.013740617
Training/meningioma/Tr-me_884.png,meningioma,1,8,5,1,meningioma,True,6.26762e-09,0.99999976,2.0042636e-10,2.3958805e-07
Training/meningioma/Tr-me_886.png,meningioma,1,8,5,3,pituitary,False,7.959584e-08,0.0010806747,9.64967e-08,0.9989191
Training/meningioma/Tr-me_889.png,meningioma,1,8,5,1,meningioma,True,0.0013832652,0.99850744,9.2764865e-05,1.6556212e-05
Training/meningioma/Tr-me_893.png,meningioma,1,8,5,1,meningioma,True,6.3823363e-06,0.9900928,0.0022305255,0.007670306
Training/meningioma/Tr-me_894.png,meningioma,1,8,5,1,meningioma,True,1.9876848e-06,0.99999535,2.653475e-06,1.7133052e-08
Training/meningioma/Tr-me_9.png,meningioma,1,8,5,1,meningioma,True,0.0062620128,0.94811505,0.0015403593,0.044082582
Training/meningioma/Tr-me_90.png,meningioma,1,8,5,0,glioma,False,0.9806256,0.01937408,1.6329611e-07,1.6689688e-08
Training/meningioma/Tr-me_901.png,meningioma,1,8,5,1,meningioma,True,0.0020919405,0.9974591,1.2556659e-06,0.00044770676
Training/meningioma/Tr-me_907.png,meningioma,1,8,5,1,meningioma,True,0.0010178895,0.99880505,6.1950323e-06,0.00017091507
Training/meningioma/Tr-me_914.png,meningioma,1,8,5,0,glioma,False,0.9618329,0.00047129855,7.086407e-08,0.03769584
Training/meningioma/Tr-me_923.png,meningioma,1,8,5,1,meningioma,True,4.1877266e-07,0.99997544,9.217656e-08,2.3929975e-05
Training/meningioma/Tr-me_925.png,meningioma,1,8,5,1,meningioma,True,1.6480866e-05,0.9872192,0.012764324,1.0408353e-08
Training/meningioma/Tr-me_926.png,meningioma,1,8,5,1,meningioma,True,1.3415136e-07,0.7385916,5.8218488e-05,0.26135004
Training/meningioma/Tr-me_927.png,meningioma,1,8,5,1,meningioma,True,0.00249191,0.9961767,0.0007901805,0.0005411918
Training/meningioma/Tr-me_93.png,meningioma,1,8,5,1,meningioma,True,5.5553402e-11,0.99999976,2.2353046e-07,4.307159e-09
Training/meningioma/Tr-me_930.png,meningioma,1,8,5,1,meningioma,True,0.00024083933,0.8170893,0.00025488823,0.18241498
Training/meningioma/Tr-me_933.png,meningioma,1,8,5,1,meningioma,True,0.17608663,0.8188772,1.6089095e-06,0.005034488
Training/meningioma/Tr-me_937.png,meningioma,1,8,5,1,meningioma,True,0.09775455,0.8680398,1.0236668e-05,0.03419533
Training/meningioma/Tr-me_938.png,meningioma,1,8,5,1,meningioma,True,0.004240391,0.8871892,0.056116335,0.05245406
Training/meningioma/Tr-me_941.png,meningioma,1,8,5,1,meningioma,True,0.21640854,0.7835771,1.4120919e-05,3.0760407e-07
Training/meningioma/Tr-me_943.png,meningioma,1,8,5,1,meningioma,True,8.069677e-05,0.99986875,4.3766417e-09,5.057162e-05
Training/meningioma/Tr-me_944.png,meningioma,1,8,5,0,glioma,False,0.7289983,0.27083114,0.0001627286,7.881248e-06
Training/meningioma/Tr-me_948.png,meningioma,1,8,5,3,pituitary,False,3.40986e-05,0.093996346,1.9730429e-05,0.90594983
Training/meningioma/Tr-me_967.png,meningioma,1,8,5,1,meningioma,True,0.049375456,0.9492597,0.0013525576,1.2283306e-05
Training/meningioma/Tr-me_973.png,meningioma,1,8,5,1,meningioma,True,0.015107087,0.9795669,0.00076325197,0.0045628133
Training/meningioma/Tr-me_977.png,meningioma,1,8,5,1,meningioma,True,0.100015916,0.8711892,7.377182e-05,0.028721152
Training/meningioma/Tr-me_98.png,meningioma,1,8,5,1,meningioma,True,0.17306201,0.81780154,5.8152655e-06,0.009130625
Training/meningioma/Tr-me_981.png,meningioma,1,8,5,3,pituitary,False,2.451461e-05,0.00866916,0.00033832274,0.9909679
Training/meningioma/Tr-me_985.png,meningioma,1,8,5,1,meningioma,True,7.5920906e-07,0.9999976,1.5032548e-07,1.4820995e-06
Training/meningioma/Tr-me_988.png,meningioma,1,8,5,1,meningioma,True,5.4100514e-05,0.96778405,0.00025245734,0.031909354
Training/meningioma/Tr-me_989.png,meningioma,1,8,5,1,meningioma,True,0.07289429,0.9262851,1.0690191e-05,0.0008099194
Training/notumor/Tr-no_1.png,notumor,2,8,5,2,notumor,True,6.030102e-10,1.0252273e-06,0.9999989,2.7422026e-11
Training/notumor/Tr-no_100.png,notumor,2,8,5,2,notumor,True,1.6860369e-11,5.940284e-06,0.99999404,1.4433021e-15
Training/notumor/Tr-no_1006.png,notumor,2,8,5,2,notumor,True,7.0477196e-10,7.2202515e-09,1.0,8.2689135e-15
Training/notumor/Tr-no_1007.png,notumor,2,8,5,3,pituitary,False,1.9880336e-08,0.006742765,0.20535502,0.7879022
Training/notumor/Tr-no_1008.png,notumor,2,8,5,2,notumor,True,2.5084436e-11,1.2799958e-07,0.9999999,6.1518196e-18
Training/notumor/Tr-no_1009.png,notumor,2,8,5,2,notumor,True,1.8239772e-08,1.0694011e-05,0.9999893,1.810848e-10
Training/notumor/Tr-no_1018.png,notumor,2,8,5,2,notumor,True,1.8278667e-11,4.2491056e-08,1.0,6.836185e-15
Training/notumor/Tr-no_1020.png,notumor,2,8,5,2,notumor,True,6.1152944e-11,1.2463398e-07,0.9999999,6.574564e-13
Training/notumor/Tr-no_1024.png,notumor,2,8,5,2,notumor,True,0.00062506075,0.018022174,0.9813487,4.041376e-06
Training/notumor/Tr-no_1025.png,notumor,2,8,5,2,notumor,True,1.2237987e-06,1.4174275e-06,0.9999974,4.851625e-09
Training/notumor/Tr-no_1027.png,notumor,2,8,5,2,notumor,True,1.066772e-13,2.8908728e-10,1.0,2.5484086e-18
Training/notumor/Tr-no_1037.png,notumor,2,8,5,2,notumor,True,1.893681e-16,2.511145e-10,1.0,2.4411818e-16
Training/notumor/Tr-no_104.png,notumor,2,8,5,2,notumor,True,9.742003e-08,3.1634121e-07,0.99999964,1.1232684e-12
Training/notumor/Tr-no_1041.png,notumor,2,8,5,2,notumor,True,9.199496e-11,1.5159965e-07,0.9999999,5.4719256e-15
Training/notumor/Tr-no_1048.png,notumor,2,8,5,2,notumor,True,5.531411e-12,2.6253164e-07,0.99999976,6.661973e-11
Training/notumor/Tr-no_1051.png,notumor,2,8,5,2,notumor,True,2.7762723e-10,8.212702e-08,0.9999999,2.3825881e-14
Training/notumor/Tr-no_1052.png,notumor,2,8,5,2,notumor,True,8.173275e-11,4.876806e-07,0.9999994,1.6909864e-07
Training/notumor/Tr-no_1053.png,notumor,2,8,5,2,notumor,True,9.525684e-12,2.2823565e-08,1.0,3.1765548e-09
Training/notumor/Tr-no_1054.png,notumor,2,8,5,2,notumor,True,2.0688502e-09,3.7497691e-06,0.9999963,2.1036745e-10
Training/notumor/Tr-no_1058.png,notumor,2,8,5,2,notumor,True,2.2182013e-08,6.465617e-07,0.9999993,5.0894266e-13
Training/notumor/Tr-no_1059.png,notumor,2,8,5,2,notumor,True,8.198617e-10,6.921158e-05,0.99958724,0.00034353422
Training/notumor/Tr-no_1069.png,notumor,2,8,5,2,notumor,True,3.598147e-14,1.0918304e-09,1.0,2.5823417e-14
Training/notumor/Tr-no_1074.png,notumor,2,8,5,2,notumor,True,6.587717e-08,1.0515989e-06,0.9999989,2.4253246e-09
Training/notumor/Tr-no_108.png,notumor,2,8,5,2,notumor,True,1.8237346e-09,1.2418053e-07,0.9999999,2.7124272e-09
Training/notumor/Tr-no_1083.png,notumor,2,8,5,2,notumor,True,2.8974432e-09,4.4722096e-08,1.0,9.987678e-10
Training/notumor/Tr-no_1086.png,notumor,2,8,5,2,notumor,True,5.00444e-10,2.0999721e-08,1.0,3.7787664e-14
Training/notumor/Tr-no_109.png,notumor,2,8,5,2,notumor,True,3.1489614e-07,1.6056072e-09,0.99999964,2.7541292e-11
Training/notumor/Tr-no_1092.png,notumor,2,8,5,2,notumor,True,1.8591383e-12,5.660243e-08,1.0,2.6977987e-10
Training/notumor/Tr-no_1103.png,notumor,2,8,5,2,notumor,True,2.026425e-13,1.9498584e-08,1.0,3.55764e-13
Training/notumor/Tr-no_1113.png,notumor,2,8,5,2,notumor,True,6.515486e-06,1.6538275e-05,0.9999745,2.481249e-06
Training/notumor/Tr-no_1116.png,notumor,2,8,5,2,notumor,True,4.0675766e-07,0.00011433114,0.9998852,3.219475e-10
Training/notumor/Tr-no_1125.png,notumor,2,8,5,2,notumor,True,2.4673736e-05,9.5395495e-05,0.9998784,1.5546555e-06
Training/notumor/Tr-no_1132.png,notumor,2,8,5,2,notumor,True,5.8604314e-06,0.00021611876,0.99975544,2.2575829e-05
Training/notumor/Tr-no_1135.png,notumor,2,8,5,2,notumor,True,3.4982947e-11,1.7173637e-08,1.0,3.379142e-13
Training/notumor/Tr-no_1140.png,notumor,2,8,5,2,notumor,True,2.2936026e-06,5.3456245e-07,0.99999714,3.190954e-10
Training/notumor/Tr-no_1143.png,notumor,2,8,5,2,notumor,True,1.0088627e-08,7.1218838e-06,0.99999285,3.2629746e-10
Training/notumor/Tr-no_1145.png,notumor,2,8,5,2,notumor,True,1.4514517e-10,7.217603e-07,0.9999993,1.1678362e-11
Training/notumor/Tr-no_1147.png,notumor,2,8,5,2,notumor,True,8.3727055e-15,1.9832094e-09,1.0,3.164876e-13
Training/notumor/Tr-no_1150.png,notumor,2,8,5,2,notumor,True,4.181476e-10,4.796992e-07,0.9999995,1.1299079e-12
Training/notumor/Tr-no_1153.png,notumor,2,8,5,2,notumor,True,9.256929e-15,5.6245213e-09,1.0,2.8640426e-16
Training/notumor/Tr-no_1157.png,notumor,2,8,5,2,notumor,True,1.7851708e-09,5.69627e-07,0.9999994,4.862357e-15
Training/notumor/Tr-no_1161.png,notumor,2,8,5,2,notumor,True,8.422455e-15,3.823334e-09,1.0,1.2757512e-13
Training/notumor/Tr-no_1167.png,notumor,2,8,5,2,notumor,True,1.5593884e-08,1.4925159e-07,0.9999999,4.5340443e-10
Training/notumor/Tr-no_117.png,notumor,2,8,5,2,notumor,True,1.0214485e-08,3.7293747e-05,0.9999627,1.5480034e-09
Training/notumor/Tr-no_1175.png,notumor,2,8,5,2,notumor,True,9.927168e-10,1.3570643e-07,0.9999999,9.367172e-11
Training/notumor/Tr-no_1194.png,notumor,2,8,5,2,notumor,True,1.5074335e-14,6.656855e-11,1.0,1.7301452e-17
Training/notumor/Tr-no_1200.png,notumor,2,8,5,2,notumor,True,1.0643819e-09,2.3711848e-08,1.0,2.3012473e-13
Training/notumor/Tr-no_1202.png,notumor,2,8,5,2,notumor,True,5.7055877e-10,2.0710011e-07,0.99999976,2.5574132e-09
Training/notumor/Tr-no_1209.png,notumor,2,8,5,2,notumor,True,5.0634213e-10,9.231039e-09,1.0,8.9897665e-15
Training/notumor/Tr-no_123.png,notumor,2,8,5,2,notumor,True,1.9706285e-09,6.673736e-06,0.9999933,5.1552586e-08
Training/notumor/Tr-no_1234.png,notumor,2,8,5,2,notumor,True,1.4514517e-10,7.217603e-07,0.9999993,1.1678362e-11
Training/notumor/Tr-no_1237.png,notumor,2,8,5,2,notumor,True,2.5813474e-06,1.754513e-05,0.99997604,3.7686043e-06
Training/notumor/Tr-no_124.png,notumor,2,8,5,2,notumor,True,2.0412669e-10,1.517129e-06,0.99999845,5.800052e-10
Training/notumor/Tr-no_1257.png,notumor,2,8,5,2,notumor,True,7.371478e-10,1.4824583e-07,0.9999999,1.2758416e-12
Training/notumor/Tr-no_1266.png,notumor,2,8,5,2,notumor,True,7.344197e-07,5.462698e-08,0.99999654,2.6011526e-06
Training/notumor/Tr-no_1267.png,notumor,2,8,5,2,notumor,True,1.0604268e-10,2.1219606e-05,0.99997795,8.7060295e-07
Training/notumor/Tr-no_1271.png,notumor,2,8,5,2,notumor,True,5.103508e-16,2.79303e-10,1.0,9.85147e-11
Training/notumor/Tr-no_1274.png,notumor,2,8,5,2,notumor,True,3.0169228e-11,1.3289814e-06,0.9999987,4.5998325e-09
Training/notumor/Tr-no_1283.png,notumor,2,8,5,2,notumor,True,3.3547568e-10,7.528914e-08,0.9999999,5.75926e-14
Training/notumor/Tr-no_1284.png,notumor,2,8,5,2,notumor,True,1.0647159e-11,2.1661024e-09,1.0,1.01938206e-13
Training/notumor/Tr-no_1287.png,notumor,2,8,5,2,notumor,True,9.872471e-13,1.4539147e-08,1.0,6.0516463e-09
Training/notumor/Tr-no_1294.png,notumor,2,8,5,2,notumor,True,5.54524e-12,1.6335925e-08,1.0,7.799484e-16
Training/notumor/Tr-no_1297.png,notumor,2,8,5,2,notumor,True,2.0699856e-07,1.267751e-05,0.9999871,5.1511478e-08
Training/notumor/Tr-no_1303.png,notumor,2,8,5,2,notumor,True,1.0367338e-12,1.3122779e-08,1.0,9.815495e-15
Training/notumor/Tr-no_1311.png,notumor,2,8,5,2,notumor,True,4.803122e-10,1.04180655e-08,1.0,3.063814e-09
Training/notumor/Tr-no_1312.png,notumor,2,8,5,2,notumor,True,4.1455077e-12,2.0523828e-08,1.0,8.678604e-10
